ID,Author,Title,Year
MAIOKA,Keya Maitra,Our Knowledge About Our Own Mental States: An Externalist Account,2000
SAWCAA,Sarah Sawyer,Contrastivism and Anti-Individualism: A Response to Aikin and Dabay,2014
CARAS-7,Wolfgang Carl,5. Authoritative Self-Knowledge,2014
JACDWK-3,Pierre Jacob,Do We Know How We Know Our Own Minds Yet?,2004
DUBSNE,Jacques{-}Paul Dubucs,"Susana Nuccetelli (Ed.), New Essays on Semantic Externalism and Self-Knowledge",2006
HILAMA,Christopher S. Hill,"Anti-Individualism: Mind and Language, Knowledge and Justification",2009
SAWCAA-3,Sarah Sawyer,Contrastivism and Anti-Individualism Part Ii: A Further Reply to Aikin and Dabay,2015
HOREAT-2,Amir Horowitz and Hilla Jacobson,Externalism and the Resolution of Self-Knowledge,2010
GOLBAI,Sanford C. Goldberg,Belief and its Linguistic Expression: Toward a Belief Box Account of First-Person Authority,2002
GOLEAS,Sanford Goldberg,Externalism and Authoritative Knowledge of Content: A New Incompatibilist Strategy,2000
LUDSAE,Kirk Alan Ludwig,Skepticism and Externalist Theories of Thought Content,1990
MARAEA-9,Norah Alison Martin,An Externalist Account of Self-Knowledge and its Implications,1994
BORDSB-2,Cristina Borgoni,"Debating Self-Knowledge, by Anthony Brueckner and Gary Ebbs: Cambridge: Cambridge University Press, 2012, Pp. Ix + 233, \pounds62",2015
GERFIP,Brie Gertler,The Subject's Point of View ? Katalin Farkas,2009
BUTROA-3,Stephen A. Butterfill,"Review of Anti-Individualism : Mind and Language, Knowledge and Justification, by Goldberg, S. C",2009
BOUROT-3,Cameron Boult,"Review of the Brain in a Vat, Edited by S. Goldberg.",2019
BROBRK,Jessica Brown,"Book Review. Knowing Our Own Minds Crispin Wright, Barry Smith, Cynthia Macdonald",2001
MURRON,Peter Murphy,"Review of Nuccetelli, New Essays on Semantic Externalism and Self-Knowledge""",2006
SAWROJ,Sarah Sawyer,"Review of Jessica Brown, \emph{Anti-Individualism and Knowledge}",2005
