ID,Author,Title,Year
POLTTO-2,John L. Pollock,The Theory of Nomic Probability,1992
JAEALF-2,Manfred Jaeger,A Logic for Inductive Probabilistic Reasoning,2005
LEVDIA-2,Isaac Levi,Direct Inference and Randomization,1982
ACKIFP,Lennart B. Ackermans,Infinite Frequency Principles of Direct Inference,2022
EVAAOA,Ian Evans and Don Fallis and Peter Gross and Terry Horgan and Jenann Ismael and John Pollock and Paul D. Thorn and Jacob N. Caton and Adam Arico and Daniel Sanderman and Orlin Vakerelov and Nathan Ballantyne and Matthew S. Bedke and Brian Fiala and Martin Fricke,An Objectivist Argument for Thirdism,2008
THOIBD-2,Paul D. Thorn,Induction by Direct Inference Meets the Goodman Problem,2018
WILOTD-3,Donald C. Williams,On the Direct Probability of Inductions,1953
KYBAPA,He Kyburg,A Problem About Frequencies in Direct Inference-Reply to Leeds,1985
CHASTA-2,Shoutir Kishore Chatterjee,Statistical Thought: A Perspective and History,2003
POLHTU,John L. Pollock,How to Use Probabilities in Reasoning,1991
KYBART,Henry E. Kyburg,Another Reply to Leeds,1985
POLAPA-2,Jl Pollock,A Problem About Frequencies in Direct Inference-Reply to Leeds,1985
LEEKAF,Stephen Leeds,Kyburg and Fiducial Inference,1981
JONDSR,Jonathan E. Adler,"Double Standards, Racial Equality and the Right Reference Class",1991
POLJP,John Pollock,Joint Probabilities,manuscript
LEVOMA,Isaac Levi,Objective Modality and Direct Inference,2001
SEOH,W. C. S.,Erratum: Objectively Homogeneous Reference Classes,1978
EKYMOM,Henry E. Kyburg,More on Maximal Specificity,1970
THOTPO-33,Paul D. Thorn,Three Problems of Direct Inference,2007
LEEPTA-2,Stephen Leeds,Postscript to 'a Problem About Frequencies in Direct Inference',1985
KIRTPO-9,Peter Kirschenmann,The Problem of the Reference Class,1975
OLIDAT,James Willard Oliver,Deduction and the Statistical Syllogism,1953
LEEANO-4,Stephen Leeds,A Note on Pollock's System of Direct Inference,1994
POLTY,John Pollock,The y-Function,manuscript
CHIOSP,Timothy Childers,Objectifying Subjective Probabilities: Dutch Book Arguments for Principles of Direct Inference,2012
POLDIA,John Pollock,Direct Inference and Probable Probabilities,manuscript
THOTTW,Paul D. Thorn,The Trouble with Pollock?s Principle of Agreement,2007
MENOSP,"G\""{u}nter Menges",On Subjective Probability and Related Problems,1970
KOTSRB,Kyriakos N. Kotsoglou,?Shonubi? Revisited,2013
POLPFA,John L. Pollock,Probabilities for Ai,unknown
LEEAPA,Stephen Leeds and John L. Pollock and Henry E. Kyburg,A Problem About Frequencies in Direct Inference,1985
CHEAPS,Edward K. Cheng,A Practical Solution to the Reference Class Problem,2009
CHELSA-3,Edward K. Cheng,"Law, Statistics, and the Reference Class Problem",2009
HARLAT-14,Howard Hugh Harriott,Levi and the Defense of Bayesianism,1988
MELKHE-2,D. H. Mellor,Review of Henry Ely Kyburg: \emph{Epistemology and Inference},1984
PSIS,J. M. P.,Studies in Subjective Probability,1966
