ID,Author,Title,Year
GREAIA-6,Brian Patrick Green and Matthew J. Gaudet and Levi Checketts and Brian Cutter and Noreen Herzfeld and Cory Andrew Labrecque and Anselm Ramelow and Paul Scherz and Marga Vega and Andrea Vicini and Jordan Joseph Wales,Artificial Intelligence and Moral Theology: A Conversation,2022
SAKCTT,Kuni Sakamoto,"Creation, the Trinity and Prisca Theologia in Julius Caesar Scaliger",2010
BURDOH,Volodymyr Bureha,Development of Homiletics in Kyiv Theological Academy: Western Influences and the Search for its Own Way,2018
ALEFAP-2,Jason Aleksander,Faith as Poiesis in Nicholas of Cusa's Pursuit of Wisdom,2019
MOAPWA,Edward Moad,Problem's with Aquinas' Third Way,2016
CLETPO-14,Stewart Clem,The Passions of Christ in the Moral Theology of Thomas Aquinas: An Integrative Account,2017
HOCSMM-2,Joshua Hochschild,Substance Made Manifest: Metaphysical and Semantic Implications of the Doctrine of Transubstantiation,2014
JUNFOT-2,Nathan Jun,"Fredegisus of Tours' ""on the Existence of Nothingness and Shadows"": A New Translation and Commentary",2003
TKAPLO-2,Rostislav Tkachenko,"Peter Lombard on God?s Knowledge and its Capacities: Sententiae, Book I, Distinctions 38-39",2018
HOCTAM,Joshua P. Hochschild,"Thomas Aquinas, Magister Ludi: The Relation of Medieval Logic and Theology",2020
WARSF,Brandon Warmke,Stump's Forgiveness,2019
BYECAA-3,Sarah Catherine Byers,?Consubstantiality? as a Philosophical-Theological Problem: Victorinus? Hylomorphic Model of God and His ?Correction? by Augustine,2022
CLETPO-18,Stewart Clem,The Passions of Christ in the Moral Theology of Thomas Aquinas: An Integrative Account,2018
ABDMTA,Demir Abdullah,M\={a}tur\={i}d\=i Theologian Ab\=u Ish\={a}q Al-Z\={a}hid Al-Saff\={a}r?s Vindication of the Kal\={a}m = M\={a}tur\={i}d\=i Theologian Ab\=u Ish\={a}q Al-Z\={a}hid Al-Saff\={a}r?s Vindication of the Kal\={a}m,2016
KEEOE,Rondo Keele,Ockham Explained: From Razor to Rebellion,2010
AMELCD,Fabrizio Amerini,La Cristologia di Pier Damiani. Alcune Note,2014
DEHASA-2,Daniel D. De Haan and Brandon Dahm,After Survivalism and Corruptionism: Separated Souls as Incomplete Persons,2020
HOCPAD,Joshua Hochschild,Proportionality and Divine Naming: Did St. Thomas Change His Mind About Analogy?,2013
Castrillejo2018-TORATG,David Torrijos{-}Castrillejo,Albert the Great on the Eucharist as True Food,2018
GRIQWD,Amber Griffioen,"""Ich Wird Dich Also an Griffen / Das du Mir Nit Mugist Entwichen"": G\""{o}ttliche Aktivit\""{a}t, Seelisches Leiden Und Die Rolle der Autonomie in Christus Und Die Minnende Seele",2017
WARDFI-5,Brandon Warmke,Divine Forgiveness Ii: Reconciliation and Debt-Cancellation Theories,2017
BARATD-6,Michael Barnwell,Aquinas?s Two Different Accounts of Akrasia,2010
DJADPD,Aleksandar \D{J}jakovac,"Der Platz der Theologie in der Christlichen \""{U}berlieferung der Orthodoxen Kirche",2014
CHATRO-59,Subhasis Chattopadhyay,The Refutation of Saussure?s Signification Theory as a Foundation for Interreligious Dialogue,2021
GILECS-3,Bennett Gilbert,Early Carthusian Script and Silence,2014
DEMDIO,Abdullah Demir,Different Interpretations of Ab\=u \d{H}an\={i}fa: The \d{H}anaf\=i Jurists and the \d{H}anaf\=i Theologians,2018
ALETTD,Jason Aleksander,Teaching the Divine Comedy's Understanding of Philosophy,2012
RAFLDP,Matthieu Raffray,"Le Dynamisme Personnaliste de la Gr\^{a}ce Cr\'{e}'{e}e Chez Saint Thomas D'Aquin: Commentaire de la Distinction 17, Question 1, Article 1, du Commentum in I Sententiarum de Saint Thomas D'Aquin",2012
ALEPTA-3,Jason Aleksander,"Providence, Temporal Authority, and the Illustrious Vernacular in Dante's Political Philosophy",2016
GAGQDE,"Philippe Gagnon and \'{E}tienne Le Co\""{a}rer","""le Dialogue Entre Science Et Foi \`A L?\'{E}preuve de L?Observation Et de L?Exp\'{e}rimentation""",2020
BYEECE,Sarah Catherine Byers,Early Christian Ethics,2017
COREVN-2,Therese Scarpelli Cory,Embodied Vs. Non-Embodied Modes of Knowing in Aquinas in Advance,2018
BAKATA-2,Jordan Baker,"Augustine, Time, and the Movement of Eternity",2020
BOOAHP,Mark J. Boone,"Ancient-Future Hermeneutics: Postmodern, Biblical Inerrancy, and the Rule of Faith",2016
PINSOT-3,Giorgio Pini,Scotus on the Possibility of a Better World,2009
EVAPDR,Jonathan Evans,"Peter de Rivo, Boethius and the Problem of Future Contingents",2001
ALEDUO,Jason Aleksander,Dante's Understanding of the Two Ends of Human Desire and the Relationship Between Philosophy and Theology,2011
ALETHA-3,Jason Aleksander,"Time, History, and Providence in the Philosophy of Nicholas of Cusa",2014
DENMTJ,N. Den Bok and M. Bac and A. J. Beck and K. Bom and E. Dekker and G. Labooy and H. Veldhuis and A. Vos,More Than Just an Individual: Scotus's Concept of Person From the Christological Context of Lectura Iii 1,2008
AYAFOG,Andres Ayala,?Full of Grace and Truth? (John 1:14): The Fullness of Knowledge in Christ and His Progressive Knowledge,2019
SYMTAL,Paul Symington,The Analogical Logic of Discovery and the Aristotelian Epistemic Principle,2015
VANMNL-3,David VanDrunen,Medieval Natural Law and the Reformation,2006
KRUZAA,John W. M. Krummel,"Zen and Anarchy in Reiner Sch\""{u}rmann",2022
ODAZBA,Takaharu Oda,Zen Buddhist and Christian Views of Causality: A Comparative Analysis,2020
SMATBA,Beryl Smalley,The Bible and Eternity: John Wyclif's Dilemma,1964
HANWPA,Wayne J. Hankey,Why Philosophy Abides for Aquinas,2001
HARFSA-14,Jennifer Hart Weed,"Faith, Salvation, and the Sacraments in Aquinas: A Puzzle Concerning Forced Baptisms",2014
DOUOTA-5,M. V. Dougherty,On the Alleged Subalternate Character of Sacra Doctrina in Aquinas,2003
WENRGT,Siegfried Wenzel,"Robert Grosseteste's Treatise on Confession, ""Deus Est""",1970
BAITPO-50,Andrew M. Bailey and Bradley Rettler,The Problem of Divine Personality,forthcoming
HEITCM-2,Adelheid Heimann,Trinitas Creator Mundi,1938
CARATG,George Cary,Alexander the Great in Mediaeval Theology,1954
Khalesi2024-BAHPFO,Mohammadhosein Bahmanpour{-}Khalesi,Public Finance or Public Choice? The Scholastic Political Economy as an Essentialist Synthesis,2024
MACWIH,Scott Macdonald,Wyclif in His Times,1987
BOOAPA-3,Mark J. Boone,Augustine?s Preaching and the Healing of Desire in the Enarrationes in Psalmos,2023
BOORAA-5,Mark J. Boone,"Reason, Authority, and the Healing of Desire in the Writings of Augustine",2020
LEFBJO,Sharon A. Leftley,Beyond Joachim of Fiore: Pietro Galatino's Commentaria in Apocalypsim,1998
FALSBE,Emmanuel Falque,Saint Bonaventure Et l'Entr\'{e}e de Dieu En Th\'{e}ologie,2001
CONFOT,Berard Marthaler,Forerunners of the Franciscans: The Waldenses,1958
LAREME,Jos\'e Luis Larrabe,El Matrimonio En Cristo y En la Iglesia Segun San Agustin,1987
EHOITP,R. E. Houser,"Introducing the Principles of Avicennian Metaphysics Into Sacra Doctrina: Thomas Aquinas, Scriptum Super Sententiarum, Bk. 1, D. 8",2014
VANISS-3,Matthieu van der Meer,Intellige Semper Spiritaliter,2010
SONJDD-4,G\'{e}rard Sondag,Jean de Damas Et Jean Duns Scot Sur la Doctrine Dite Assumptus Homo,2008
NEAPAL-3,Mihail Neamtu,Protology and Language in St. Gregory of Nyssa's Theology,2003
KOLWOU,Wilhelm Ko?lmel,Wilhelm Ockham Und Seine Kirchenpolitischen Schriften,1962
DEVASW-3,Vincent J. DeVendra,A Science with No Scientists?,2011
LYNTDO-2,Kilian F. Lynch,The Doctrine of Alexander of Hales on the Nature of Sacramental Grace,1959
CAPTEO-3,Dominic J. Unger,"The Epistles of St. Clement of Rome and St. Ignatius of Antioch by James A. Kleist, S.J., Ph. D",1947
LIDTSO-2,Anna Forbes Liddell,The Significance of the Doctrine of the Incarnation in the Philosophy of Nicholas of Cusa,1953
METNAF,Stephen M. Metzger,"Note: A Few More Manuscripts of Ioannes de Indagine, O.Cart",2016
HOEDTM,Jan Hoeberichts,"Did the Master Make a Mistake?: On Esser's Theory About the Two Versions of Francis's Letter to the Clergy, its Dependence on the Papal Bull Sane Cum Olim and a New Approach",2009
THOTLO-30,Paul Thom,The Logic of the Trinity:Augustine to Ockham: Augustine to Ockham,2011
LEASLA,Mary R. Learned,Saints? Lives Attributed to Nicholas Bozon,1944
EYNCNO,Damian Van den Eynde,Complementary Note on the Early Scholastic Commentarii in Psalmos,1957
VANTTO-21,Damian van den Eynde,The Theory of the Composition of the Sacraments in Early Scholasticism,1951
COCTLO-3,Lydia G. Cochrane,"The Legend of the Middle Ages: Philosophical Explorations of Medieval Christianity, Judaism, and Islam",2011
SUREEL,Leonardo Su\'{a}rez Montoya,Encuentro Entre la Ad\'{u}ltera y Jes\'{u}s: El Triple Juicio,2019
OAKJXA,John Oakley,John Xxii and Franciscan Innocence,1986
KUYFVO,Jan Kuys,Forced Vocation or Not?: The Case of the Abducted Poor Clare of Wamel (1464),2011
DOMTLO-2,Dominic J. Unger,The Love of God the Primary Reason for the Incarnation According to Isaac of Nineveh,1949
LYNT_D-2,Kilian F. Lynch,The Summa de Sacramentis of Escorial \cC. Iv. 2,1957
WOOPTT,Michael Scott Woodward,Preface to the Critical Edition of de Visione Divinae Essentiae,2005
SMUHVP-2,P. Smulders,Hilarius von Poitiers,1985
MUEAOP,Joan Mueller,Agnes of Prague and the Juridical Implications of the Privilege of Poverty,2000
ADAAAT-7,Marilyn Mccord Adams,Aristotle and the Sacrament of the Altar: A Crisis in Medieval Aristotelianism,1991
PICEUV,M. Pickav\'e,Ende Und Vollendung. Eschatologische Perspektiven Im Mittelalter,2000
LIVCOT-2,Steven Livesey,Compendium of the Study of Theologyroger Bacon Thomas S. Maloney,1991
CAPSAO-3,Christian Schembri,"St. Anthony of Padua, Doctor of the Church Universal by Very Rev. Raphael M. Huber",1949
MILDTG-2,Maureen C. Miller,"Donors, Their Gifts, and Religious Innovation in Medieval Verona",1991
TREJWM,Michael Tresko,John Wyclif's Metaphysics of Scriptural Integrity in the de Veritate Sacrae Scripturae,1989
FANSAC-2,Jiani Fan,?Saint Augustine?s Confessions and Speech Acts?,2021
WAKNOS,Walter L. Wakefield,Notes on Some Antiheretical Writings of the Thirteenth Century,1967
BYCTNO,Oleg Bychkov,The Nature of Theology in Duns Scotus and His Franciscan Predecessors,2008
MCNTCV,Robert E. McNally,The Counter-Reformation's Views of Sin and Penance,1977
JURDCD,Izabela Jurasz,Dieu Comme D\^{e}miourgos Et Poi\^{e}t\^{e}s des Auteurs Chr\`{e}tiens du Iie Si\`{e}cle,2015
CONLDJ,Raphael M. Huber,L'av\`{e}nement de Jesus Dans l'\^{A}me by S. Antoine de Padoue,1949
SZALCE-3,Fran\c{c}ois Szab\'o,Le Christ Et les Deux Cr\'{e}ations Selon Saint Ambroise,1968
LATSPD,Ernest F. Latko,St. Peter Damian: His Teaching on the Spiritual Life by Owen J. Blum,1950
ELDTCO,E. R. Elder,The Christology of William of Saint Thierry,1991
VANLCS-2,Damien Van Den Eynde,"Les Commentaires Sur Joel, Abdias Et Nahum Attribu\'{e}s \`A Hugues de Saint-Victor",1957
ROBALT,Fiona Robb,A Late Thirteenth-Century Attack on the Fourth Lateran Council,1995
SORTAI-2,Roger D. Sorrell,"Tradition and Innovation, Harmony and Hierarchy in St. Francis of Assisi's Sermon to the Birds",1983
DEYPMP-3,Rebecca Konyndyk De Young,Power Made Perfect in Weakness,2003
PRUTOD-2,Donald Prudlo,"The Origin, Development, and Refinement of Medieval Religious Mendicancies",2011
LYNTEE,Kilian F. Lynch,"The Early English Friars Preachers by William A. Hinnebusch, O. P",1957
WILDIM-2,Scott M. Williams,Disability in Medieval Christian Philosophy and Theology,2020
MOOFOT,P. S. Moore,Founders of the Middle Ages,1929
CAPASA-2,Dominic Unger,A Special Aspect of Athanasian Soteriology: Part Ii,1946
HOOGPI,Michael A. Hoonhout,Grounding Providence in the Theology of the Creator: The Exemplarity of Thomas Aquinas,2002
KENAVT-2,Robert Kennedy,"Andr\'e Vauchez, the Laity in the Middle Ages",1997
CORLAF,Eliana Corbari,Lost and Found in Translation: The Heart of Vernacular Theology in Late Medieval Italy,2013
LEBLCD-10,Alain Le Boulluec,Le Culte des Images Dans le D\'{e}bat du Contre Celse D?Orig\`{e}ne,2009
EYNLNO,P. Damian Van den Eynde,Literary Note on the Earliest Scholastic Commentarii in Psalmos,1954
VERCAD-2,Till Verellen,Cosmas and Damian in the New Sacristy,1979
ROBSOR-7,Aur\'{e}lien Robert,Scepticisme Ou Renoncement au Dogme?,2008
MAZSBO,Bernardine Mazzarella,"St. Bernardine of Siena, a Model Preacher",1944
Donat2012-HEUMAI,Isabelle Heullant{-}Donat,Martyrdom and Identity in the Franciscan Order (Thirteenth and Fourteenth Centuries),2012
JOHITW-4,Timothy J. Johnson,In the Workshop of a Theologian the Life of Our Blessed Father Francis by Thomas of Celano,2016
COHTJD,Jeremy Cohen and David Berger,The Jewish-Christian Debate in the High Middle Ages. A Critical Edition of the Ni\d{z}d{z}ahon Vetusthe Jewish-Christian Debate in the High Middle Ages. A Critical Edition of the Nizzahon Vetus,1982
LAMPAP-4,Mathijs Lamberigts,Pelagius and Pelagians,2008
REEJOF,Marjorie Reeves,Joachim of Fiore and the Images of the Apocalypse According to St John,2001
SOLGOC,Daniele Solvi,Giovanni of Capestrano's Liturgical Office for the Feast of Saint Bernardino of Siena,2017
ADATMO-3,Marilyn McCord Adams,The Metaphysics of the Trinity in Some Fourteenth Century Franciscans,2008
CAPTCO-5,Dominic J. Unger,The Christology of Zeno of Verona by Rev. Martin F. Stepanich,1949
IZBTCI-3,Thomas M. Izbicki,The Church in the Light of Learned Ignorance,1993
LEFWAH,Gordon Leff,"?Wyclif and Hus: A Doctrinal Comparison,?",1968
FEDLDD,Riccardo Fedriga and Roberto Limonta,La Debolezza di Volont\`a in Anselmo e le Sue Fonti,2016
TAVAFT,George H. Tavard,"A Forgotten Theology of Inspiration: Nikolaus Ellenbog's Refutation of ""Scriptura Sola""",1955
ENGJCT,Max Engammare,Joannes Calvinus Trium Linguarum Peritus? La Question de L'Hebreu,1996
BOULRD-29,Jacques Guy Bougerol,Le R\^{o}le de l'\emph{Influentia} Dans la Th\'{e}ologie de la Gr'ce Chez S. Bonaventure,1974
MATFKT,E. Ann Matter and Lesley Janette Smith,"From Knowledge to Beatitude: St. Victor, Twelfth-Century Scholars, and Beyond: Essays in Honor of Grover A. Zinn, Jr",2013
STADCW,R. Jared Staudt,Did Christ Worship the Trinfty?,2012
DIJSMO,S. J. P. van Dijk,Some Manuscripts of the Earliest Franciscan Liturgy,1956
BENTAI-2,Michael James Bennett,Texts and Icons in Heidegger?s Metaphysical Tradition,2012
LYNTIT,Kilian F. Lynch,Texts Illustrating the Causality of the Sacraments: Addenda Et Corrigenda,1958
CARCMR,J. B. Carol,"Compendium Mariolog\ae by Gabriel M. Roschini, O.S.M",1947
MORISO-5,David Anthony Morris,In Search of Pseudo-Joachim of Fiore: Understanding the so-Called Isaiah Commentary,2015
WEATRO-3,Mark Weaver,The Rule of Saint Francis: What Was Really Lost?,2011
CAPCTE,Dominic J. Unger,Christ the Exemplar and Final Scope of All Creation According to Anastasius of Sinai,1949
HUBLL,Raphael M. Huber,"Les Louanges \`A Marie d'Apr\`{e}s S. Antoine de Padoue, le Docteur Evang\'{e}lique by Ferdinand Coiteux, O.F.M",1947
CRILOD,Clelia Crialesi,Le Opere Dei Sei Giorni: Aritmetica Ed Esegesi Secundum Physicam in Teodorico di Chartres,2016
OFMPOO,Robert J. Karris Ofm and David Flood Ofm,Peter Olivi on the Early Christian Community (Acts 2:42-47 and 4:32-35): The Christian Way with Temporalities,2007
LEBLFD-4,Alain Le Boulluec,La Fonction des Images Et des Comparaisons Dans le Dialogue Sur L?'Me Et la R\'{e}surrection de Gr\'{e}goire de Nysse,2011
ROEFPI,Bert Roest,Female Preaching in the Late Medieval Franciscan Tradition,2004
JOHPPT,Timothy J. Johnson,Preaching Precedes Theology: Roger Bacon on the Failure of Mendicant Education,2010
COHTMH,Adam Cohen,"The Medieval Haggadah: Art, Narrative, and Religious Imagination",2015
SVOSSD,David Svoboda and Prokop Soused\'{i}k and Luk\'{a}vs Nov\'{a}k,Second Scholasticism -- Analytical Metaphysics -- Christian Apologetics,2024
LANIPD,Attilio Bartoli Langeli,Il Patto di Assisi: Ritorno Sulla Carta Pacis di 1210,2007
REYPTE-2,Roger E. Reynolds,Patristic 'Presbyterianism' in the Early Medieval Theology of Sacred Orders,1983
MAIINE-2,Ernesto Sergio Mainoldi,Il Non Essere Volontario,2008
HARACS-2,Nicholas M. Haring,A Christmas Sermon by Gilbert of Poitiers,1961
SOLLSE-2,Jean{-}Luc Sol\`{e}re and Zenon Ka\l{}u\.{z}a,La Servante Et la Consolatrice. La Philosophie Dans Ses Rapports Avec la Th\'{e}ologie au Moyen \^{A}ge,2002
CHARTA-13,Subhasis Chattopadhyay,Revisiting the American Western and the Thriller with Special Reference to Cormac Mccarthy and Stephen King,2019
LUKSFT,Edit Anna Luk\'{a}cs,Some Further Theological Disputations at Vienna in the Fifteenth Century,2016
CAPTDI-2,Dominic Unger,The de Incarnatione of Athanasius. Part 2: The Short Recension by Robert Pierce Casey,1947
WALSLO,Anthony Wallenstein,St. Leonard of Port Maurice and Propagation of Devotion to the Way of the Cross,1952
LAVLLA-2,Vincenzo Lavenia,La Lotta Alle Superstizioni: Obiettivi e Discussioni Dal Libellus Al Concilio di Trento,2013
ETZTPT-3,Girard J. Etzkorn,"Thom, Paul., the Logic of the Trinity: Augustine to Ockham",2013
MATRYS-2,Thadd\'{e}e Matura,"\emph{Respectfully Yours: Signed and Sealed, Francis of Assisi. Aspects of His Authorship and Focuses of His Spirituality}",2003
STETEA-5,Robert P. Stenger,The Episcopacy as an Ordo According to the Medieval Canonists,1967
NICHCF-2,Vlad Niculescu,Hermeneutic Clues for a Possible Reconstruction of Origen's Exegesis of the Creation Narrative (Gn 1-3),2003
KRAAAA-6,Katja Krause,"Albert and Aquinas on the Ultimate End of Humans: Philosophy, Theology, and Beatitude",2012
HAGWOO,Eric W. Hagedorn,"William of Ockham: Questions on Goodness, Virtue, and the Will",2021
WOOID,Michael Woodward,\ensuremath{<} I\ensuremath{>} de Visione Divinae Essentiae\_ by Nicholas of Lyra,2005
MORP-27,Martin Morard,"Paris : ? \'{E}tienne Langton Pr\'{e}dicateur, Bibliste Et Th\'{e}ologien ?",2007
PHIJWA,Heather Phillips,John Wyclif and the Optics of the Eucharist,1987
WEIVOQ-2,A. G. Weiler and R. Stupperich and C. S. M. Rademaker,V-3 Ordinis Quinti Tomus Tertius,1978
RYATKO-3,Fr Ambrose Ryan,"The Knowledge of God Attainable by Human Reason, According to the Vatican Council",1943
CAPRGB,Dominic J. Unger,Robert Grosseteste Bishop of Lincoln on the Reasons for the Incarnation,1956
MICAAA-5,O. F. M. Michael F. Cusato,An Apocalyptic Age?: An Introduction to Essays in Honor of E. Randolph Daniel at Seventy-Five,2015
CUNFOA,Lawrence S. Cunningham,Francis of Assisi as a Catholic Saint,2006
OFMTUL,Michael F. Cusato Ofm,"The ""Umbrian Legend"" of Jacques Dalarun",2008
LECTRS-2,J. Leclercq,\'{E}tudes R\'{e}centes Sur Guillaume de Saint-Thierry,1977
EYNSLA,Damian van den Eynde,Stephen Langton and Hugh of St. Cher on the Causality of the Sacraments,1951
VOLDLD-5,Peter Volek,"Die Lehre des Thomas von Aquin \""{U}ber Die Entstehung des Menschen",2010
ROEPFP,Theodore Roemer,"Principles for Peace. Selections From Papal Documents, Leo Xiii to Pius Xii by Reverend Harry C. Koenig, S. T. D",1944
MCGAIT-6,Bernard McGinn,Apocalypticism in the Middle Ages: An Historiographical Sketch,1975
COLTMJ,Edmund Colledge and J. C. Marler,"Tractatus Magistri Johannis Gerson de Mistica Theologia: St. P\""{o}lten, Di\""{o}zesanarchiv Ms. 25",1979
SWAROA-2,R. N. Swanson,"Robert of Arbrissel: Sex, Sin, and Salvation in the Middle Ages. By Jacques Dalarun",2008
EDGTSA-2,Orion Edgar,Things Seen and Unseen: The Logic of Incarnation in Merleau-Ponty's Metaphysics of Flesh,2016
BOOTCA-3,Mark J. Boone,The Conversion and Therapy of Desire: Augustine's Theology of Desire in the Cassiciacum Dialogues,2010
ZIETML,M. A. Zier,The Medieval Latin Interpretation of Daniel,1991
SONJDD-3,G\'{e}rard Sondag,Jean de Damas Et Jean Duns Scot Sur l'Infinit\'e de l'Essence Divine,2005
AERTMD-3,J. A. Aertsen,The Medieval Doctrine of the Transcendentals. The Current State of Research,1991
PONADR,J. M. Da Cruz Pontes,"Astrologia: Da Rejei\c{c}ao Patr\'{i}stica \""E Apolog\`{e}tica Medieval",1998
LWETBV,"Can Laurens L\""{o}we",The Blessed Virgin and the Two Time-Series: Hervaeus Natalis and Durand of St. Pour\c{c}ain on Limit Decision,2017
WHITGI-3,Hayden V. White,The Gregorian Ideal and Saint Bernard of Clairvaux,1960
BoninskaForthcoming-KOCALP,Karolina Kocha\'{n}czyk{-}Boni\'{n}ska,"Antoine Levy, Pauli Annala, Olli Hallamaa, Tuomo Lankila",forthcoming
LEVJWN-3,Ian Christopher Levy,John Wyclif?s Neoplatonic View of Scripture in its Christological Context,2003
FIANCD,Andrea Fiamma,"Nicola Cusano da Colonia a Roma (1425-1450). Universit\`a, Politica e Umanesimo Nel Giovane Cusano",2019
CONSJD,Berard Marthaler,"Saint John Damascene: De Fide Orthodoxa. Versions of Burgundio and Cerbanus Ed. By E. Buytaert, O.F.M",1956
THEKN,Athanasia Theodoropoulou,"Kavasilas, Nikolaos",2019
LAWLRO-4,Fred Lawrence,Lonergan?s Retrieval of Thomas Aquinas?s Conception of the Imago Dei,2009
VANTPO-54,J. Van der Ploeg,The Place of Holy Scripture in the Theology of St. Thomas,1947
MAYTFO-2,Eric May,The Friendships of St. Bernardine of Siena,1944
COCTLO,Lydia G. Cochrane,"The Legend of the Middle Ages: Philosophical Explorations of Medieval Christianity, Judaism, and Islam",2009
SULSAE,D. G. Sullivan,S. Anselmi Epistola de Incarnatione Verbi,1932
NOLPJX,Patrick Nold,Pope John Xxii's Annotations on the Franciscan Rule: Content and Contexts,2007
DOHAOS-2,Alexander J. Doherty,Aquinas on Scriptural Metaphor and Allegory,2002
LYNTSG,Kilian F. Lynch,The Sacramental Grace of Confirmation in Thirteenth-Century Theology,1962
WOOMPO,R. Wood,Medieval Perspectives on the Incarnation,1998
SMAUOT,B. Smalley,Use of the 'Spiritual' Senses of Scripture in Persuasion and Argument by Scholars in the Middle Ages,1985
PIAADB,P. Caelestinus Piana,Antonius de Bitonto O. F. M.: Praedicator Et Scriptor Saec. Xv,1953
GAUEAI-3,Matthew J. Gaudet and Paul Scherz and Noreen Herzfeld and Jordan Joseph Wales and Nathan Colaner and Jeremiah Coogan and Mariele Courtois and Brian Cutter and David E. DeCosse and Justin Charles Gable and Brian Green and James Kintz and Cory Andrew Labrecque and Catherine Moon and Anselm Ramelow and John P. Slattery and Ana Margarita Vega and Luis G. Vera and Andrea Vicini and Warren von Eschenbach,Encountering Artificial Intelligence: Ethical and Anthropological Reflections,2023
CAPROA,Urban Mueller,"Rufinus of Aquileia . His Life and Works by Francis X. Murphy, C.Ss.R., Ph.D",1946
ISEGUE-2,Erwin Iseloh,Gnade Und Evharistie in der Philosophischen Theologie des Wilhelm von Ockham,1956
WALACP-6,Jordan Joseph Wales,The Icon and the Idol: A Christian Perspective on Sociable Robots,2023
OSBBDA,Jordan J. Ballor and Matthew T. Gaetano and David S. Sytsma,Beyond Dordt and de Auxiliis the Dynamics of Protestant and Catholic Soteriology in the Sixteenth and Seventeenth Centuries,2019
BROAOA-11,Virgil W. Brower,Advent of Auto-Affection: Givenness \& Reception in Jean-Luc Marion,2019
MILSIT-5,Maryam Miller,Soulmates in the Quran and Prophetic Tradition,2017
UMBROD,Steven Umbrello,Review of Distributed Like Bread ? Jonathan M. Ciraulo,2024
ASLGKK,Serdar Aslan,Goethe?Nin Kur?an-I Kerim Ile Bulu\c{s}mas\i,2021
LITDKD-2,Tatiana Litvin,Die Kontingenz der Ewigkeit? Paradoxe der Sprache der Beschreibung der Dauer in Antiken Modellen der Zeitlichkeit,2020
BRAERA-6,Jason Brashears,Eternalist Relativity as a Form of Compatibilism,manuscript
GRUWGD-2,Jeff Grupp,Why God Did Not Choose All Souls: New Scriptural Evidence,2020
