ID,Author,Title,Year
BOLBAM,Martha Brandt Bolton,Berkeley and Mental Representation : Why Not a Lockean Theory of Ideas?,2008
WINCB,Kenneth P. Winkler,Chapter 8. Berkeley and Kant,2008
LONWIT,A. A. Long,"What is the Matter with Matter, According to Plotinus?",2016
STOWDC,Tom Stoneham,When Did Collier Read Berkeley?,2007
BERBAI,David Berman,Berkeley and Irish Philosophy,2005
VANBPB,Richard J. Van Iten,Berkeley's Pragmatic Bent: Its Implications for His Social Philosophy,2015
BRABBA,Harry M. Bracken,"Bayle, Berkeley and Hume",1977
GAGMEB,Philippe Gagnon,Malebranche Et Berkeley: Les Cr\'{e}atures Et les Raisons \'{E}ternelles,2003
WALTRI,Ralph Charles Sutherland Walker,The Real in the Ideal: Berkeley's Relation to Kant,1989
BERGBE,David Berman,George Berkeley: Eighteenth-Century Responses,1989
LOCTE,John Locke and George Berkeley and David Hume,The Empiricists,1974
SHIWKO,Michael K. Shim,What Kind of Idealist Was Leibniz?,2005
TOMLAB-2,Yasuhiko Tomida,Locke and Berkeley on Abstract Ideas: From the Point of View of the Theory of Reference,2022
DANEBA-2,Stephen H. Daniel,"Edwards, Berkeley, and Ramist Logic",2001
JUSRKA-2,Gale Justin,Re-Relating Kant and Berkeley,1977
GEDBIO,G. E. Davie,Berkeley's Impact on Scottish Philosophers,1965
MATKCO,G. J. Mattey,Kant?s Conception of Berkeley?s Idealism,1983
WILKAT,Margaret Dauler Wilson,"Kant and ""the Dogmatic Idealism of Berkeley""",1971
BRATER-6,A. A. Luce,"The Early Reception of Berkeley's Immaterialism, 1710-1733",1961
BRATER-7,Walter B. Carter,"The Early Reception of Berkeley's Immaterialism, 1710-1733",1960
RAYMSI,David Raynor,?Minima Sensibilia?in Berkeley and Hume,1980
BREOTE-2,Wolfgang Breidert,On the Early Reception of Berkeley in Germany,1986
SEGSBS,Marco Segala,Schopenhauer?s Berkeleyan Strategy for Transcendental Idealism,2020
PEAP-8,Kenneth L. Pearce and Takaharu Oda,Preface,2020
NELAHD,Alan Nelson and David Landy,Qualities and Simple Ideas: Hume and His Debt to Berkeley,2011
HUGNHA,M. Hughes,"Newton, Hermes and Berkeley",1992
COWOA,Steven B. Cowan,Or Abstractum,2021
BARTRT-12,David Bartha,Two Routes to Idealism: Collier and Berkeley,2020
ROMTSR,Sydney C. Rome,The Scottish Refutation of Berkeley's Immaterialism,1942
CHITAO-2,Ewing Y. Chinn,The Anti-Abstractionism of Dign\={a}ga and Berkeley,1994
OBETOA,Michael Oberst,Three Objections Against Phenomenalist Interpretations of Kant Defeated,2018
CHIAPD,Silvio Seno Chibeni,"As Posi\c{c}~{o}es de Newton, Locke e Berkeley Sobre a Natureza da Gravita\c{c}~{a}o",2013
KALDTO,D. J. Kalupahana,Dinn\={a}ga's Theory of Immaterialism,1970
PASCPR,Nicholas Pastore,Condillac's Phenomenological Rejection of Locke and Berkeley,1967
MAROTB-2,R. M. Martin,On the Berkeley-Russell Theory of Proper Names,1952
FRADAI-7,Melissa Frankel,Dreams and Ideas: Baxter on Berkeley,2020
LUIOTA,Alberto Luis L\'{o}pez,On the Ancient Roots of Berkeley Immaterialist Idealism,manuscript
FREOCD-3,Vin\'{i}cius Fran\c{c}a Freitas,George Berkeley's Skepticism in Thomas Reid's Reading,2021
LARQNO,Peter D. Larsen,?A Notion of the True System of the World?: Berkeley and His Use of Plato in Siris,2022
GEREBA,Stephen Gersh and Dermot Moran,"Eriugena, Berkeley, and the Idealist Tradition",2006
MOROIA,David Morris,Optical Idealism and the Languages of Depth in Descartes and Berkeley,1997
GOREAI-3,Geoffrey Gorham,Early American Immaterialism: Samuel Johnson's Emendations of Berkeley,2018
GARHWT,Don Garrett,"Hey, What's the Big Idea? Berkeley and Hume on Extension, Local Conjunction, and the Immateriality of the Soul",2018
DANBAS,Stephen H. Daniel,Berkeley and Spinoza,2010
FENGBA,Scott Fennema,George Berkeley and Jonathan Edwards on Idealism: Considering an Old Question in Light of New Evidence,2019
ABLHPA,Fred Ablondi,"Hutcheson, Perception, and the Sceptic's Challenge",2012
VAAOCS-2,Tero Vaaja,"On Certainty, Skepticism and Berkeley's Idealism",2011
RICBCO,Samuel C. Rickless,Berkeley's Criticisms of Shaftesbury and Hutcheson,2020
AYEBIA-2,M. R. Ayers,Berkeley's Immaterialism and Kant's Transcendental Idealism,1982
AARLAB,R. I. Aaron,Locke and Berkeley's Commonplace Book,1931
LENTMP,Thomas M. Lennon,The Main Part and Pillar of Berkeley's Theory: Idealism and Perceptual Heterogeneity,2011
LERNCL,Emmanuel Leroux,Note Concernant l'Ineluence de Malebranche Sur Berkeley,1938
BETTSA-2,Talia Mae Bettcher,The Spirit and the Heap: Berkeley and Hume on the Self and Self-Consciousness,1999
MOSDHE,Ernest Campbell Mossner,Did Hume Ever Read Berkeley? A Rejoinder to Professor Popkin,1959
HIBJSE,Darren Hibbs,John Scottus Eriugena on the Composition of Material Bodies,2011
KANTIO-2,T. A. Kantonen,The Influence of Descartes on Berkeley,1934
EWITIT,A. C. Ewing,The Idealist Tradition: From Berkeley to Blanshard,1957
BENBLA,Hans Peter Benschop,"Berkeley, Lee and Abstract Ideas",1997
POPDBE,Richard H. Popkin,David-Renaud Boullier Et l'\'{E}v\^{e}que Berkeley,1958
DAVIBN,W. Davis John,"Iv. Berkeley, Newton, and Space1",1971
MARLAB-2,Charles Burton Martin and David Malet Armstrong,Locke and Berkeley,1968
BRETRO-11,W. Breidert,The Reception of Berkeley in Germany in the 18Th-Century,1985
PARLAB-3,D\'{e}sir\'{e}e Park,Lenin and Berkeley,1970
JOHDPL,John O. Nelson,Does Physics Lead to Berkeley?,1982
REITDA-7,Jasper Reid,Thomas Daniel: An Unknown Philosopher of the Mid-Eighteenth Century,2001
LOULCD,Daniel Louet,La Critique de l'Absolutisme Newtonien Chez Leibniz Et Berkeley,1988
BERGB-4,David Berman,George Berkeley : Eighteenth-Century Responses: Volume I,2013
MORLBH,Charles Richard Morris,"Locke, Berkeley, Hume",1937
CHAHAB-4,S. Charles and J. C. Laursen and R. H. Popkin and A. Zakatistovs,"Hume and Berkeley in the Prussian Academy: Louis Fr\'{e}d\'{e}ric Ancillon's ""Dialogue Between Berkeley and Hume"" of 1796",2001
DUROMR,Michael Durrant,On Moore's Refutation of Esse is Percipi,2000
BARDBM,Winston H. F. Barnes,Did Berkeley Misunderstand Locke?,1940
GOTAIA,Donald Gotterbarn,Abstract Ideas and Meaning in Berkeley and Hume,1975
PITBOV,George Pitcher,Berkeley on Vision: A Nineteenth-Century Debate,1842
ROBTPM,Daniel Sommer Robinson,The Platonic Model of Hylas and Philonous,1920
MACIAB,J. J. MacIntosh,Ix*--Leibniz and Berkeley,1971
IANDDA,Ian Tipton,Descartes' Demon and Berkeley's World,1992
FORBAB-2,David S. Forth,Berkeley and Buber: An Epistemological Comparison,1971
MURHAB,Richard T. Murphy,Husserl and British Empiricism (1886-1895),1986
HIBOTP,Darren Hibbs,On the Possibility of Pre-Cartesian Idealism,2009
KINEAO-3,Ted Kinnaman,Epistemology and Ontology in Kant?s Critique of Berkeley,2002
MOOICA,Tim Mooney,Irish Cartesian and Proto-Phenomenologist: The Case of Berkeley,manuscript
CHABAC-2,Sebastien Charles,Berkeley and Campailla: Unsuccessful Meeting or Probable Influence?,2009
DEVLPD,Philippe Devaux,La Place de Berkeley Dans la Philosophie Moderne,1954
AYEBIA-3,M. R. Ayers,Berkeley's Immaterialism and Kant's Transcendental Idealism,1982
TURHIO,Colin M. Turbayne,Hume's Influence on Berkeley,1985
BROBAS-3,Joseph William Browne,Berkeley and Scholasticism,1972
PARSAT-8,Silvia Parigi,Siris and the Renaissance: Some Overlooked Berkeleian Sources,2010
HUGPZA,J\o{}rgen Huggler,Peter Zinkernagel and David Favrholdt: A Response to George Berkeley in Twentieth-Century Danish Philosophy,2020
FLARIA,Daniel Flage,Relative Ideas and Notions,1992
STEANO,Warren E. Steinkraus,A Note on Gladstone and Berkeley,1971
MORMEB,Andr\'e Moreau,Merleau-Ponty Et Berkeley,1966
on1983-BARHB-3,A. Z. Bar{-}on,Husserl's Berkeley,1983
GRADHR,Grapham P. Conroy,Did Hume Really Follow Berkeley,1969
DARSAI,Kucharski Dariusz,Scepticism and its Refutation in George Berkeley's and Thomas Reid's Philosophies (Sceptycyzm I Dyskusja Z Nim W Filozofii George'a Berkeleya I Thomasa Reida),2010
ROLDHR,Roland Hall,Did Hume Read Some Berkeley Unawares?,1967
ANDPOB-2,Douglas R. Anderson and Peter S. Groff,Peirce on Berkeley?s Nominalistic Platonism,1998
MACLAB,J. J. MacIntosh,Leibniz and Berkeley,1971
TOMLBA-2,Yasuhiko Tomida,"Locke, Berkeley, and the Logic of Idealism Ii",2003
PAGNEN,Gianni Paganini,Berkeley au Siecle des Lumieres,2006
JAFRS,Laurent Jaffro,"? Reid Said the Business, but Berkeley Did It. ? Ferrier Interpr\`{e}te de L'Immat\'{e}rialisme",2010
LOCRBE,Michael Lockwood,"Russell, Berkeley Et Vinscrutabilit\'e de la Mati\`{e}re",1990
MOOTSO-10,James A. Moore,The Semiotic of Bishop Berkeley -- a Prelude to Peirce?,1984
HACEBA,Jeremiah Hackett,"Eriugena, Berkeley, and the Idealist Tradition (Review)",2008
WIECDH,Philip P. Wiener,Communication: Did Hume Ever Read Berkeley?,1961
CHABNP-2,S\'{e}bastian Charles,Berkeley No Pa\'{i}s Das Luzes: Ceticismo e Solipsismo No S\'{e}culo Xviii,2004
DONDVB,Donald F. Henze,Descartes Vs. Berkeley: A Study in Early Metaphilosophy,1977
BABIBT,Teppei Baba,Is Berkeley's Theory of Ideas a Variant of Locke's?,2008
BROBOT-5,S. C. Brown,Berkeley on the Unity of the Self,1971
JONGON,Jonathan Hill,"Gregory of Nyssa, Material Substance and Berkeleyan Idealism",2009
AICITS,Alexander Aichele,"I Think Something That You Do Not Think, and That is Red. John Locke and George Berkeley Over Abstract Ideas and Kant's Logical Abstractionism",2012
OOKDBA,S. K. Ookerjee,"Descartes, Berkeley and the External World",1996
HUGTRT,J\o{}rgen Huggler,The Response to George Berkeley?s Philosophy in Twentieth-Century Danish Experimental Psychology: Edgar Rubin and Edgar Tranekj\a{e}r Rasmussen,2018
LEJMDL,El\'{e}onore Le Jall\'e,Mandeville Dans L''Alciphron',2010
FLEDHE,Antony Flew,Did Hume Ever Read Berkeley?,1961
BERGBR,David Berman,George Berkeley (Routledge Revivals): Eighteenth-Century Responses: Volume I,2013
GRERBA-2,Arthur R. Greenberg,"Reid, Berkeley, and Notional Knowledge",1978
WAXAGT,Wayne Waxman,"A Guide to Kant?s Psychologism: Via Locke, Berkeley, Hume, and Wittgenstein",2019
DAVBBA,David,"Bayle, Berkeley, and Hume?s Metaphysics",1986
ROLHAU,Roland Hall,"Hume's Actual Use of Berkeley's ""Principles""",1968
GARNYB,Jos\'e Antonio Robles Garc\'{i}a,"Newton y Berkeley, Atomistas Epic\'{u}reos",2004
TOMLBA-3,Yasuhiko Tomida,"Locke, Berkeley, and the Logic of Idealism",2002
PAPBAO,George S. Pappas,Berkeley's Assessment of Locke's Epistemology,2007
JAFRS-2,Laurent Jaffro,"? Reid Said the Business, but Berkeley Did It. ?",2010
NETOTG,Bento Prado Neto,O Tri\^{a}ngulo Geral de Locke e a Considera\c{c}~{a}o Parcial de Berkeley,2005
YOUCBP-2,Theodore A. Young,Completing Berkeley's Project: Classical Vs. Modern Philosophy,1985
POTRIE,Vincent G. Potter,"Readings in Epistemology: From Aquinas, Bacon, Galileo, Descartes, Locke, Berkeley, Hume, Kant",1993
KLILCD-2,Virginia M. Giouli Klida,La Contribution de la Pens\'{e}e Procluisienne Sur le Probl\`{e}me de la Mati\`{e}re Chez Berkeley,1992
BERBAG-2,Daniele Bertini,Berkeley and Gentile: A Reading of Berkeley?s Master Argument,2007
MORBEL,Joseph Moreau,Berkeley Et le Sch\'{e}matisme,1988
WIEDHE-4,Philip P. Wiener,Did Hume Ever Read Berkeley?,1959
DOSBEM,Antonio Carlos dos Santos,Berkeley e Mandeville: Religi\~{a}o e Moralidade,2011
BARBEL,Jean{-}Christophe Bardout,Berkeley Et les M\'{e}taphysiques de Son Temps,2008
BRYBSA,Genevieve Brykman,"Berkeley, Spinoza, and the Radical Enlightenment",2010
JOSACO-2,Horace William Brindley Joseph,A Comparison of Kant's Idealism with That of Berkeley,1929
ROBAAB,Robert L. Phillips,Austin and Berkeley on Perception,1964
AIRBLL,Timo Airaksinen and Bertil Belfrage,Berkeley's Lasting Legacy: 300 Years Later,2011
LUCLAB,A. A. Luce,Locke and Berkeley,1932
GANBRA,Todd Ganson,"Berkeley, Reid, and Thomas Brown on the Origins of Our Spatial Concepts",1999
RADBAC,Daisie Radner,Berkeley and Cartesianism,1978
LENTGO,Thomas M. Lennon,The Genesis of Berkeley's Theory of Vision Vindicated,2007
STEFLP,Robin Stenwall,From Logical Positivism Back to Bishop Berkeley,2006
BERGBR-2,David Berman,George Berkeley : Eighteenth-Century Responses: Volume Ii,2013
WINBNA-2,Kenneth P. Winkler,"Berkeley, Newton and the Stars",1986
KANBIC-2,M. A. Kanu,Berkeley's Idealism: Critique of John Locke's Epistemology,2007
MIKDMW,Joanna Miksa,Do\'{s}wiadczenie Mistyczne W Opowiadaniach Alef I Pismo Boga Jorge Luisa Borgesa,2013
WENTCO-20,Peter S. Wenz,The Critique of Berkeley?s Empiricism in Orwell?s 1984,1986
CARGEM,James D. Carney,G. E. Moore's Refutation of Berkeley's Idealism,1959
DAVBBA-2,John W. Davis,"Bayle, Berkeley and Hume?s Metaphysics",1988
ROLYHD,Roland Hall,"Yes, Hume Did Use Berkeley",1970
GARSBO-2,Daniel Garber,Something-I-Know-Not-What: Berkeley on Locke on Substance,1986
TRMBAR,T. R. Miles,Berkeley and Ryle: Some Comparisons,1953
PARKAB-3,D\'{e}sir\'{e}e Park,Kant and Berkeley?s ? Idealism ?,1970
REIEEC,Jasper William Reid,Early Eighteenth Century Immaterialism in its Philosophical Context,2000
BRABIC-3,Harry M. Bracken,Berkeley: Irish Cartesian,1975
HINTLP,Gerard Hinrichs,The Logical Positivism of Berkeley's de Motu,1950
PRAOTG,Bento Prado Neto,O Tri'ngulo Geral de Locke e a Considera\c{c}~{a}o Parcial de Berkeley,2004
LAKASO,John Joseph Laky,A Study of George Berkeley's Philosophy in the Light of of the Philosophy of St. Thomas Aquinas,1950
FAWFBT-3,Edward Douglas Fawcett,From Berkeley to Hegel,1896
SPIBDV,Gideon Spicker,"U?Ber Das Verha?Ltnis der Naturwissenschaft Zur Philosophie: Kant, Hume Und Berkeley: Eine Kritik der Erkenntnistheorie",1874
HARSRC-2,Errol E. Harris,Some Recent Criticisms of Berkeley,1952
CHADPA-6,Sebastien Charles,De Pascal a Locke: La Reprise Berkeleyenne des Enjeux Philosophiques Concernant la Tolerance Religieuse Et Civile,2015
JOSACO-4,H. W. B. Joseph,A Comparison of Kant's Idealism with That of Berkeley,1930
SCACOK,David Scarrow,Comment on Kenneth Winkler's 'Berkeley and Newton',1985
VANRVB,James Van Cleve,Reid Versus Berkeley on the Inverted Retinal Image,2003
GARBYB,Jos\'e Antonio Robles Garc\'{i}a,Berkeley y Benacarraf. La Aritm\'{e}tica Es S\'{o}lo Un Sistema de Signos,1991
TODLBH,D. D. Todd,"Locke, Berkeley, Hume: Central Themes",1972
STEBAT-3,Michael Stewart,Berkeley and the Rankenian Club,1985
THOHOM-5,Brad Thomson,"Hegel on Malebranche, Berkeley and Hume",manuscript
THOSOB,Brad Thomson,Sartre on Berkeley,manuscript
GRZGBU,Adam Grzelinski,George Berkeley's Understanding of Beauty and His Polemic with Shaftesbury,2015
CLESIA,David Lee Clemenson,"Species, Ideas and Idealism: The Scholastic and Cartesian Background of Berkeley's Master Argument",2001
shoaeiManuscript-SHETIO-14,Abbas Sheikh{-}sho'aei,The Issue of Causality in Locke's and Berkeley's Philosophies,unknown
BRAFIT-2,Michael Braund,"From Inference to Affordance : The Problem of Visual Depth-Perception in the Optical Writings of Descartes, Berkeley and Gibson",2006
STEAAR-2,Alexander Stewart,"'Abstraction and Representation in Locke, Berkeley and Hume'",1996
ANCDBB,Louis Fr\'{e}d\'{e}ric Ancillon and Charlotte Stanley,Dialogue Between Berkeley and Hume,2001
RAICHA,Michael Kenneth Raiger,"Coleridge, Hartley, and Berkeley: Philosophy, Religion, and Politics, 1794--1796",2002
GURDTR,Jacek Gurczy\'{n}ski,Dwa Typy Racjonalno\'{s}ci -- Berkeley I Newton,2013
WHICBY,Vincent Miller Whitman,"""Clos'd by Your Senses Five"": William Blake's Early Illuminated Prophecies and Berkeleian Epistemology",2002
CAFLBA,George C. Caffentzis,"Locke, Berkeley, and Hume as Philosophers of Money",2010
PLOPAT,Aurora Plomer,Phenomenology and the Geometrization of Vision,1988
MENWBA-2,Caterina Menichelli,Was Berkeley a Spinozist? A Historiographical Answer (1718-1751),2010
MALHCD,Michel Malherbe,Husserl Critique de Berkeley,1986
STUKRO,James Donald Stuart,Kant's Refutation of Berkeley's Idealism,1970
SOSRBY-2,Ernesto Sosa,"Russell, Berkeley, y la Materia Objetiva",1975
MATTIO-10,George John Mattey,The Idealism of Kant and Berkeley,1979
GIBBAW-2,Helen Paxton Gibbens,Berkeley and Wittgenstein,2013
HUNBAN,Marie Gabriel Hungerman,Berkeley and Newtonian Natural Philosophy,1960
MOROSO-6,Shinya Moriyama,On Sattopalambhav\={a}da or an Indian Version of Esse Est Percipi Zolzaya Munkhtseren,2018
HIBEBA,Horace Darren Hibbs,"Eriugena, Berkeley, and Hegel: The Variety of Idealisms in the Western Philosophical Tradition",2001
FRETPO-29,Bruce Allen Freeberg,"The Problem of Divine Ideas in Eighteenth-Century Immaterialism: A Comparative Study of the Philosophies of George Berkeley, Samuel Johnson, Arthur Collier, and Jonathan Edwards",1999
ZIMBKW,Robert Zimmermann,"\""{U}ber Kant's Widerlegung des Idealismus von Berkeley",1871
BRATER-3,Harry Mcfarland Bracken,"The Early Reception of Berkeley's Immaterialism, 1710-1733",1965
WESGBA-2,Peter West,George Berkeley and Early Modern Philosophy by Stephen H. Daniel,2022
GARWIT-3,Jay L. Garfield,"Western Idealism Through Indian Eyes: A Cittam\={a}tra Reading of Berkeley, Kant and Schopenhauer",1998
FASROS,Manuel Fasko,Review of Stephen H. Daniel's George Berkeley and Early Modern Philosophy,2021
DANCMA-6,Stephen H. Daniel,"C.J. Mccracken and I.C. Tipton, Eds., Berkeley's Principles and Dialogues: Background Source Materials",2001
CARTER-10,Walter B. Carter,"Reviewed Works: The Early Reception of Berkeley's Immaterialism, 1710-1733 by Harry M. Bracken; George Berkeley by Andre-Louis Leroy",1960
TTER,R. F. T.,"The Early Reception of Berkeley's Immaterialism, 1710-1733",1959
TEJTMO-2,T. E. Jessop,"The Metaphysics of Berkeley Critically Examined in the Light of Modern Philosophy. By G. W. Kaveeshwar. (High School, Khandwa, Central Provinces, India: A. Kaveeshwar. 1933. Pp. Vi + 360. Price 5S. 6D.)",1936
PRIACO-7,H. H. Price,"A Comparison of Kant's Idealism with That of Berkeley. By H. W. B. Joseph M.A., Fellow of New College and Lecturer in Philosophy in the University of Oxford. Annual Philosophical Lecture. Henriette Hertz Trust. British Academy",1930
COOLBH-4,Vincent M. Cooke,"Locke, Berkeley, Hume: Central Themes",1972
FALEBA,Andrea Falcon,"Eriugena, Berkeley, and the Idealist Tradition",2007
LOWACO,J. P. Lowson,A Comparison of Kant's Idealism with That of Berkeley,1930
OMEROS,Dominic J. O'Meara,"Review of Stephen Gersh (Ed.), Dermot Moran (Ed.), \emph{Eriugena, Berkeley, and the Idealist Tradition}",2007
HERBHM,D. B. Heron,"Bracken, Harry M.: ""Early Reception of Berkeley's Immaterialism""",1966
ELAB,E. A. R.,Locke and Berkeley,1968
WISLAA,J. O. Wisdom,"Luce, A. A. -Berkeley and Malebranche",1935
KINPW,James T. King,Philosophical Writing,1985
GAJBAM,G. A. Johnston,Berkeley and Malebranche. A Study in the Origins of Berkeley's Thought. By A. A. Luce D.D. (London: Oxford University Press; Humphrey Milford. 1934. Pp. Xii + 214. Price 10S.),1935
HHPACO,H. H. Price,"Review: Joseph, a Comparison of Kant's Idealism with That of Berkeley",1930
SCOLFS,David Scott,Learning From Six Philosophers,2004
CHABPA-2,S\'{e}bastien Charles,Berkeley?s Principles and Dialogues. Background Source Materials,2002
SBAM,P. L. S.,Berkeley and Malebranche: A Study in the Origins of Berkeley's Thought,1935
BAUJHW,D. Baumgardt,"Joseph, H. W. B., a Comparison of Kants Idealism with That of Berkeley",1933
HUNBHM,G. Hunter,"Bracken, H. M. -The Early Reception of Berkeley's Immaterialism: 1710-1733",1960
BRARSG,Costica Bradatan,"Review: Stephen Gersh and Dermot Moran, Eds. Eriugena, Berkeley, and the Idealist Tradition",2008
