ID,Author,Title,Year
WHITUO-7,Peter Anthony White,The Understanding of Causation and the Production of Action: From Infancy to Adulthood,1995
BARIAC-3,Peter Brian Barry,"Intentional Action, Causation, and Deviance",manuscript
RUBTCA,David{-}Hillel Ruben,The Causal and Deliberative Strength of Reasons for Action,2010
MOYJCY-2,Carlos J. Moya,"Justificaci\'{o}n, Causalidad y Acci\'{o}n Intencional",1998
BISCPA-3,John Bishop,Causal Pluralism and the Problem of Natural Agency,2014
DAVARE,D. Davidson and Marcelo Fischborn,"A\c{c}~{o}es, Raz\~{o}es e Causas",2012
BIJDAT,Henk Bij de Weg,Dretske and the Causality of Reasons,manuscript
MCLEBR,Brian P. McLaughlin,Explaining Behavior: Reasons in a World of Causes,1991
MELMAA-6,Alfred R. Mele,Motivation and Agency: Precis,2005
AGUACA,Jes\'{u}s H. Aguilar and Andrei A. Buckareff,"Agency, Consciousness, and Executive Control",2009
SCHTWA-24,John Schwenkler,The World and the Will: On the Problem of Photographic Agency,2020
LOCAMA,Don Locke,"Action, Movement, and Neurophysiology",1974
CARBMI,Davide P. Cargnello,Beyond Morality: Intentional Action in Hegel's Philosophy of Right,2014
PETRAC-3,R. S. Peters,Reasons and Causes: Comments,1970
BILLDM,Ren\'{e}e Bilodeau,L'inertie du Mental,1993
CASCII,Hector{-}Neri Casta\~{n}eda,"Conditional Intentions, Intentional Action and Aristotelian Practical Syllogisms",1982
LEVEAC,A. B. Levison and I. Thalberg,Essential and Causal Explanations of Action,1969
RICTCT,Richard K. Scheer,The Causal Theory of Intentions,1994
JENCCO,Steven J. Jensen,Causal Constraints on Intention,2014
TROTAR,Andree Troost,Toward a Reformational Philosophical Theory of Action,1993
VANASA-5,Daniel Vanderveken,"Attempt, Success and Action Generation",2002
DANCRA,Arthur C. Danto,"Causality, Representations, and the Explanation of Actions",1979
BISPOI,John Bishop,Peacocke on Intentional Action,1980
MONAAB,James Montmarquet,Actions and Bodily Movements,1978
DONPDA,Don Gustafson,"Prichard, Davidson and Action",1991
SALCEO,Merrilee H. Salmon,Causal Explanations of Behavior,2003
DAVIAA,T. K. Daveney,Intentions and Actions: A Further Consideration of the Causal Connection,1979
GUSPAA,Donald Gustafson,Passivity and Activity in Intentional Actions,1981
HOLAAC,Martin Hollis and Quentin Skinner,Action and Context,1978
RAYODA,David Rayfield,On Describing Actions,1970
DAVIAC,T. F. Daveney,Intentions and Causes,1966
HORATW,Terence Horgan,Action Theory Without Actions,1981
SCHEOA-9,Stephen P. Schwartz and Irving Thalberg,Enigmas of Agency: Studies in the Philosophy of Human Action,1975
MEYWAM,Denise Meyerson,When Are My Actions Due to Me?,1994
SANDOT,Constantine Sandis,Dretske on the Causation of Behavior,2008
FIGCMR,Carrie Figdor,Can Mental Representations Be Triggering Causes?,2003
DAVAAC-2,Philip E. Davis,"""Action"" and ""Cause of Action""",1962
CROCEA,E. Crowell,Causal Explanation and Human Action,1975
TUOARE,Raimo Tuomela,Are Reason-Explanations Explanations by Means of Structuring Causes?,1990
RUBOIT,David{-}Hillel Ruben,One-Particularism in the Theory of Action,2018
ISMCPA,Jenann Ismael,"Causation, Perspective and Agency",web
BUCAAT-2,Andrei A. Buckareff,An Action Theoretic Problem for Intralevel Mental Causation,2012
SANGAM,Constantine Sandis,Gods and Mental States : The Causation of Action in Ancient Tragedy and Modern Philosophy of Mind,2009
SNEAOC-2,Andrew Sneddon,Action: On Cause and Constitution,2004
FRIPAE,Cord Friebe,Psychoanalytic Action Explanation,2015
STEAPA-6,Helen Steward,"Agency, Properties and Causation",2011
AGUAAC-3,Jes\'{u}s Aguilar and Andrei A. Buckareff,Agency and Causation,2022
AGUNWI,Jesu?s H. Aguilar and Andrei A. Buckareff and Keith Frankish,New Waves in Philosophy of Action,2011
AGUPOA,Jes\'{u}s H. Aguilar and Andrei A. Buckareff,Philosophy of Action: 5 Questions,2009
BUCCTA,Andrei A. Buckareff,Can the Agency Theory Be Salvaged?,2001
ZHUIAV,Jing Zhu,Intention and Volition,2004
ANDCAT-2,Holly Andersen,Causation and the Awareness of Agency,2008
MEIMCA,Anthonie W. M. Meijers,Mental Causation and Searle?s Impossible Conception of Unconscious Intentionality,2000
MCCACA-4,Hugh J. McCann,"Agency, Control, and Causation",manuscript
XULCA,Zhu Xu,"Laws, Causality and the Intentional Explanation of Action",2010
HOFRCA,Paul Hoffman,"Reasons, Causes, and Inclinations",2012
RUBTTO,David{-}Hillel Ruben,Three Theories of Action,1997
RUBAAT-2,David{-}Hillel Ruben,Actions and Their Parts,1999
BRETPO-12,Michael Brent,The Power of Agency,2012
RUBTAA-6,David{-}Hillel Ruben,The Active and the Passive: David -Hillel Ruben,1997
BALEIT,Mark Balaguer,Effective Intentions: The Power of Conscious Will,2011
SEHCAT,Scott R. Sehon,Connectionism and the Causal Theory of Action Explanation,1998
On1974-BARCAR,Zvie A. Bar{-}On,Causes and Reasons,1974
RICWIA-3,Rebekah L. H. Rice,What is a Causal Theorist to Do About Omissions?,2011
STOIB,Frederick Stoutland,Intentional Behavior,1983
BRAAAT-13,Johannes L. Brandl and Marian David and Leopold Stubenberg,Agents and Their Actions,2001
GWFAPO,Hegel Gwf,"Action, Philosophy Of",forthcoming
BUMAAI,Ann Bumpus,Aiming and Intending,2000
Hintikka1997-HOLCAT-5,"Ghita Holmstr\""{o}m{-}Hintikka and Raimo Tuomela","Contemporary Action Theory, Volume 1",1997
WALAPF,Mark Thomas Walker,A Problem for Causal Theories of Action,2003
JHATRO,Rekha Jhanji,The Role of Reason in Human Action,1987
ZHUCR-2,Andrei A. Buckareff \& Jing Zhu,Causalisms Reconsidered,2004
BLOAAU,Alexander Stathopoulos,Acting and Understanding,2016
PAPGHA,Katarzyna Paprzycka,"Ghita Holmstr\""{o}m-Hintikka and Raimo Tuomela, Eds., Contemporary Action Theory. Volume 1: Individual Action Reviewed By",1999
MARIWJ,Giancarlo Marchetti,Interview with Jennifer Hornsby,2002
ISEMOE,Gary Iseminger,Malcolm on Explanations and Causes,1969
PREWAT,Gerhard Preyer,What a Theory of Actions is Possible?,2006
SIMA-2,A. P. Simester,Agency,1996
BILTMS-5,Ren\'{e}e Bilodeau,The Motivational Strength of Intentions,2006
ROTWTA-2,Abraham Sesshu Roth,Where the Action Is,1996
SCHBRR-7,G. F. Schueler,"Alfred R. Mele, Motivation and Agency: Mele, Alfred R. Motivation and Agency. New York: Oxford University Press, 2003. Pp. 264. \$49.95 (Cloth)",2004
VERAIT,Bruce Vermazen,Actions in the Causal Series,1978
ENOTT,Berent En\cc,On the Theory of Action,1975
PFFSOC,Juhani Pffitarinen,Spinoza on Causal Explanation of Action,2003
CASPRR,H\'{e}ctor{-}Neri Casta\~{n}eda,"Practical Reason, Reasons for Doing and Intentional Action",1986
GEOKUA,Georg Gasser,"Kausalkr\""{a}fte Und Agenskausale Libertarische Willensfreiheit",2013
DEUCCA,Max Deutscher,Conceptual Connection and Causal Relation,1976
LUCVWA,Thierry Lucas,Von Wright's Action Revisited: Actions as Morphismst,2006
SAVAWE,Elias Savellos,Actions Without Events,1988
SEGAIA,Jerome M. Segal,"Agency, Illusion, and Well-Being: Essays in Moral Psychology and Philosophical Economics",2008
KAHRCA-3,Benedikt Kahmen,"Reasons, Causes and Decisions",2008
BAKAIA,Lynne Rudder Baker,Attitudes in Action: A Causal Account,2002
CODTOO,Arthur B. Cody,The Onslaught of Mental States,1998
LEVMAC-2,Sergio Levi,Mereological and Causal Decompositions of Action,2006
BOTTLO-5,David Botting,The Logic of Intending and Predicting,2017
MURIDT-2,Robert Murray,Is Davidson?s Theory of Action Consistent?,1995
DRERTR,Fred Dretske,Reply to Reviewers of Explaining Behavior: Reasons in a World of Causes,1990
MARRAC,Joseph Margolis,Reasons and Causes,1969
SCHIMA-3,Richard K. Scheer,"Intentions, Motives, and Causation",2001
JAMJR,T. Jamsa,"Johannes Roessler \& Naomi Elian (Ed.), Agency \& Self-Awareness",2004
ASTIAA,Astrid Kjaergaard,I. Action and the Person,1970
RANCMA,K. W. Rankin,Causal Modalities and Alternative Action,1957
SOSPIA,Ernest Sosa,"Philosophical Issues, Action Theory",2012
SLEHNT,Peter Slezak,How Not to Naturalize the Theory of Action,1989
TERDAT,Terence Horgan,Discussions: Action Theory Without Actions,1981
MORA-52,James S. Morgan,Actions,1982
PMAAA,Pietroski Pm,"Actions, Adjuncts, and Agency",1998
SHONCC,Robert K. Shope,Non-Deviant Causal Chains,1991
KOTTCO-2,Tadeusz Kotarbinski,The Concept of Action,1960
ROLKUM,Matthias Rolffs,"Kausalit\""{a}t Und Mentale Verursachung: Eine Verteidigung des Nicht-Reduktiven Physikalismus",2023
CARWPH,David Carr,What Place has the Notion of a Basic Action in the Theory of Action?,1980
WHIARA-2,James E. White,Avowed Reasons and Causal Explanations,1971
GAUNSO,Satya P. Gautam,Normative Structure of Human Actions and Causal Explanations,1992
RIECAA,Max Rieser,"Causation, Action, and Creation",1940
DAVWCC,Lawrence H. Davis,Wayward Causal Chains,1980
BRACOA,Myles Brand,Causes of Actions,1970
ENCRDA,Berent Enc,"Redundancy, Degeneracy and Deviance in Action",1985
SCHTMO-10,Markus E. Schlosser,The Metaphysics of Agency,2007
Chuen1981-JIGAOT,Lee Jig{-}Chuen,An Objection to the Revision of the Logical Connection Argument,1981
FREATA-4,M. Frese and J. Sabini,Action Theory: An Introduction,1985
MARJBN,Graeme Marshall,John Bishop's Natural Agency,1992
CHRDTF-2,Christopher Megone,Doing Things for Reasons,2004
SIMAAE,Evan Simpson,Actions and Extensions,1970
YADPCT-2,D. N. Yadav,Purposive Causal Theory of Human Action,2008
LAUGCA-3,Henle Lauer,Grounding Causalist Assumptions in the Grammar of Action Sentences,1991
BISCDA-4,John Bishop,Causal Deviancy and Multiple Intentions: A Reply to James Montmarquet,1985
DOMPOS,Mladen Domazet,Philosophy of Science in Action,2006
MADAAC,Geoffrey Madell,Action and Causal Explanation,1967
ESPRAC,Carlos Moya Esp\'i,Reason and Causation in Davidson's Theory of Action Explanation,1998
MCCCTO,C. Behan Mccullagh,Causal Theories of Action,1975
WINCAA-4,Peter Winch,Concepts and Actions,1974
KHABOI,Haig Khatchadourian,Brand on Intending and Acting1,2007
MENACA-2,Angus John Louis Menuge,A Causal Analysis of the Intensionality of Rationalizing Explanations,1989
McCord1989-SAYFEA,Geoffrey Sayre{-}McCord,Functional Explanations and Reasons as Causes,1989
UEBARA,Thomas Uebel,"Actions, Reasons and Narratives",2012
SEGCAC,Gabriel Segal,Content and Causation,
STOAPS,Frederick Stoutland and Krister Segerberg and Rysiek S?liwin?ski,"A Philosophical Smorgasbord: Essays on Action, Truth, and Other Things in Honour of Frederick Stoutland",2003
COHAT,Michael Cohen,Action Theory,1977
ZHUTCM,Jing Zhu,The Conative Mind: Volition and Action,2003
LEVRAE,Andrew Levine,Reason and Explanation,1989
BOTTTO,David Botting,Three Theses on Acts,2010
RANTFY,Anton1o Ra1none,"Thlrty.. Flve Years After"" Actlons, Reasons, and Causes"": What has Become of Davldson's Causal Theory of Actlon?",1999
SLOHAD,Marc Slors,"Human Action, Deliberation and Causation",1998
ACKEOH,Robert Ackermann,Explanations of Human Action,1967
MARAIG,Joseph Margolis,"Alvin I. Goldman, a Theory of Human Action.",1974
MCKNA-3,Christopher Mcknight,Natural Agency,1991
SHONCI-2,Robert K. Shope,Nondeviant Chains in Intentional Action,1996
ROQDAT-2,Alicia Juarrero Roqu\'e,Does Action Theory Rest on a Mistake?,1987
SWIAAE,James Swindal,Action and Existence: A Case for Agent Causation,2011
MACRCA-3,Nigel Mackay,"Reason, Cause, and Rationality in Psychological Explanation",1999
VANMOI,Robrecht Vanderbeeken,Models of Intentional Explanation,2004
MATPOH,Eric Matthews,Philosophy of History and Action,1981
CARWPI,Havi Carel and David Gamez,What Philosophy Is,2004
WHIEOA,Alan R. White,Essays on Actions and Events,1981
CROIVC,J. R. Croca and R. N. Moreira,Indeterminism Versus Causalism,1998
LOMDDE,Lawrence Brian Lombard,"Donald Davidson, Essays on Actions and Events Reviewed By",1982
ALDOSB,Virgil C. Aldrich,On Seeing Bodily Movements as Actions,1967
CAMNAA-3,J. R. Cameron,Natural Agency: An Essay on the Causal Theory of Action,1991
HOLTEA,D. Lynn Holt,Teleological Explanation: A Species of Causal Explanation,1988
SCHTS-5,Bernhard Schlink,"8 the Sources of Behavior: Toward a Naturalistic, Control Account of Agency",2007
JONMIA-10,K. Jones,Mind in Action,1975
REIAAA-2,Deidre L. Reis and Jeremy R. Gray,Affect and Action Control,2009
AGUAAC,Jesus H. Aguilar,Agency and Control,2003
DREPOE,Review author[s]: Fred Dretske,"Pr\'{e}cis of ""Explaining Behavior: Reasons in a World of Causes""",1990
PARNCO,V. Part,Nonconscious Control of Action,1996
CHUREA-2,John Ross Churchill,Reasons Explanation and Agent Control,2004
LAURS,Helen Lauer,Reason-Giving Statements,1987
MONCDA,James A. Montmarquet,Causal Deviancy and Multiple Intentions,1982
OTTRTL,James Otten,Reviving the Logical Connection Argument,1977
MAHNFA,Chauncey Maher,Normative Functionalism About Intentional Action,2012
BERMCA-2,Rod Bertolet,"Mckinsey, Causes and Intentions",1979
DICARA,Jason M. Dickenson,"Actions, Reasons, and Motivational Strength",2004
HALAPM,John Haldane,Algunas Presuposiciones Metaf\'{i}sicas de la Acci\'{o}n Humana,1994
CARIAA-6,Ian Carter,Is Analytical Action Theory Reductionist?,1991
WEIBAN,Vivian M. Weil and Irving Thalberg,Basic and Non-Basic Actions: 'Same' or 'Different'?,1980
KAYRAA,Lawrence J. Kaye,"Robert Audi, Action, Intention, and Reason Reviewed By",1994
RICRAT,Robert J. Richman,Responsibility and the Causation of Actions,1969
COHMCN,Mendel F. Cohen,"Motives, Causal Necessity, and Moral Accountability",1964
ZIMAAE-2,Michael J. Zimmerman,Actions and Events,1995
LEYFDL,Gustavo Leyva,Filosofi?a de la Accio?N: Un Ana?Lisis Histo?Rico-Sistema?Tico de la Accio?N y la Racionalidad Pra?Ctica En Los Cla?Sicos de la Filosofi?A,2008
GUSNOA,Don Gustafson,Neurosciences of Action and Noncausal Theories,2007
THORAC,Tim Thornton,Reasons and Causes in Philosophy and Psychopathology,1997
AGUHWA,Jesus H. Aguilar,"How We Act: Causes, Reasons, and Intentions",2005
PEAAT-2,Leon Pearl,Action Theory,1977
WACMKO,Jeanne Wacker,Mr. Kaufman on Intentions and Causes,1970
JANMRF,Todd D. Janke,Making Room for Bodily Intentionality,2008
RANTNS,K. W. Rankin,The Non-Causal Self-Fulfillment of Intention,1972
BISSAI,John Bishop,Sensitive and Insensitive Responses to Deviant Action,1987
MOSNAP,Paul K. Moser,Naturalism and Psychological Explanation,1994
DOURIA,C. F. Douglass,Rationality in Action by John Searle,2003
MARCHA-2,Zachary Martin,Causing Human Actions: New Perspectives on the Causal Theory of Action,2013
ANNCFA,M. Annice,Considerations for a Philosophy of Action,1957
CHEDAT,Kam{-}Yuen Cheng,Davidson?s Action Theory and Epiphenomenalism,1997
LAMBAA-2,James W. Lamb,Basic Actions and Doing Actions Basically,1976
TANCVR,Julia Tanney,Causation Vs. Reasons in Action Explanation,2013
MILIIA,Arthur R. Miller,Ii. Intentions and Conditions of Satisfaction,1981
MACRVC,Ruth Macklin,Reasons Vs. Causes in Explanation of Action,1972
BROCDB-2,D. A. Browne,Can Desires Be Causes of Actions?,1975
VANTCE-2,Donald VanDeVeer,The Causal Explaination of Action,1968
IMLBAA,Robert Imlay,Berkeley and Action,1995
BECTAA,Lewis White Beck,The Actor and the Spectator: Foundations of the Theory of Human Action,1974
DALTAA-2,C. B. Daly,Thought and Action,1960
SARCOC,Carolina Sartorio,Comments on Clarke's 'Intentional Omissions's,2010
HUNANO-5,Lester Hunt,A Note on Action and Causal Explanation,1978
ENGARA,Pascal Engel,"Actions, Reasons and Mental Causes",1992
WARAAA-2,Robert Ware,Acts and Action,1973
STETNF-6,Gordon Park Stevenson,The Naturalistic Foundations of Intentional Action,2001
BODTPO-11,Paula Boddington,The Philosophy of Action: An Introduction,1991
PASAIA-3,Robert Pasnau,"Action, Intention, and Reason",1995
ARTCVM,Arthur R. Miller,Correct Vs. 'Merely True' Act-Descriptions,1974
QUACEI,Jlenia Quartarone,Causazione e Intenzionalita?: Modelli di Spiegazione Causale Nella Filosofia Dell'azione Contemporanea,2008
YAFVOI,Gideon Yaffe,Velleman on Intentions as Reasons for Action,1995
RUBAAT-3,David{-}Hillel Ruben,Actions and Their Parts,1999
TEDIAA,Ted Honderich,Iii. Actions and Psychophysical Intimacy,1984
VISATO,E. Visnovsky,A Theory of Human Action,1995
EZQEOD,Jes\'{u}s Ezquerro,Essays on Davidson: Actions and Events,1986
CHACAT,V. C. Chappell,Causation and the Identification of Actions: Comments,1963
KLITEM,A. David Kline,"The ""Established Maxim"" and Causal Chains",1982
ROGAMA-2,Erwin Rogler and Gerhard Preyer,Anomalous Monism and Mental Causality : On the Debate of Donald Davidson?'s Philosophy of the Mental',
STRDCC,Gregory Strom,"Deviant Causal Chains, Knowledge of Reasons, and Akrasia",2014
WEIJRE,Daniel Weinstock,"Joseph Raz, Engaging Reason. On the Theory of Value and Action Reviewed By",2002
CONTAC-3,Niel Henk Conradie,Towards a Convincing Account of Intention,2014
LIPRSI,Robert J. Lipkin,Reasons: Studies in the Nature of the Explanation and Justification of Actions,1974
Stones1996-BOYTED,George Boys{-}Stones,The Epsilonpiepsilonlambdaepsilonupsilonsigmatauiotakappaeta Deltaupsilonnualphamuiotasigma in Aristos Psychology of Action,1996
SAMBAA-2,Herbert Louis Samuel Samuel,Belief and Action,1937
AGUIIA-2,Jes\'{u}s H. Aguilar,Interpersonal Interactions and the Bounds of Agency,2007
DUNSOA,Robert Dunn,Springs of Action. Understanding Intentional Behavior,1993
SCHRRA-4,Timothy Schroeder,"Reflection, Reason, and Free Will",2007
YUJEAV,Yujian Zheng,Ex Ante Vs. Ex Post Rationalization of Action,2006
LENDCA,James G. Lennox,"D. Charles, ""Aristotle's Philosophy of Action""",1986
BISSON,John Bishop,Searle on Natural Agency,1990
MOYAPA,Carlos J. Moya,A Proposal About Intentional Action,2000
MARFTD-3,Joseph Margolis,Farewell to Davidson? s Theory of Action,1991
FISCAA,Milton Fisk,Causation and Action,1965
SMOEBR,Roger Smook,Explaining Behaviour: Reasons in a World of Causes,1989
CHEHDR-2,Kam{-}Yuen Cheng,How Do Reasons Explain Actions?,1996
XIATIO-5,Yang Xiao,The Invention of the Will: A Critical and Comparative-Historical Study in the Philosophy of Action and Ethics,1999
LANDOE-4,Peter Lanz,Davidson on Explaining Intentional Action,1989
MACTIO-12,Alfred F. MacKay,The Incredibility of Rejecting Belief-Desire-Action Explanations,1982
BROCDB-3,D. A. Browne,Can Desires Be Causes of Actions?,1975
MCASAN,Matthew McAdam,Self-Movement and Natural Normativity: Keeping Agents in the Causal Theory of Action,2007
CASIRA,Hector {-}Neri Casta\~{n}eda,Indexical Reference and Bodily Causal Diagrams in Intentional Action,1992
SHAEOD-3,Daniel J. Shaw,Essays on Davidson: Actions and Events,1986
BRAIPR-3,Myles Brand,Interpersonal Practical Reasoning,1987
KAHIIA,Benedikt Kahmen,"Intentions, Intentional Actions and Practical Knowledge",2013
RICACA-3,Rebekah L. H. Rice,Agent Causation and Acting for Reasons,2011
ZHUMAA,Jing Zhu,Mental Action and Causalism,2007
BORRAC-2,Maria Borges,Reasons and Causes of Actions in Kant,2008
MUCEBR,L. F. Mucciolo,Explanation by Reasons and by Causes Again,1973
PATDAA,Patrizia Patrizi,Deviant Action and Self-Narration: A Qualitative Survey Through Atlas.Ti,2005
JACHAD,Pierre Jacob,"Human Action, Deliberation and Causation",1998
SOLRAC,R. C. Solomon,Reasons as Causal Explanations,1974
SKIRIE,Liza Skidelsky,"Realismo Intencional, Eliminativismo y Psicolog\'{i}a Cient\'{i}fica",2003
YAMRAC,Tomoyuki Yamada,Rationality and Causation in Action,2013
LAWNOT,L. Lawrence,Notes on the Action of the Pseudostatement,1989
OWEAAB,David W. D. Owen,Actions and Bodily Movements: Another Move,1980
HILCIA,David R. Hilbert,"Content, Intention, and Explanation",manuscript
HUFRAT,Douglas Huff and Stephen Turner,Rationalizations and the Application of Causal Explanations of Human Action,1981
SHOACT-11,Robert K. Shope,A Causal Theory of Intending,1990
DAVA-10,Lawrence H. Davis,Actions,1975
DICTHM,Jason Dickenson,The Homuncular Model of Action,2008
HANA-2,A. H. Hannay,Action,1942
BISNAA-5,Hugh J. McCann,"Natural Agency: An Essay on the Causal Theory of Action, by John Bishop",1992
CARAFA-3,Logan Carter,A Frankurt-Friendly Account of Action,manuscript
DARDRA,Stephen Darwall,"Desires, Reasons, and Causes",2003
CARTCI-12,Logan Carter,The Coast is Not Clear,manuscript
LENEHA,John Bishop,Explaining Human Action,1993
PAUCA,Peter Menzies,Causing Actions,2003
MELIAA-2,Alfred R. Mele,Intentional Action and Wayward Causal Chains: The Problem of Tertiary Waywardness,1987
DANAPO-18,Lawrence H. Davis,Analytical Philosophy of Action,1976
WATABJ,Gary Watson,Actions by Jennifer Hornsby,1982
MCCMIA-4,Hugh J. McCann and Bede Rundle,Mind in Action,1999
GOLA-3,Alvin Ira Goldman,Action,1965
CROAWT,David Alan Crocker,A Whiteheadian Theory of Intentions and Actions,1970
MURTEO-19,Robert Donald Murray,The Explanation of Human Action: A Critical Analysis of Davidson's Theory of Action,1993
FREAOA-4,Magnus Frei,"Acting on a Ground : Reasons, Rational Motivation, and Explanation",2016
DOLSAT-2,David Howard Dolinko,Some Attempts to Demonstrate That Human Actions Cannot Be Caused,1982
BENRES-2,Bryan David Henry Benham,Reasons Explanations: Skepticism About Causal Theories,2002
DAVTCO-44,Lawrence Howard Davis,The Concepts of Action and Agency,1969
GUNAAI,Jonathan Robert Gunderson,Action and Interaction: The Reality of Reasons and Limits of Physicalism,2003
MURZBM,Valentin Muresan,"Zum Begriff ""Methode""",1984
REDRAR-2,David Redmond,"Rational Action: Reasons, Causes, and Choices",2010
CARCAA-12,Joseph Leslie Cartland,Counting Actions: A Philosophical Inquiry,1980
WEBATO-6,George Philip Webb,Aristotle's Theory of Action,1969
VROEAR,Alyce Lea Vrolyk,Emotions and Reason Explanations of Action,1979
YOUACT-5,Julian Padraic Young,A Causal Theory of Action,1972
CHATNO-16,David Kum{-}wah Chan,The Nature of Action: A Causal Account,1992
BILDPC-2,Ren\'{e}e Bilodeau,Du Pouvoir Causal des Intentions,2000
IITCA-2,D. ?I.?I.?,The Conflicting Aspects of Hugh Mccann?s Theory of Action,2011
CLEAWA,Timothy Eugene Cleveland,"Acting, Willing and Trying",1986
SIMCTA-7,Steven H. Simon,Contributions to a Physicalistic Theory of Action,2002
VILLAT,Enrique Villanueva V.,Law and the Philosophy of Action,2014
KIMMCI-5,Hyun Chul Kim,"Mental Causation, Intentional Action and Explanatory Practice",2008
MENAIA-3,Frank John Menetrez,"Action, Intention, and Reference: An Argument Against Naturalistic Reduction in Semantics",1996
BOUSFC,Emmanuel Bourdieu,Savoir Faire: Contribution \`A Une Th\'{e}orie Dispositionnelle de L'Action,1998
DRYAEB,Lee Siver Dryden,Action Explanation by Reasons,1977
ROTCIT,Paul F. Rothstein,"Causation in Torts, Crimes, and Moral Philosophy: A Reply to Professor Thomson",manuscript
GEOABA,Tim George,"Action, Behavior, and Bodily Movement: A Sketch of a Theory of Action",unknown
DEMCPW,David Jay Demoss,"Compatibilism, Practical Wisdom, and the Narrative Self: Or If I Had Had My Act Together, I Could Have Done Otherwise",1987
TRETIO-6,Ina Kakeen Tresca,The Individuation of Acts and Actions as Events,1980
SOCEO-2,Hung{-}yul So,Causal Explanation of Human Action,1974
OUDCAA,Wayne Edward Ouderkirk,Cause and Action: A Critical Examination of Three Types of Theories of Human Action,1984
NIECAH-2,Niel Byron Nielson,Causation and Human Action,1981
MARSTA-17,Hugh Marlowe,"Saving the Agent: An Investigation of Agency, Explanation, and Two-Standpoint Arguments",2004
MURLFI,Valentin Muresan,Logica Formalna I Definicja Projecia Efectiwnosci,1980
BILLPD-2,Ren\'{e}e Bilodeau,La Philosohie de L'Action,2000
BENAPT-3,Donna J. Benedetti,A Peircean Theory of Action,1987
GEOASI,Timothy Joseph George,A Study in the Ontology and Explanation of Action,1983
VOLAAE,John Fredrick Vollrath,Actions and Events,1967
MALTFD,Michael Emerson Malone,The Fundamental Difference Problem in the Theory of Action,1972
ANDAAB,Charles Thomas Andrews,Action and Bodily Movement,1968
FELCAD-2,Sidney Felder,Causality and Directive Agency From the Perspective of Fundamental Physical Theory,2005
PLAWII,Howard Platzman,What is It Like to Be an Agent?,1982
MELDVO,Alfred R. Mele,Discussion ? Velleman on Action and Agency,2004
SCHBRR-4,John Schwenkler,"Book Review: Rational Causation, Written by E. Marcus",2015
MELSOA-3,Michael J. Zimmerman,Review of Springs of Action: Understanding Intentional Behavior,1993
MELRDV,Alfred R. Mele,Review: Discussion: Velleman on Action and Agency,2004
GUSIAA,Montmarquet James,Intention and Agency,1989
PFEKLE-2,Karl Pfeifer,"Kathleen Lennon, Explaining Human Action",1991
CLAUHA,Randolph Clarke,"Understanding Human Agency, by Erasmus Mayr",2013
HUSRDT,Nadeem J. Z. Hussain,"Review: Discussion: ""The Guise of a Reason""",2004
DHIRHW,David{-}Hillel Ruben,"Review: H Ow We Act: Causes, Reasons, and Intentions",2005
RUBRON,David{-}Hillel Ruben,Review of Natural Agency,1991
LUDCA,Kirk Ludwig,Causing Actions,2003
AEOA-3,C. D. A.,Essays on Actions and Events,1981
ALVAEA,M. Alvarez,"Action, Ethics, and Responsibility * Edited by Joseph Keim Campbell, Michael O'rourke and Harry S. Silverstein * Causing Human Actions: New Perspectives on the Causal Theory of Action * Edited by Jesus H. Aguilar and Andrei A. Buckareff",2012
KOOSOA,Robert C. Koons,Springs of Action,1993
FRAJHA,Christopher Franklin,"Jes\'{u}s H. Aguilar and Andrei A. Buckareff , Causing Human Actions: New Perspectives on the Causal Theory of Action . Reviewed By",2013
WEIJRE-2,Daniel Weinstock,"Joseph Raz, Engaging Reason. On the Theory of Value and Action",2002
ODEROC,David Simon Oderberg,Review of 'Causing Actions' by P. Pietroski,2003
MACVBA,C. Macdonald,"Vermazen, B. And Hintikka, M , ""Essays on Davidson: Actions and Events""",1985
HORBVA,Jennifer Hornsby,"B. Vermazen and M. B. Hintikka, ""Essays on Davidson: Actions and Events""",1986
KENSMI,Tim Kenyon,"Simple Mindedness: In Defense of Na\""{i}ve Naturalism in the Philosophy of Mind Jennifer Hornsby Cambridge, Ma: Harvard University Press, 1997, Xii + 265 Pp",1999
HAJCN,Ishtiyaque Haji,Springs of Action,1994
MELBR,Alfred R. Mele,"Review of Robert Audi's \emph{Action, Intention, and Reason}",1995
GINBRA-2,Carl Ginet,Book Review. Actions. Jennifer Hornsby,1984
MICBRI-8,Michael E. Bratman,"Review of Action, Intention, and Reason by Robert Audi",1995
VANMAM-4,Mark van Vuuren and Fran\c{c}ois Cooren,?My Attitude Made Me Do It?: Considering the Agency of Attitudes,2010
MASPOA,Siegfried Maser,Problems of a Causal Explanation of Human Action,1986
TOONA,Michael Tooley,Natural Agency,1992
CATA-2,Peter Cataldo,Actions,1985
RUSTWS-2,James Russell,"That We Should View the Mind Primarily as Something Which Enables Action. My First Task Will Be to Say Why the Focus Upon Mental Rep-Resentation has Muddied the Waters. This Will Lead on to a Discussion of an Action-Based Theory of Mentality, the Theory Developed by The",1991
JANEOA,Jane Heal,"Essays on Actions and Events by Donald Davidson Oxford: Clarendon Press, 1980, Xvi+304 Pp., \pounds14.00",1982
ATWTOA,Thomas Atwater,Theory of Action,1980
BISROB,John Bishop,"Review of Berent En, \emph{How We Act: Causes, Reasons and Intentions}",2004
