ID,Author,Title,Year
CAVITS,Anthony Pike Cavendish,Introduction to Symbolic Logic,1953
KOVLTH,Sre\'{c}ko Kova\vc,Logika,2016
BORADA,L. Borkowski,A Didactical Approach to the Zero-One Decision Procedure of the Expressions of the First Order Monadic Predicate Calculus,1961
KANWIL,Yusuke Kaneko,What is Lk? Vol.1. Sequent (Textbook Series in Symbolic Logic) (1st edition),2023
WISLAL,J. Wisdom,Lewis and Langford's Symbolic Logic,1934
LUCCAW,J. R. Lucas,Chapter 9a What is Logic?,manuscript
FULPMA,Joseph S. Fulda,"Pragmatics, Montague, and ?Abstracts From Logical Form?",2008
JAKOTI-2,Stanis\l{}aw Ja\'{s}kowski,On the Interpretations of Aristotelian Categorical Propositions in the Predicate Calculus,1969
HENFLR,Vincent F. Hendricks,First-Order Logic Revisited,2004
CAFAFF,Ricardo Caferra and St\'{e}phane Demri and Michel Herment,"A Framework for the Transfer of Proofs, Lemmas and Strategies From Classical to Non Classical Logics",1993
SIMEOS-2,R. L. Simpson,Essentials of Symbolic Logic,1988
KIMTTO-2,Beomin Kim,The Translation of First Order Logic Into Modal Predicate Logic,2008
ROBAPL,Robert A. Alps and Robert C. Neveln,A Predicate Logic Based on Indefinite Description and Two Notions of Identity,1981
JULANO,Juliusz Reichbach,A Note on Theses of the First-Order Functional Calculus,1968
FULCR-2,Joseph Fulda,Counterfactuals Revisited,1996
STRRAT-3,"Claes Stranneg\a{a}rd and Fredrik Engstr\""{o}m and Abdul Rahim Nizamani and Lance Rips",Reasoning About Truth in First-Order Logic,2013
CHAAFL,Charles B. Daniels,A First-Order Logic with No Logical Constants,1987
SMIOCS,Henry Bradford Smith,On Certain Supposed Fallacies of the Classical Logic,1921
KOVPUQ,Sre\'{c}ko Kova\vc,"Priru\v{c}nik Uz ""Logiku"" (Manual for the Textbook ""Logic"")",2004
KANWIL-2,Yusuke Kaneko,What is Lk? Vol.2. Structural Inference-Figures (Textbook Series in Symbolic Logic) (1st edition),2024
WOJTPC,Olgierd Adrian Wojtasiewicz,The Predicate Calculus with Extra-Logical Constants as an Instrument of Semantic Description,1978
BELFIP,David Bell,Fallacies in Predicate Logic?,1971
CHATFA,Charles G. Morgan,"Truth, Falsehood, and Contingency in First-Order Predicate Calculus",1973
DICSLA,James Dickoff,Symbolic Logic and Language,1965
AMEFOL,Mohamed A. Amer,First Order Logic with Empty Structures,1989
CALRVA,H. G. Callaway,Reference Variables and the Empty Universe,1979
GALANO-4,Henri Galinon,A Note on Generalized Functional Completeness in the Realm of Elementrary Logic,2009
ROSCDA,Alan Rose,"Conditioned Disjunction as a Primitive Connective for the Erweiterter Aussagenkalk\""{u}l",1953
FULDCA,Joseph Fulda,Denied Conditionals Are Not Negated Conditionals,1995
IACLLN,Andrea Iacona,"Logic: Lecture Notes for Philosophy, Mathematics, and Computer Science",2021
HAUSL,Bernard A. Hausman,Symbolic Logic,1937
SMISLA,Gerard Smith,Symbolic Logic Again,1937
BRNCEI-2,"Kai Br\""{u}nnler",Cut Elimination Inside a Deep Inference System for Classical Predicate Logic,2006
SCHTPO-16,F. C. S. Schiller,The Principles of Symbolic Logic,1932
KANWIL-3,Yusuke Kaneko,What is Lk? Vol.3. Operational Inference-Figures for Propositional Logic (Textbook Series in Symbolic Logic) (1st edition),2024
FULTLO-13,Joseph S. Fulda,The Logic of ?Double Talk?: A Case Study in Diplomatic Deception,1991
RICITV-2,Lee C. Rice,"""Introduction to Value Theory,"" by Nicholas Rescher",1970
VANSFL,Arnold Vander Nat,Simple Formal Logic: With Common-Sense Symbolic Techniques,2010
FULAAO,Joseph S. Fulda,An Application of Resolution to Expert Systems: Overcoming Schoenmakers' Paradigm,1994
POLNPF,Guy Politzer,No Problem for Aristotle's Subject and Predicate,2003
DOUCDA,Douglas Cenzer and Jeffrey B. Remmel,"Complexity, Decidability and Completeness",2006
PAMCTO,A. Pampapathy Rao,Classical Theory of First Order Logic,1970
CARITS,James Donald Carney,Introduction to Symbolic Logic,1970
SMIITS,Karl J. Smith,Introduction to Symbolic Logic,1974
BOCSCF,V. A. Bocharov,Subject-Predicate Calculus Free From Existential Import,1983
SANSAO,Gabriel Sandu,Some Aspects of Negation in English,1994
FULESC,Joseph S. Fulda,Estimating Semantic Content: An a Priori Approach,1988
IBECTC,Ortrun Ibens,Connection Tableau Calculi with Disjunctive Constraints,2002
SMISLC,Henry Bradford Smith,"Symbolic Logic. Clarence Irving Lewis, Cooper Harold Landford",1934
ALETFS,Samuel Alexander,The First-Order Syntax of Variadic Functions,2013
BUTAED,C. Butz and I. Moerdijk,An Elementary Definability Theorem for First Order Logic,1999
SETTVA,Setsuo Saito,Truth Value Assignment in Predicate Calculus of First Order,1963
MATAIT,Robert Mattison,An Introduction to the Model Theory of First-Order Predicate Logic and a Related Temporal Logic,1968
FULTLO-15,Joseph S. Fulda,The Logic of Skolem Functions: A Subtle Construction and a Subtle Error,1988
BACFLB,John Bacon,First-Order Logic Based on Inclusion and Abstraction,1982
STANMI,Gerald B. Standley,New Methods in Symbolic Logic,1971
LAPIFL,Shalom Lappin,Intensional First-Order Logic with Types,
KOVLOL,Sre\'{c}ko Kova\vc,Logi\v{c}ko-Filozofijski Ogledi [Logical-Philosophical Essays],2005
ANATTA-2,Bhupinder Singh Anand,The Truth Assignments That Differentiate Human Reasoning From Mechanistic Reasoning: The Evidence-Based Argument for Lucas' Goedelian Thesis,2016
DASAAA,Gesiel B. Da Silva,An Axiomatic Approach to Theodicy Via Formal Applied Systems,2020
SLUAVO-2,J. Slupecki,A Variant of the Proof of Completeness of First Order Functional Calculus,1961
HAMEPO,Julius Hamilton,Enumerating Properties of Categories,manuscript
DANGSR-2,Jo\~{a}o Daniel Dantas,"G\""{o}del's Slingshot Revisited: Does Russell's Theory of Descriptions Really Evade the Slingshot",2016
AKMBR-4,Varol Akman,"Vladimir Lifschitz, Ed., \emph{Formalizing Common Sense: Papers by John Mccarthy}",1995
AKMBR-3,Varol Akman,"Colin Allen \& Michael Hand, \emph{Logic Primer}",1995
COREMD-3,Moritz Cordes,Edgar Morscher: Die Wissenschaftliche Definition,2018
AKMBR-2,Varol Akman,"Hans Kamp \& Uwe Reyle, \emph{From Discourse to Logic: Introduction to Modeltheoretic Semantics of Natural Language, Formal Logic and Discourse Representation Theory}",1995
TINBR,Erkan Tin and Varol Akman,"Anil Nerode \& Richard A. Shore, \emph{Logic for Applications}, Springer-Verlag, 1993",1995
GLAUSL,Ronald Glass,Understanding Symbolic Logic,1984
BOHSL,Ivan Boh,Symbolic Logic,1962
MCGFL,James W. McGray,First-Order Logic,2000
RITS-3,P. R.,Introduction to Symbolic Logic and its Applications,1959
BALFOT,Brian Ball,"Forms of Thought, by E. J. Lowe",2014
HANFL,Barbara Hannan,First-Order Logic,1995
YOUISL,Thomas Young,Introductory Symbolic Logic Without Formal Proofs,1992
RAUAFC,Nils Ch Rauhut,A First Course in Logic,2004
COFRHE,Brian Coffey,Elements of Symbolic Logic,1948
EEII,T. E.,Exercises in Introductory Symbolic Logic,1956
GOOEAS-2,William K. Goosens,Elementary Applied Symbolic Logic,1977
JFOS,D. J.,Fundamentals of Symbolic Logic,1963
ASL-2,E. J. A.,Symbolic Logic,1966
CWCBRL,W. C. C.,"Book Review:Symbolic Logic C. I. Lewis, C. H. Langford",1952
WSLA,R. J. W.,Symbolic Logic and Language,1966
BACESL,John Bacon,Elementary Symbolic Logic,1975
ADLFLV,Jonathan E. Adler,First-Order Logic,2000
MILISL,Andrew P. Mills,Introducing Symbolic Logic,2006
CLCS,F. K. C.,Lewis Carroll?s Symbolic Logic,1978
KASIQO,Arman Kashef,In Quest of Universal Logic: A Brief Overview of Formal Logic's Evolution (1st edition),2023
