ID,Author,Title,Year
BINCAT,Bernd Binder,Charge as the Stereographic Projection of Geometric Precession on Pseudospheres,2002
AFRSTG,Alexander Afriat,Shortening the Gauge Argument,2012
BINGPL,Bernd Binder,Geometric Phase Locked in Fine Structure,2002
AMASRO-2,M. M. Amaral,Some Remarks on Relational Nature of Gauge Symmetry,2014
PRIPAM-4,Francois{-}Igor Pris,Physics and Metaphysics of the Higgs Boson,2014
STEWDT-5,Victor J. Stenger,Where Do the Laws of Physics Come From?,2007
VKRPBA,Matthijs V\'{a}k\'{a}r,Principal Bundles and Gauge Theories,2011
BINIIB,Bernd Binder,Iterative Interplay Between Aharonov-Bohm Deficit Angle and Berry Phase,2002
BELEPS-3,M. Beleggia and Y. Zhu and S. Tandon and M. De Graef,Electron-Optical Phase Shift of Magnetic Nanoparticles Ii. Polyhedral Particles,2003
WALACR,Allan Walstad,A Critical Reexamination of the Electrostatic Aharonov-Bohm Effect,2010
KENTAE-3,John Bernard Kennedy,The Aharonov-Bohm Effect and the Non-Locality Debate,1993
VANOOT-2,Gerbrand van der Zouw and Anton Zeilinger,Observation of the Nondispersivity of Scalar Aharonov-Bohm Phase Shifts by Neutron Interferometry,1999
BINTPF,Bernd Binder,"Topological Phase Fields, Baecklund Transformations, and Fine Structure",2002
ZAHOTL-2,R. Zahedi,On the Logical Origin of the Laws Governing the Fundamental Forces of Nature: A New Algebraic-Axiomatic (Matrix) Approach,2016
ELDNPO-2,Mostafa El Demery,New Perspectives on the Aharonov-Bohm Effect,2013
SEMTAE-2,Mark D. Semon and John R. Taylor,The Aharonov-Bohm Effect: Still a Thought-Provoking Experiment,1988
GUACFO-2,Alexandre Guay,Conceptual Foundations of Yang?Mills Theories,2008
RICGP,Dean Rickles and Chris Smeenk and Holger Lyre and Richard Healey,Gauge Pressure,2009
SHERON,N. Sheppard and Rinat M. Nugayev,"Review of Nugayev's Book ""Reconstruction of Mature Theory Change: A Theory-Change Model""",2000
DEBEGA,O. Costa de Beauregard,Electromagnetic Gauge as an Integration Condition: De Broglie's Argument Revisited and Expanded,1992
FRUBQT,Diego Frustaglia and Klaus Richter,Ballistic Quantum Transport: Effect of Geometrical Phases,2001
STRROR-2,Ward Struyve,"Review of Richard Healey, \emph{Gauging What's Real: The Conceptual Foundations of Gauge Theories}",2010
Lombardo2009-CIRNGC-2,Diego Julio Cirilo{-}Lombardo,"Non-Compact Groups, Coherent States, Relativistic Wave Equations and the Harmonic Oscillator Ii: Physical and Geometrical Considerations",2009
ENFRTA,Patrick Enfield,"Reduction, Time and Reality. Richard Healey",1983
BAKROR,David John Baker,"Review of Richard Healey, Gauging What's Real",2010
COLDPA,R. Eugene Collins,"Differentiable Probabilities: A New Viewpoint on Spin, Gauge Invariance, Gauge Fields, and Relativistic Quantum Mechanics",1996
CARFTO-9,M. Carmeli and S. Malin,Field Theory Onr$\times$s 3 Topology. V:Su 2 Gauge Theory,1987
SINEOT-6,Devinder Singh and T. P. Yadav and R. K. Mandal and R. S. Tiwari and O. N. Srivastava,Effect of Ti Addition on the Quasicrystalline Phase Formation and Indentation Characteristics of Zr69.5Al7.5Cu12Ni11Alloy,2011
INOTCQ,Akira Inomata and Georg Junker and Raj Wilson,Topological Charge Quantization Via Path Integration: An Application of the Kustaanheimo-Stiefel Transformation,1993
STRROG,Ward Struyve,Review of Gauging What's Real: The Conceptual Foundations of Gauge Theories,2010
BAIRHG-2,Jonathan Bain,"Richard Healey, Gauging What?s Real: The Conceptual Foundations of Contemporary Gauge Theories. Oxford: Oxford University Press , 240 Pp., \$99.00",2008
