ID,Author,Title,Year
PETJEF-2,Richard Pettigrew,Jamesian Epistemology Formalised: An Explication of ?the Will to Believe?,2016
BRATCC-9,Lindsay Brainard,The Curious Case of Uncurious Creation,forthcoming
HANSIT-7,Michael Hannon,"Skepticism: Impractical, Therefore Implausible",2019
SKIUEA,Mattias Skipper,Unifying Epistemic and Practical Rationality,2023
SOSTPO,Ernest Sosa,The Place of Truth in Epistemology,2003
NAWVRU,Tamer Nawar,"Veritism Refuted? Understanding, Idealization, and the Facts",2021
DOVTKO,Daniela Dover,Two Kinds of Curiosity,2023
CAREUT,Jennifer Rose Carr,Epistemic Utility Theory and the Aim of Belief,2017
ELGIUF,Catherine Z. Elgin,"??Is Understanding Factive?""",2009
GRIEN,Stephen Grimm,Epistemic Normativity,2009
BEDIBK,Bob Beddor,Inquiry Beyond Knowledge,2023
PETAAE-3,Richard Pettigrew,Accuracy and Evidence,2013
KHATRO,Kareem Khalifa,The Role of Explanation in Understanding,2013
PAPTAN,David Papineau,There Are No Norms of Belief,2013
Petersen2018-STEEIP-2,Asbj\o{}rn Steglich{-}Petersen,"Epistemic Instrumentalism, Permissibility, and Reasons for Belief",2018
PETEUA-6,Richard Pettigrew,Epistemic Utility and the Normativity of Logic,2017
Vij2018-AHLEC-2,Kristoffer Ahlstrom{-}Vij and Jeff Dunn,Epistemic Consequentialism,2018
SULIAU,Emily Sullivan and Kareem Khalifa,Idealizations and Understanding: Much Ado About Nothing?,2019
KVATVO-5,Jonathan L. Kvanvig,The Value of Understanding,2009
GRIOII,Stephen R. Grimm,On Intellectualism in Epistemology,2011
PRIRWO,Duncan Pritchard,Recent Work on Epistemic Value,2007
KENCTE-6,Catherine Kendig and John Grey,Can the Epistemic Value of Natural Kinds Be Explained Independently of Their Metaphysics?,2021
SINWER,Daniel J. Singer and Sara Aronowitz,What Epistemic Reasons Are For: Against the Belief-Sandwich Distinction,2021
KELTFT-2,Christoph Kelp,Two for the Knowledge Goal of Inquiry,2014
CAROAT-6,J. Adam Carter and Emma C. Gordon,Openmindedness and Truth,2014
COWIDO,Christopher Cowie,In Defence of Instrumentalism About Epistemic Normativity,2014
ROSTVO-11,Lewis Ross,The Virtue of Curiosity,2020
Moore2021-CAMSPI-4,Catrin Campbell{-}Moore and Benjamin A. Levinstein,Strict Propriety is Weak,2021
HANEUA,Michael Hannon,Empathetic Understanding and Deliberative Democracy,2019
BOREBO-3,Lisa Bortolotti,Epistemic Benefits of Elaborated and Systematized Delusions in Schizophrenia,2016
KVATAT-3,Jonathan L. Kvanvig,Truth is Not the Primary Epistemic Goal,2013
KAUEWB,Antti Kauppinen,Epistemic Welfare Bads and Other Failures of Reason,2022
HADEV,Adrian Haddock and Alan Millar and Duncan Pritchard,Epistemic Value,2009
Petersen2011-STEHTB,Asbj\o{}rn Steglich{-}Petersen,How to Be a Teleologist About Epistemic Reasons,2011
RIGRAT,Wayne D. Riggs,Reliability and the Value of Knowledge,2002
DAVTAT-7,Marian David,Truth as the Epistemic Goal,2001
TALRA,Brian Talbot,Repugnant Accuracy,2019
DIPHDI-13,Joshua DiPaolo,Higher-Order Defeat is Object-Independent,2018
TURKAA-5,John Turri,"Knowledge as Achievement, More or Less",2016
SIEEER,Harvey Siegel,"Education's Epistemology: Rationality, Diversity, and Critical Thinking",2017
TRETTA,NicK Treanor,Trivial Truths and the Aim of Inquiry,2012
ANDRAT-13,Samuel John Andrews,Realism and the Value of Explanation,2023
ODDT,Graham Oddie,Truthlikeness,2014
GRETVP,John Greco,The Value Problem,2009
PERCOE-2,Timothy Perrine,Conceptions of Epistemic Value,2023
KVARTC-2,Jonathan Kvanvig,Responses to Critics,2009
LYNIPO,Michael Patrick Lynch,In Praise of Reason,2012
PETTPE-2,Fabienne Peter,The Procedural Epistemic Value of Deliberation,2013
KAWOEV,Jason Kawall,Other?Regarding Epistemic Virtues,2002
CARTVO-10,J. Adam Carter and Duncan Pritchard and John Turri,The Value of Knowledge,2018
RIGTPO-6,Wayne Riggs,Two Problems of Easy Credit,2009
RIGWEA,Wayne Riggs,Why Epistemologists Are so Down on Their Luck,2007
MADEVA,B. J. C. Madison,Epistemic Value and the New Evil Demon,2017
TRETMO,Nick Treanor,The Measure of Knowledge,2012
ALSED,William P. Alston,Epistemic Desiderata,1993
RANTSV,Christopher Ranalli,The Special Value of Experience,2021
GRIEGA-2,Stephen R. Grimm,Epistemic Goals and Epistemic Values,2008
DRADPA,J. Drake,Doxastic Permissiveness and the Promise of Truth,2017
BERAAC-7,Dominik Berger and Nilanjan Das,Accuracy and Credal Imprecision,2019
SOSFTL-2,Ernest Sosa,For the Love of Truth?,2001
CARTEO-58,J. Adam Carter and Duncan Pritchard,The Epistemology of Cognitive Enhancement,2016
ROWNAT,Darrell Patrick Rowbottom,N-Rays and the Semantic View of Scientific Progress,2008
Vij2013-AHLIDO,Kristoffer Ahlstrom{-}Vij,In Defense of Veritistic Value Monism,2013
PRIKTA,Duncan Pritchard,"Knowing the Answer, Understanding and Epistemic Value",2008
LYNTVA,Michael P. Lynch,"Truth, Value and Epistemic Expressivism",2009
AXTKBA,Guy Axtell,"Knowledge, Belief, and Character: Readings in Virtue Epistemology",2000
THOATN,David Thorstad,Against the Newer Evidentialists,2023
KAPINW,Mark Kaplan,It's Not What You Know That Counts,1985
TRETAE-2,Nick Treanor,Truth and Epistemic Value,2018
ROWWSP,Darrell Patrick Rowbottom,What Scientific Progress is Not: Against Bird?s Epistemic View,2010
MILPQA,Kareem Khalifa and Jared A. Millson,"Perspectives, Questions, and Epistemic Value",2019
DOUSOT,Heather Douglas and P. D. Magnus,State of the Field: Why Novel Prediction Matters,2013
PRITVO-5,Duncan Pritchard,The Value of Knowledge,2009
HANTIO-12,Michael J. Hannon,The Importance of Knowledge Ascriptions,2015
HORTVO,Paul Horwich,The Value of Truth,2006
RIGTVT,Wayne Riggs,The Value Turn in Epistemology,2007
MONNEN-3,SImion Mona,No Epistemic Norm for Action,2018
ROSIUR,Lewis D. Ross,Is Understanding Reducible?,2020
OLIDEW,Luis R. G. Oliveira,"Deontological Evidentialism, Wide-Scope, and Privileged Values",2017
DIPSBE,Joshua DiPaolo,Second Best Epistemology: Fallibility and Normativity,2019
PETERA-4,Richard Pettigrew,Epistemic Risk and the Demands of Rationality,2022
KIEENW,Benjamin Kiesewetter,Epistemic Normativity Without Epistemic Teleology,forthcoming
CARAS-4,J. Adam Carter and Benjamin Jarvis,Against Swamping,2012
RANWSB,Christopher Ranalli and Finlay Malcolm,What?s so Bad About Echo Chambers?,forthcoming
JONWDW-2,Ward E. Jones,Why Do We Value Knowledge?,1997
MELTVO-4,Guido Melchior,The Value of Knowledge and Other Epistemic Standings: A Case for Epistemic Pluralism,2023
HANFAT-3,Michael Hannon,Fallibilism and the Value of Knowledge,2014
PAUGRA,Spencer Paulson,Good Reasons Are Apparent to the Knowing Subject,2023
CAROPO,J. Adam Carter and Emma C. Gordon,"On Pritchard, Objectual Understanding and the Value Problem",2014
KVAPT,Jonathan Kvanvig,Pointless Truth,2008
Bissett2017-SULBFA,Ema Sullivan{-}Bissett,Biological Function and Epistemic Normativity,2017
FERTVO-5,Filippo Ferrari,The Value of Minimalist Truth,2018
DAOECV,Marc{-}Kevin Daoust and Charles C\^{o}t\'e{-}Bouchard,"Epistemic Consequentialism, Veritism, and Scoring Rules",2023
FRITE-4,Jane Friedman,Teleological Epistemology,2019
DANHTB,Danilo Fraga Dantas,How to (Blind)Spot the Truth: An Investigation on Actual Epistemic Value,2021
HEDESA,Trevor Hedberg,Epistemic Supererogation and its Implications,2014
Vij2013-AHLGIR,Kristoffer Ahlstrom{-}Vij and Stephen R. Grimm,Getting It Right,2013
MCWEAB,Emily C. McWilliams,Evidentialism and Belief Polarization,2021
HORITA-3,Paul Horwich,Is Truth a Normative Concept?,2018
BULKAN,Emma C. Bullock,Knowing and Not-Knowing for Your Own Good: The Limits of Epistemic Paternalism,2016
BROCVR,Berit Brogaard,Can Virtue Reliabilism Explain the Value of Knowledge?,2006
TRUTAT-2,Marian David,Truth as the Primary Epistemic Goal: A Working Hypothesis,2008
TALTEO-14,Brian Talbot,The End of Epistemology as We Know It,2024
ADAKAE-3,J. Adam Carter and Duncan Pritchard,Knowledge-How and Epistemic Value,2015
SJLVAW,"Ylwa Sj\""{o}lin Wirling",Veritism and Ways of Deriving Epistemic Value,2022
BERRTG-2,Selim Berker,Reply to Goldman: Cutting Up the One to Save the Five in Epistemology,2015
BONERA,Patrick Bondy,Epistemic Rationality and Epistemic Normativity,2017
SYLOSP,Kurt Sylvan and Errol Lord,On Suspending Properly,2022
REIRFB,Andrew Evan Reisner and Asbj\o{}rn Steglich{-}Petersen,Reasons for Belief,2011
WEDETS,Ralph Wedgwood,Epistemic Teleology: Synchronic and Diachronic,2018
FINSTJ,Peter Finocchiaro,Seek the Joints! Avoid the Gruesome! Fidelity as an Epistemic Value,2023
DASAAU,Nilanjan Das,Accuracy and Ur-Prior Conditionalization,2019
MEYIAI-3,Anne Meylan,Ignorance and its Disvalue,2020
GARUIA,Georgi Gardiner,"Understanding, Integration, and Epistemic Value",2012
CARGQ,Alejandro P\'{e}rez Carballo,Good Questions,2018
AHLIRA-2,Jeffrey Dunn and Kristoffer Ahlstrom{-}Vij,Is Reliabilism a Form of Consequentialism?,2017
BROIKT,Berit Brogaard,"I Know. Therefore, I Understand",manuscript
WRETIN-5,Chase B. Wrenn,Truth is Not (Very) Intrinsically Valuable,2017
YARSFD,Alper Bilgehan Yard\i{}mc\i,Sinoplu Filozof Diogenes (Diyojen) Ve Etik Anlay\i\c{s}i,2018
WHITGA,Daniel Whiting,The Good and the True (or the Bad and the False),2013
BORTEO-13,Lisa Bortolotti and Kengo Miyazono,The Ethics of Delusional Belief,2016
ANDDNT,James Andow,Do Non-Philosophers Think Epistemic Consequentialism is Counterintuitive?,2017
BOXUE,Steve Petersen,Utilitarian Epistemology,2013
BARSFE-5,Dan Baras,Searching for Epistemic Norms That Matter,forthcoming
SYLTMW-2,Kurt Sylvan,Truth Monism Without Teleology,2012
Moore2020-CAMAUF-2,Catrin Campbell{-}Moore and Bernhard Salow,Accurate Updating for the Risk Sensitive,2020
BOUTRF,Cameron Boult,The Relational Foundations of Epistemic Normativity (1st edition),forthcoming
PEROSA-3,Timothy Perrine,On Some Arguments for Epistemic Value Pluralism,2020
AUTCE,Jeffrey Dunn,Epistemic Consequentialism,2015
RIGBOE,Wayne D. Riggs,Balancing Our Epistemic Goals,2003
LYCEV,William G. Lycan,Epistemic Value,1985
LINEVA,Linda Zagzebski,Epistemic Value and the Primacy of What We Care About,2004
BJEASN,Joseph Bjelde,"All Swamping, No Problem",2020
HELTSH,Grace Helton,"The Simulation Hypothesis, Social Knowledge, and a Meaningful Life",forthcoming
HIRTCT,"Jaakko Hirvel\""a and Maria Lasonen{-}Aarnio",The Cake Theory of Credit,2021
PRITVO-3,Duncan Pritchard,The Value of Knowledge,2004
Bouchard2017-COTIEN,Charles C\^{o}t\'e{-}Bouchard,Is Epistemic Normativity Value-Based?,2017
WATTSO-17,Jamie Carlin Watson,The Shoulders of Giants: A Case for Non-Veritism About Expert Authority,2018
PETEUT,Richard Pettigrew,An Improper Introduction to Epistemic Utility Theory,2012
RYAWIW,Sharon Ryan,What is Wisdom?,1999
SCHKAT-9,Karl Schafer,Knowledge and Two Forms of Non-Accidental Truth,2013
KOPAPA,Matthew Kopec,A Pluralistic Account of Epistemic Rationality,2018
HOWBBB-2,Nathan Robert Howard,Beyond Bad Beliefs,2021
CARVI,J. Adam Carter,Virtuous Insightfulness,2017
HEMTIT,Carl G. Hempel,Turns in the Evolution of the Problem of Induction,1981
CARIEE,J. Adam Carter and Matthew Chrisman,Is Epistemic Expressivism Incompatible with Inquiry?,2012
MEYDDA-2,Anne Https://Orcidorg Meylan,Doxastic Divergence and the Problem of Comparability. Pragmatism Defended Further,2020
AXTJTR,Guy Axtell and J. Adam Carter,Just the Right Thickness: A Defense of Second-Wave Virtue Epistemology,2008
DUTIDO,Julien Dutant,In Defence of Swamping,2013
KVATVO-4,Jonathan L. Kvanvig,The Value of Understanding,2009
BAEUTV,Jason Baehr,Is There a Value Problem?,2009
HANTCO-47,Michael Hannon and Elise Woodard,The Construction of Epistemic Normativity,manuscript
BROEVM,Berit Brogaard,"Epistemic Value Monism, or How I Learned to Stop Caring About Truth",2009
SOSFTL,Ernest Sosa,For the Love of Truth,2001
SJLNVI,"Ylwa Sj\""{o}lin Wirling",No Virtuous Insulation: A Dilemma for Veritism,forthcoming
DAOEUA,Marc{-}Kevin Daoust,Epistemic Uniqueness and the Practical Relevance of Epistemic Practices,2017
RAMWOT,F. P. Ramsey,Weight or the Value of Knowledge,1990
CARCEE-6,Alejandro P\'{e}rez Carballo,Conceptual Evaluation: Epistemic,2019
PERAPA-11,Timothy Perrine,A Puzzle About Epistemic Value and Steps Towards a Solution,2021
HAZNE-2,Allan Hazlett,Non-Moral Evil,2012
HUWDT,Xingming Hu,Why Do True Beliefs Differ in Epistemic Value?,2017
GARSSA-6,Georgi Gardiner,Safety?s Swamp: Against the Value of Modal Stability,2017
PRIALA,Duncan Pritchard,"Achievements, Luck and Value",2010
LIAOVF,Philip Li,Asymmetries of Value-Based Reasons,forthcoming
BRAKAA-2,Gwen Bradford,"Knowledge, Achievement, and Manifestation",2014
LITKAP,Clayton Littlejohn and Julien Dutant,Knowledge and Prizes,forthcoming
HYMTRT,John Hyman,The Road to Larissa,2010
MARCTC-9,Chad Marxen,Closing the Case on Self-Fulfilling Beliefs,2021
LOVTGL,Adam Lovett and Stefan Riedener,The Good Life as the Life in Touch with the Good,2024
KVATSP,Jonathan Kvanvig,??The Swamping Problem Redux: Pith and Gist\&Quot,2008
SCHTEO-150,Sebastian Schmidt and Gerhard Ernst,The Ethics of Belief and Beyond: Understanding Mental Normativity,2020
MYREVA,Wayne C. Myrvold,Epistemic Values and the Value of Learning,2012
NEINP-2,Neil Sinhababu,Nietzschean Pragmatism,2017
COAETV,Allen Coates,Explaining the Value of Truth,2009
CARKVO-2,J. Adam Carter and Benjamin Jarvis and Katherine Rubin,Knowledge: Value on the Cheap,2013
CRUEBA-2,Parker Crutchfield and Scott Scheall,Epistemic Burdens and the Incentives of Surrogate Decision-Makers,2019
MACDPH,Diego E. Machuca,Does Pyrrhonism Have Practical or Epistemic Value?,2019
CHUTNA-2,Elijah Chudnoff,The Nature and Value of Firsthand Insight,forthcoming
DEIHAC,Michael Deigan,Having a Concept has a Cost,2024
ROHIA,Guy Rohrbaugh,Inner Achievement,2015
PERAKA,Timothy Perrine,Against Kornblith Against Reflective Knowledge,2014
MEYEEA-3,Anne Meylan,Epistemic Emotions: A Natural Kind?,2014
YARYVN,Alper Bilgehan Yard\i{}mc\i,Yabanc\i{}la\c{s}ma Ve I?nsan Do\u{g}as\i Ba\u{g}lam\i{}nda Marx?Ta Eti\u{g}in I?mk\^{a}n\i,2020
BRIECI-3,Jochen Briesen,Epistemic Consequentialism: Its Relation to Ethical Consequentialism and the Truth-Indication Principle,2016
DOLEIA-2,Josh Dolin,Epistemic Idolatry and Intellectual Vice,2022
KAPEAK,Klemens Kappel,Expressivism About Knowledge and the Value of Knowledge,2010
HAZAAS,Simon D. Feldman and Allan Hazlett,Authenticity and Self-Knowledge,2013
GRIVOR-2,Stephen R. Grimm,The Value of Reflection,2016
SASNVA,Reuben Sass,"Naturalness, Veritism, and Epistemic Significance.",2024
ZAMSIA,Jes\'{u}s P. Zamora Bonilla,Scientific Inference and the Pursuit of Fame: A Contractarian Approach,2002
KVACAA-2,Jonathan L. Kvanvig,??Curiosity and a Response-Dependent Account of the Value of Understanding\&Quot,2012
FALEVT-2,Don Fallis,Epistemic Value Theory and Social Epistemology,2006
CROEPA-5,Michel Croce,Epistemic Paternalism and the Service Conception of Epistemic Authority,2018
PETAAT-6,Richard Pettigrew,Accuracy and the Belief-Credence Connection,2015
BAEITA,Jason Baehr,Is There a Value Problem?,2009
KAWTEE,Jason Kawall,"Testimony, Epistemic Egoism, and Epistemic Credit",2019
ZAGEVM-2,Linda Zagzebski,Epistemic Value Monism,2004
JONWDW,Ward E. Jones,??Why Do We Value Knowledge\&Quot,1997
HONKYW,Frank Hong,Know Your Way Out of St. Petersburg: An Exploration of ?Knowledge-First? Decision Theory,2024
WHIEVA,Daniel Whiting,Epistemic Value and Achievement,2012
OLSTVO,Erik J. Olsson,The Value of Knowledge,2011
TRETPW-2,Nick Treanor,The Proper Work of the Intellect,2019
GRIDVA,Jumbly Grindrod,"Depth, Value, and Context",2019
STAECR,Robert Stalnaker,Epistemic Consequentialism,2002
REIWPP,Andrew Reisner,Welfarist Pluralism: Pluralistic Reasons for Belief and the Value of Truth,forthcoming
KVAWSI-4,Jonathan L. Kvanvig,Why Should Inquiring Minds Want to Know?,1998
BROTTA-3,Berit Brogaard,The Trivial Argument for Epistemic Value Pluralism. Or How I Learned to Stop Caring About Truth,2009
RANKOT-2,Chris Ranalli,Knowledge of Things and Aesthetic Testimony,forthcoming
KYLKAA,Brent G. Kyle,Knowledge as a Thick Concept: Explaining Why the Gettier Problem Arises,2013
RICTEO-25,Rico Vitz and Jonathan Matheson,The Ethics of Belief: Individual and Social,2014
Vij2013-AHLMEE,Kristoffer Ahlstrom{-}Vij,Moderate Epistemic Expressivism,2013
MAIOEE,Stephen Maitzen,Our Errant Epistemic Aim,1995
CARKAT-3,J. Adam Carter and Benjamin Jarvis and Katherine Rubin,Knowledge and the Value of Cognitive Ability,2013
HOENA,Tsung{-}Hsing Ho,Epistemic Normativity as Performance Normativity,2016
ELGTEE,Catherine Z. Elgin,The Epistemic Efficacy of Stupidity,1988
ROERTN-2,Blake Roeber,Reasons to Not Believe (and Reasons to Act),2016
LATOEG,Andrew Latus,Our Epistemic Goal,2000
NOLEFF,Kate Nolfi,Epistemically Flawless False Beliefs,2020
FALTEC,Don Fallis,The Epistemic Costs and Benefits of Collaboration,2006
PASBIA,Robert Pasnau,Belief in a Fallen World,2018
KVANEA,Jonathan L. Kvanvig,Nozickian Epistemology and the Value of Knowledge,2004
WRETBI,Chase B. Wrenn,True Belief is Not Instrumentally Valuable,2010
BALKCY,Alexandru Baltag and Sonja Smets,"Keep Changing Your Beliefs, Aiming for the Truth",2011
DEPREO,Michael R. Depaul and Stephen R. Grimm,Review Essay on Jonathan Kvanvig's the Value of Knowledge and the Pursuit of Understanding,2007
BAECTA-2,Jason Baehr,Credit Theories and the Value of Knowledge,2012
RADAAA,Lubomira Radoilska,An Aristotelian Approach to Cognitive Enhancement,2010
SJLNAT,"Ylwa Sj\""{o}lin Wirling",Non-Uniformism and the Epistemology of Philosophically Interesting Modal Claims,2021
GUYEEA,Guy Axtell,Expanding Epistemology: A Responsibilist Approach,2008
SHAEEI-2,Nathaniel Sharadin,Ecumenical Epistemic Instrumentalism,2019
WARENT,Lisa Warenski,Epistemic Norms: Truth Conducive Enough,2019
DEPTCW,Michael R. DePaul,"Truth Consequentialism, Withholding and Proportioning Belief to the Evidence",2004
PERFOT-2,Timothy Perrine,Feldman on the Epistemic Value of Truth,2019
KAWAAA,Jason Kawall,"Autonomy, Agency, and the Value of Enduring Beliefs",2010
SCHAAA-62,Joshua Schechter,Aiming at Aptness,2019
BERDRA,Sharon Berry,Default Reasonableness and the Mathoids,2013
ROUTVO-2,Sherrilyn Roush,The Value of Knowledge and the Pursuit of Survival,2010
BOLASV-2,Anthony Bolos and James Henry Collin,A Sensitive Virtue Epistemology,2018
DAVOTI,Marian David,On 'Truth is Good',2005
ROOWIT-2,James Dominic Rooney,What is the Value of Faith for Salvation? A Thomistic Response to Kvanvig,2019
SHAECH,Nathaniel Sharadin,Epistemic Consequentialism: Haters Gonna Hate,2018
COFMDA-3,E. J. Coffman,Misleading Dispositions and the Value of Knowledge,2010
RIGBTA,Wayne D. Riggs,Beyond Truth and Falsehood: The Real Value of Knowing That P,2002
STAEVM-2,Scott Stapleford,Epistemic Value Monism and the Swamping Problem,2016
AXTETT,Guy Axtell,Epistemic-Virtue Talk: The Reemergence of American Axiology?,1996
Bouchard2017-COTBOM,Charles Cote{-}Bouchard,Belief's Own Metaethics? A Case Against Epistemic Normativity,2017
HOLAV,Tsung{-}Hsing Ho,Lucky Achievement: Virtue Epistemology on the Value of Knowledge,2018
BONEV,Patrick Bondy,Epistemic Value,2015
HEWAMA-2,Matt Hewson,Accuracy Monism and Doxastic Dominance: Reply to Steinberger,2020
PILAST-3,Raimund Pils,A Satisficing Theory of Epistemic Justification,2022
PERTPO-32,Philip Percival,The Pursuit of Epistemic Good,2004
BYETSV,T. Ryan Byerly,The Special Value of Epistemic Self-Reliance,2013
GRIWWT-2,Jumbly Grindrod,Wrongful Ways to Raise the Epistemic Standard,2020
BRIECI-5,Jochen Briesen,Epistemic Consequentialism: Its Relation to Ethical Consequentialism and the Truth-Indication Principle,2016
OLSKOL,"Erik J. Olsson and Martin J\""{o}nsson","Kinds of Learning and the Likelihood of Future True Beliefs: Reply to J\""{a}ger on Reliabilism and the Value Problem",2011
AXTTRO,Guy Axtell,The Role of the Intellectual Virtues in the Reunification of Epistemology,1998
WIRMEM,"Ylwa Sj\""{o}lin Wirling",Modal Empiricism Made Difficult: An Essay in the Meta-Epistemology of Modality,2019
BARPEI-4,Anne Baril,Pragmatic Encroachment in Accounts of Epistemic Excellence,2013
AXTTFT,Guy Axtell,Two for the Show: Anti-Luck and Virtue Epistemologies in Consonance,2007
MATLOT,Matthew Mcgrath,Lynch on the Value of Truth,2005
BOLIKO,Anthony Bolos,Is Knowledge of God a Cognitive Achievement?,2016
MASJNA,Michal Masny,"Junk, Numerosity, and the Demands of Epistemic Consequentialism",forthcoming
HAZEAC,Allan Hazlett,Expressivism and Convention-Relativism About Epistemic Discourse,2014
BJEABT,Joseph Bjelde,Anything but the Truth,2020
ROBTEC-7,Debbie Roberts,Thick Epistemic Concepts,2018
KUBDES-2,Daniel Kuby,Decision-Based Epistemology: Sketching a Systematic Framework of Feyerabend?s Metaphilosophy,2020
SYLOTA,Kurt Sylvan,On the Autonomy of (Some) Knowledge,forthcoming
MEYTVP,Anne Https://Orcidorg Meylan,The Value Problem of Knowledge: An Axiological Diagnosis of the Credit Solution,2013
KVARTC,Jonathan Kvanvig,Responses to Critics,2009
GAUEVT,Beno\^{i}t Gaultier,Epistemic Value: The Insufficiency of Truth,2017
GREVE-4,John Greco and John Turri,Virtue Epistemology,2017
WHIEV,Dennis Whitcomb,Epistemic Value,2010
SJLUWE,"Ylwa Sj\""{o}lin Wirling",Understanding with Epistemic Possibilities: The Epistemic Aim and Value of Metaphysics,forthcoming
PEEULA,Andrew Peet,"Understanding, Luck, and Communicative Value.",2023
PAUEND,Spencer Paulson,Epistemic Normativity \& Epistemic Autonomy: The True Belief Machine,2023
HUTEV,Xingming Hu,The Epistemic Value of Understanding-Why,2023
JGERAF,"Christoph J\""{a}ger","Reliability and Future True Belief: Reply to Olsson and J\""{o}nsson",2011
CROEPP-3,Michel Croce,"Epistemic Paternalism, Personal Sovereignty, and One?s Own Good",2020
DUTTVA,Julien Dutant,The Value and Expected Value of Knowledge,2012
ELLSTP,Brian Ellis,Solving the Problem of Induction Using a Values-Based Epistemology,1988
JGEPRA,"Christoph J\""{a}ger",Process Reliabilism and the Value Problem,2011
KVAPOT-2,Jonathan Kvanvig,??Prec\`{i}s of T He Value of Knowledge and the Pursuit of Understanding \&Quot,2009
DUTTVA-2,Julien Dutant,The Value and Normative Role of Knowledge,2014
PILKAA,Piller,Knowledge as Achievement -- Greco's Double Mistake,2012
MAGVPA,Tricia Magalotti,Value Promotion and the Explanation of Evidential Standards,2023
GELHOC,Axel Gelfert,Hume on Curiosity,2013
SHAEIE-4,Nathaniel Paul Sharadin,Epistemic Instrumentalism Explained (1st edition),2022
LITTTI,Clayton Littlejohn,The Truth in Gnosticism,forthcoming
ROTTVO,Hans Rott,The Value of Truth and the Value of Information : On Isaac Levi's Epistemology,2006
MATHTB-2,David Matheson,How to Be an Epistemic Value Pluralist,2011
RIGUKA,Wayne Riggs,"Understanding, Knowledge, and the Meno Requirement Wayne D. Riggs",manuscript
JACAEV,Elizabeth Jackson,An Epistemic Version of Pascal's Wager,2024
JANKVU,Mikael Janvid,Knowledge Versus Understanding: The Cost of Avoiding Gettier,2012
BATDTS,Jared Bates,"Damming the Swamping Problem, Reliably",2013
CARNBL,Alejandro P\'{e}rez Carballo,New Boundary Lines,manuscript
CASKAE,Hector{-}Neri Castaneda,Knowledge and Epistemic Obligation,1988
BRAAAA-3,Michael S. Brady,Appropriate Attitudes and the Value Problem,2006
MARNEA-9,Irene Mart\'{i}nez Mar\'{i}n,Non-Standard Emotions and Aesthetic Understanding,2020
BROTUO-10,Campbell Brown,The Utility of Knowledge,2011
