ID,Author,Title,Year
Herzog2022-BAYIMA,Esma Baycan{-}Herzog,Inclusive Membership as Fairness? A Rawlsian Argument for Provisional Immigrants,2022
HIMAFS,Johannes Himmelreich,Asylum for Sale: A Market Between States That is Feasible and Desirable,2019
HONDAM-2,Iseult Honohan,Domination and Migration: An Alternative Approach to the Legitimacy of Migration Controls,2014
HIDTEO-2,Javier Hidalgo,The Ethics of Resisting Immigration Law,2019
BLATRT-3,Michael Blake,The Right to Exclude,2014
OBEPAI,Kieran Oberman,Poverty and Immigration Policy,2015
MENTMA,Jos\'e Jorge Mendoza,"The Moral and Political Philosophy of Immigration: Liberty, Security, and Equality",2016
OWEILC,David Owen,In Loco Civitatis: On the Normative Basis of the Institution of Refugeehood and Responsibilities for Refugees,2016
LENTLM,Patti Tamara Lenard and Christine Straehle,"Temporary Labour Migration, Global Redistribution, and Democratic Justice",2012
YPIJIM,Lea Ypi,Justice in Migration: A Closed Borders Utopia?,2008
CARTIO-9,Joseph Carens,The Integration of Immigrants,2005
DEMDWW,Dan Demetriou,?Do Women War Refugees Owe Connubial Loyalty to the Men They Leave Behind??,forthcoming
OBEIGP,Kieran Oberman,"Immigration, Global Poverty and the Right to Stay",2011
FINNAT-3,Sarah Fine,Non-Domination and the Ethics of Migration,2014
PEVSTA-2,Ryan Pevnick,Social Trust and the Ethics of Immigration Policy,2009
GADMAT-2,Mike Gadomski,Migration and the Point of Self-Determination,forthcoming
CARRAI-8,Joseph H. Carens,Realistic and Idealistic Approaches to the Ethics of Immigration,1996
RISCP,Mathias Risse,Chapter 8. Proportionate Use: Immigration and Original Ownership of the Earth,2012
OBEICA-3,Kieran Oberman,"Immigration, Citizenship, and Consent: What is Wrong with Permanent Alienage?",2017
MENEMR-2,Jos\'e Jorge Mendoza,Enforcement Matters: Reframing the Philosophical Debate Over Immigration,2015
FERCFC-4,Luara Ferracioli,"Citizenship for Children: By Soil, by Blood, or by Paternalism?",2018
FINNAT,Sarah Fine,Non-Domination and the Ethics of Migration,2014
CARTRO-59,Joseph H. Carens,The Rights of Irregular Migrants,2008
YONJRT,Caleb Yong,Justifying Resistance to Immigration Law: The Case of Mere Noncompliance,2018
FERFMS,Luara Ferracioli,Family Migration Schemes and Liberal Neutrality: A Dilemma,2016
WELI-4,Christopher Heath Wellman,Immigration,2010
CARLDS,Joseph H. Carens,"Live-in Domestics, Seasonal Workers, and Others Hard to Locate on the Map of Democracy",2008
HIDSIR,Javier Hidalgo,"Self-Determination, Immigration Restrictions, and the Problem of Compatriot Deportation",2014
LINIPA-2,Matthew Lindauer,Immigration Policy and Identification Across Borders,2017
BLAIAA-2,Michael Blake,"Immigration, Association, and Antidiscrimination",2012
AMIANR-2,Sara Amighetti and Alasia Nuti,A Nation?s Right to Exclude and the Colonies,2016
FERCAA-6,Luara Ferracioli,Citizenship Allocation and Withdrawal: Some Normative Issues,2017
HOYMMA-3,J. Matthew Hoye,"Migration, Membership, and Republican Liberty",2021
SHATSB-2,Ayelet Shachar,The Shifting Border: Legal Cartographies of Migration and Mobility,2020
BONCNA-2,Matteo Bonotti,"Cities, Neighbourhoods, and the Challenges of Immigration",2023
BARCWC-3,Christian Barry and Luara Ferracioli,Can Withdrawing Citizenship Be Justified?,2016
VEICAE,Bader Veit,Citizenship and Exclusion,1995
BENRTP-6,Felix Bender,Refugees: The Politically Oppressed,2020
LISIAA,Matthew Lister,"Immigration, Association, and the Family",2010
DESCCR,Avner de Shalit,"Climate Change Refugees, Compensation, and Rectification",2011
WALM,Michael Walzer,Chapter 2: Membership,1983
KUKARS,Chandran Kukathas,Are Refugees Special?,2016
RISOTM-4,Mathias Risse,On the Morality of Immigration,2008
GADBMA,Mike Gadomski,"Borders, Movement, and Global Egalitarianism",2024
HOLTPO-72,Nils Holtug,"The Politics of Social Cohesion: Immigration, Community, and Justice",2021
STIITA-2,Anna Stilz,Is There an Unqualified Right to Leave?,2016
SAGIEA-2,Alex Sager,Immigration Enforcement and Domination: An Indirect Argument for Much More Open Borders,2016
ECKTCB,Robyn Eckersley,The Common but Differentiated Responsibilities of States to Assist and Receive ?Climate Refugees?,2015
LENTEO-9,Patti Tamara Lenard,The Ethics of Deportation in Liberal Democratic States,2015
GRICCN,Christopher Griffin,Colonial Cisnationalism: Notes on Empire and Gender in the Uk?s Migration Policy,2024
BADCAE-4,Veit Bader,Citizenship and Exclusion,1995
BRIDLA,Linda Briskman and Deborah Zion,Dual Loyalties and Impossible Dilemmas: Health Care in Immigration Detention,2014
WELFOM,Christopher Heath Wellman,Freedom of Movement and the Rights to Enter and Exit,2016
BADTEO-2,Veit Bader,The Ethics of Immigration,2005
MACASI-5,Douglas MacKay,Are Skill-Selective Immigration Policies Just?,2016
DESCAI,Avner de Shalit,Cities and Immigration: A Reply,2023
FRINPI,Johann Frick,"National Partiality, Immigration, and the Problem of Double-Jeopardy",2020
SCHRTU-7,Lukas Schmid,Responding to Unauthorized Residence: On a Dilemma Between ?Firewalls? and ?Regularizations?,2024
CARAOO-4,Joseph H. Carens,An Overview of the Ethics of Immigration,2014
MILBRA-12,David Miller,Border Regimes and Human Rights,2013
SAGRTB,Alex Sager,Reframing the Brain Drain,2014
CAVAIM,Eric Cavallero,An Immigration-Pressure Model of Global Distributive Justice,2006
STISEA-3,Anna Stilz,"Settlement, Expulsion, and Return",2017
GERMRR-2,Mollie Gerver,Must Refugees Return?,2021
EFTEMO,Dimitrios Efthymiou,"Eu Migration, Out-of-Work Benefits and Reciprocity: Are Member States Justified in Restricting Access to Welfare Rights?",2019
BAUTMP,"Rainer Baub\""{o}ck","Temporary Migrants, Partial Citizenship and Hypermigration",2011
ROCTEO-12,Johan Rochel,The End of Discretionary Immigration Policy? A Blueprint to Prevent Multidimensional Domination,2021
CARWSG-2,Joseph H. Carens,Who Should Get In? The Ethics of Immigration Admissions,2003
OWETCA,David Owen,Transnational Citizenship and the Democratic State: Modes of Membership and Voting Rights,2011
MENIWS,Jose Jorge Mendoza,Illegal: White Supremacy and Immigration Status,2016
WILTOB-2,Shelley Wilcox,The Open Borders Debate on Immigration,2009
CARRAT-7,Joseph H. Carens,Refugees and the Limits of Obligation,1992
LISBAF,Matthew J. Lister,Building a Fair Future: Transforming Immigration Policy for Refugees and Families,2024
GIBATL,Matthew J. Gibney,A Thousand Little Guantanamos: Western States and Measures to Prevent the Arrival of Refugees,2006
BLAI-13,Michael Blake,Immigration,2005
FINMPP,Sarah Fine,"Migration, Political Philosophy, and the Real World",2017
GHECDW,Anca Gheaus,Care Drain: Who Should Provide for the Children Left Behind?,2013
LGAWIT,Sune L\a{e}gaard,What is the Right to Exclude Immigrants?,2010
LISWIC-2,Matthew J. Lister,When is Climate-Change Related Internal Displacement of International Concern?,2024
SHAWCT-4,Daniel Sharp,Why Citizenship Tests Are Necessary Illiberal: A Reply to Blake,2022
LAMCTB,Andy Lamey,Can There Be a Right of Return?,2020
ABITSC,Arash Abizadeh,The Special-Obligations Challenge to More Open Borders,2016
MILSIO-7,David Miller,Strangers in Our Midst: An Overview,2016
YPITWA,Lea Ypi,Taking Workers as a Class: The Moral Dilemmas of Guestworker Programmes,2016
HOSIAF,Adam Hosein,Immigration and Freedom of Movement,2013
KUOWIA,Jaakko Kuosmanen,What (If Anything) is Wrong with Trading Refugee Quotas?,2013
FINIAD,Sarah Fine,Immigration and Discrimination,2016
BLADI,Michael Blake,Discretionary Immigration,2002
HIGOBA,Peter Higgins,Open Borders and the Right to Immigration,2008
ECKGSM,Lisa Eckenwiler and Christine Straehle and Ryoa Chung,"Global Solidarity, Migration and Global Health Inequity",2012
MLLTEO-3,"Julian F. M\""{u}ller",The Ethics of Commercial Human Smuggling,2018
LGATRP,Sune L\a{e}gaard,"Territorial Rights, Political Association, and Immigration",2013
SHEIMS,Falguni A. Sheth,"Interstitiality: Making Space for Migration, Diaspora, and Racial Complexity",2014
AJAABB,Btihaj Ajana,Augmented Borders: Big Data and the Ethics of Immigration Control,2015
Moan2014-HOVURS-2,Marit Hovdal{-}Moan,Unequal Residence Statuses and the Ideal of Non-Domination,2014
SEGTEO-6,Jonathan Seglow,The Ethics of Immigration,2005
SCHCWC-3,Peter H. Schuck and Rogers M. Smith,Citizenship Without Consent: Illegal Aliens in the American Polity,1985
SANTRA-2,Clara Sandelind,Territorial Rights and Open Borders,2015
MENDAT-3,Jos\'e Jorge Mendoza,Discrimination and the Presumptive Rights of Immigrants,2014
CHIPWA,Chuanfei Chin,Precarious Work and its Complicit Network,2019
OWECAT-2,David Owen,Citizenship and the Marginalities of Migrants,2013
LISTRO-4,Matthew J. Lister,The Rights of Families and Children at the Border,2018
MIEBNM,Corinna Mieth and Garrath Williams,Beyond (Non)-Instrumentalization: Migration and Dignity Within a Kantian Framework,2022
WILDDT,Shelley Wilcox,Do Duties to Outsiders Entail Open Borders? A Reply to Wellman,2012
PARBTE-3,Serena Parekh,Beyond the Ethics of Admission,2014
BAREOC-6,William A. Barbieri,Ethics of Citizenship: Immigration and Group Rights in Germany,1998
BENSRG,Felix Bender,Should Refugees Govern Refugee Camps?,forthcoming
SCHCIL-2,Lukas Schmid,"Colonial Injustice, Legitimate Authority, and Immigration Control",2023
GHECDA,Anca Gheaus,Care Drain as an Issue of Global Gender Justice,2013
LOVWIO,Adam Lovett and Daniel Sharp,What Immigrants Owe,2021
HOSIOC-3,Adam Hosein,Illusions of Control,forthcoming
LISTPO-10,Matthew Lister,The Place of Persecution and Non-State Action in Refugee Protection,2016
SILEAQ,Grant J. Silva,"Embodying a ""New"" Color Line: Racism, Ant-Immigrant Sentiment and Racial Identities in the ""Post-Racial"" Era",2015
WILIAA,Shelley Wilcox,Immigrant Admissions and Global Relations of Harm,2007
ALETFS-3,Heather Alexander and Jonathan A. Simon,Those Fleeing States Destroyed by Climate Change Are Convention Refugees,2023
LINWAM-2,Matthew Lindauer,Why Are Muslim Bans Wrong? Diagnosing Discriminatory Immigration Policies with Brock?s Human Rights Framework,2021
BENTTO-4,Meghan Benton,The Tyranny of the Enfranchised Majority? The Accountability of States to Their Non-Citizen Population,2010
SONM,Sarah Song,Multiculturalism,2010
MOHPMG,Dima Mohammed,Pursuing Multiple Goals in European Parliamentary Debates: Eu Immigration Policies as a Case in Point,2013
LISEIL,Matthew Lister,Enforcing Immigration Law,2020
SAGPCF,Alex Sager,"Private Contractors, Foreign Troops, and Offshore Detention Centers: The Ethics of Externalizing Immigration Controls",2018
WELIIA,Daniel Weltman,Illiberal Immigrants and Liberalism's Commitment to its Own Demise,2020
MENTCO-12,Jos\'e Jorge Mendoza,The Contradiction of Crimmigation,2018
LAMALT,Andy Lamey,A Liberal Theory of Asylum,2012
BLAIAO,Michael Blake and Mathias Risse,Immigration and Original Ownership of the Earth,2009
WILHCS-4,Shelley Wilcox,How Can Sanctuary Policies Be Justified?,2019
SILOTM,Grant J. Silva,On the Militarization of Borders and the Juridical Right to Exclude,2015
FASCET,Didier Fassin and Estelle D'Halluin,Critical Evidence: The Politics of Trauma in French Asylum Policies,2007
WNDTAN-2,"Joachim W\""{u}ndisch",Towards a Non-Ideal Theory of Climate Migration,2022
KUKODM,Chandran Kukathas,On David Miller on Immigration Control,2017
MENDCJ,Jos\'e Jorge Mendoza,Does Cosmopolitan Justice Ever Require Restrictions on Migration?,2015
PARIRA-2,Phil Parvin,"Idealism, Realism, and Immigration: David Miller?s \emph{Strangers in Our Midst}",2017
BELERW,Derek R. Bell,Environmental Refugees: What Rights? Which Duties?,2004
CARIAA-13,Thomas Carnes,The Right to Exclude Immigrants Does Not Imply the Right to Exclude Newcomers by Birth,2018
CHRIPC-2,Thomas Christiano,"Immigration, Political Community, and Cosmopolitanism",2008
PEARIT-3,James S. Pearson,Realism in the Ethics of Immigration,2023
MCNPHE,Paul M. Mcneill,Public Health Ethics: Asylum Seekers and the Case for Political Action,2003
WHECAF-3,Frederick Whelan,Citizenship and Freedom of Movement: An Open Admissions Policy?,1988
HIGTRA-2,Peter W. Higgins,The Rights and Duties of Immigrants in Liberal Societies,2018
SAGTAC-3,Alex Sager,Toward a Cosmopolitan Ethics of Mobility,2018
BENETD-2,Felix Bender,Enfranchising the Disenfranchised: Should Refugees Receive Political Rights in Liberal Democracies?,forthcoming
FERISA,Luara Ferracioli,"Immigration, Self-Determination and the Brain Drain",2015
HIGIJ-6,Peter Higgins,Immigration Justice,2013
AKHQCD,Sahar Akhtar,Stripping Citizenship: Does Membership Have its (Moral) Privileges?,2018
KINGCG,Loren King and Michael Blake,"Global Cities, Global Justice?",2018
YUKHWC,Yusuf Yuksekdag,"Health Without Care? Vulnerability, Medical Brain Drain, and Health Worker Responsibilities in Underserved Contexts",2018
DUMOIA,Sir Michael Dummett,On Immigration and Refugees,2001
KATIJA,Michael Kates and Ryan Pevnick,"Immigration, Jurisdiction, and History",2014
SHASBM-2,Ayelet Shachar,Selecting by Merit: The Brave New World of Stratified Mobility,2016
DALUSS,"J\""{o}rgen \""{O}dalen",Underwater Self-Determination: Sea-Level Rise and Deterritorialized Small Island States,2014
OTTTMP,Valeria Ottonelli and Tiziana Torresi,Temporary Migration Projects and Voting Rights,2014
HOSI-2,Adam Omar Hosein,Immigration: The Argument for Legalization,2014
WALTCO-38,Jeremy Waldron,Two Conception of Self Determination,2010
MENDAI-3,Jos\'e Jorge Mendoza,Discrimination and Immigration,2017
DUMQQL,Speranta Dumitru,Qu'est-Ce Que le Nationalisme Methodologique? Essai de Typologie,2014
GEREIE,Mollie Gerver and Dominik Duell and Patrick Lown,Experimental Immigration Ethics,2023
LOVSCH,Adam Lovett,Should Canada Have Oaths of Allegiance?,2023
SPECDE,Speranta Dumitru,?Care Drain?. Explaining Bias in Theorizing Women?s Migration,2016
KRAUM-2,Monika Krause,Undocumented Migrants,2008
PEVAET,Ryan Pevnick and Philip Cafaro and Mathias Risse,An Exchange: The Morality of Immigration,2008
DUMLDP-2,Speranta Dumitru,L?Abolition des Passeports : Une Revendication de Gauche Ou de Droite ?,2023
LIMTIG,Desiree Lim,The Indirect Gender Discrimination of Skill-Selective Immigration Policies,2019
KOLGEO,Eszter Kollar,Global Equality of Opportunity and Self-Determination in the Context of Immigration,2017
NYENOI,Peter Nyers,No One is Illegal Between City and Nation,2010
DAVLIA-3,Ian Davies,Latino Immigration and Social Change in the United States: Toward an Ethical Immigration Policy,2009
PARDOI,Serena Parekh,"Does Ordinary Injustice Make Extraordinary Injustice Possible? Gender, Structural Injustice, and the Ethics of Refugee Determination",2012
COLTME-2,Phillip Cole,Taking Moral Equality Seriously: Egalitarianism and Immigration Controls,2012
SAGIOM,Alex Sager,Implications of Migration Theory for Distributive Justice,2012
LIMLMA,Desiree Lim,Low-Skilled Migrants and the Historical Reproduction of Immigration Injustice,2021
STATEA,Winthrop Staples and Philip Cafaro,The Environmental Argument for Reducing Immigration Into the United States,2009
HONIDM,Iseult Honohan and Marit Hovdal{-}Moan,"Introduction: Domination, Migration and Non-Citizens",2014
COLBRT-4,Phillip Cole,Beyond Reason: The Philosophy and Politics of Immigration,2014
RUZACF,Elena Ru\'{i}z and Ezgi Sertler,"Asylum, Credible Fear Tests, and Colonial Violence",manuscript
FINTEO-12,Sarah Fine and Lea Ypi,The Ethics of Movement and Membership: An Introduction,2016
LENCIA,Patti Tamara Lenard,Citizens in Action Against Immigration Injustice,forthcoming
MAYGJA-2,Larry May,Global Justice and Due Process,2010
LEPICW,Maxime Lepoutre,Immigration Controls: Why the Self-Determination Argument is Self-Defeating,2016
CARIDO-10,Joseph H. Carens,In Defense of Birthright Citizenship,2016
LISSDA,Matthew Lister,"Self-Determination, Dissent, and the Problem of Population Transfers",2016
CALTEO,Eamonn Callan,The Ethics of Assimilation,2005
KOKBMA,Kok{-}Chor Tan,Boundary Making and Equal Concern,2005
MENPOR,Jos\'e Jorge Mendoza,Philosophy of Race and the Ethics of Immigration,2017
MENCGO-2,Torsten Menge,Colonial Genealogies of National Self-Determination,2023
MILJAB,David Miller,Justice and Boundaries,2009
HACPWO,Ian Hacking,Pathological Withdrawl of Refugee Children Seeking Asylum in Sweden,2010
SAGRRC,Alex Sager,Radical Republic Citizenship for a Mobile World,2023
DECHOI-2,Rafael De Clercq,Huemer on Immigration and the Preservation of Culture,2017
Blakely2021-BALMMA-3,Michael Ball{-}Blakely,"Migration, Mobility, and Spatial Segregation",2021
NARM-2,Uma Narayan,Mail-Order 'Brides',1995
CARLAC-2,Joseph H. Carens,Liberalism and Culture,1997
BALWB,\'{E}tienne Balibar,"6. World Borders, Political Borders",2003
MENTPP-3,Jos\'e Jorge Mendoza,The Political Philosophy of Unauthorized Immigration,2011
ABIWCA,Arash Abizadeh and Manish Pandey and Sohrab Abizadeh,Wage Competition and the Special-Obligations Challenge to More Open Borders,2015
BLAITA,Michael Blake and Mathias Risse,Is There a Human Right to Free Movement? Immigration and Original Ownership of the Earth,2009
KYMIMA-2,Will Kymlicka and Keith Banting,"Immigration, Multiculturalism, and the Welfare State",2006
LAMDIA,Joseph Lampert,Democratic Inclusion and the Governance of Immigration,2015
ARRSBA,Julie Arrildt,State Borders as Defining Lines of Justice: Why the Right to Exclude Cannot Be Justified,2018
HINUAU,"Nina H\""{o}ing and Jona Razzaque",Unacknowledged and Unwanted? ?Environmental Refugees? in Search of Legal Status,2012
ALOMEH-2,Eamon Aloyo and Eugenio Cusumano,Morally Evaluating Human Smuggling: The Case of Migration to Europe,2021
CHRGJ-2,James Christensen,Global Justice,2020
MORCEA-10,Marcia Morgan,"Care Ethics and the Refugee Crisis: Emotions, Contestation, and Agency",2020
SCHILE-3,Lukas Schmid,Is Legitimate Exclusion Incompatible with the Sovereign Right to Exclude?,2024
CAMEEO,Enrique Camacho Beltran,Legitimate Exclusion of Would-Be Immigrants: A View From Global Ethics and the Ethics of International Relations,2019
LINBCB,Hans Lindahl,"Border Crossings by Immigrants: Legality, Illegality, and Alegality",2008
JOHBOT,John Agnew,Borders on the Mind: Re-Framing Border Thinking,2008
SAUIRA-3,Ben Saunders,"Immigration, Rights and Democracy",2011
BAIANO,Annette Baier,"A Note on Justice, Care, and Immigration Policy",1995
KYMDWN,Will Kymlicka,"Do We Need a Liberal Theory of Minority Rights? Reply to Carens, Young, Parekh and Forst",1997
CAROBA-2,Joseph H. Carens,Open Borders and Liberal Limits: A Response to Isbister,2000
WILCNI,Shelley Wilcox,"Culture, National Identity, and Admission to Citizenship",2004
GANNAI,Chaim Gans,Nationalism and Immigration,1998
BERCMO-3,Christopher Bertram,"Competing Methods of Territorial Control, Migration and Justice",2014
OWEREM,David Owen,"Refugees, Economic Migrants and Weak Cosmopolitanism",2017
MARWB-4,Luke Maring,Which Borders?,2019
METTEA,Thaddeus Metz,The Ethics and Politics of the Brain Drain: A Communal Alternative to Liberal Perspectives,2017
BOLZMA,Maxim Bolt,Zimbabwe's Migrants and South Africa's Border Farms: The Roots of Impermanence,2015
STRJSP-3,Christine Straehle,Justified State Partiality and the Vulnerable Subject in Migration,2017
LISCIT,Matthew Lister,"Citizenship, in the Immigration Context",2010
DUFMAW,Rochelle DuFord,Must a World Government Violate the Right to Exit?,2017
HOBTUT,Christine Hobden,Taking Up the Slack: The Duties of Source State Citizens in the Brain Drain Crisis,2017
BAUTCM-4,"Rainer Baub\""{o}ck",Transnational Citizenship: Membership and Rights in International Migration,1994
BUEAPR-2,Benedikt Buechel,A Presumptive Right to Exclude: From Imposed Obligations to a Viable Threshold,2017
BLAMTA,Michael Blake and Mathias Risse,"Migration, Territoriality, and Culture",2008
TANTBO-3,Kok{-}Chor Tan,The Boundary of Justice and the Justice of Boundaries,2006
FINI-8,Sarah Fine and Andrea Sangiovanni,Immigration,2013
STRCOC-5,Christine Straehle,"Conditions of Care: Migration, Vulnerability, and Individual Autonomy",2013
CAFTEA-3,Philip Cafaro and Winthrop Staples Iii,The Environmental Argument for Reducing Immigration Into the United States,2009
LINIBI-2,Hans Lindahl,"In Between: Immigration, Distributive Justice, and Political Dialogue",2009
CHARFM-3,James A. Chamberlain,Responsibility for Migrants: From Hospitality to Solidarity,2020
OTTTRT,Valeria Ottonelli,The Right to Stay as a Control Right,2020
SCHOBS-2,Julia Schulze Wessel,On Border Subjects: Rethinking the Figure of the Refugee and the Undocumented Migrant,2016
LENWTL,Patti Tamara Lenard,Why Temporary Labour Migration is Not a Satisfactory Alternative to Permanent Migration,2012
DUBAAJ,Zorodzai Dube,Abraham and Jesus as Ancient Migrants: An African Migration Perspective,2016
CARCJC,Joseph Carens,"Complex Justice, Cultural Difference and Political Theory",1995
BRAMIA,Megan Bradley,?Migrants in a Feverland?: State Obligations Towards the Environmentally Displaced,2012
CAVAAA-2,Eric Cavallero,Association and Asylum,2012
HOCMAT-3,Paul K. Hoch,Migration and the Generation of New Scientific Ideas,1987
CAMHAW,Enrique Camacho Beltran,How and When Are We Right to Prioritize the Interests of Residents and Citizens?,2020
BULEIE,Dan Bulley,"Everyday Immigration Ethics: Colombia, Venezuela and the Case for Vernacular Response",forthcoming
MAYDAD-3,Layla Y. Mayorga,"Dream Act, Daca, and Social Membership \emph{ Towards a Just Immigration Policy}",2023
GREOIR,Anthony Gregory and Walter Block,On Immigration: Reply to Hoppe,2007
VERTIW,Gerhard \O{}verland,The Illegal Way in and the Moral Way Out,2007
BELTCE,Enrique Camacho Beltr\'{a}n,The Constitutional Essentials of Immigration and Justice-Based Evaluations,forthcoming
LEPGCI,Chiara Lepora and Robert E. Goodin,Grading Complicity in Rwandan Refugee Camps,2011
KUKETT,Chandran Kukathas,Expatriatism: The Theory and Practice of Open Borders,2011
SmithForthcoming-HILDAS-3,Bradley Hillier{-}Smith,Does a State?s Right to Control Borders Justify Harming Refugees?,forthcoming
LIMCOD,Chong{-}Ming Lim,Clarifying Our Duties to Resist,2024
SAGTRC-2,Alex Sager,The Refugee Crisis \& the Responsibility of Intellectuals,2016
OBEBR-8,Kieran Oberman,Border Rescue,2019
FRETMC-4,Christopher Freiman,The Marginal Cases Argument for Open Immigration,2015
LITITS,Adrian Little and Terry Macdonald,Introduction to Special Issue: Real-World Justice and International Migration,2015
BOURLM,Fran\c{c}ois Boucher and Sophie Gu\'{e}rard de Latour and Esma Baycan{-}Herzog,"Rethinking Liberal Multiculturalism: Foundations, Practices and Methodologies",forthcoming
ESMFPP,Baycan Esma,Flemish Pro-Independence Parties and Immigrants: Friends or Foes?,2016
LONTPO-21,Matthew Longo,"The Politics of Borders: Sovereignty, Security, and the Citizen After 9/11",2017
LENTLM-2,Patti T. Lenard and Christine Straehle,"Temporary Labour Migration: Exploitation, Tool of Development, or Both?",2010
BLOHKA,Walter Block,"Hoppe, Kinsella and Rothbard Ii on Immigration: A Critique",2010
LENWUA-2,Patti Tamara Lenard,What?s Unique About Immigrant Protest?,2010
EXDINA,John Exdell,"Immigration, Nationalism, and Human Rights",2009
HOPTCF-2,Hans{-}Hermann Hoppe,The Case for Free Trade and Restricted Immigration,1998
DUMLDD-11,Speranta Dumitru,L'ethique du Debat Sur la Fuite des Cerveaux,2009
