ID,Author,Title,Year
UPTVEA-2,Candace L. Upton,Virtue Ethics and Moral Psychology: The Situationism Debate,2009
WIESC-2,Erik J. Wielenberg,Saving Character,2006
PAPCPA,Laura Papish,Caps Psychology and the Empirical Adequacy of Aristotelian Virtue Ethics,2017
TALSNC,Matthew Talbert,"Situationism, Normative Competence, and Responsibility for Wartime Behavior",2009
REEAIV,Clea F. Rees and Jonathan Webber,Automaticity in Virtuous Action,2014
UPTTSO-3,Candace L. Upton,The Structure of Character,2009
KAUEAE,Antti Kauppinen,Ethics and Empirical Psychology,2013
WEBCCA-8,Jonathan Webber,"Character, Common-Sense, and Expertise",2007
MILEAT-16,Christian Miller,Empirical Approaches to Moral Character,201y
SOSSAV,Ernest Sosa,Situations Against Virtues : The Situationist Attack on Virtue Theory,2009
BERVSA,Jacob Berger and Mark Alfano,"Virtue, Situationism, and the Cognitive Value of Art",2016
LOTSSA-2,Micah Lott,"Situationism, Skill, and the Rarity of Virtue",2014
Barby2016-BLUDFT,J. S. Blumenthal{-}Barby,Dilemmas for the Rarity Thesis in Virtue Ethics and Virtue Epistemology,2016
REEEAA-3,Philip A. Reed,Empirical Adequacy and Virtue Ethics,2016
TAYSAT-16,Matthew C. Taylor,Situationism and the Problem of Moral Improvement,2019
MURSGM,Dylan Murray,"Situationism, Going Mental, and Modal Akrasia",2015
FLAMSS,Owen Flanagan,Moral Science? Still Metaphysical After All These Years,2009
AXTAAI,Guy Axtell,"Agency Ascriptions in Ethics and Epistemology: Or, Navigating Intersections, Narrow and Broad",2010
PARSAV-5,Panos Paris,Scepticism About Virtue and the Five-Factor Model of Personality,2017
HUGISC-3,Derick Hughes,Is Situationism Conservatively Revisionary for Ethics?,2021
FLETCO,Diana Fleming,The Character of Virtue: Answering the Situationist Challenge to Virtue Ethics,2006
REEAVE,Clea F. Rees,A Virtue Ethics Response to Implicit Bias,2016
MILCAS-12,Christian B. Miller,Character and Situationism: New Directions,2017
ALFSAV,Mark Alfano and Abrol Fairweather,Situationism and Virtue Theory,2013
Jones2008-BESSPM,Lorraine Besser{-}Jones,"Social Psychology, Moral Character, and Moral Fallibility",2008
ARTCEI-2,James Arthur and Kristj\'{a}n Kristj\'{a}nsson and David Walker and Wouter Sanderse and Chantel Jones,Character Education in Uk Schools: Research Report,2015
MILROV,Christian Miller,Russell on Acquiring Virtue,2015
FILC,Iskra Fileva,Questions of Character,2016
UPTACA-2,Candace L. Upton,A Contextual Account of Character Traits,2005
BROAVE-2,\'{E}tienne Brown,Aristotelian Virtue Ethics and the Normativity Challenge,2016
SNOTPA-3,Nancy E. Snow and Franco V. Trivigno,The Philosophy and Psychology of Character and Happiness,2014
UPTSTO,Candace L. Upton,Situational Traits of Character: Dispositional Foundations and Implications for Moral Psychology and Friendship,2009
MARMCV,Anna Marmodoro,Moral Character Versus Situations: An Aristotelian Contribution to the Debate,2011
JEFTAF-2,Anne Jeffrey,The Argument From Good Friendship to Character Realism,2023
A-1498,Matt Ferkany and Benjamin Creed,Intellectualist Aristotelian Character Education: An Outline and Assessment,2014
AVEPAW,Francis Aveling,Personality and Will,1931
CIUATS,Michelle Ciurria,Answering the Situationist Challenge: A Defense of Virtue Ethics as Preferable to Other Ethical Theories,2014
COKDTI,Blaine Fowers and Bradford Cokelet and 5 Other Authors in Psychology,Does Trait Interpersonal Fairness Moderate Situational Influence on Fairness Behavior?,2022
SNOMYL-2,Nancy E. Snow,?May You Live in Interesting Times?: Moral Philosophy and Empirical Psychology [Review of \emph{the Moral Psychology Handbook}{]},2013
KILBVO,Daniel Kilov,Brittle Virtue or Bust: A New Challenge to Virtue-as-Skill Theories,2023
VITCCA-3,Rico Vitz,"Character, Culture, and Humean Virtue Ethics: Insights From Situationism and Confucianism",2018
CHOTIO-5,Michael Cholbi,The Implications of Ego Depletion for the Ethics and Politics of Manipulation,2014
ULEOTI,James S. Uleman,On the Inherent Ambiguity of Traits and Other Mental Concepts,2005
ARGDPT,Michael Argyle and Brian R. Little,Do Personality Traits Apply to Social Behaviour?,1972
SMILOC,Tim Smits,Lack of Character. Personality and Moral Behavior,2002
ARJRSS,Surendra Arjoon,Reconciling Situational Social Psychology with Virtue Ethics,2008
JOSVEA,John Jost and Lawrence Jost,Virtue Ethics and the Social Psychology of Character: Philosophical Lessons From the Person-Situation Debate,2009
AXTTTA,Guy Axtell,Thinking Twice About Virtue and Vice,manuscript
HENTUA,Boris Hennig,Tugenden Und Absichten,2008
MILHLW,Christian B. Miller,How Little We Know About Character,2018
YOUEVC,Raymond Aaron Younis,"Neuroscience, Virtues, Ethics, Compassion and the Question of Character",2015
SNOCOI-2,Nancy E. Snow,Comments on Intelligent Virtue: Outsmarting Situationism,2015
CIUTMO-3,Michelle Ciurria,The Meaning(s) of Situationism,2015
MESSAT-3,J. P. Messina and Chris W. Surprenant,Situationism and the Neglect of Negative Moral Education,2015
MILTCT-3,Christian Miller,"The Challenge to Virtue, Character, and Forgiveness From Psychology and Philosophy",2012
KAWIDI,Jason Kawall,Inner Diversity,2001
TUCHVV,Chris Tucker,Harman Vs. Virtue Theory,2004
ARTMCE,J. Arthur and T. Harrison and K. Kristj\'{a}nsson and I. Davidson and D. Hayes and J. Higgins,My Character: Enhancing Future Mindedness in Young People: A Feasibility Study,2014
ALFCPB,Mark Alfano,Can People Be Virtuous?,2015
BEREBA,Sandrine Berges,Evil Behaviour and Character: Virtue Ethics Versus Social Psychology,2002
ANNCOJ,Julia Annas,Comments on John Doris?s Lack of Character,2005
COKC,Bradford Cokelet,Character,2013
ARPCOT,Nomy Arpaly,Comments on Talking to Our Selves by John Doris,2018
CARSSP-2,Robert F. Card,Situationist Social Psychology and J. S. Mill's Conception of Character: Robert F. Card,2010
PETRCT-3,Glen Pettigrove,Re-Conceiving Character: The Social Ontology of Humean Virtue,2015
KRISAT-5,Kristj\'{a}n Kristj\'{a}nsson,Situationism and the Concept of a Situation,2011
GALCES,Matteo Galletti,Carattere e Situazioni: Le Recenti Critiche Dell?Etica Della Virt\`u Basate Sulla Psicologia Sociale,2007
SISTEO-3,Edward O. Sisson,The Essentials of Character,1912
BATMTA,Tom Bates,"Mixed Traits and Dispositions: Critical Discussion of Christian Miller, ?Moral Character: An Empirical Theory? and ?Character and Moral Psychology?",2015
MILSCO-9,Christian B. Miller,Some Complexities of Categorizing Character Traits,2019
GROTEI-3,Lisa Grover,The Evaluative Integration of Local Character Traits,2012
ANATNO,Anne Anastasi,The Nature of Psychological 'Traits.',1948
MAGDAS,Janina Angeli M. Magundayao,Dispositions and Skills: An Argument for Virtue Ethics Against Situationism,2013
CHEASL-2,Yi{-}Lin Chen,A Situationist Lesson for Character Education: Re-Conceptualising the Inculcation of Virtues by Converting Local Virtues to More Global Ones,2015
UPTVEC,Candace Upton,"Virtue Ethics, Character, and Normative Receptivity",2008
SCHAVE,Erick W. Schmidt,"A Virtue Ethics Response to Henley on Hume, Aristotle and the Situationist Challenge",2011
WINVTA,Michael Winter and John Tauer,Virtue Theory and Social Psychology,2006
MEATDO-2,Paul Meadows,The Dialectic of the Situation: Some Notes on Situational Psychology: Discussion,1945
GALLMM,Matteo Galletti,"La Mente Morale. Persone, Ragioni, Virt\`u",2014
WEINPN,Jonathan M. Weinberg and Ellie Wang,"Naturalism?s Perils, Naturalism?s Promises: A Comment on Appiah?s Experiments in Ethics",2010
KUPTID,J. J. Kuppcrman,The in di s Pen s Ability of Character,2001
SCHMCA-10,Nancy E. Schauber,Moral Character: An Empirical Theory by Christian B. Millercharacter and Moral Psychology by Christian B. Miller,2015
KASBIA,T. J. Kasperbauer,Behaviorally Inadequate: A Situationist Critique of Environmental Virtues,2014
WANTEO-2,Daniel L. Wann and Kenneth A. Weaver and Stephen F. Davis,"The Effects of Disposition, Situation, and Setting on in-Group Favoritism",1992
KOECSA,Glen Koehn,"Character, Situation and Intelligence",2008
PUTCBM,Daniel Putman,"Christian B. Miller, Moral Character: An Empirical Theory. Reviewed By",2015
ANNRTC-6,Julia Annas,Reply to Commentators,1995
SCHSVM,Jamie Schillinger,"Sophia Vasalou, Moral Agents and Their Deserts: The Character of Mu'tazilite Ethics",2009
ROBSAT-6,Robert Roberts,Situationism and the New Testament Psychology of the Heart,2008
YOUNVE,Raymond Aaron Younis,"The Eudaimonian Question: Virtue, Ethics, Neuroscience and Higher Education",2014
ARNKAA,Darrell Arnold,"Kwame Anthony Appiah, Experiments in Ethics Reviewed By",2010
LUNVEA,P. Lunt,Virtue Ethics and Social Psychology,2007
MATDVA,Justin Matchulat,Defending Virtue Against the Situationist Challenge,2014
MOWSSI,Deborah S. Mower,Scripting Situations in Moral Education,2010
AHLMLF,Henrik Ahlenius,Moral Lessons From Psychology: Contemporary Themes in Psychological Research and Their Relevance for Ethical Theory,2020
SOLWCG,Robert C. Solomon,What?s Character Got to Do with It?,2005
ARPRCO-2,Nomy Arpaly and John Doris,"Review: Comments on ""Lack of Character"" by John Doris",2005
LEVTTO-18,Neil Levy,"Talking to Our Selves: Reflection, Ignorance, and Agency, by Doris, John M.: Oxford: Oxford University Press, 2015, Pp. Xii + 264, \pounds30",2016
ZELVVS-3,Deborah C. Zeller,"Virtue, Virtue Skepticism, and the Milgram Studies",2007
DORPOL,John M. Doris,Pr\'{e}cis of Lack of Character,2005
MILTUO-8,Michael Benjamin Miller,The Utility of the Illusion of Character,2011
SZUTDO-2,Natasza Szutta,The Debate Over the Situationist Critique of Ethics. Reply to Gilbert Harman's Objections,2012
FENCAC-4,Brandon D. C. Fenton,Character and Concept : How Conceptual Blending Constrains Situationism,2007
UPTLOC,Candace Upton,Lack of Character: Personality and Moral Behavior,2005
BEACCI-2,Alina Beary,"Current Controversies in Virtue Theory, Edited by Mark Alfano",2019
MAYALS,Joshua May,A Limited Skeptical Threat,2018
DORRPO-2,John M. Doris,"Review: Pr\'{e}cis of ""Lack of Character""",2005
SAUNES,Hanno Sauer,"Nancy E. Snow and Franco V. Trivigno : The Philosophy and Psychology of Character and Happiness: Routledge, New York 2014. 314 Pages Hardback: \pounds 85 Isbn 978-0-415-65614-6",2015
COKROC,Bradford Cokelet,Ndpr: Moral Character: An Empirical Theory (by Christian Miller),2014
VRALOC,Peter B. M. Vranas,Lack of Character: Personality and Moral Behavior,2004
UPTRMA-2,Review by: Candace L. Upton,"Review: Mark Alfano, Character as Moral Fiction",2014
COODOP-4,John Cook,"Doris Olin, Paradox",2005
ZYLCAM,Liezl van Zyl,"Character as Moral Fiction by Mark Alfano, 2013 Cambridge, Cambridge University Press 226 Pp, \pounds55.00 (Hb)",2014
CHRIF-2,Emil Hallgren Christiansen,"Iskra Fileva : Questions of Character: New York: Oxford University Press, 2017. Paperback \pounds30. Xix + 462 Pp",2017
BLUROJ,Lawrence Blum,"Review of John M. Doris, \emph{Lack of Character: Personality and Moral Behavior}",2003
BURRLO,Sylvia Burrow,"Review: Lack of Character, John Doris.",2003
BOUNEV,Cameron Boult,"Naturalizing Epistemic Virtue, Edited by A. Fairweather \& O. Flanagan",2017
HOLJHC-2,Ben D. Wood,Judging Human Character,1923
