ID,Author,Title,Year
STETCF-4,Jacob Stegenga,Three Criteria for Consensus Conferences,2016
GRITPI-8,Patrick Grim,Threshold Phenomena in Epistemic Networks,2006
CARLS-2,Fabrizio Cariani,Local Supermajorities,2016
BRSHTR,"Peter Br\""{o}ssel and Anna{-}Maria A. Eder",How to Resolve Doxastic Disagreement,2014
BOYIAB,Thomas Boyer,"Is a Bird in the Hand Worth Two in the Bush? Or, Whether Scientists Should Publish Intermediate Results",2014
RASAHA,Mattias Skipper Rasmussen and Asbj\o{}rn Steglich{-}Petersen and Jens Christian Bjerring,A Higher-Order Approach to Disagreement,2018
Wilson2013-MAYWOT,Conor Mayo{-}Wilson and Kevin Zollman and David Danks,Wisdom of the Crowds Vs. Groupthink: Learning in Groups and in Isolation,2013
LISAPT,Christian List,A Possibility Theorem on Aggregation Over Multiple Interconnected Propositions,2003
GARTCO-8,Georgi Gardiner,The Commutativity of Evidence: A Problem for Conciliatory Views of Peer Disagreement,2014
HARVDA-5,Stephan Hartmann and Soroush Rafiee Rad,"Voting, Deliberation and Truth",2016
LISTPO-2,Christian List,The Probability of Inconsistencies in Complex Collective Decisions,2005
WILIEO-3,Roche William,Is Evidence of Evidence Evidence? Screening-Off Vs. No-Defeaters,2018
WATCSS-2,David Watson and Luciano Floridi,Crowdsourced Science: Sociotechnical Epistemology in the e-Research Paradigm,2018
LISOTS,Christian List,On the Significance of the Absolute Margin,2004
MEAAAU,Christopher J. G. Meacham,Arbitrariness and Uniqueness,2021
ARVJTF,Marcus Arvan and Liam Kofi Bright and Remco Heesen,Jury Theorems for Peer Review,forthcoming
LISGCA,Christian List,Group Communication and the Transformation of Judgments: An Impossibility Result,2010
BORTTD-2,AnneMarie Borg and Daniel Frey and Dunja \v{S}e\v{s}elja and Christian Stra\s{s}er,"Theory-Choice, Transient Diversity and the Efficiency of Scientific Inquiry",2019
HEEAMO,Remco Heesen and Hannah Rubin and Mike D. Schneider and Katie Woolaston and Alejandro Bortolus and Emelda E. Chukwu and Ricardo Kaufer and Veli Mitova and Anne Schwenkenbecher and Evangelina Schwindt and Helena Slanickova and Temitope O. Sogbanmu and Chad L. Hewitt,A Model of Faulty and Faultless Disagreement for Post-Hoc Assessments of Knowledge Utilization in Evidence-Based Policymaking,2024
DAOOST,Marc{-}Kevin Daoust,One Standard to Rule Them All?,2018
SULCRS,Emily Sullivan and Max Sondag and Ignaz Rutter and Wouter Meulemans and Scott Cunningham and Bettina Speckmann and Mark Alfano,Can Real Social Epistemic Networks Deliver the Wisdom of Crowds?,2014
KOPIBA,Felix Kopecky and Gregor Betz,Inconsistent Belief Aggregation in Diverse and Polarised Groups,forthcoming
WAGAMO,Elliott Wagner and Jonathan Herington,Agent-Based Models of Dual-Use Research Restrictions,2021
LISJAW,Franz Dietrich and Christian List,Judgment Aggregation with Consistency Alone,2007
LISAEF,Christian List and Philip Pettit,An Epistemic Free-Riding Problem?,2004
LEETRC-2,Carole J. Lee,The Reference Class Problem for Credit Valuation in Science,2020
STEAAT-28,Rush T. Stewart and Michael Nielsen,Another Approach to Consensus and Maximally Informed Opinions with Increasing Evidence,2018
DAOWSE,Marc{-}Kevin Daoust,What Second-Best Epistemology Could Be,forthcoming
SKITHH,Mattias Skipper,"The Humility Heuristic, Or: People Worth Trusting Admit to What They Don?T Know",2020
SIEEAE,Harvey Siegel,Epistemology and Education: An Incomplete Guide to the Social-Epistemological Issues,2004
VANPOS-22,"Don van Ravenzwaaij and Marjan Bakker and Remco Heesen and Felipe Romero and Noah van Dongen and Sophia Cr\""{u}well and Sarahanne Field and Leonard Held and Marcus Munaf\`o and Merle{-}Marie Pittelkow and Leonid Tiokhin and Vincent Traag and Olmo van den Akker and Anna van 'T. Veer and Eric Jan Wagenmakers",Perspectives on Scientific Error,2023
HEETNO-2,Remco Heesen,The Necessity of Commensuration Bias in Grant Peer Review,2021
THOMAT-6,Paul D. Thorn and Gerhard Schurz,Meta-Induction and the Wisdom of Crowds,2012
BAUYNM,Bert Baumgaertner,"Yes, No, Maybe So: A Veritistic Approach to Echo Chambers Using a Trichotomous Belief Model",2014
KOPAAD-2,Felix Kopecky,Arguments as Drivers of Issue Polarisation in Debates Among Artificial Agents,2022
Rozen2020-NISAPA-3,Ittay Nissan{-}Rozen,"A Puzzle About Experts, Evidential Screening-Off and Conditionalization",2020
HEECAA,Remco Heesen,Cumulative Advantage and the Incentive to Commit Fraud in Science,2024
SINDFF,Daniel J. Singer and Aaron Bramson and Patrick Grim and Bennett Holman and Karen Kovaka and Jiin Jung and William Berger,Don?T Forget Forgetting: The Social Epistemic Importance of How We Forget,2019
COCEDE,Mariangela Zoe Cocchiaro and Bryan Frances,Epistemically Different Epistemic Peers,2019
KOPANG,Matthew Kopec,A New Group Dutch Book Argument,2017
PEZUAP,Andr\'{e}s P\'{a}ez,Una Aproximaci\'{o}n Pragmatista Al Testimonio Como Evidencia,2013
BAUOSI,Bert Baumgaertner and Stephen Krone and Rebecca T. Tyson,Opinion Strength Influences the Spatial Dynamics of Opinion Formation,2016
DIEJAU-2,Franz Dietrich and Christian List,Judgement Aggregation Under Constraints,2008
LISDCA,Christian List,Distributed Cognition: A Perspective From Social Choice Theory,2003
HAWVIS,James Hawthorne,Voting in Search of the Public Good: The Probabilistic Logic of Majority Judgments,manuscript
LAHCTM,Bernd Lahno,Challenging the Majority Rule in Matters of Truth,2014
BOVTPO-3,Luc Bovens and Wlodek Rabinowicz,The Puzzle of the Hats,2009
LISCWL,Christian List,Collective Wisdom: Lessons From the Theory of Judgment Aggregation,2012
PINELR,Manuela Fern\'{a}ndez Pinto and Daniel Fern\'{a}ndez Pinto,Epistemic Landscapes Reloaded: An Examination of Agent-Based Models in Social Epistemology.,2018
LISJAA-2,Christian List,Judgment Aggregation: A Short Introduction,2012
MCGUCA,Lydia McGrew,Undesigned Coincidences and Coherence for an Hypothesis,2020
BOVADB,Luc Bovens and Wlodek Rabinowicz,A Dutch Book for Group Decision-Making?,2008
EVNCMR,Simon J. Evnine,"Containing Multitudes: Reflection, Expertise and Persons as Groups",2005
HEEETF,Remco Heesen,Expediting the Flow of Knowledge Versus Rushing Into Print,2018
RAIWFO-2,T. Rainoff,Wave-Like Fluctuations of Creative Productivity in the Development of West-European Physics in the Eighteenth and Nineteenth Centuries,1929
GRIUIT-2,Patrick Grim,Undecidability in the Spatialized Prisoner's Dilemma,1997
HEETIT,Remco Heesen,The Incentive to Share in the Intermediate Results Game,2017
EDEDIA,Anna{-}Maria A. Eder,"Disagreement in a Group: Aggregation, Respect for Evidence, and Synergy",2020
RISBGA,M. Risse,Bayesian Group Agents and Two Modes of Aggregation,2003
MARSRB-2,Alexandru Marcoci and James Nguyen,Scientific Rationality by Degrees,2017
BETTIE,Gregor Betz,Truth in Evidence and Truth in Arguments Without Logical Omniscience,2016
BAUSOD,Bert Baumgaertner and Peter A. Fetros and Stephen M. Krone and Rebecca T. Tyson,Spatial Opinion Dynamics and the Effects of Two Types of Mixing,2018
GRICAC-10,Patrick Grim and Andrew Modell and Nicholas Breslin and Jasmine Mcnenny and Irina Mondescu and Kyle Finnegan and Robert Olsen and Chanyu An and Alexander Fedder,Coherence and Correspondence in the Network Dynamics of Belief Suites,2017
BOVFIR-2,Luc Bovens and Claus Beisbart,Factions in Rousseau's du Contrat Social and Federal Representation,2007
LISIAI,Christian List and Adrian Vermeule,Independence and Interdependence: Lessons From the Hive,2014
BOVTDP-3,Luc Bovens,The Doctrinal Paradox and the Mixed-Motivation Problem,2006
VOLIBR,"Igor Volzhanin and Ulrike Hahn and Martin J\""{o}nsson and Erik J. Olsson",Individual Belief Revision Dynamics in a Group Context,2015
HEEQRP,Remco Heesen,Questionable Research Practices and Credit in Academic Careers,manuscript
BOVVPF,Luc Bovens and Wlodek Rabinowicz,Voting Procedures for Complex Collective Decisions. An Epistemic Perspective,2004
BETIET,Gregor Betz and Michael Baurmann and Rainer Cramm,Is Epistemic Trust of Veritistic Value?,2013
SPIOAS,Kai Spiekermann and Arne Weiss,Objective and Subjective Compliance: A Norm-Based Explanation of 'Moral Wiggle Room'.,2016
MARVI-3,Leslie Marsh and Christian Onof,"Volume 1, Issue 3",2005
MAREAJ-3,Leslie Marsh and Christian Onof,Episteme: A Journal of Social Epistemology,2005
MARVI,Leslie Marsh and Christian Onof,"Volume 1, Issue 1",2004
MARVI-2,Leslie Marsh and Christian Onof,"Volume 1, Issue 2",2004
MAREAJ-2,Leslie Marsh and Christian Onof,Episteme: A Journal of Social Epistemology,2004
MAREAJ,Leslie Marsh and Christian Onof,Episteme: A Journal of Social Epistemology,2004
STAMAS-4,Roger Stanev,Modelling and Simulating Early Stopping of Rcts: A Case Study of Early Stop Due to Harm,2012
MORETA-5,Luca Moretti and N. J. L. L. Pedersen,Epistemic Transmission and Interaction (Introduction to the Special Issue),2013
BETIET-2,Gregor Betz,Is Epistemic Trust of Veritistic Value?,2013
DIEJAU-3,Franz Dietrich and Christian List,Judgement Aggregation Under Constraints,2008
ROMGLW-2,"Jan{-}Willem Romeijn and Tom Sterkenburg and Peter Gr\""{u}nwald","Good Listeners, Wise Crowds, and Parasitic Experts",2012
LEDAAE,Harvey Lederman,Agreement and Equilibrium with Minimal Introspection,2014
BECDSI,Betsy Jane Becker,Discourse Synthesis in Meta-Analysis,1996
BOVTDP-2,Luc Bovens and Wlodek Rabinowicz,De Doctrinale Paradox,2005
GIRDFE,Patrick Girard and Olivier Roy and Mathieu Marion,Dynamic Formal Epistemology,2010
SCRPRC-2,Tal Scriven,"Preference, Rational Choice, and Arrow's Theorem",1981
RAIODA,Hegselmann Rainer and Ulrich Krause,"Opinion Dynamics and Bounded Confidence: Models, Analysis and Simulation",2002
TAIITA,Patrick Taillandier and Nicolas Salliou and Rallou Thomopoulos,Introducing the Argumentation Framework Within Agent-Based Models to Better Simulate Agents? Cognition in Opinion Dynamics: Application to Vegetarian Diet Diffusion,2021
HEETBC,Remco Heesen,"Thomas Boyer-Kassem, Conor Mayo-Wilson, and Michael Weisberg, Eds., Scientific Collaboration and Collective Knowledge: New Essays. New York: Oxford University Press (2017), 240 Pp., \$85.00 (Cloth)",2019
GALSAC,Jay Wallis Gallagher,Staking a Claim to Knowledge in an Alien Framework: From Foucault's Critique of the Confessional to Mae West on Men,1988
