ID,Author,Title,Year
GULWWS,Alison Gulley,"We Wol Sleen This False Traytor Deeth"": The Search for Immortality in Chaucer's Pardoner's Tale and J.K. Rowling's the Deathly Hallows",2014
MISAAZ,Ibn Miskawayh and Ah?mad ibn Muh?ammad,Al-H?Ikmah Al-Kha?Lidah,1952
WIEESP,Georg Wieland,"Das Werk des Johannes Scottus Eriugena Im Rahmen des Wissenschaftsverst\""{a}ndnisses Seiner Zeit: Eine Hinf\""{u}hrung Zu Periphyseon",1927
IVAIES,Vladimir Georgievich Ivanov,Istorii?a? e?Tiki Srednikh Vekov,1984
FUGEAM,Karl Fugelso,Ethics and Medievalism,2014
MCIACI,Dennis Q. McInerny,A Course in Thomistic Ethics,1997
KORWCP,Jerzy B. Korolec,"Wolnos?C?, Cnota, Praxis",2006
TOSTDO-7,M. J. Toswell,The Dangers of the Search for Authenticity? The Ethics of Hallowe'en,2014
MLLBCA,Sigrid Mu?ller and Cornelia Schweiger,Between Creativity and Norm-Making: Tensions in the Early Modern Era,2012
DARLMA,Louise D'arcens,Living Memory and the Long Dead: The Ethics of Laugh at the Middle Ages,2014
LUKCEI,Edit Anna Luka?cs and Monika Micha\l{}owska,Calculating Ethics in the Fourteenth Century: A Rabbinic Project,2024
WIEESP-2,Georg Wieland,"Ethica, Scientia Practica: Die Anfa?Nge der Philosophischen Ethik Im 13. Jahrhundert",1981
BARTPO-20,Michael Barnwell,The Problem of Negligent Omissions: Medieval Action Theories to the Rescue,2010
JOOASE-2,Nanne Pieter George Joosse,"A Syriac Encyclopaedia of Aristotelian Philosophy: Barhebraeus (13Th C.), Butyrum Sapientiae, Books of Ethics, Economy, and Politics: A Critical Edition, with Introduction, Translation, Commentary, and Glossaries",2004
SHAAAB-2,A?ma?l ?Ali? Shawki?,Al-a?Ra?? Al-Akhla?Qi?Yah Bayna Al-Ma?arri? Wa-Shu?Binhawir,2021
VECPPL,Silvana Vecchio,Peccatum Pessimum. L?Ira Nella Moralis Philosophia di Ruggero Bacone,2019
BACUAA,Franco Bacchelli,Un Appello Al Sultano Bayezid Ii di Un Latino Convertito All?Islam Ed Uno ?Psefisma? di Isidoro di Kiev Per la Concordia Universale,2019
MATSPN-2,Saulo de Matos,"Soberania Popular Na Crise Do S\'{e}culo Xiv e o Surgimento Do Conceito Forte de Soberania: Mars\'{i}lio de P\'{a}dua, Guilherme de Ockham e Jean Bodin",2016
LPEAOT-4,Timothy L\'{o}pez,Aquinas on the Infused Virtues and Human Happiness: A Preliminary Study,2015
GORTVL-3,Harm J. M. J. Goris and Henk J. M. Schoot,"The Virtuous Life: Thomas Aquinas on the Theological Nature of Moral Virtues: A Collection of Studies Presented at Fifth International Conference of the Thomas Instituut Te Utrecht at Utrecht December 16-19, 2015",2017
DOV-7,Larysa Dovga,"\CYRB\cyra\cyrr\cyrt\cyro\cyrl\cyrii\cyrn\cyrii, \CYRM\cyra\cyrr\cyrii\cyrya \CYRGUP\cyrr\cyra\cyrc\cyrii\cyrya. ?\CYRP\cyrii\cyrz\cyrn\cyra\cyrishrt \CYRS\cyra\cyrm\cyro\cyrg\cyro \CYRS\cyre\cyrb\cyre?: \CYRN\cyre\cyro\cyrp\cyrl\cyra\cyrt\cyro\cyrn\cyrii\cyrch\cyrn\cyrii \CYRD\cyrzh\cyre\cyrr\cyre\cyrl\cyra \CYRV \CYRT\cyrv\cyro\cyrr\cyrch\cyro\cyrs\cyrt\cyrii \CYRG. \CYRS. \CYRS\cyrk\cyro\cyrv\cyro\cyrr\cyro\cyrd\cyri, \CYRP\cyre\cyrr\cyre\cyrk\cyrl\cyra\cyrd \CYRZ \CYRII\cyrt\cyra\cyrl\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRM\cyra\cyrr?\CYRYA\cyrn\cyri \CYRP\cyrr\cyro\cyrk\cyro\cyrp\cyro\cyrv\cyri\cyrch \CYRT\cyra \CYRK\cyra\cyrt\cyre\cyrr\cyri\cyrn\cyri \CYRN\cyro\cyrv\cyrii\cyrk\cyro\cyrv\cyro\cyryi (\CYRK\cyri\cyryi\cyrv: \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrp\cyre\cyrr\cyrii\cyro\cyrd\cyri\cyrk\cyra, 2017), 157 \CYRS.",2017
