ID,Author,Title,Year
COHOTC,Carl Cohen,On the Child's Status in the Democratic State: A Response to Mr. Schrag,1975
VALPD-2,Kevin Vallier,Process Democracy,2020
BICCIC-2,Susan Bickford,Constructing Inequality,2000
JONPAA-10,Ben Jones,Political Activism and Research Ethics,2019
MUNRTC,Nicholas John Munn,Reconciling the Criminal and Participatory Responsibilities of the Youth,2012
MENTPD,Michael Menser,Transnational Participatory Democracy in Action: The Case of la Via Campesina,2008
ALFECT,Mark Alfano,"Elections, Civic Trust, and Digital Literacy: The Promise of Blockchain as a Basis for Common Knowledge",forthcoming
STUPAP-4,Alec Stubbs,Post-Work as Post-Capitalist: Economic Democracy for a Post-Work Future,2024
JAYEMC,Athmeya Jayaram,Empowering Marginalized Communities,2020
ARVPDN,Marcus Arvan,People Do Not Have a Duty to Avoid Voting Badly: Reply to Brennan,2010
FERWPP-2,Maria Paola Ferretti,Why Public Participation in Risk Regulation? The Case of Authorizing Gmo Products in the European Union,2007
VITBDA,Denise Vitale,Between Deliberative and Participatory Democracy: A Contribution on Habermas,2006
DEMFTC,Dan Demetriou,Fighting Together: Civil Discourse and Agonistic Honor,2016
MARWTP-5,Luke Maring,What's the Problem with Political Authority? A Pragmatist Account,2016
PEREDI,Govind C. Persad,Expanding Deliberation in Critical-Care Policy Design,2016
ZAKJSM,Alex Zakaras,"John Stuart Mill, Individuality, and Participatory Democracy",2007
STEPBI-2,LaShonda M. Stewart and Steven A. Miller and R. W. Hildreth and Maja V. Wright{-}Phillips,Participatory Budgeting in the United States: A Preliminary Analysis of Chicago's 49Th Ward Experiment,2014
PRECOM-3,Gail Presbey,Criticisms of Multiparty Democracy: Parallels Between Wamba-Dia-Wamba and Arendt,1998
GAGTIA-2,Jean{-}Paul Gagnon and Paul Emiljanowicz and Lucy Parry and Bomikazi Zeka and Angela Tan{-}Kantor and Nick Vlahos and Adrian Bua and Alex Prior and John Hawkins,?Taxtrack?: Introducing a Democratic Innovation for Taxation,forthcoming
STEAOG,Jens Steffek and Maria Paola Ferretti,Accountability or Good Decisions,2009
ZHAODA-2,Weiyu Zhang and Todd Davies and Anna Przybylska,Online Deliberation and \#Civictech: A Symposium,2021
GASDDE,John Gastil and Todd Davies,Digital Democracy: Episode Iv--a New Hope*: How a Corporation for Public Software Could Transform Digital Engagement for Government and Civil Society,2020
COHOTE-4,Howard Cohen,"On the Exchange Between Schrag and Cohen, ""the Child's Status in the Democratic State"" (Volume 3, No. 4, November 1975)",1978
BARDRP-2,Xabier Barandiaran and Antonio Calleja and Arnau Monterde and Pablo Arag\'{o}n and Juan Linares and Carol Romero and Andr\'{e}s Pereira,Decidim: Redes Pol\'{i}ticas y Tecnopol\'{i}ticas Para la Democracia Participativa,2017
FESROB,Steven Fesmire,"Review of Bryan Norton, Sustainable Values, Sustainable Change",2016
SAGTHA,Alex Sager and Alex Zakaras,"The Hanford Advisory Board: Participatory Democracy, Technology, and Representation",2014
TURMDI,Piers Norris Turner,More Democracy is Not Better Democracy: Cain's Case for Reform Pluralism,2014
MENMTW-2,Ricardo F. Mendon\c{c}a and Selen Ercan and Hans Asenbaum,More Than Words: A Multidimensional Approach to Deliberative Democracy,2022
STUDPD-2,Alec Stubbs,Digital Participatory Democracy: A Normative Framework for the Democratic Governance of the Digital Commons,2022
CASVEA,Roberto Casati and Achille C. Varzi,Voti e Altri Buchi Elettorali. Che Cos?\`E Un Voto? Come Si Contano I Voti? E I Voti Contano Davvero?,2008
KLEFTT,Nathaniel J. Klemp and Andrew T. Forcehimes,From Town-Halls to Wikis: Exploring Wikipedia's Implications for Deliberative Democracy,2010
CRESC-2,Sergio Volodia Marcello Cremaschi,Societ\`a Civile,1987
LEVDAL,Annabelle Lever,Democracy and Lay Participation: The Case of Nice,2013
PAGFGG,James Page,Fixing Global Governance,2015
SALTMO-23,Jorge Francisco Aguirre Sala,The Model of Participatory Democracy Powered by New Media,2015
STOPDA-4,Mihnea Simion Stoica,Participatory Democracy as the Ideal Context for Social Innovation. Evidence From the European Union,2023
Anzaldo2016-ARACYD-2,Armando Aranda{-}Anzaldo,Ciencia y Democracia ?Cu\'{a}l Es la Relaci\'{o}n?,2016
COLTFO-23,Romand Coles,Traditio,2001
GREPDM,Judith M. Green,"Participatory Democracy: Movements, Campaigns, and Democratic Living",2004
HUTATP,Brian Hutler,Against the Political Use of Religious Exemptions,2019
TIMCSF,Cristian Timmermann,Citizen Science for Biomedical Research and Contributive Justice,2019
BRECJT,Jason Brennan,Condorcet's Jury Theorem and the Optimum Number of Voters,forthcoming
ARMPOP,Chris Armstrong and Simon Thompson,Parity of Participation and the Politics of Status,2009
SALIPR,Wendy Salkin,Informal Political Representation: Normative and Conceptual Foundations,2018
GUEOMC,Alexander A. Guerrero,On Marie Collins Swabey?s ?Publicity and Measurement?,2015
ABLCSW,Phillip Ablett and Christine Morley,Critical Social Work Education as Democratic Paide\'{i}a: Inspiration From Cornelius Castoriadis to Educate for Democracy and Autonomy,2020
GURDAT,Fuat Gursozlu,Democracy and the Square: Recognizing the Democratic Value of the Recent Public Sphere Movements,2015
HORTRF-3,"S\""{a}de Hormio",Taking Responsibility for Climate Change,2024
BROVBA,Thom Brooks,Vote Buying and Tax-Cut Promises,2016
MUNCTT,Nicholas John Munn,Capacity Testing the Youth: A Proposal for Broader Enfranchisement,forthcoming
HORWCA,Walter Horn,Who Cares About Democracy?,2021
CHAEOS,Joseph Chan and David Miller,Elster on Self-Realization in Politics: A Critical Note,1991
BOHIDP,James Bohman,Improving Democratic Practice : Practical Social Science and Normative Ideals,2009
SEIDA-3,Michael Seifried,Democracy \& Analogy: The Practical Reality of Deliberative Politics,2015
WALSOD-2,Mary Walsh,"Spaces of Democracy: Geographical Perspectives on Citizenship, Participation and Representation",2006
CAMOSL,Luis Camacho,On Some Limits and Conflicts in Participatory Democracy,2019
KIPJZW,Roland Kipke,"Jeder Z\""{a}hlt: Was Demokratie Ist Und Was Sie Sein Soll",2018
HONORG-2,Thomas C. Hone,"On R. George Wright's ""a Note on Participation "" (Volume 4, No. 2, May 1976)",1977
SHATPO-31,Robert Keith Shaw,The Nature of Democratic Decision Making and the Democratic Panacea,2009
CARPDS-5,Brandiff R. Caron,"Participatory Democracy, Science and Technology",2009
SKOPT,Henryk Skolimowski,Participatory Truth,1996
VANQPA-2,Piet van der Ploeg and Laurence Gu\'{e}rin,Questioning Participation and Solidarity as Goals of Citizenship Education,2016
GERPDP,Volker Gerhardt,Partizipation: Das Prinzip der Politik,2007
SHATPO-32,Robert Keith Shaw,The Phenomenology of Democracy,2009
BALTVP,Ryan K. Balot,The Virtue Politics of Democratic Athens,2009
WHIANF,Farhang Erfani and John Whitmire,A New Fragility: Ricoeur in the Age of Globalization,2011
EARSRD,William Earle,Some Recent Democratic Theory,2008
SMIADY-2,Andrew F. Smith,Commentary on Ben Berger?s Attention Deficit Democracy,2013
NUSSOD,Martha Nussbaum,"Spaces of Democracy: Geographical Perspectives on Citizenship, Participation and Representation",2006
FISDRC,Reviewed by James S. Fishkin,"Donald R. C. Reed, Following Kohlberg: Liberalism and the Practice of Democratic Community",2000
TOTAAF,Wolfhart Totschnig,Arendt?s Argument for the Council System: A Defense,2014
GEYLFD-2,Ludovico Geymonat,La Funzione Del Parlamento,forthcoming
STARAD-3,Timothy Stanley,Religion After Deliberative Democracy,2022
LAVLPR-2,Louis Lavelle,La Participation Religiense,1983
JOHPR-3,Sister Helen James John,Participation Revisited,1962
WRIANO,R. George Wright,A Note on Participation,1976
CUDPRA,Ann E. Cudd,"Preference, Rationality, and Democratic Theory",2002
LITP-5,W. A. Merrylees,Participation,1929
LACPDA-2,Hugh Lacey,Participatory Democracy and Multi-Strategic Research,2021
BLOPDA,Hans Theodorus Blokland,"Pluralism, Democracy and Political Knowledge: Robert a Dahl and His Critics on Modern Politics",2011
FORDWF-2,Joshua Forstenzer,Defending What From Whom? Debating Citizen Disengagement,2015
SCOTNO-3,Umberto Sconfienza,The Narrative of Public Participation in Environmental Governance and its Normative Presuppositions,2015
WALEIA,Ana Paula Pimentel Walker,Embodied Identity and Political Participation: Squatters' Engagement in the Participatory Budget in Brazil,2013
MARSOF-2,Sonia Kruks,"?Spaces of Freedom?: Materiality, Mediation and Direct Political Participation in the Work of Arendt and Sartre",2006
ROGPDS,Karl Rogers,"Participatory Democracy, Science and Technology: An Exploration in the Philosophy of Science",2008
STATPQ,Timothy Stanley,The Pragmatist Question of Sovereignty,2019
HONORG,Thomas C. Hone,"On R. George Wright's ""a Note on Participation""",1977
VANPCO-4,Lucinda Vandervort,Political Control of Independent Administrative Agencies,1979
MANRLO,Knoll Manuel,"Rousseau, Locke Oder Marsilius? Die Ideengeschichtlichen Wurzeln des Prinzips der Volkssouver\""{a}nit\""{a}t (1st edition)",2023
DASEHD,Emanuel Isaque Cordeiro da Silva,Express\~{o}es Hist\'{o}ricas da Democracia,manuscript
ITATPM-3,Alexis Deodato Itao,The Political Moralism of Some Catholic Bishops and Priests: A Postmodern Evaluation,2022
SCHDDC-6,Karsten Schubert,"Demokratisierung Durch ?Cancel Culture?: Zum Verh\""{a}ltnis von Kunstfreiheit Und Emanzipation",2020
LOSRAD-2,Mark Losoncz and Szil\'{a}rd J\'{a}nos T\'{o}th,Republicanism and Domination by Capital,2021
MONDAI-3,Daniel Labrador Montero,Democracy and Inquiry in the Post-Truth Era: A Pragmatist Solution,2020
DAVDDT-5,Ian Anthony Davatos,Democracy's Discontent: The Problem of Knowledge and a Solution,2018
PEECFI,Ashwani Kumar Peetush,"Caricaturizing Freedom: Islam, Offence, and the Danish Cartoon Controversy",2009
HAYTGO-6,Bronwyn M. Hayward,The Greening of Participatory Democracy: A Reconsideration of Theory,1995
STA-125,Michael Richard Starks,??? ???? 7 ?? ?????? ? 3 ? ?? ???? ???? ??? ??? ?? ??? ? ?? ?? (2019),2020
RICDTP,I\~{n}igo Gonzalez Ricoy,Depoliticising the Polls: Voting Abstention and Moral Disagreement,2012
BUCTFO-8,Eric Buck,The Flow of Experiencing in Anarchic Economies,2009
RUGPAM,Gabriele Rugani,"Potentialities and Margins for Improvement of the European Ai Alliance, an Example of Participatory Democracy in the Field of Ai at Eu Level",2023
DUFTOP,Jan \v{C}ambora and Pavel Dufek,Teze o P\v{r}elit\'i V Participativn\'i Demokracii: Empirick\'a Relevance a Normativn\'i Udr\v{z}itelnost [the Spillover Thesis in Participatory Democratic Theory: Empirical Relevance and Normative Defensibility],2016
RICRDR-2,Ricardo Restrepo,"Representaci\'{o}n Democr\'{a}tica, Reglas de Decisi\'{o}n y la Constituci\'{o}n",manuscript
MONROD-3,Gabriel Monette,R\'{e}publicanisme Ou D\'{e}mocratie En Entreprise,2015
Tura2010-BARAHA-3,Asaf Bar{-}Tura,"Arendt, Habermas and Facebook: Participation and Discourse in Cyber Public Spheres",2010
STA-52,Michael Starks,\CYRS\cyra\cyrm\cyro\cyru\cyrb\cyri\cyrishrt\cyrs\cyrt\cyrv\cyro \CYRD\cyre\cyrm\cyro\cyrk\cyrr\cyra\cyrt\cyri\cyre\cyrishrt \CYRN\cyre\cyrk\cyrr\cyro\cyrl\cyro\cyrg \CYRD\cyrl\cyrya \CYRA\cyrm\cyre\cyrr\cyri\cyrk\cyri \CYRI \CYRM\cyri\cyrr\cyra 3Rd \CYRI\cyrz\cyrd\cyra\cyrn\cyri\cyre,2019
PIRUDI,Eleonora Piromalli,Una Democrazia Inclusiva. Il Modello di Iris Marion Young,2017
MONLDE-6,Gabriel Monette,La D\'{e}mocratie En Entreprise Et Propri\'{e}t\'e Financi\`{e}re,2016
DAVFPS-2,Ian Anthony Davatos,From Public Space to Public Sphere: Discerning the Public Value of the Internet,2018
STAAID,Michael Richard Starks,A Ilus\~{a}o Do Altru\'{i}smo: Aptid\~{a}o Inclusiva e o Colapso da Civiliza\c{c}~{a}o,2020
MUNBFO,Samantha Fawn Munro,"Being for Others : Critical Reflections on the Stranger, the Estranged and the Self in Participatory Art",2015
PORDPD-6,Donatella Della Porta,"Democracias. Participaci\'{o}n, Deliberaci\'{o}n y Movimientos Sociales",2018
KWEPAP,Richmond Kwesi,People and Power in an African Consensual Democracy,manuscript
DECJDU,Kevin S. Decker,John Dewey's Unique Political Contribution,2003
HOLASF-3,Travis Holloway,A Strategy for a Democratic Future: Constituent or Destituent Power?,2019
PEIEBE,Tiago Peixoto,E-Participatory Budgeting: E-Democracy From Theory to Success?,unknown
FELJNE,Sandro Rinaldi Feliciano,Jornada Nas Estrelas: \'E Uma Democracia? \'E Poss\'{i}vel?,2017
SOLROH,Marco Solinas,"Review of Hauke Brunkhorst, Habermas",2009
BESEPD,Andrei Bespalov,"Review of Eklundh, Emmy. Emotion, Protest, Democracy: Collective Identities in Contemporary Spain",2021
PRZLP,G. B.,La Participation,1941
DEWCD,Cornelis de Waal,"Creatieve Democratie: John Deweys Pragmatisme Als Grondslag Voor Een Democratische Samenleving, by Louis Logister",2005
CHARCA-2,Zsuzsanna Chappell,"Rational Choice and Democratic Deliberation: A Theory of Discourse Failure, by Guido Pincione and Fernando R. Tes\'{o}n, 2006, Xi + 258 Pages",2008
SCHMFS,Katharine Schweitzer,"Making Feminist Sense of the Global Justice Movement. By Catherine Eschle and Bice Maiguashca Lanham., Md.: Rowman \& Littlefield Publishers, Inc., 2010",2013
CARTOO-33,Edwin M. Carawan,"The Origins of Democratic Thinking, the Invention of Politics in Classical Athens",1990
SILRCD-2,Julio C. Silva,"Rese\~{n}a: Claves de la Justicia Desde Am\'{e}rica Latina. Edgar L\'{o}pez, \'{A}ngela Ni\~{n}o y Leonardo Tovar (Coordinadores)",2020
