ID,Author,Title,Year
MALTRB,Bertram Malle,"Intentionality, Morality, and Their Relationship in Human Judgment",2006
COVJAM,Florian Cova and Maxime Bertoux and Sacha Bourgeois{-}Gironde and Bruno Dubois,Judgments About Moral Responsibility and Determinism in Patients with Behavioural Variant of Frontotemporal Dementia: Still Compatibilists,2012
VANAAG-4,Thomas van Es and Jo Bervoets,Autism as Gradual Sensorimotor Difference: From Enactivism to Ethical Inclusion,2021
GUGATH,Steve Guglielmo and Andrew E. Monroe and Bertram F. Malle,At the Heart of Morality Lies Folk Psychology,2009
MIHIDA-2,Emilian Mihailov,Is Deontology a Moral Confabulation?,2015
ALICCO,Mark Alicke and David Rose,Culpable Control or Moral Concepts?,2010
GRUMGA,Joshua B. Grubbs and Brandon Warmke and Justin Tosi and A. Shanti James,Moral Grandstanding and Political Polarization: A Multi-Study Consideration,2020
MAYTLO-15,Joshua May,The Limits of Appealing to Disgust,2018
RADAAM,Lubomira Radoilska,Autonomy and Mental Disorder,2012
DWYHGI,Susan Dwyer,How Good is the Linguistic Analogy?,2005
GUGEST,Steve Guglielmo and Bertram F. Malle,Enough Skill to Kill: Intentionality Judgments and the Moral Valence of Action,2010
NADEOM,Jennifer Nado,Effects of Moral Cognition on Judgments of Intentionality,2008
MIKMGA,John Mikhail,Moral Grammar and Intuitive Jurisprudence: A Formal Model of Unconscious Moral and Legal Knowledge,2009
FISRRP,Marcelo Fischborn,Reforming Responsibility Practices Without Skepticism,2022
HLOSNA,Ulf Hlobil,Social Norms and Unthinkable Options,2016
HAURR,Marc D. Hauser and Liane Young and Fiery Cushman,Reviving Rawls's Linguistic Analogy: Operative Principles and the Causal Structure of Moral Actions,2008
CAMDTO,C. Daryl Cameron and Joshua Knobe and B. Keith Payne,Do Theories of Implicit Race Bias Change Moral Judgments?,2010
PAUIRI,Spencer Paulson,Internalizing Rules,2024
HUECEM,Bryce Huebner,Critiquing Empirical Moral Psychology,2011
WEBIV,Jonathan Webber,Instilling Virtue,2016
STARTP-7,Matthew L. Stanley and Paul Henne and Brenda Yang and Felipe De Brigard,"Resistance to Position Change, Motivated Reasoning, and Polarization",forthcoming
SAUITK,Hanno Sauer,"It?s the Knobe Effect, Stupid!: How to Explain the Side-Effect Effect",2014
NORGPA,Kathryn J. Norlock,Gender Perception as a Habit of Moral Perception: Implications for Philosophical Methodology and Introductory Curriculum,2012
BOLAMT-2,Mara Bollard,A More Thought-Ful Ape?,2023
MIKTPO,John Mikhail,The Poverty of the Moral Stimulus,2007
TAYSAT-16,Matthew C. Taylor,Situationism and the Problem of Moral Improvement,2019
SAUWIM,Leland F. Saunders,What is Moral Reasoning?,2013
COMGIT-2,Gary Comstock and William A. Bauer,Getting It Together: Psychological Unity and Deflationary Accounts of Animal Metacognition,2018
STARMA-7,Matthew L. Stanley and Paul Henne and Felipe De Brigard,Remembering Moral and Immoral Actions in Constructing the Self,forthcoming
BLUACO,Lawrence Blum,Empathy and Moral Psychology: A Critique of Shaun Nichols's Neo-Sentimentalism,2011
MIKENA,John Mikhail,"Emotion, Neuroscience, and Law: A Comment on Darwin and Greene",2011
WHIAIP,Jeffrey White,An Information Processing Model of Psychopathy,201?
HUGIAC-2,Jamie S. Hughes and David Trafimow,Inferences About Character and Motive Influence Intentionality Attributions About Side Effects,2012
MAYDOR-3,Joshua May,Defending Optimistic Rationalism: A Reply to Commentators,2019
LANTEO-4,Timothy Lane,The Ethics of False Belief,2010
LEBPTI,Derek Leben and Kristine Wilckens,Pushing the Intuitions Behind Moral Internalism,2015
HENDNU-2,Paul Henne and Walter Sinnott{-}Armstrong,Does Neuroscience Undermine Morality?,2018
VANSWM,Neil Van Leeuwen,Self-Deception Won't Make You Happy,2009
MORMPA,David Morrow,Moral Psychology and the Mencian Creature,2009
UTIAOE,Verena Utikal and Urs Fischbacher,Attribution of Externalities: An Economic Approach to the Knobe Effect,2014
AXTEAO,Guy Axtell,Ethics and Objectivity [Chapter 6 of Objectivity],2015
DEMFFT,Dan Demetriou,Fighting Fair: The Ecology of Honor in Humans and Animals,2015
RAYNGF,Leigh Raymond and Daniel Kelly and Erin Hennes,Norm-Based Governance for a New Era: Lessons From Climate Change and Covid-19,2021
WIEDRI,Isaac Wiegman,Divine Retribution in Evolutionary Perspective,2016
WIEDFA-2,Isaac Wiegman,Divine Forgiveness and Mercy in Evolutionary Perspective,2017
GUGQTI,Steve Guglielmo,Questioning the Influence of Moral Judgment,2010
CAOMRA,Justin Caouette,Moral Responsibility and Psychopathy: Why We Do Not Have Special Obligations to the Psychopath,2013
STRMSF,Brent Strickland and Matt Fisher and Joshua Knobe,Moral Structure Falls Out of General Event Structure,2012
MASCAT-6,Michelle Mason,"Contempt as the Absence of Appraisal, Not Recognition, Respect",2017
SHADDU,Dhar Sharmistha,Determinism: Do Untutored Intuitions Feed the Bugbears?,2009
ANDET-3,Kristin Andrews,Explaining Terrorism,2006
KALMDA,A. Kalis and G. Meynen,Mental Disorder and Legal Responsibility: The Relevance of Stages of Decision-Making,2014
MACPVA-2,Piotr Machura,"Practices, Virtues and Embedded Moral Cognition",2019
DWYMPA,Susan Dwyer,Moral Psychology as Cognitive Science: Explananda and Acquisition,unknown
ELPTMP,Andreas Elpidorou,The Moral Psychology of Boredom,2021
FROTPO-2,Erich Fromm,The Pathology of Normalcy,2010
ROBEDI,Paul Robinson and Joshua S. Barton and Matthew J. Lister,"Empirical Desert, Individual Prevention, and Limiting Retributivism: A Reply",2014
DISDID,"J\""{o}rg Disse",Das Interesse der Vernunft Und Die Frage Nach Dem Guten Leben,2013
HUMPAM,Nicholas Humphrey,Person as Moral Scientist,2010
Barby2011-BLUOTC-3,J. S. Swindell Blumenthal{-}Barby,On the Concept and Measure of Voluntariness: Insights From Behavioral Economics and Cognitive Science,2011
GIRMBA,Vittorio Girotto and Luca Surian and Michael Siegal,"Morals, Beliefs, and Counterfactuals",2010
CARTSO-6,Jeremy I. M. Carpendale and Stuart I. Hammond and Charlie Lewis,The Social Origin and Moral Nature of Human Thinking,2010
NAALNM,Hichem Naar,Le Nativisme Moral,2011
STA-152,Michael Richard Starks,"????? ?? ???????, ????????????, ??? Wilber ?????? ???????????? 2 Ed 851P (2001) Review of Sex, Ecology, Spirituality by Ken Wilber (??????? ??????? 2019)",2020
SHOFSE,Edo Shonin and William Van Gordon,False Spiritual Economy: Why an ?I Want It All and I Want It Now? Attitude Doesn?T Promote Spiritual Growth,2014
SOLWDB,Lawrence Solan,Where Does Blaming Come From?,2005
GUCVAD,Roberta Guccinelli,Value-Feelings and Disvalue-Feelings. A Phenomenological Approach to Self-Knowledge,2015
ZAMMAC,Alfredo Robles Zamora,Morality as Cognitive Scaffolding in the Nucleus of the Mesoamerican Cosmovision,2021
WHIWC,Jeffrey White,Without Conscience ? an Information Processing Model of Psychopathy and Anti-Social Personality Disorders,forthcoming
KITTGF,Justin Kitchen,The Good Flow: How Happiness Emerges From the Skillful Enactment of Morality,2016
THOVZU,Roberto Thomas Arruda,\CYRM\cyro\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyre \CYRA\cyrr\cyrh\cyre\cyrt\cyri\cyrp\cyrery: \CYREREV\cyrt\cyri\cyrk\cyra \CYRV \CYRD\cyro\cyri\cyrs\cyrt\cyro\cyrr\cyri\cyri,2023
ABRPMO,Juneman Abraham and Julia Suleeman and Bagus Takwin,Psychological Mechanism of Corruption: A Comprehensive Review,forthcoming
SINSA-2,Neil Sinhababu,"Sneddon , Andrew . Like-Minded: Externalism and Moral Psychology . Cambridge, Ma: MIT Press, 2011. Pp. 282",2012
BLOTCO,Paul Bloom,The Chomsky of Morality?,2006
TURAS,Michael{-}John Turp,"Andrew Sneddon , Like-Minded: Externalism and Moral Psychology . Reviewed By",2013
GERSWE,Philip Gerrans,"Sinnott-Armstrong, Walter, Ed., Moral Psychology Volume 2. The Cognitive Science of Morality: Intuition and Diversity, Cambridge, Mass.: MIT Press, 2008, Pp. Xviii + 585, Us\$30 (Paper)",2009
