ID,Author,Title,Year
WINTGR,Rasmus Gr\o{}nfeldt Winther,The Genetic Reification of 'Race'? A Story of Two Mathematical Methods,2014
HARTPO-79,Stephan Hartmann,Models as a Tool for Theory Construction: Some Strategies of Preliminary Physics,1995
TALMTA,E. Tal,Making Time: A Study in the Epistemology of Measurement,2014
KAPRAA,Jonathan Michael Kaplan and Rasmus Gr\o{}nfeldt Winther,"Realism, Antirealism, and Conventionalism About Race",2014
KOSTTR,Daniel Kosti\'c,The Topological Realization,2018
PFERAU-3,Niki Pfeifer,Reasoning About Uncertain Conditionals,2014
Jones2010-THOMSA-9,Martin Thomson{-}Jones,Missing Systems and the Face Value Practice,2010
MORMMQ,Adam Morton,Mathematical Models: Questions of Trustworthiness,1993
ALEMMC,Anna Alexandrova,Making Models Count,2008
HORCP,Steven Horst,Cognitive Pluralism,2016
WINPAT,Rasmus Gr\o{}nfeldt Winther,Parts and Theories in Compositional Biology,2006
PARUPI,Wendy Parker,Understanding Pluralism in Climate Modeling,2006
KNUEAA,Tarja Knuuttila,Epistemic Artifacts and the Modal Dimension of Modeling,2021
KHOGSA,Donal Khosrowi,Getting Serious About Shared Features,2020
TOOTOO-2,Adam Toon,The Ontology of Theoretical Modelling: Models as Make-Believe,2010
SURTTV-2,Mauricio Su\'{a}rez and Nancy Cartwright,Theories: Tools Versus Models,2008
VEIMA,Walter Veit,Model Anarchism,2020
WINMOS-2,Eric Winsberg,Models of Success Versus the Success of Models: Reliability Without Truth,2006
KUOERA-2,Jaakko Kuorikoski and Petri Ylikoski,External Representations and Scientific Understanding,2015
PSILWT,Stathis Psillos,Living with the Abstract: Realism and Models,2011
SURSFA,Mauricio Su\'{a}rez,Scientific Fictions as Rules of Inference,2008
CONSMA-8,Gabriele Contessa,Scientific Models and Fictional Objects,2010
CHATSO-33,Anjan Chakravartty,The Semantic or Model-Theoretic View of Theories and Scientific Realism,2001
TAHTMB,Tuomas E. Tahko,The Modal Basis of Scientific Modelling,2023
TOOPWM,Adam Toon,Playing with Molecules,2011
YALSAM-2,Seth Yalcin,Semantics as Model-Based Science,2018
WINOAP-2,Rasmus Gr\o{}nfeldt Winther and Jonathan Michael Kaplan,Ontologies and Politics of Biogenomic 'Race',2013
MORMAM-5,Margaret Morrison and Mary S. Morgan,Models as Mediating Instruments,1999
KNUHDM,Tarja Knuuttila and Mieke Boon,How Do Models Give Us Knowledge? The Case of Carnot?s Ideal Heat Engine,2011
ROLESC,Giovanni Rolla and Felipe Novaes,Ecological-Enactive Scientific Cognition: Modeling and Material Engagement,2020
WINJAD-3,Rasmus Gr\o{}nfeldt Winther,James and Dewey on Abstraction,2014
LENCST,Johannes Lenhard,Computer Simulation: The Cooperation Between Experimenting and Modeling,2007
PINCSM,Christopher Pincock,"Concrete Scale Models, Essential Idealization, and Causal Explanation",2022
FUMWWC,Roberto Fumagalli,Why We Cannot Learn From Minimal Models,2016
LUSCSA,Greg Lusk,Computer Simulation and the Features of Novel Empirical Data,2016
MURIIS,Alice Murphy,Imagination in Science,2022
SJLICA,"Ylwa Sj\""{o}lin Wirling",Is Credibility a Guide to Possibility? A Challenge for Toy Models in Science,2021
WEBEMI,Marcel Weber,Experimental Modeling in Biology: In Vivo Representation and Stand-Ins as Modeling Strategies,2014
SHETER,Elay Shech and Axel Gelfert,The Exploratory Role of Idealizations and Limiting Cases in Models,2019
KELMOA,Evelyn Fox Keller,Models of and Models For: Theory and Practice in Contemporary Biology,2000
CONSMA-5,Gabriele Contessa,Scientific Models and Representation,2011
BOLERI,Agnes Bolinska,"Epistemic Representation, Informativeness and the Aim of Faithful Representation",2013
KATSSP,Katherine Brading and Elaine Landry,Scientific Structuralism: Presentation and Representation,2006
RUEPMA,Alexander Rueger,Perspectival Models and Theory Unification,2005
ANKFDM,Rachel A. Ankeny,Fashioning Descriptive Models in Biology: Of Worms and Wiring Diagrams,2000
GIETCS,Ronald N. Giere,The Cognitive Structure of Scientific Theories,1994
MORWHA,Margaret Morrison,Where Have All the Theories Gone?,2007
BOVNCP-2,Stephan Hartmann and Luc Bovens and Carl Hoefer,Nancy Cartwright?s Philosophy of Science,2008
MULSTN,Ryan Muldoon and Tony Smith and Michael Weisberg,Segregation That No One Seeks,2012
ROSTRO-4,Arturo Rosenblueth and Norbert Wiener,The Role of Models in Science,1945
RAMSBA,Koskinen Rami,Synthetic Biology and the Search for Alternative Genetic Systems: Taking How-Possibly Models Seriously,2017
LUKATO-2,Robert W. P. Luk,A Theory of Scientific Study,2017
BOLSVE,Agnes Bolinska,Successful Visual Epistemic Representation,2016
ELSSMA,Rawad El Skaf and Michael T. Stuart,Scientific Models and Thought Experiments: Same Same but Different,forthcoming
GIEWSM-2,Ronald Giere,Why Scientific Models Should Not Be Regarded as Works of Fiction,2008
RODCIA-5,Xavier Donato Rodr\'{i}guez and Jes\'{u}s Zamora Bonilla,"Credibility, Idealisation, and Model Building: An Inferential Approach",2009
SISMSA,Sergio Sismondo,"Models, Simulations, and Their Objects",1999
ROBMMM,Michael R. Dietrich and Robert A. Skipper Jr and Roberta L. Millstein,(Mis)Interpreting Mathematical Models: Drift as a Physical Process,2009
OMAMRS,Maureen A. O?Malley and Ingo Brigandt and Alan C. Love and John W. Crawford and Jack A. Gilbert and Rob Knight and Sandra D. Mitchell and Forest Rohwer,Multilevel Research Strategies and Biological Systems,2014
KIRTLF,Michael David Kirchhoff and Julian Kiverstein and Ian Robertson,"The Literalist Fallacy \& the Free Energy Principle: Model Building, Scientific Realism and Instrumentalism",manuscript
TOOIIS,Adam Toon,Imagination in Scientific Modeling,2016
DOWSM,Stephen M. Downes,Scientific Models,2011
STEMTA-4,Steven French,"Models, Theories, and Structures: Thirty Years On",2000
FREKQO-2,Steven French,Keeping Quiet on the Ontology of Models,2010
SALLTT-3,Fiora Salis,Learning Through the Scientific Imagination,2020
GIETNA,Ronald N. Giere,The Nature and Function of Models,2001
WINSMO,Rasmus Gr?Nfeldt Winther,Schaffner?s Model of Theory Reduction: Critique and Reconstruction,2009
PATSTM,Lydia Patton,"Signs, Toy Models, and the a Priori",2009
FRESAS-10,Steven French and James Ladyman,Superconductivity and Structures: Revisiting the London Account,1997
FRIMAR-8,Megan Fritts and Frank Cabrera,Modeling Action: Recasting the Causal Theory,forthcoming
Jones2006-MARMAT-2,Martin Thomson{-}Jones,Models and the Semantic View,2006
GIOMME-2,Alessandro Giordani and Luca Mari,Modeling Measurement: Error and Uncertainty,2014
BETACM-3,Gregor Betz,Are Climate Models Credible Worlds? Prospects and Limitations of Possibilistic Climate Prediction,2015
CARMAT-4,Nancy Cartwright,Models and the Limits of Theory: Quantum Hamiltonians and the Bcs Model of Superconductivity,1999
LORSKR,P. Lorenzano and W. Balzer and C. U. Moulines and J. Sneed,Structuralist Knowledge Representation: Paradigmatic Examples,2000
ACHMAA,Peter Achinstein,"Models, Analogies, and Theories",1964
NGUOTP,James Nguyen,On the Pragmatic Equivalence Between Representing Data and Phenomena,2016
LUKUSS,Robert W. P. Luk,Understanding Scientific Study Via Process Modeling,2010
WINEAA-4,Rasmus Gr\o{}nfeldt Winther,Evo-Devo as a Trading Zone,2014
PARFHA,Wendy S. Parker,"Franklin, Holmes, and the Epistemology of Computer Simulation",2008
KAIOTL,Marie I. Kaiser,On the Limits of Causal Modeling: Spatially-Structurally Complex Biological Phenomena,2016
LLOCOE,Elisabeth A. Lloyd,Confirmation of Ecological and Evolutionary Models,1987
HARDMA-2,Todd Harris,Data Models and the Acquisition and Manipulation of Data,2003
Yanoff2014-GRNIIM,"Till Gr\""{u}ne{-}Yanoff and Uskali M\""{a}ki",Introduction: Interdisciplinary Model Exchanges,2014
DARMAM,Lindley Darden,Mechanisms and Models,2007
Jones2002-BAISTO,Daniela M. Bailer{-}Jones,Scientists' Thoughts on Scientific Models,2002
FRITFC,Stacie Friend,The Fictional Character of Scientific Models,2019
HESMIP,Mary B. Hesse,Models in Physics,1953
BAEMAT-2,Tudor M. Baetu,Models and the Mosaic of Scientific Knowledge. The Case of Immunology,2014
WILRTS-7,Timothy Williamson,Reply to Sider,2016
KATHMC,Joel Katzav,"Hybrid Models, Climate Models, and Inference to the Best Explanation",2013
WINOTD,Rasmus Gr\o{}nfeldt Winther,On the Dangers of Making Scientific Models Ontologically Independent: Taking Richard Levins' Warnings Seriously,2006
KNUAPA,Tarja Knuuttila and Atro Voutilainen,A Parser as an Epistemic Artifact: A Material View on Models,2003
Jones2012-THOMWM,Martin Thomson{-}Jones,Modeling Without Mathematics,2012
ROWMIB,Darrell Patrick Rowbottom,Models in Biology and Physics: What?s the Difference?,2009
ODEM,Jay Odenbaugh,Models,manuscript
CADSAP,Newton C. A. Da Costa and Steven French,Science and Partial Truth: A Unitary Approach to Models and Scientific Reasoning,2003
BAETEL-3,Jan Baedke,The Epigenetic Landscape in the Course of Time: Conrad Hal Waddington?s Methodological Impact on the Life Sciences,2013
FRIBMA,Roman Frigg and Matthew Hunter,Beyond Mimesis and Convention: Representation in Art and Science,2008
KNUTPT,Tarja Knuuttila and Andrea Loettgers,The Productive Tension : Mechanisms Vs. Templates in Modeling the Phenomena,2011
ACHTM,Peter Achinstein,Theoretical Models,1965
PARSMA-7,Wendy S. Parker,Scientific Models and Adequacy-for-Purpose,2010
CARMTB,Nancy Cartwright,Models: The Blueprints for Laws,1997
SURRIS,Mauricio Su\'{a}rez,Representation in Science,2014
HOLMOM-2,Martin Hollis,Models of Man,1979
HARMAA,Stephan Hartmann,Models as a Tool for Theory Construction: Some Strategies of Preliminary Physics,1995
BOKEMV,Alisa Bokulich,Explanatory Models Versus Predictive Models: Reduced Complexity Modeling in Geomorphology,2013
JONIXC,Martin R. Jones and Nancy Cartwright,Idealization Xii: Correcting the Model. Idealization and Abstraction in the Sciences,2005
MULRS,Ryan Muldoon,Robust Simulations,2007
Smith2012-GODMAT-2,Peter Godfrey{-}Smith,Metaphysics and the Philosophical Imagination,2012
LORLMA-2,Pablo Lorenzano,"Laws, Models, and Theories in Biology: A Unifying Interpretation",2020
SCHEFR-2,Samuel Schindler,Explanatory Fictions--for Real?,2014
KOUMAT,Janet Kourany and Evelyn Fox Keller,Metaphilosophy and the History of the Philosophy of Science-Toward a New Understanding of Scientific Success-Models of and Models For: Theory and Practice in Contemporary Biology,2000
BROMAP-10,Matthew J. Brown,Models and Perspectives on Stage: Remarks on Giere?s Scientific Perspectivism,2009
MARGEA-2,Caterina Marchionni and Petri Ylikoski,Generative Explanation and Individualism in Agent-Based Simulation,2013
KOSUTE-2,Daniel Kostic and Claus Hilgetag and Marc Tittgemeyer,Unifying the Essential Concepts of Biological Networks: Biological Insights and Philosophical Foundations,2020
POTFIO,Angela Potochnik,Feminist Implications of Model-Based Science,2012
WARMRA-3,M. W. Wartofsky,Models: Representation and Scientific Understanding,1983
STEMOM-2,Susan G. Sterrett,Models of Machines and Models of Phenomena,2004
HUTTRO,E. H. Hutten,The Role of Models in Physics,1953
PINOPS,Chris Pincock,Overextending Partial Structures: Idealization and Abstraction,2005
PINMR-2,Christopher Pincock,Modeling Reality,2011
EPSAMA,Brian Epstein,Agent-Based Modeling and the Fallacies of Individualism,2011
Carpintero2021-GARMAH,Manuel Garc\'{i}a{-}Carpintero,Models as Hypostatizations: The Case of Supervaluationism in Semantics,2021
BARBMO-2,Ann{-}Sophie Barwich,Bending Molecules or Bending the Rules? The Application of Theoretical Models in Fragrance Chemistry,2015
NAPLFN-2,Francesco Nappo,Learning From Non-Causal Models,2020
LIULAM,Chuang Liu,Laws and Models in a Theory of Idealization,2004
PSIHTD,Robin F. Hendry and Stathis Psillos,How to Do Things with Theories: An Interactive View of Language and Models in Science,2007
KNUAOA,Tarja Knuuttila and Martina Merz,An Objectual Approach to Scientific Understanding: The Case of Models,2008
SCHTMA,Kenneth F. Schaffner,"Theories, Models, and Equations in Biology: The Heuristic Search for Emergent Simplifications in Neurobiology",2008
SPEMAT,Marshall Spector,Models and Theories,1965
SALBTG-3,Fiora Salis,Bridging the Gap: The Artifactual View Meets the Fiction View of Models,2021
ODEMIB,Jay Odenbaugh,Models in Biology,2009
HARMIP,Stephan Hartmann,Modeling in Philosophy of Science,2008
WINPIE,Rasmus Gr\o{}nfeldt Winther and Michael J. Wade and Christopher C. Dimond,Pluralism in Evolutionary Controversies: Styles and Averaging Strategies in Hierarchical Selection Theories,2013
DAZLRT,Mart\'{i}n D\'{i}az and Pablo Lorenzano,La Red Te\'{o}rica de la Din\'{a}mica de Poblaciones,2017
IRVMRA,Elizabeth Irvine,"Models, Robustness, and Non-Causal Explanation: A Foray Into Cognitive Science and Biology",2015
MIKCMA-2,Marcin Mi\l{}kowski,Computational Mechanisms and Models of Computation,2014
WINMMI,Rasmus Gr\o{}nfeldt Winther,Mathematical Modeling in Biology: Philosophy and Pragmatics,2012
NERAVG,Nancy J. Nersessian,Abstraction Via Generic Modeling in Concept Formation in Science,2005
GUICBS-2,H\'{e}l\`{e}ne Guillemot,Connections Between Simulations and Observation in Climate Computer Modeling. Scientist?s Practices and ?Bottom-Up Epistemology? Lessons,2010
GIEMAP,Ronald Giere,Models as Parts of Distributed Cognitive Systems,manuscript
LEWMMA,R. C. Lewontin,"Models, Mathematics and Metaphors",1963
SMIAII,Barry Smith,Against Idiosyncrasy in Ontology Development,2001
PINMI,Chris Pincock,Mathematical Idealization,2007
CHIECA,Mazviita Chirimuuta,"Extending, Changing, and Explaining the Brain",2013
BUEMAS-2,Ot\'{a}vio Bueno and Steven French and James Ladyman,Models and Structures: Phenomenological and Partial,2012
MKIMAT-2,"Uskali M\""{a}ki",Models and Truth: The Functional Decomposition Approach,2009
LIUAIA,Chuang Liu,"Approximations, Idealizations, and Models in Statistical Mechanics",2004
HEIAMI,Michael Heidelberger,Applying Models in Fluid Dynamics,2006
FRETMA-8,S. R. D. French and N. da Costa,"Theories, Models and Structures: Thirty Years On",2000
ISAMWR,Alistair M. C. Isaac,Modeling Without Representation,2013
STEMAI-7,Emiliano Ippoliti and Fabio Sterpetti and Thomas Nickles,Models and Inferences in Science,1st ed. 2016
CARTLO-9,Nancy Cartwright,"The Limits of Causal Order, From Economics to Physics",2002
DOWMPA,Stephen M. Downes,"Models, Pictures, and Unified Accounts of Representation: Lessons From Aesthetics for Philosophy of Science",2009
BAUYNM,Bert Baumgaertner,"Yes, No, Maybe So: A Veritistic Approach to Echo Chambers Using a Trichotomous Belief Model",2014
TOOFAS-5,Adam Toon,Fiction and Scientific Knowledge,2023
ZACRAA,Martin Zach,Revisiting Abstraction and Idealization: How Not to Criticize Mechanistic Explanation in Molecular Biology,2022
VARTEM-4,Franck Varenne,Th\'{e}ories Et Mod\`{e}les En Sciences Humaines. Le Cas de la G\'{e}ographie,2017
MORPMA-3,Margaret Morrison,Physical Models and Biological Contexts,1997
SYMCMO,John Symons,Computational Models of Emergent Properties,2008
PASMIS,Cynthia Passmore and Julia Svoboda Gouvea and Ronald Giere,Models in Science and in Learning Science: Focusing Scientific Practice on Sense-Making,2014
BUESTM,Ot\'{a}vio Bueno and D\'{e}cio Krause,"Scientific Theories, Models and the Semantic Approach",2007
Kassem2014-BOYLOM,Thomas Boyer{-}Kassem,Layers of Models in Computer Simulations,2014
BARMAF-2,Anouk Barberousse and Pascal Ludwig,Models as Fictions,2008
ARIMCT-2,Yefrin Ariza and Pablo Lorenzano and Agust\'{i}n Ad\'{u}riz{-}Bravo,Meta-Theoretical Contributions to the Constitution of a Model-Based Didactics of Science,2016
HUMMSA-3,Paul Humphreys and Cyrille Imbert,"Models, Simulations, and Representations",2011
VARLSC,Franck Varenne,Les Simulations Computationnelles Dans les Sciences Sociales,2010
LAYCSI,Ronald Laymon,"Computer Simulations, Idealizations and Approximations",1990
CASNMB,Lorenzo Casini,Not-so-Minimal Models,2014
VARWDA,Franck Varenne,What Does a Computer Simulation Prove? The Case of Plant Modeling at Cirad,2001
ODETSO-3,Jay Odenbaugh,The ?Structure? of Population Ecology: Philosophical Reflections on Unstructured and Structured Models,manuscript
HARWMA,R. Harre,Where Models and Analogies Really Count,1988
STEPMA,Susan G. Sterrett,Physical Models and Fundamental Laws: Using One Piece of the World to Tell About Another,2001
SVEDBC,Ekaterina Svetlova,De-Idealization by Commentary: The Case of Financial Valuation Models,2013
EPSTPO-4,Brian Epstein and Patrick Forber,The Perils of Tweaking: How to Use Macrodata to Set Parameters in Complex Simulation Models,2013
PORSRO-2,Demetris Portides,Seeking Representations of Phenomena: Phenomenological Models,2011
LENMAS,Johannes Lenhard,Models and Statistical Inference: The Controversy Between Fisher and Neyman?Pearson,2006
SCHLFT,Dirk Schlimm,"Learning From the Existence of Models: On Psychic Machines, Tortoises, and Computer Simulations",2009
SCHWAN,Gregor Schiemann,We Are Not Witnesses to a New Scientific Revolution,2011
GIEMMA,Ronald Giere,"Models, Metaphysics, and Methodology",manuscript
IRVMTI-5,Elizabeth Irvine,Model-Based Theorising in Cognitive Neuroscience,2016
MILTRP,Boaz Miller,The Rationality Principle Idealized,2012
WINTHO,Eric Winsberg,The Hierarchy of Models in Simulation,1999
MELMAA-3,D. H. Mellor,Models and Analogies in Science,1968
BUTBLA,Jeremy Butterfield,Between Laws and Models: Some Philosophical Morals of Lagrangian Mechanics,2004
MAKROM,"Uskali M\""{a}ki",Remarks on Models and Their Truth,2006
JONDBT,Nicholaos Jones,Don?T Blame the Idealizations,2013
BOODMI,Mieke Boon,Diagrammatic Models in the Engineering Sciences,2008
WINAOT-2,Rasmus Gr\o{}nfeldt Winther,An Obstacle to Unification in Biological Social Science: Formal and Compositional Styles of Science,2005
DUCSRA,Steffen Ducheyne,Scientific Representations as Limiting Cases,2012
MKIMAT-3,"Uskali M\""{a}ki",Models and Truth,2010
WINPIS,Rasmus Gr?Nfeldt Winther,Prediction in Selectionist Evolutionary Theory,2009
COOTMA,Gregory Cooper,Theoretical Modeling and Biological Laws,1996
WEIMFM,Michael Weisberg,Models for Modeling,web
NIITA,Ilkka Niiniluoto,10 Truthlikeness and Economic Theories,2002
GRAWAM,Richard E. Grandy,What Are Models and Why Do We Need Them?,2003
KNUIAA,Tarja Knuuttila and Juha Tuunainen,Intermingling Academic and Business Activities: A New Direction for Science and Universities?,2009
DOWMAM-3,Stephen Downes,Models and Modelling in the Sciences: A Philosophical Introduction,2017
GREEMM-4,Hajo Greif,Exploring Minds: Modes of Modeling and Simulation in Artificial Intelligence,2021
Jones2011-THOSAS-6,Martin Thomson{-}Jones,Structuralism About Scientific Representation,2011
GIERWP,Ronald Giere,Representing with Physical Models,2011
VARSIE-2,Franck Varenne,Simulation Informatique Et Pluriformalisation des Objets Composites,2009
RUSTNO-4,Michael Ruse,The Nature of Scientific Models : Formal V Material Analogy,1973
WEITMA-13,Friedel Weinert,"Theories, Models and Constraints",1999
MIYRMU,Teru Miyake,Reference Models: Using Models to Turn Data Into Evidence,2015
PORSMA,Demetris P. Portides,Scientific Models and the Semantic View of Scientific Theories,2005
WARQUI,Lisa Warenski,Relative Uncertainty in Term Loan Projection Models: What Lenders Could Tell Risk Managers,2012
RUTAMR,Emma Ruttkamp,A Model-Theoretic Realist Interpretation of Science,1999
VARLSC-2,Franck Varenne,La Simulation Con\c{c}ue Comme Exp\'{e}rience Concr\`{e}te,2003
TAPMSA-2,Mark L. Taper and David F. Staples and Bradley B. Shepard,Model Structure Adequacy Analysis: Selecting Models on the Basis of Their Ability to Answer Scientific Questions,2008
VARCOR,Franck Varenne,Chains of Reference in Computer Simulations,2013
KROWAG,Roger Krohn,Why Are Graphs so Central in Science?,1991
JEUANO-2,M. Jeuken,A Note on Models and Explanation in Biology,1968
BONOAU,Giovanni Boniolo,On a Unified Theory of Models and Thought Experiments in Natural Sciences,1997
HENHTD,Robin F. Hendry and Stathis Psillos,How to Do Things with Theories: An Interactive View of Language and Models in Science,2007
GRAPPO-8,G. Gramelsberger and J. Lenhard and Wendy Parker,"Philosophical Perspectives on Earth System Modeling: Truth, Adequacy and Understanding.",2020
WAYPET,Andrew Wayne,Point-Particle Explanations: The Case of Gravitational Waves,2017
PHAAMA,Denis Phan and Franck Varenne,Agent-Based Models and Simulations in Economics and Social Sciences: From Conceptual Exploration to Distinct Ways of Experimenting,2010
SALOPA,Fiora Salis,Of Predators and Prey: Imagination in Scientific Modeling,2020
LORTSC-2,Pablo Lorenzano,The Semantic Conception and the Structuralist View of Theories: A Critique of Suppe?s Criticisms,2013
VARFLV,Franck Varenne,"Formaliser le Vivant : Lois, Th\'{e}ories, Mod\`{e}les",2010
PESISA,Isabelle Peschard,Is Simulation a Substitute for Experimentation?,manuscript
RICMAS,Robert C. Richardson,Models and Scientific Explanations,1986
BARCM-3,L. F. Barrett and J. A. Russell,Circumplex Models,2009
BOLMBI,Lawrence A. Boland,Model Building in Economics: Its Purposes and Limitations,2014
KOUSOT,Matthijs Kouw,"Standing on the Shoulders of Giants--and Then Looking the Other Way? Epistemic Opacity, Immersion, and Modeling in Hydraulic Engineering",2016
PISOOT,Zachary Piso and Michael O'Rourke and Kathleen C. Weathers,Out of the Fog: Catalyzing Integrative Capacity in Interdisciplinary Research,2016
LORBEG,Pablo Lorenzano,"Base Emp\'{i}rica Global de Contrastaci\'{o}n, Base Emp\'{i}rica Local de Contrastaci\'{o}n y Aserci\'{o}n Emp\'{i}rica de Una Teor\'{i}a",2012
PECTHO,Steven L. Peck,The Hermeneutics of Ecological Simulation,2008
PODTMM,Karlis Podnieks,Is Scientific Modeling an Indirect Methodology?,2009
DIMMWW-2,Dominic K. Dimech,Modelling with Words: Narrative and Natural Selection,2017
HEMTMO,C. Hempel,Two Models of Scientific Explanation,2001
WIMMAE,William C. Wimsatt,"Models and Experiments? An Exploration: Review of Michael Weisberg?s Simulation and Similarity: Using Models to Understand the World, Oxford, 2013",2015
BOVRBC,Nancy Cartwright,Replies by Cartwright,2008
BOLAMP-2,Agnes Bolinska,A Monist Proposal: Against Integrative Pluralism About Protein Structure,2024
REGSRI,Henk Regt,Scientific Realism in Action: Molecular Models and Boltzmann's Bildtheorie,2005
SWAOM,J. W. Swanson,On Models,1966
VARMAS-2,Franck Varenne,Models and Simulations in the Historical Emergence of the Science of Complexity,2009
EDMCAS,Bruce Edmonds,Complexity and Scientific Modelling,2000
FEISSM,Josef Feigenberg and Lea Valentina Lavrik and Vladimir Shunyakov,Space Scale: Models in the History of Science and Students Mental Models,2002
HAMSPC,Kelly Hamilton,Some Philosophical Consequences of Wittgenstein's Aeronautical Research,2001
DIATAF-2,Saikou Y. Diallo and Jose J. Padilla and Ross Gore and Heber Herencia{-}Zapana and Andreas Tolk,Toward a Formalism of Modeling and Simulation Using Model Theory,2014
VARLSI,Franck Varenne,La Simulation Informatique Face \`A la ? M\'{e}thode des Mod\`{e}les ?. Le Cas de la Croissance des Plantes,2003
HORIAB,James Horgan,Icon and Bild: A Note on the Analogical Structure of Models--the Role of Models in Experiment and Theory,1994
LIUMAT-2,Chuang Liu,Models and Theories I: The Semantic View Revisited,1997
Menahem1988-BENMOS-4,Yemima Ben{-}Menahem,Models of Science: Fictions or Idealizations?,1988
ROSTPO-6,Alexander Rosenberg,The Puzzle of Economic Modeling,1978
