ID,Author,Title,Year
NUSWAH-2,Martha C. Nussbaum,Women and Human Development,2003
ROBWYF-2,Robin Zheng,Why Yellow Fever Isn't Flattering: A Case Against Racial Fetishes,2016
TROMBA-2,Joan C. Tronto,Moral Boundaries: A Political Argument for an Ethic of Care,1993
BLUMPA-4,Lawrence A. Blum,Moral Perception and Particularity,1994
BLOSRA,Ned Block,"Sexism, Racism, Ageism and the Nature of Consciousness",2000
HAYTOT-2,Carol Hay,The Obligation to Resist Oppression,2011
LATGSF,Patricia Lather,Getting Smart: Feminist Research and Pedagogy with/in the Postmodern,1991
LANSSP,Rae Langton,Sexual Solipsism: Philosophical Essays on Pornography and Objectification,2009
METTWE,Thaddeus Metz,The Western Ethic of Care or an Afro-Communitarian Ethic?: Finding the Right Relational Morality,2013
BACGIA,Theodore Bach,Gender is a Natural Kind with a Historical Essence,2012
SUNMH,Cass R. Sunstein,Moral Heuristics,2005
FRIWAF,Marilyn Friedman,What Are Friends For?: Feminist Perspectives on Personal Relationships and Moral Theory,1993
ROGWBN-3,Wendy Rogers and Catriona Mackenzie and Susan Dodds,Why Bioethics Needs a Concept of Vulnerability,2012
PAXQTG,Molly Paxton and Carrie Figdor and Valerie Tiberius,Quantifying the Gender Gap: An Empirical Study of the Underrepresentation of Women in Philosophy,2012
ALLTPO-4,Amy Allen,"The Politics of Our Selves: Power, Autonomy, and Gender in Contemporary Critical Theory",2007
CARTUL,Claudia Card,The Unnatural Lottery: Character and Moral Luck,1996
CLECAA,Grace Clement,"Care, Autonomy, and Justice: Feminism and the Ethic of Care",1996
STOHUO-2,Katie Stockdale,Hope Under Oppression,2021
WARTPA-8,Karen J. Warren,The Power and the Promise of Ecological Feminism,1990
MACVNE,Catriona Mackenzie and Wendy Rogers and Susan Dodds,Vulnerability: New Essays in Ethics and Feminist Philosophy,2013
MIKKOM,Mari Mikkola,Kant on Moral Agency and Women's Nature,2011
BEEWIA,Erin Beeghly,What is a Stereotype? What is Stereotyping?,2015
TAYBIB-2,Paul C. Taylor,Black is Beautiful: A Philosophy of Black Aesthetics,2015
TMESSA,Diana T. Meyers,"Self, Society, and Personal Choice",1989
SHILBA,Margrit Shildrick,"Leaky Bodies and Boundaries: Feminism, Postmodernism and (Bio)Ethics",1997
LEDHCA-2,Michele Le Doeuff,"Hipparchia's Choice: An Essay Concerning Women, Philosophy, Etc",2007
MCKADA-2,Jennifer McKitrick,A Dispositional Account of Gender,2015
KYMROT-2,Will Kymlicka and Wayne Norman,Return of the Citizen: A Survey of Recent Work on Citizenship Theory,1994
BLOSAR,Ned Block,"Sexism, Ageism, Racism, and the Nature of Consciousness",1999
SHAMJC-3,Ayelet Shachar,Multicultural Jurisdictions: Cultural Differences and Women's Rights,2001
LEVVCP,Neil Levy,Virtual Child Pornography: The Eroticization of Inequality,2002
MORWAT-5,Kathryn Pauly Morgan,Women and the Knife: Cosmetic Surgery and the Colonization of Women's Bodies,1991
MCNGAA,Lois McNay,Gender and Agency: Reconfiguring the Subject in Feminist and Social Theory,2000
WALMUA-6,Rosemarie Tong,"Moral Understandings: A Feminist Study in Ethics. By Margaret Urban Walker. New York: Routledge, 1998",1998
HAYKLA,Carol Hay,"Kantianism, Liberalism, and Feminism: Resisting Oppression",2013
KACTEO-5,Christopher Kaczor,"The Ethics of Abortion: Women?s Rights, Human Life, and the Question of Justice",2010
CRABMJ,Alice Crary,Beyond Moral Judgment,2007
JAGGFR,Alison M. Jaggar and Susan Bordo,Gender/Body/Knowledge: Feminist Reconstructions of Being and Knowing,1989
CARTAP-7,Claudia Card,The Atrocity Paradigm: A Theory of Evil,2002
LLOOAT,Elisabeth A. Lloyd,Objectivity and the Double Standard for Feminist Epistemologies,1995
HELTEO,Virginia Held,The Ethics of Care,2000
SHISAW,Vandana Shiva,"Staying Alive: Women, Ecology and Development",1991
IRIJTN,Luce Irigaray,"Je, Tu, Nous: Toward a Culture of Difference",1993
TROCCI,Joan C. Tronto,"Creating Caring Institutions: Politics, Plurality, and Purpose",2010
BOWCGE-2,Peta Bowden,Caring: Gender-Sensitive Ethics,1996
DICPIT-2,Donna Dickenson,Property in the Body: Feminist Perspectives,2007
STOAIT-13,Alison Stone,An Introduction to Feminist Philosophy,2007
OVEEAH,Christine Overall,Ethics and Human Reproduction: A Feminist Analysis,1987
BIEMIA-3,Alisa Bierria,"Missing in Action: Violence, Power, and Discerning Agency",2014
ALFFIT,Mark Alfano and Paul{-}Mikhail Podosky,Fanaticism in the Manosphere,2023
WILCTC,Stephen Wilkinson,Choosing Tomorrow's Children: The Ethics of Selective Reproduction,2010
Saji2010-ALSTRO-2,Alia Al{-}Saji,The Racialization of Muslim Veils: A Philosophical Analysis,2010
WALMUA-3,Margaret Urban Walker,Moral Understandings: A Feminist Study In,1998
METR-7,Thaddeus Metz and Sarah Clark Miller,Relational Ethics,2013
PLUNSA,Val Plumwood,"Nature, Self, and Gender: Feminism, Environmental Philosophy, and the Critique of Rationalism",1991
WARFKS,Caleb Ward,"Feeling, Knowledge, Self-Preservation: Audre Lorde?s Oppositional Agency and Some Implications for Ethics",2020
CODRSE-2,Lorraine Code,Rhetorical Spaces: Essays on Gendered Locations,1995
MIKFPO,Mari Mikkola,Feminist Perspectives on Sex and Gender,2008
BROAOW,Susan Brownmiller,"Against Our Will: Men, Women and Rape",1975
BOROTH,Janet L. Borgerson,On the Harmony of Feminist Ethics and Business Ethics,2007
MACTAF,Catharine A. MacKinnon,Toward a Feminist Theory of the State,1989
ALLTPO-5,Amy Allen,"The Power of Feminist Theory: Domination, Resistance, Solidarity",1999
BAIWDW,Annette C. Baier,What Do Women Want in a Moral Theory?,1985
PRITBP,Margaret Price,The Bodymind Problem and the Possibilities of Pain,2015
RUDMT,Jean P. Rumsey,Maternal Thinking,1990
ZIAAEO,Ewa P\l{}onowska Ziarek,"An Ethics of Dissensus: Postmodernity, Feminism, and the Politics of Radical Democracy",2001
KOERFE,Daryl Koehn,"Rethinking Feminist Ethics: Care, Trust and Empathy",1998
GROJLA,Elizabeth A. Grosz,Jacques Lacan: A Feminist Introduction,1990
WARFAE,Karen J. Warren,Feminism and Ecology: Making Connections,1987
ROBTEO-13,Fiona Robinson,The Ethics of Care: A Feminist Approach to Human Security,2011
WEISLF,Allison Weir,Sacrificial Logics: Feminist Theory and the Critique of Identity,1996
MOIWIA,Toril Moi,What is a Woman?: And Other Essays,1999
KIDPIA,Ian James Kidd,"Pathophobia, Illness, and Vices",2019
RUBTTI-2,Gayle Rubin,?The Traffic in Women ?In: Rayna Reiter,1975
TUATSO-2,Nancy Tuana,The Speculum of Ignorance: The Women's Health Movement and Epistemologies of Ignorance,2006
BLUGAK,Lawrence A. Blum,Gilligan and Kohlberg: Implications for Moral Theory,1988
DUNFEA,Craig P. Dunn,Feminist Ethics as Moral Grounding for Stakeholder Theory,1996
LORSOE,Audre Lorde,Sister Outsider: Essays and Speeches,1984
CAHRR,Ann J. Cahill,Rethinking Rape,2001
CARCAE-3,Claudia Card,Caring and Evil,1990
MELCWS,Filipa Melo Lopes,Criticizing Women: Simone de Beauvoir on Complicity and Bad Faith,forthcoming
CARFE,Claudia Card,Feminist Ethics,1991
CUOFAE,Christine Cuomo,Feminism and Ecological Communities: An Ethic of Flourishing,1997
CHASCA-10,Clare Chambers,"Sex, Culture, and Justice: The Limits of Choice",2007
HELFAM-2,Virginia Held,Feminism and Moral Theory,forthcoming
ALFGAA,Mark Alfano and Brian Robinson,Gossip as a Burdened Virtue,2017
HELJAC,Virginia Held,Justice and Care: Essential Readings in Feminist Ethics,1995
JONTAT-2,Karen Jones,Trust and Terror,2004
GARIMA-2,Ann Garry,"Intersectionality, Metaphors, and the Multiplicity of Gender",2011
CLATEO-23,Sarah Clark Miller,"The Ethics of Need: Agency, Dignity, and Obligation",2011
MARTTC-9,Amy Marvin,"Transsexuality, the Curio, and the Transgender Tipping Point",2020
STIGAT,Stephen Stich and Wesley Buckwalter,Gender and the Philosophy Club,2011
LITSAC,Margaret Olivia Little,Seeing and Caring: The Role of Affect in Feminist Moral Epistemology,1995
NORFFA-2,Kathryn Norlock,Forgiveness From a Feminist Perspective,2008
ORTBLK-2,Mariana Ortega,"Being Lovingly, Knowingly Ignorant: White Feminism and Women of Color",2006
COFMWS,Alan M. S. J. Coffee,"Mary Wollstonecraft, Freedom and the Enduring Power of Social Domination",2013
HOATEA,Anita Ho,Trusting Experts and Epistemic Humility in Disability,2011
JAGCAA,Alison Jaggar,Caring as a Feminist Practice of Moral Reason,1995
MCCTBO,A. Catherine McCabe and Rhea Ingram and Mary Conway Dato{-}on,The Business of Ethics and Gender,2006
VALWSS,Sharyn Clough,Why so Slow? The Advancement of Women,2004
GUESAT,Lisa Guenther,Shame and the Temporality of Social Life,2011
PINDRA,Lois Pineau,Date Rape: A Feminist Analysis,1989
CAMRRR-2,Sue Campbell,Relational Remembering: Rethinking the Memory Wars,2003
SMUMAA,Barbara Smuts,Male Aggression Against Women,1992
MILQDR,Sarah Clark Miller,"""Reconsidering Dignity Relationally""",2017
BURVSA,Sylvia Burrow,Verbal Sparring and Apologetic Points: Politeness in Gendered Argumentation Contexts,2010
HURTBF,A. Magdalena Hurtado and Kim Hill and Ines Hurtado and Hillard Kaplan,Trade-Offs Between Female Food Acquisition and Child Care Among Hiwi and Ache Foragers,1992
LYETSW-3,Anne Drapkin Lyerly and Margaret Olivia Little and Ruth Faden,The Second Wave: Toward Responsible Inclusion of Pregnant Women in Research,2008
ADANMN,Carol J. Adams,Neither Man nor Beast: Feminism and the Defense of Animals,1994
MEYFRT,Diana T. Meyers,Feminists Rethink the Self,1997
IRIDBB,Luce Irigaray,Democracy Begins Between Two,1994
TUACTU-2,Nancy Tuana,Coming to Understand: Orgasm and the Epistemology of Ignorance,2004
BALRNC,Etienne Balibar and Immanuel Wallerstein,"Race, Nation, Class: Ambiguous Identities",1992
LITCC,Chenyang Li,The Confucian Concept of Jen and the Feminist Ethics of Care: A Comparative Study,1994
ALTKOS,Matthew C. Altman,Kant on Sex and Marriage: The Implications for the Same-Sex Marriage Debate,2010
MIKOCS,Mari Mikkola,"Ontological Commitments, Sex and Gender",2010
WOLFB,Susan M. Wolf,Feminism \& Bioethics: Beyond Reproduction,1996
SMIHGA-2,Barbara Smith,Home Girls: A Black Feminist Anthology,2000
MANSFT,Rita C. Manning,Speaking From the Heart: A Feminist Perspective on Ethics,1992
STADCR,Daniel Star,Do Confucians Really Care? A Defense of the Distinctiveness of Care Ethics: A Reply to Chenyang Li,2002
GILTEO-25,Erinn Gilson,The Ethics of Vulnerability: A Feminist Analysis of Social Life and Practice,2013
GERTUR,Kathleen Gerson,"The Unfinished Revolution:How a New Generation is Reshaping Family, Work, and Gender in America: How a New Generation is Reshaping Family, Work, and Gender in America",2009
BAIRST,Alison Bailey,Reconceiving Surrogacy: Toward a Reproductive Justice Account of Indian Surrogacy,2011
TROCAA-2,Joan C. Tronto,Care as a Basis for Radical Political Judgments,1995
DALCTK,Vrinda Dalmiya,"Caring to Know: Comparative Care Ethics, Feminist Epistemology, and the Mah\={a}bh\={a}rata",2016
MEYSAS,Diana T. Meyers,Subjection and Subjectivity: Psychoanalytic Feminism and Moral Philosophy,1994
MCLCIR,Carolyn McLeod,Conscience in Reproductive Health Care: Prioritizing Patient Interests,2020
MEYGIT,Diana Tietjens Meyers,Gender in the Mirror: Cultural Imagery and Women's Agency,2001
JAGFE-2,Alison M. Jaggar,Feminist Ethics,2000
NUSSOA,Martha C. Nussbaum,Symposium on Amartya Sen's Philosophy: 5 Adaptive Preferences and Women's Options,2001
PETWCA-3,Danielle Petherbridge,"What's Critical About Vulnerability? Rethinking Interdependence, Recognition, and Power",2016
WENTAF,Susan Wendell,Toward a Feminist Theory of Disability,1989
ROETVO,Beate Roessler,The Value of Privacy,2005
CAMRRR-3,Sue Campbell,Relational Remembering: Rethinking the Memory Wars,2005
HALCEA-7,Raja Halwani,Care Ethics and Virtue Ethics,2003
KITTSO-4,Eva Feder Kittay and Ellen K. Feder,The Subject of Care: Feminist Perspectives on Dependency,2002
PETCCP-2,Tove Pettersen,Comprehending Care: Problems and Possibilities in the Ethics of Care,2008
FRAGDI-6,Claude Francoeur and R\'{e}al Labelle and Bernard Sinclair{-}Desgagn\'e,Gender Diversity in Corporate Governance and Top Management,2008
HELFTO,Virginia Held,Feminist Transformations of Moral Theory,1990
RUBTTI,Gayle Rubin,"The Traffic in Women: Notes on the ""Political Economy"" of Sex",1975
MCLHOM-2,Carolyn McLeod,Harm or Mere Inconvenience? Denying Women Emergency Contraception,2010
KHAMTA,Serene J. Khader,Must Theorising About Adaptive Preferences Deny Women's Agency?,2012
GUNWII,Jasmine Gunkel,What is Intimacy?,forthcoming
CALSL-3,Daniel Callahan,Setting Limits,1989
MCNFAF-4,Lois McNay,"Foucault and Feminism: Power, Gender and the Self",1992
ADDMPT,Kathryn Pyne Addelson,Moral Passages: Toward a Collectivist Moral Theory,1994
BABIDR,E. Babbitt Susan,"Impossible Dreams: Rationality, Integrity, and Moral Imagination",1996
KAMCAA-2,Frances Myrna Kamm,Creation and Abortion: A Study in Moral and Legal Philosophy,1992
DEUFFA,Penelope Deutscher,Foucault's Futures: A Critique of Reproductive Reason,2017
EVADDA,Eva Feder Kittay and Bruce Jennings and Angela A. Wasunna,"Dependency, Difference and the Global Ethic of Longterm Care",2005
CARICA-4,Anna Carastathis,Identity Categories as Potential Coalitions,2013
CALFTF,Cheshire Calhoun,"Feminism, the Family, and the Politics of the Closet: Lesbian and Gay Displacement",2000
LEENCA-3,Ji{-}Young Lee,"Normative Competence, Autonomy, and Oppression",2022
IEKTMO,Slavoj Z?iz?ek,The Metastases of Enjoyment: Six Essays on Women and Causality,2005
Sterling1986-FAUMOG,Anne Fausto{-}Sterling,"Myths of Gender: Biological Theories About Women and Men, Revised Edition",1986
RAMUAF,Caroline Ramazanoglu,Up Against Foucault: Explorations of Some Tensions Between Foucault and Feminism,1993
BARMPF-4,Sandra Lee Bartky and Paul Benson and Sue Campbell and Claudia Card and Robin S. Dillon and Jean Harvey and Karen Jones and Charles W. Mills and James Lindemann Nelson and Margaret Urban Walker and Rebecca Whisnant and Catherine Wilson,Moral Psychology: Feminist Ethics and Social Theory,2004
BORTAP,Giovanna Borradori,"The American Philosopher: Conversations with Quine, Davidson, Putnam, Nozick, Danto, Rorty, Cavell, Macintyre, and Kuhn",1994
WEIIAF,Allison Weir,Identities and Freedom: Feminist Theory Between Power and Connection,2013
PATWAC,Carole Pateman,Women and Consent,1980
MACPIF,Alice MacLachlan,Practicing Imperfect Forgiveness,2009
WALMUA-4,Margaret Urban Walker,Moral Understandings: Alternative ?Epistemology? for a Feminist Ethics,1989
SINEAG,Devendra Singh and Suwardi Luis,Ethnic and Gender Consensus for the Effect of Waist-to-Hip Ratio on Judgment of Women?s Attractiveness,1995
LORARC,Audre Lorde,"Age, Race, Class, and Sex: Women Redefining Difference",1995
ACKUHR,Brooke A. Ackerly,Universal Human Rights in a World of Difference,2008
FRIBCT-2,Marilyn Friedman,Beyond Caring: The de-Moralization of Gender,1987
BETFMT-2,Talia Mae Bettcher,Full-Frontal Morality: The Naked Truth About Gender,2012
CHEDGI,Chung{-}wen Chen and Kristine Velasquez Tuliao and John B. Cullen and Yi{-}Ying Chang,Does Gender Influence Managers? Ethics? A Cross-Cultural Analysis,2016
MORAVI-2,"Sofia Morberg J\""{a}mterud",Acknowledging Vulnerability in Ethics of Palliative Care ? a Feminist Ethics Approach,2022
WARTMS,Mary Anne Warren,The Moral Significance of Birth,1989
SIKAWM,Andrew Sikula and Adelmiro D. Costa,Are Women More Ethical Than Men?,1994
GOOIFO,Imogen Goold and Julian Savulescu,In Favour of Freezing Eggs for Non-Medical Reasons,2008
CALJCG,Cheshire Calhoun,"Justice, Care, Gender Bias",1988
MARWNM,Inder S. Marwah,What Nature Makes of Her: Kant's Gendered Metaphysics,2013
ENGRCT-3,Daniel Engster,Rethinking Care Theory: The Practice of Caring and the Obligation to Care,2005
BROFTM-2,Wendy Brown,Finding the Man in the State,1992
KITEDA-2,Eva Feder Kittay,"Equality, Dignity, and Disability",2005
MEYWAM-2,Diana T. Meyers,Women and Moral Theory,1987
GARTJO-10,Manon Garcia,The Joy of Consent: A Philosophy of Good Sex,2023
ICHAEP,Jonathan Ichikawa,A Euthyphro Problem for Consent Theory,forthcoming
GINBAB,Kathryn T. Gines,Being a Black Woman Philosopher: Reflections on Founding the Collegium of Black Women Philosophers,2011
JAGFE,Alison M. Jaggar,Feminist Ethics,1992
LISIM,Lisa Tessman,Idealizing Morality,2010
ELSWAW,Jean Bethke Elshtain,Women and War,1988
SMUTEO-2,Barbara Smuts,The Evolutionary Origins of Patriarchy,1995
FLITOG,Carol Flinn and Teresa de Lauretis,Technologies of Gender,1989
ALIENF,Alison M. Jaggar,Ethics Naturalized: Feminism's Contribution to Moral Epistemology,2000
NARCAI-2,Uma Narayan,Colonialism and its Others: Considerations on Rights and Care Discourses,1995
TROWAC-2,Joan Tronto,Women and Caring: What Can Feminists Learn About Morality From Caring,1989
STOLHI,Katie Stockdale,Losing Hope: Injustice and Moral Bitterness,2017
GROGMA-2,Kate Grosser and Jeremy Moon,Gender Mainstreaming and Corporate Social Responsibility: Reporting Workplace Issues,2005
SHEATA-3,Susan Sherwin,Abortion Through a Feminist Ethics Lens,1991
CURTAE,Deane Curtin,Toward an Ecological Ethic of Care,1991
GILHTD,Carol Gilligan,Hearing the Difference: Theorizing Connection,1995
CULCAC-3,Matthew J. Cull,Children as Commodity and Changeling: Gender Disappointments and Gender Disappointment,manuscript
DANBBS,John Danaher,Building Better Sex Robots: Lessons From Feminist Pornography,2019
ALIGFE,Alison M. Jaggar,Globalizing Feminist Ethics,1998
SHASSA-2,K. Shaikh and S. Becker,Socioeconomic Status and Fertility in Rural Bangladesh,1985
KNOBAP-2,Charlotte Knowles,Beyond Adaptive Preferences: Rethinking Women's Complicity in Their Own Subordination,2021
GAYTTI,Rubin Gayle,The Traffic in Women,1975
WILMEA-8,Cynthia Willett,Maternal Ethics and Other Slave Moralities,1995
BARDTC,Miche?le Barrett and Anne Phillips,Destabilizing Theory: Contemporary Feminist Debates,1992
BARMTW,Margaret Urban Walker,"Mother Time: Women, Aging, and Ethics",1999
HOLFPI,Helen B. Holmes and Laura Martha Purdy,Feminist Perspectives in Medical Ethics,1992
SUSFWH,Susan Moller Okin,"Feminism, Women's Human Rights, and Cultural Differences",1998
MEYFAW,Diana Tietjens Meyers,Feminism and Women?s Autonomy: The Challenge of Female Genital Cutting,2000
KUKMM-3,Rebecca Kukla,Measuring Mothering,2008
TESFEA,Lisa Tessman,Feminist Ethics and Social and Political Philosophy: Theorizing the Non-Ideal,2009
PETCOC-3,Tove Pettersen,"Conceptions of Care: Altruism, Feminism, and Mature Care",2012
ROMIVV,Elizabeth Chloe Romanis,"Is ?Viability? Viable? Abortion, Conceptual Confusion and the Law in England and Wales and the United States",2020
WOLPDA-3,Jessica Wolfendale,Provocative Dress and Sexual Responsibility,2016
POEEOT,Scott Aikin and Emily McGill{-}Rutherford,"Stoicism, Feminism and Autonomy",2014
CHAJBA,Samuel Allen Chambers,Judith Butler and Political Theory: Troubling Politics,2008
FORMDA,R. Forde and O. G. Aasland,Moral Distress Among Norwegian Doctors,2008
MARCTH-5,Elaine Marks and Christine Delphy and Diana Leonard,Close to Home: A Materialist Analysis of Women's Oppression,1987
SALJAQ,Gayle Salamon,"Justification and Queer Method, or Leaving Philosophy",2009
DASTMA,Lorraine Daston and Fernando Vidal,The Moral Authority of Nature,2004
DEUYGF-2,Penelope Deutscher,"Yielding Gender: Feminism, Deconstruction and the History of Philosophy",1997
OKIFAA-2,Susan Moller Okin,?Forty Acres and a Mule? for Women: Rawls and Feminism,2005
SAMRWI,Brennan Samantha,Recent Work in Feminist Ethics,1999
ANZTBC-2,Gloria Anzald\'{u}a and Cherr\'{i}e Moraga,This Bridge Called My Back: Writings by Radical Women of Color,1981
MACSPA,Catherine A. MacKinnon,"Sexuality, Pornography, and Method: ""Pleasure Under Patriarchy""",1989
WENUDT-2,Susan Wendell,Unhealthy Disabled: Treating Chronic Illnesses as Disabilities,2001
GROCSR-7,Kate Grosser,Corporate Social Responsibility and Gender Equality: Women as Stakeholders and the European Union Sustainability Strategy,2009
Staudt2011-SANCE,Maureen Sander{-}Staudt,Care Ethics,2011
BRATIO-12,Marilea Bramer,The Importance of Personal Relationships in Kantian Moral Theory: A Reply to Care Ethics,2010
CASECP,Mason Cash,"Extended Cognition, Personal Responsibility, and Relational Autonomy",2010
DEAPGI,Kay Deaux and Brenda Major,Putting Gender Into Context: An Interactive Model of Gender-Related Behavior,1987
KUKEAI-2,Rebecca Kukla,Ethics and Ideology in Breastfeeding Advocacy Campaigns,2006
HAREFA-2,Karey Harwood,Egg Freezing: A Breakthrough for Reproductive Autonomy?,2008
STOHSA-2,Katie Stockdale,"Hope, Solidarity, and Justice",2021
APPSRF,Jacob M. Appel,Sex Rights for the Disabled?,2010
VALBGS-2,Virginia Valian,Beyond Gender Schemas: Improving the Advancement of Women in Academia,2005
STOTAG-3,Alison Stone,Towards a Genealogical Feminism: A Reading of Judith Butler's Political Thought,2005
SAPAVO,Virginia Sapiro,A Vindication of Political Virtue: The Political Theory of Mary Wollstonecraft,1992
KUHCNW-2,Helga Kuhse,"Caring: Nurses, Women and Ethics",1997
NGUMIA-3,Nhung T. Nguyen and M. Tom Basuray and William P. Smith and Donald Kopka and Donald McCulloh,Moral Issues and Gender Differences in Ethical Judgment Using Reidenbach and Robin?s (1990) Multidimensional Ethics Scale: Implications in Teaching of Business Ethics,2008
MOLEAA-4,Christopher Mole,Emancipatory Attention,2024
PARLTB-2,Jennifer A. Parks,Lifting the Burden of Women's Care Work: Should Robots Replace the ?Human Touch??,2010
STEGDI-2,Yvonne Stedham and Jeanne H. Yamamura and Rafik I. Beekun,Gender Differences in Business Ethics: Justice and Relativist Perspectives,2007
ALLFPO,Amy Allen,Feminist Perspectives on Power,2008
TONFAF-3,Rosemarie Tong,Feminine and Feminist Ethics,1995
CARGAM,Claudia Card,Gender and Moral Luck [1990],1995
DULTHO-2,Nicole Dular and Madeline Ward,The Harms of the Internalized Oppression Worry,forthcoming
ZAWTEO,Przemys\l{}aw Zawadzki,"The Ethics of Memory Modification: Personal Narratives, Relational Selves and Autonomy",2022
FRAWWA-4,Nancy Fraser,"Women, Welfare and the Politics of Need Interpretation",1987
SEVCAT,Selma Sevenhuijsen,"Citizenship and the Ethics of Care: Feminist Considerations on Justice, Morality, and Politics",1998
ANTNAN-2,Louise M. Antony,Natures and Norms,2000
MAISAR,Ishani Maitra,Silence and Responsibility,2004
Carron2008-PRIWWI-2,Marina Prieto{-}Carr\'{o}n,"Women Workers, Industrialization, Global Supply Chains and Corporate Codes of Conduct",2008
RAWJLB,Mary C. Rawlinson,Just Life: Bioethics and the Future of Sexual Difference,2016
PORFPO,Elisabeth J. Porter,Feminist Perspectives on Ethics,1999
COLEIF,Eve Browning Cole and Susan Coultrap{-}McQuin,Explorations in Feminist Ethics: Theory and Practice,1992
NYEFTA,Andrea Nye,Feminist Theory and the Philosophies of Man,1989
GARTRC-5,Ann Garry and Serene J. Khader and Alison Stone,The Routledge Companion to Feminist Philosophy,2016
JEAARA,Jean Keller,"Autonomy, Relationality, and Feminist Ethics",1997
MCGGCO,Betty R. McGraw and Alice A. Jardine,Gynesis. Configurations of Woman and Modernity,1988
KITAFP,Eva Kittay,A Feminist Public Ethic of Care Meets the New Communitarian Family Policy,2001
SHEFAM,Susan Sherwin,Feminist and Medical Ethics: Two Different Approaches to Contextual Ethics,1989
BENADB,Patricia Benner,A Dialogue Between Virtue Ethics and Care Ethics,1997
LLOBIP,Moya Lloyd,"Beyond Identity Politics: Feminism, Power \& Politics",2005
COSINB,M. Victoria Costa,Is Neo-Republicanism Bad for Women?,2013
SPIIOW-2,Gayatri Chakravorty Spivak,In Other Worlds: Essays in Cultural Politics,1988
HARFRA-2,Christie Hartley and Lori Watson,"Feminism, Religion, and Shared Reasons: A Defense of Exclusive Public Reason",2009
PRISMI,Igor Primoratz,Sexual Morality: Is Consent Enough?,2001
JONERA,Karen Jones,Emotional Rationality as Practical Rationality,2004
MAYMIG,Larry May and Robert Strikwerda,Men in Groups: Collective Responsibility for Rape,1994
NARP-3,Uma Narayan,{[}Poems],1988
GEASTL-2,Jane M. Geaney and Lisa Raphals,Sharing the Light: Representations of Women and Virtue in Early China,2000
OKIPWA-2,Susan Moller Okin,"Poverty, Well-Being, and Gender: What Counts, Who's Heard?",2003
DALAPG,Anya Daly,A Phenomenological Grounding of Feminist Ethics,2018
BRETMS-4,Samantha Brennan,The Moral Status of Micro-Inequities: In Favour of Institutional Solutions,manuscript
