ID,Author,Title,Year
DALTLO-3,Simon D?Alfonso,The Logic of Knowledge and the Flow of Information,2014
GAMIAC,David Gamez,Information and Consciousness,2011
FOLDIA,Richard Foley,Dretske's 'Information-Theoretic' Account of Knowledge,1987
DREPIT,Fred Dretske,Putting Information to Work,1990
VAKFIT,Orlin Vakarelov,From Interface to Correspondence: Recovering Classical Representations in a Pragmatic Theory of Semantic Information,2013
BARATE-3,Michael Barkasi,Are There Epistemic Conditions Necessary for Demonstrative Thought?,2019
COHIAC,Jonathan Cohen,Information and Content,2002
DENDU,Daniel C. Dennett,Do-It-Yourself Understanding,manuscript
RUPBTT,Robert D. Rupert,Best Test Theory of Extension,1996
WELACT,Michael Welbourne,A Cognitive Thoroughfare,1983
VIERWI,Gerardo Alberto Viera,Representation Without Informative Signalling,forthcoming
MUNHEK,Cecilea Mun,How Emotions Know: Naturalizing Epistemology Via Emotions,2019
PYLCBQ,"Paavo Pylkk\""{a}nen",Can Bohmian Quantum Information Help Us to Understand Consciousness?,2016
ARTTIA-2,Marc Artiga,"Teleosemantics, Infotel-Semantics and Circularity",2014
STIBBS,Stephen P. Stich,"Building Belief: Some Queries About Representation, Indication, and Function",1990
OnManuscript-BARNOM-2,Dorit Bar{-}On,Millikan's Beyond Concepts Summary Notes,manuscript
WINIPO,Jason Winning and William Bechtel,Information-Theoretic Philosophy of Mind,2016
AYDPIS,Murat Aydede,Pure Informational Semantics and the Narrow/Broad Dichotomy,1997
ZALAPF,Jose L. Zalabardo,A Problem for Information-Theoretic Semantics,1995
BOGMCA,Radu J. Bogdan,"Mind, Content and Information",1987
MALDOK,J. Christopher Maloney,Dretske on Knowledge and Information,1983
KISSAC,Max Kistler,Source and Channel in the Informational Theory of Mental Content,2000
DREPOE-2,Fred Dretske,"Precis of ""Explaining Behavior: Reasons in a World of Causes""",1990
MARCN-9,Luciano B. Mariano,Content Naturalized,1999
AWRNCE,Uziel Awret,"Neo-Naturalism, Conciliatory Explanations, and Spatiotemporal Surprises",2019
MATRD,Mohan Matthen,Representationalism Defended,manuscript
YARCOA-2,Ilexa Yardley,Conservation of a Circle,2024
CLAMSA,Austen Clark,"Mice, Shrews, and Misrepresentation",1993
FARTOO-6,Sergio Farias de SouzaFilho,The Open-Endedness Objection Against Sophisticated Dispositionalism,2014
BRIDIS,Jason Bridges,Does Informational Semantics Commit Euthyphro's Fallacy?,2006
MCKPIS,Michael McKinsey,Psychologism in Semantics,1983
GRAIEE,Richard E. Grandy,"Information-Based Epistemology, Ecological Epistemology and Epistemology Naturalized",1987
JACIII,Ray Jackendoff,Information is in the Mind of the Beholder,1985
RADRTC,Radu J. Bogdan,Replies to Commentators,1988
SEAFTO,William E. Seager,Fodor's Theory of Content: Problems and Objections,1993
MCLWIW,Brian P. McLaughlin,What is Wrong with Correlational Psychosemantics,1987
WOOTCO,Andrew Woodfield,Two Categories of Content,1986
DREBOI,Fred Dretske,Bogdan on Information: Commentary,1988
AKMISO,Varol Akman,"In Search of Intended Meaning: Investigating Barwise's Equation \${C}_R(s, C) = P\$",2003
ILLTPO,Phyllis Illari,The Philosophy of Information - a Simple Introduction,2012
SAVAIC,Steven F. Savitt,Absolute Informational Content,1987
YOUIRA,Palle Yourgrau,Information Retrieval and Cognitive Accessibility,1987
ADAIMF,Fred Adams,In Memoriam: Fred Dretske,2013
ISRBOI,David J. Israel,Bogdan on Information: Commentary,1988
PINIAC,David Pineda,Information and Content,1998
FLOBGT,Luciano Floridi,Blackwell Guide to the Philosophy of Information and Computing,2002
DREPOE,Review author[s]: Fred Dretske,"Pr\'{e}cis of ""Explaining Behavior: Reasons in a World of Causes""",1990
SAVFID,Steven F. Savitt,"Fred I. Dretske, Knowledge and the Flow of Information Reviewed By",1983
HILCIA,David R. Hilbert,"Content, Intention, and Explanation",manuscript
RELISA,Matthew Rellihan,Informational Semantics and Frege Cases,2013
GJEDOK,Olav Gjelsvik,Dretske on Knowledge and Content,1991
BARPPH,J. A. Barnden,"Philip P. Hanson (Ed.), Information, Language, and Cognition",1996
WASACB,Corey G. Washington,A Conflict Between Language and Atomistic Information,2002
COLNLA,David J. Cole,Natural Language and Natural Meaning,manuscript
JUTTMP,Dunja Jutronic?,The Maribor Papers in Naturalized Semantics,1997
MORTRT,William E. Morris,The Regularity Theory of Information,1990
HOFTRO,Frank Hofmann,The Reference of de Re Representations,2001
ROBDEV,William S. Robinson,Dretske's Etiological View,1983
CLAIAI,Andy Clark,Intentionality and Information,1987
JAAFDE,Anne Jaap Jacobson,"Fred Dretske, Explaining Behavior. Reasons in a World of Causes Reviewed By",1989
HARISA,Valerie Gray Hardcastle,Indicator Semantics and Dretske's Function,1994
STUTSS-5,David Sturdee,The Semantic Shuffle: Shifting Emphasis in Dretske's Account of Representational Content,1997
KAMIAI,Matti Kamppinen,Intentionality and Information From an Ontological Point of View,1988
MOSLLA,Lawrence Moss and Gizburg S. and Rijke Jonathaden and Maarten,"Logic, Language and Computation Vol",1999
HORDOP,Amir Horowitz,Dretske on Perception,1990
DOYIKI-2,Anthony Doyle,Is Knowledge Information-Produced Belief? A Defense of Dretske Against Some Critics,1985
OHAADO,S. G. O'Hair,A Definition of Informational Content,1969
VANIPF,Ingrid van Camp,Information Processing: From a Mechanistic to a Natural Systems Approach. Why Connectionism is Compatible with the Idea of an Active Information Processor,1989
LEHRTC,Keith Lehrer,Reply to Marian David,1991
SKOIBA,Paul G. Skokowski,"Information, Belief, and Causal Role",1999
MORKAT,William E. Morris,Knowledge and the Regularity Theory of Information,1990
HELIAW,M. Heller,Indication and What Might Have Been,1991
WINCAA,Terry Winograd,"Cognition, Attunement and Modularity",1987
ACENCS,Juan Jose Acero,"Non-Conceptual Content, Subject-Centered Information and the Naturalistic Demand",1998
SUMIIR,Donna M. Summerfield and Pat A. Manfredi,Indeterminacy in Recent Theories of Content,1998
FRAAIA,M. C. Frank,Against Informational Atomism,2004
MATDEA-2,Mohan Matthen,Debunking Enactivism: A Critical Notice of Hutto and Myin?s Radicalizing Enactivism,2014
MENROA-2,Angela Mendelovici and David Bourget,Review of a Mark of the Mental,2019
BALDCI-2,Lance Balthazar,Distal Content in Informational Teleosemantics: Challenges From Colour Constancy and Colour Chemistry,forthcoming
FAIMMM,Robin Faichney,"Mind, Matter, Meaning and Information",2013
YARMTD,Ilexa Yardley,Modern Thought Dynamics,2024
MENICA-2,Christophe Menant,"Information, Constraint and Meaning. From the Pre-Biotic World to a Possible Post Human One. An Evolutionary Approach (is4Si 2017).",manuscript
YARTSS-2,Ilexa Yardley,The Simple Solution to a Complex Problem,2023
MENITA-7,Christophe Menant,Introduction to a Systemic Theory of Meaning - March 2020 Update,manuscript
GRIPMN,Rowan Grigg,"Pomposo, Ma Non Allegro",manuscript
YARHAS,Ilexa Yardley,How a Simple Circle Controls the Whole Universe,2017
YARSTM,Ilexa Yardley,Solving the Mind-Body Problem,2016
YARSPW,Ilexa Yardley,Solstice-Equinox,2023
SMAFDI,Brent Maxwell Smart,Fred Dretske's Information-Based Theory of Intentional States,1997
YARUC,Ilexa Yardley,Universal Circularity,2019
CRNEMA,Gordana Dodig Crnkovic,Empirical Modeling and Information Semantics,2008
COUTIN,Jeff Coulter,The Informed Neuron: Issues in the Use of Information Theory in the Behavioral Sciences,1995
GRIIAM,Patrick Grim and P. St Denis and T. Kokalis,Information and Meaning: Use-Based Models in Arrays of Neural Nets,2004
HI-3,P. K. H.,Information,1967
SAVFID-2,Steven Savitt,"Fred I. Dretske, Knowledge and the Flow of Information",1983
JACFDE,Anne Jacobson,"Fred Dretske, Explaining Behavior. Reasons in a World of Causes",1989
cox1983-ROXDFI,J. W. Roxbee{-}cox,"Dretske, F. I. ""Knowledge and the Flow of Information""",1983
PAGIGA,Piero Pagliani,Information Gaps as Communication Needs: A New Semantic Foundation for Some Non-Classical Logics,1997
LEIKAT,Justin Leiber,Knowledge and the Flow of Information,1987
