ID,Author,Title,Year
MAUTEO,Tim Maudlin,The Essence of Space-Time,1988
MEYTNO-2,Ulrich Meyer,The Nature of Time,2013
BUTTHT,Jeremy Butterfield,The Hole Truth,1989
NICPBS,"Christian W\""{u}thrich and Baptiste Le Bihan and Nick Huggett",Philosophy Beyond Spacetime: Implications From Quantum Gravity,2021
ROVNPN,Carlo Rovelli,Neither Presentism nor Eternalism,2019
BARABH-2,Adrian Bardon,A Brief History of the Philosophy of Time,2013
PENTSO-10,Vasil Penchev,"The Symmetries of Quantum and Classical Information. The Ressurrected ?Ether"" of Quantum Information",2021
BARTOT-18,Sam Baron and Baptiste Le Bihan,Trouble on the Horizon for Presentism,2023
UFFBYW-2,Jos Uffink,Bluff Your Way in the Second Law of Thermodynamics,2001
LOCTLO-3,Michael Lockwood,The Labyrinth of Time: Introducing the Universe,2005
HUGTTE,"Nick Huggett and Christian W\""{u}thrich",The (a)Temporal Emergence of Spacetime,2018
WESTPV-3,Peter West,The Philosopher Versus the Physicist: Susan Stebbing on Eddington and the Passage of Time,2021
TALMTA,E. Tal,Making Time: A Study in the Epistemology of Measurement,2014
GDEAEO,"Kurt G\""{o}del",An Example of a New Type of Cosmological Solutions of Einstein?s Field Equations of Gravitation,1949
CALTCN,Craig Callender,The Common Now,2008
ROVFT,Carlo Rovelli,?Forget Time?: Essay Written for the Fqxi Contest on the Nature of Time,2011
TORRAG,Roberto Torretti,Relativity and Geometry,1983
MILESR,Kristie Miller,Enduring Special Relativity,2004
BARPOS-13,Sam Baron,Parts of Spacetime,2021
SKORAT-4,Bradford Skow,Relativity and the Moving Spotlight,2009
THYTRA,Pieter Thyssen,The Rietdijk?Putnam?Maxwell Argument,2023
WTHPBS-2,"Christian W\""{u}thrich and Baptiste Le Bihan and Nick Huggett",Philosophy Beyond Spacetime: Introduction,2021
FAROAA-2,Matt Farr,On a- and B-Theoretic Elements of Branching Spacetimes,2012
RYNAVR,Robert Rynasiewicz,Absolute Versus Relational Space-Time: An Outmoded Debate,1996
DIEBRA,Dennis Dieks,"Becoming, Relativity and Locality",2005
YOUAWW,Palle Yourgrau,A World Without Time: The Forgotten Legacy of G\~{a}P{}Del and Einstein,2004
SKLPAS-3,Lawrence Sklar,Philosophy and Spacetime Physics,1985
NORTIT,Jill North,Time in Thermodynamics,2011
BARAIT-29,Sam Baron and Kristie Miller,An Introduction to the Philosophy of Time,2018
EARFIA,John Earman and John D. Norton,Forever is a Day: Supertasks in Pitowsky and Malament-Hogarth Spacetimes,1993
EARWTR,John Earman,What Time Reversal Invariance is and Why It Matters,2002
DORGAA-3,Mauro Dorato and Michael Esfeld,Grw as an Ontology of Dispositions,2010
FIECWD,Hartry Field,Can We Dispense with Space-Time?,1984
WTHDTL,"John Earman and Chris Smeenk and Christian W\""{u}thrich",Do the Laws of Physics Forbid the Operation of Time Machines?,2009
YOUGME,Palle Yourgrau,G\~{a}P{}Del Meets Einstein: Time Travel in the G\~{a}P{}Del Universe,1999
MUUPTA,"Thomas M\""{u}ller",Probability Theory and Causation: A Branching Space-Times Analysis,2005
PELSAP,Michael Pelczar,Sensorama: A Phenomenalist Analysis of Spacetime and its Contents,2015
LEBFST,Baptiste Le Bihan,From Spacetime to Space and Time: A Reply to Markosian,2020
CHETAA-8,Eddy Keming Chen,Time's Arrow and Self-Locating Probability,2021
MAUTTA-2,Tim Maudlin,"Time, Topology and Physical Geometry",2010
HEACPC,Richard Healey,Can Physics Coherently Deny the Reality of Time?,2002
CALTOH-2,Craig Callender,The Oxford Handbook of Philosophy of Time,2011
BACTAR-3,Andrew Bacon,Tense and Relativity,2018
LEBTGL,Baptiste Le Bihan,The Great Loop: From Conformal Cyclic Cosmology to Aeon Monism,2024
LEBTUO-2,Baptiste le Bihan,The Unrealities of Time,2015
BERNMT,Sara Bernstein,Nowhere Man: Time Travel and Spatial Location,2015
THYCAR,Pieter Thyssen,Conventionality and Reality,2019
PLOBTI,Thomas Ploug and Peter \O{}hrstr\o{}m,"Branching Time, Indeterminism and Tense Logic: Unveiling the Prior?Kripke Letters",2012
SLARPO,Matias Slavov,Relational Passage of Time,2022
ARNTRI,Frank Arntzenius and Hilary Greaves,Time Reversal in Classical Electromagnetism,2009
EARSTE,John Earman,Sharpening the Electromagnetic Arrow(s) of Time,2011
WTHWBO,"Christian W\""{u}thrich and Craig Callender",What Becomes of a Causal Set?,2016
BARFTP,Samuel Baron and Peter Evans and Kristie Miller,From Timeless Physical Theory to Timelessness,2010
BARTFF-3,Sam Baron and Kristie Miller and Jonathan Tallant,Temporal Fictionalism for a Timeless World,2019
BELTRO-4,Gordon Belot,The Representation of Time and Change in Mechanics,2006
SAVTTN,Steven F. Savitt,The Transient Nows,2009
CALTPH-2,Craig Callender,The Past Histories of Molecules,2011
GRATAN-3,Vincent Grandjean,The Asymmetric Nature of Time,2022
THYTBU,Pieter Thyssen,The Block Universe: A Philosophical Investigation in Four Dimensions,2020
ROVTIQ,Carlo Rovelli,Time in Quantum Gravity: An Hypothesis,1991
CALTPH,Craig Callender,The Past Hypothesis Meets Gravity,2010
MEYECL,U. Meyer,Explaining Causal Loops,2012
LASTIU,Ervin Laszlo,The Interconnected Universe: Conceptual Foundations of Transdisciplinary Unified Theory,1995
WALIOQ,David Wallace,Implications of Quantum Theory in the Foundations of Statistical Mechanics,manuscript
FRINPF,Mathias Frisch,No Place for Causes? Causal Skepticism in Physics,2012
FORCST,Marco Forgione,Causal Set Theory and Growing Block? Not Quite,manuscript
SKLTRA,Lawrence Sklar,"Time, Reality, and Relativity",1981
NORTVO-2,Jill North,Two Views on Time Reversal,2008
CHUTTI-2,Eugene Y. S. Chua,The Time in Thermal Time,2024
SAUTQM-3,Simon Saunders,"Time, Quantum Mechanics, and Tense",1996
NORITT-4,James Norton,"If Time Travel to Our Location is Possible, We Do Not Live in a Branching Universe",2018
ALLQMT,Valia Allori,"Quantum Mechanics, Time and Ontology",2019
WHAANI,K. B. Wharton,A Novel Interpretation of the Klein-Gordon Equation,2010
EAGRAT,Antony Eagle,Relativity and the a-Theory,2022
LEHTAT-5,Dennis Lehmkuhl and Gregor Schiemann and Erhard Scholz,Towards a Theory of Spacetime Theories,2016
BAKTBT,Lynne Rudder Baker,Temporal Becoming: The Argument From Physics,1974
SMICT-7,Daniel W. Smith,The Pure and Empty Form of Time: Deleuze?s Theory of Temporality,2023
RUGOTP-3,Svend E. Rugh and Henrik Zinkernagel,On the Physical Basis of Cosmic Time,2009
LOEFAT,Christian Loew,Fundamentality and Time?s Arrow,2018
PETPFA-4,Daniel J. Peterson,Prospects for a New Account of Time Reversal,2013
EBBTVI,Gary Ebbs,The Very Idea of Sameness of Extension Across Time,2000
FARTAC-3,Matt Farr,Towards a C Theory of Time: An Appraisal of the Physics and Metaphysics of Time Direction,2012
POWPOT-3,Sean Enda Power,Philosophy of Time: A Contemporary Introduction,2021
RICPAS,Alasdair M. Richmond,Plattner's Arrow: Science and Multi-Dimensional Time,2000
SKOOUA,Bradford Skow,Once Upon a Spacetime,2005
HUGSNO,Nick Huggett,Skeptical Notes on a Physics of Passage,2014
PASDQO,Thomas Pashby,Do Quantum Objects Have Temporal Parts?,2013
CASTGA,Mario Castagnino and Olimpia Lombardi and Luis Lara,The Global Arrow of Time as a Geometrical Property of the Universe,2003
SCHTPI-28,Susan Schneider and Mark Bailey,The Prototime Interpretation of Quantum Mechanics,manuscript
BANTNP-6,John Bannan,The New Philosophy of Superdeterminism on the Nature of Time,manuscript
WHATQM,K. B. Wharton,Time-Symmetric Quantum Mechanics,2007
DOROBR,Mauro Dorato,"On Becoming, Relativity, and Nonseparability",1996
NORWCW-2,John D. Norton,What Can We Learn About the Ontology of Space and Time From the Theory of Relativity?,2000
EVARAN,Peter William Evans,Retrocausality at No Extra Cost,2015
SKLUAD,Lawrence Sklar,"Up and Down, Left and Right, Past and Future",1981
STEANO-2,Howard Stein,A Note on Time and Relativity Theory,1970
VASPSD-2,Antonio Vassallo and Pedro Naranjo,"Pure Shape Dynamics, Self-Subsisting Structures, and the Nature of Time",2024
ZINDTH,Henrik Zinkernagel,Did Time Have a Beginning?,2008
HAWMAR,Katherine Hawley,Metaphysics and Relativity,2009
GOOWIA-2,Jerzy Go\l{}osz,Weak Interactions: Asymmetry of Time or Asymmetry in Time?,2017
GOLCPA-2,Thomas Gold,Cosmic Processes and the Nature of Time,1966
DORPAT,Mauro Dorato,Presentism and the Experience of Time,2015
MLLAGM-2,"Thomas M\""{u}ller",A Generalized Manifold Topology for Branching Space-Times,2013
MUNSAI,Brent Mundy,Space-Time and Isomorphism,1992
DEBTSA,O. Costa de Beauregard,Time Symmetry and Interpretation of Quantum Mechanics,1976
REUCIB,Alexander Reutlinger,"Can Interventionists Be Neo-Russellians? Interventionism, the Open Systems Argument, and the Arrow of Entropy",2013
MAXAPA-4,Nicholas Maxwell,Are Probabilism and Special Relativity Compatible?,1988
HYDKOT,David Hyder,Kant on Time I: The Kinematics of the Metaphysical Foundations of Natural Science,2019
BARESW-3,Sam Baron,Eliminating Spacetime,2021
CRIPEA-4,Thomas M. Crisp,"Presentism, Eternalism and Relativity Physics",2004
CARTME-4,Bernard Carr,The Many-Faceted Enigma of Time: A Physicist's Perspective,2023
PENTYN,Vasil Penchev,This Year's Nobel Prize (2022) in Physics for Entanglement and Quantum Information: The New Revolution in Quantum Mechanics and Science,2023
CRATAO-6,John G. Cramer,The Arrow of Electromagnetic Time and the Generalized Absorber Theory,1983
KORIAR,Alexandre Korolev,"Indeterminism, Asymptotic Reasoning, and Time Irreversibility in Classical Physics",2007
PACAMD,Yang I. Pachankis,A Multi-Wavelength Data Analysis with Multi-Mission Space Telescopes,2022
KIRCOO,Andrei P. Kirilyuk,Complex-Dynamic Origin of Quantised Relativity and its Manifestations at Higher Complexity Levels,2017
DORABR,Mauro Dorato,"Absolute Becoming, Relational Becoming, and the Arrow of Time",
Dhalimy2016-ALDSTA,Haidar Al{-}Dhalimy and Charles J. Geyer,Surreal Time and Ultratasks,2016
BUNPTT,Mario Bunge,Physical Time: The Objective and Relational Theory,1968
VANTPO-51,J. P. van Bendegem,The Possibility of Discrete Time,2011
DIDAFT,Farzad Didehvar,About Fuzzy Time-Particle Interpretation of Quantum Mechanics (It is Not an Innocent One!) Version One,manuscript
LAMQMA,Vincent Lam and Laurie Letertre and Cristian Mariani,Quantum Metaphysics and the Foundations of Spacetime,2022
VAITCI,Lev Vaidman,Time-Symmetrized Counterfactuals in Quantum Theory,1999
Hurst2020-QURQMT,Emily Qureshi{-}Hurst and Anna Pearson,"Quantum Mechanics, Time, and Theology: Indefinite Causal Order and a New Approach to Salvation",2020
PRITMO-7,H. Price and C. Callender,The Mysteries of the Entropic Arrow,2002
CALPAC-3,Claudio Calosi,Persistence and Change in Minkowski Spacetime,2011
BUTAPA-4,Jeremy Butterfield,Against Pointillisme: A Call to Arms,2010
MILOTA-7,Kristie Miller and David Braddon{-}Mitchell,On Time and the Varieties of Science,2017
MALTTI-4,David B. Malament,?Time Travel? in the Godel Universe,1984
SLAEVX,Matias Slavov,Eternalism,2024
ARTTLA,Richard T. W. Arthur,"Time Lapse and the Degeneracy of Time: G\""{o}del, Proper Time and Becoming in Relativity Theory",unknown
SLAAVN,Matias Slavov,"Ajankulku Virheteoreettisesta N\""{a}k\""{o}kulmasta",2023
WEIDAT-9,Zeng Weijia and Dawei Zhang,Dao and Time: The Debate About Past and Present in Wang Xuanlan?s Xuanzhulu (1st edition),2023
Yami2015-BENCOT-6,Hanoch Ben{-}Yami,"Causal Order, Temporal Order, and Becoming in Special Relativity",2015
BACANO-3,Mario Bacelar Valente,A Note on the Notion of Now and Time Flow in Special Relativity,manuscript
BOUBI,Craig Bourne,Becoming Inflated,2004
ROMTOO,Gustavo E. Romero,The Ontology of General Relativity,2014
DEBFPT,Massimiliano Sassoli de Bianchi,From Permanence to Total Availability: A Quantum Conceptual Upgrade,2012
ANAQII,C. Anastopoulos and N. Savvidou,Quantum Information in Relativity: The Challenge of Qft Measurements,2022
CHUNTF-2,Eugene Y. S. Chua and Craig Callender,No Time for Time From No-Time,2021
BELFND,Nuel Belnap,From Newtonian Determinism to Branching-Space-Time Indeterminism,2007
BUTPOP,Jeremy Butterfield and John Earman,Philosophy of Physics,2006
HOECIS,C. Hoefer,Causation in Spacetime Theories,2009
ROMTAI-2,Gustavo E. Romero and Daniela P\'{e}rez,Time and Irreversibility in an Accelerating Universe,2011
PLABFG,Tomasz Placek,Branching for General Relativists,2013
FITTTA,Paul Fitzgerald,The Truth About Tomorrow's Sea Fight,1969
EARNOT,John Earman,Notes on the Causal Theory of Time,1972
FEIKOT-2,Gerald Feinberg and Shaughan Lavine and David Albert,Knowledge of the Past and Future,1992
HSUNFS,J. P. Hsu,New Four-Dimensional Symmetry,1976
PHITAA-2,T. E. Phipps,Time Asymmetry and Quantum Equations of Motion,1973
HILWIE,B. J. Hiley and R. E. Callaghan,What is Erased in the Quantum Erasure?,2006
SILWQM-2,Michael Silberstein and Michael Cifone and William Mark Stuckey,Why Quantum Mechanics Favors Adynamical and Acausal Interpretations Such as Relational Blockworld Over Backwardly Causal and Time-Symmetric Rivals,2008
SKOWMT,Bradford Skow,What Makes Time Different From Space?,2007
VALEPC-3,Mario Bacelar Valente,Einstein?s Physical Chronogeometry,2017
PERCPM,Tuomas K. Pernu,Can Physics Make Us Free?,2017
ROMWQT,Hartmann Romer,Weak Quantum Theory and the Emergence of Time,2004
DOWT,Bradley Dowden,Time,2001
RICIPO-5,Dean Rickles and Maria Kon,Interdisciplinary Perspectives on the Flow of Time,2014
BUTAPA-6,Jeremy Butterfield,Against Pointillisme: A Call to Arms,2011
MONMAM,Bradley Monton,Mctaggart and Modern Physics,2009
SAUTAI,Simon Saunders,Tense and Indeterminateness,2000
BACPAT,Guido Bacciagaluppi,Probability and Time Symmetry in Classical Markov Processes,2007
CALTBM,Craig Callender and Robert Weingard,The Bohmian Model of Quantum Cosmology,1994
DORBAT,Mauro Dorato,Becoming and the Arrow of Causation,2000
BOCCAC-3,Emiliano Boccardi,Change and Contradiction: A Criticism of the Hegelian Account of Motion,2019
MAUTAT,Tim Maudlin,Time-Travel and Topology,1990
PASTAQ-2,Thomas Pashby,Time and Quantum Theory: A History and a Prospectus,2015
KUTTTA-3,Douglas Kutach,Time Travel and Time Machines,2013
ZEHQTA-2,H. D. Zeh,Quantum Theory and Time Asymmetry,1979
DACTIT,Newton C. A. Da Costa and Adonai S. Sant'Anna,Time in Thermodynamics,2002
BACPAO-3,Guido Bacciagaluppi,"Probability, Arrow of Time and Decoherence",2006
DROITA-2,Alon Drory,Is There a Reversibility Paradox? Recentering the Debate on the Thermodynamic Time Arrow,2008
CATASF-2,P. Catillon and N. Cue and M. J. Gaillard and R. Genre and M. Gouan\`{e}re and R. G. Kirsch and J. {-}C. Poizat and J. Remillieux and L. Roussel and M. Spighel,A Search for the de Broglie Particle Internal Clock by Means of Electron Channeling,2008
MULBSG,Thomas Muller,"Branching Space-Times, General Relativity, the Hausdorff Property, and Modal Consistency",2011
MAZCDT,Claudio Mazzola,Can Discrete Time Make Continuous Space Look Discrete?,2014
PRITAO-7,Huw Price,The Asymmetry of Radiation: Reinterpreting the Wheeler-Feynman Argument,1991
BARTFO-24,Adrian Bardon,The Future of the Philosophy of Time,2011
BACPAO-2,Guido Bacciagaluppi,"Probability, Arrow of Time and Decoherence",2007
WEIRTA-4,Friedel Weinert,Relativistic Thermodynamics and the Passage of Time,2010
CALPOS-7,Craig Callender and Carl Hoefer,Philosophy of Space-Time Physics,2002
KUPTUA,Oleg Kupervasser and Hrvoje Nikoli\'c and Vinko Zlati\'c,The Universal Arrow of Time,2012
FRATTF,Julius Thomas Fraser,"Time, the Familiar Stranger",1987
SAVCDA,Steven Savitt,Chronogeometrical Determinism and the Local Present,2020
GRNRAT-3,"Adolf Gr\""{u}nbaum",Relativity and the Atomicity of Becoming,1950
CHELOP-4,Eddy Keming Chen,Laws of Physics,2024
GOOUCI,Jerzy Golosz,Up\l{}yw Czasu I Teoria Wzgl\k{e}dno\'{s}ci,2011
PLAALF-2,Tomasz Placek,A Locus for ?Now?,2011
DEEWTM,Oisin Deery and Eddy Nahmias,Why the Manipulation Argument Fails: Determinism Does Not Entail Perfect Prediction,2022
SMITIO-10,Quentin Smith,The Incompatibility of Str and the Tensed Theory of Time,manuscript
MERFPA-2,Paul Merriam,Fragmental Presentism and Quantum Mechanics,2021
LINAMC-2,Daniel Linford,A Modal Condition for the Beginning of the Universe,2024
HELAQM,Carsten Held,Axiomatic Quantum Mechanics and Completeness,2008
SCHTAN-11,Henning Schmidgen,"Time and Noise: The Stable Surroundings of Reaction Experiments, 1860?1890",2003
RUPTEO-2,Nicolaas A. Rupke,?The End of History? in the Early Picturing of Geological Time,1998
LAUTTO-4,Roberto Laura and Leonardo Vanni,Time Translation of Quantum Properties,2009
BERTSC,George Berger,Temporally Symmetric Causal Relations in Minkowski Space-Time,1972
ROHTAO-2,Fritz Rohrlich,The Arrow of Time in the Equations of Motion,1998
REITPO-3,Oliver L. Reiser,The Problem of Time in Science and Philosophy,1926
HOEPOS,Carl Hoefer and Claire Callender,Philosophy of Space-Time Physics,2002
SHAPPA-6,Norbert Shanks,Probabilistic Physics and the Metaphysics of Time,1991
HNISEO,Alejandro A. Hnilo,Simple Explanation of the Classical Limit,2019
JALOTQ,Mahmoud Jalloh,On the Question: How Fast Does Time Pass,2017
SILBBA,Michael Silberstein and W. M. Stuckey and Timothy McDevitt,"Being, Becoming and the Undivided Universe: A Dialogue Between Relational Blockworld and the Implicate Order Concerning the Unification of Relativity and Quantum Theory",2013
MILQMA-2,David John Miller,Quantum Mechanics as a Consistency Condition on Initial and Final Boundary Conditions,2008
JOHTFC,Timothy A. Johnson,Time for Change,2007
DOBEKO,Shanna Dobson,Efimov K-Theory of Diamonds,manuscript
BELTIC-2,Gordon Belot,Time in Classical and Relativistic Physics,2013
ROMPPO,Gustavo E. Romero,Philosophical Problems of Space-Time Theories,2012
FERIIT,Tim Fernando,Inertia in Temporal Modi?cation,unknown
OZTNII,Ozer Oztekin,New Insights on Time and Quantum Gravity,2020
STYRVA,Avril Styrman,Relativity Vs. Absolute Simultaneity: Varying Flow of Time or Varying Frequency?,2018
ECKCTA-4,William Eckhardt,Causal Time Asymmetry,2006
FISOTA-2,Florian Fischer,On the Asymmetry of Endurantistic and Perdurantistic Coexistence in Special Relativity,2012
WETPT,C. Wetterich,Probabilistic Time,2012
EKRHSQ,Kristina \v{S}ekrst,Hot Spacetime (Queen and Philosophy) (1st edition),2022
MERMOT-4,P. Merriam and M. A. Z. Habeeb,More on the Pf Theory of Quantum Gravity Fcqg and its Theory of Everything Fcqg-Sm,manuscript
MAXRTM,Nicholas Maxwell,Relativity Theory May Not Have the Last Word on the Nature of Time: Quantum Theory and Probabilism,2016
HALDQT,Hans Halvorson,Does Quantum Theory Kill Time?,manuscript
DACSPF,Newton C. A. Da Costa and Ot\'{a}vio Bueno and Steven French,Suppes Predicates for Space-Time,1997
SCHTMC-5,Gregor Schiemann and Brigitte Falkenburg,Too Many Conceptions of Time? Mctaggart's Views Revisited,2016
VACTVA,Joan A. Vaccaro,T Violation and the Unidirectionality of Time,2011
DIDCFT,Farzad Didehvar,Computing Fuzzy Time Function,manuscript
VANEOT-6,Bas C. van Fraassen,Earman on the Causal Theory of Time,1972
BUTOTC-2,Jeremy Butterfield,On Time Chez Dummett,2011
DOWTAA,P. Dowe,Time's Arrow and Archimedes' Point,1998
RYNLLT,Robert Rynasiewicz,Lorentz's Local Time and the Theorem of Corresponding States,1988
DISTEP,Robert DiSalle,"The ?Essential Properties? of Matter, Space, and Time",1990
KIEPAT-3,R. M. Kiehn,Parity and Time Inversion Symmetries of Electromagnetic Systems,1977
DOMCMA,Zoltan Domotor,Causal Models and Space-Time Geometries,1972
MIRCOT,R. Mirman,Comments on the Dimensionality of Time,1973
ROVCOC-2,Carlo Rovelli,"Comment On: ?Causality and the Arrow of Classical Time?, by Fritz Rohrlich",2004
NIATPA,Niall Shanks,"Time, Physics and Freedom",1994
FERGOT-3,Frederick Ferr\'e,"Gr\""{u}nbaum on Temporal Becoming",1972
CALTAR,Mary Whiton Calkins,Time as Related to Causality and to Space,1899
HUNACF,David P. Hunt,Against Chronogeometrical Fatalism,2006
HOLTAU-2,Andrew Thomas Holster,The Aethereal Universe,manuscript
RAMTPO-26,Varanasi Ramabrahmam,The Physics of Timelessness,2018
STRDWR,Dfm Strauss,Do We Really Comprehend Time?,2010
PENBC,Vasil Penchev,Both Classical \& Quantum Information; Both Bit \& Qubit: Both Physical \& Transcendental Time,2021
JARIOT,George Jaroszkiewicz,"Images of Time: Mind, Science, Reality",2016
FRATIP-3,Bas C. Van Fraassen,Time in Physical and Narrative Structure,1991
DACSRI-3,Ted Dace,Special Relativity in Superposition,2022
ROMSTA-5,Gustavo E. Romero,"Space, Time, and Irreversibility",2017
SKOETM,Bradford Skow,Extrinsic Temporal Metrics,2009
KIRCUO,Andrei P. Kirilyuk,Creative Undecidability of Real-World Dynamics and the Emergent Time Hierarchy,2020
STEDTS-2,Gary Stephens,"Does the Superfluid Part of a Supersolid, Superfluid, or Superconducting Body Have, of Itself, ?Inertia??",2009
CAPTTO-2,Milic Capek,"The Theory of Eternal Recurrence in Modern Philosophy of Science, with Special Reference to C. S. Peirce",1960
DACMAA,Ted Dace,Memory as a Property of Nature,2018
FRATAT,Julius Thomas Fraser,Time and Time Again: Reports From a Boundary of the Universe,2007
ARTTIA,Richard T. W. Arthur,"Time, Inertia and the Relativity Principle",2007
PEN-45,Vasil Penchev,"\CYRF\cyri\cyrz\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrya\cyrt \CYRI \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrk\cyri \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm ""\CYRK\cyra\cyrk\cyrv\cyro \CYRE \CYRS\cyre\cyrg\cyra?""",1999
JUNBZB,Tobias Jung,Bemerkungen Zum Begriff der Zeit in der Relativistischen Kosmologie,2006
SANGOA,J. J. Sanguineti and M. Castagnino,"Gnoseology, Ontology, and the Arrow of Time",1998
HOLTTF-6,Andrew Holster,The Time Flow Manifesto Chapter 2 Time Symmetry in Physics,manuscript
VERTTE,Guido J. M. Verstraeten and Willem W. Verstraeten,The Threefold Emergence of Time Unravels Physics'reality,2013
DORP-4,Mauro Dorato,Ph.D,1993
ANDHOT-3,Holly K. Andersen,"Hodgson on the Relations Between Philosophy, Science and Time",2022
HOLPOP-2,Andrew Holster,Principles of Physical Time Directionality and Fallacies of the Conventional Philosophy,manuscript
HOLTTF-7,Andrew Holster,The Time Flow Manifesto Chapter 3 Reversibilty in Physics,manuscript
VONSAR-2,Sascha Vongehr,Supporting Abstract Relational Space-Time as Fundamental Without Doctrinism Against Emergence,manuscript
RAMTRO-4,Varanasi Ramabrahmam,The Role of Time in the Construction of Bio-Materials: A Novel Insight,manuscript
RAMNII,Varanasi Ramabrahmam,Nano-Time Intervals in Bio-Systems - Their Relevance to Nano-Bio-Science and Nano-Bio-Technology,2013
HOLTIO-38,Andrew Holster,The Incompleteness of Extensional Object Languages of Physics and Time Reversal. Part 2,manuscript
CORTAR-4,Denis Corish,Time as Relative,2015
HOLTTF-3,Andrew Holster,The Time Flow Manifesto Chapter 5 Time Flow Physics,manuscript
HOLGMO,Andrew Holster,"Geometric Model of Gravity, Counterfactual Solar Mass, and the Pioneer Anomalies",manuscript
LPESCT,Cristian L\'{o}pez,Spontaneous Collapse Theories and Temporal Primitivism About Time?s Direction,2022
RIZITT,Bruno F. Rizzuti and Luca M. Gaio and Lucas T. Cardoso,Is Time the Real Line?,2022
CALTIP,Craig Callender,Time in Physics,2005
HOLTIO-37,Andrew Holster,The Incompleteness of Extensional Object Languages of Physics and Time Reversal. Part 1,
FAGTBO,Lawrence W. Fagg,The Becoming of Time: Integrating Physical and Religious Time,1995
SOCTIO,L. Nathan Oaklander,"The Importance of Time: Proceedings of the Philosophy of Time Society, 1995?2000",2001
FLOTNO,Raymond Flood and Michael Lockwood,The Nature of Time,1986
GAOUTR,Shan Gao,Understanding Time Reversal in Quantum Mechanics: A New Derivation,2022
HUGDTP,Nick Huggett,Reading the Past in the Present,
FIEOTS,Grace E. Field,On the Status of Quantum Tunnelling Time,2022
STLFPT,"Michael St\""{o}ltzner","From Probabilistic Topologies to Feynman Diagrams: Hans Reichenbach on Time, Genidentity, and Quantum Physics",2022
HOLAGM,Andrew Holster,A Geometric Model of the Universe with Time Flow,manuscript
DOBTRB,H. A. C. Dobbs,The Relation Between the Time of Psychology and the Time of Physics Part I,1951
BENLTO,Richard Benish,Laboratory Test of a Class of Gravity Models,2007
HEMROT,Meir Hemmo,Remarks on the Direction of Time in Quantum Mechanics,2003
LOVTTJ,Arthur O. Lovejoy,The Time-Retarding Journey: A Reply,1931
FREBAT,Yehudah Freundlich,?Becoming? and the Asymmetries of Time,1973
MIRTDO-2,R. Mirman,The Direction of Time,1975
GIRATC,R\'{e}jean Girard and Louis Marchildon,Are Tachyon Causal Paradoxes Solved?,1984
KIVWIT,Madis K\~{o}iv and Piret Kuusk,What is Time?,2001
ANTTAN,Constantin Antonopoulos,Time as Non-Observational Knowledge: How to Straighten Out \ensuremath{\Delta}e\ensuremath{\delta}t$\ge$H,1997
VAIAQT,Lev Vaidman,A Quantum Time Machine,1991
