ID,Author,Title,Year
BETSUD,Hans Dieter Betz,"Seneca Und Die Griechisch-R\""{o}mische Tradition der Seelenleitung",1971
KROASE,A. J. Kronenberg,Ad Senecae Epistvlas Morales,1907
WATSNO,W. S. Watt,"Six Notes on the Text of Seneca, \emph{Natvrales Qvaestiones}",2000
HARSAS-7,Philip Hardie,Statian and Senecan Shocks,1993
FEDSCM,Paolo Fedeli,"Scienza, Cultura, Morale in Seneca: Atti Del Convegno di Monte Sant'angelo, 27-30 Settembre 1999",2001
STREKS,Erna Strnisa,Ethopoetic Knowledge: Seneca and Foucault,2008
COSSAT,C. D. N. Costa,Seneca and the Greeks,1989
GLOSMT,Liz Gloyn,Show Me the Way to Go Home: A Reconsideration of Seneca?s de Consolatione Ad Polybium,2014
VOIMIP,Astrid Voigt,"Medea in Performance, 1500?2000/Medea Oder Frauenehre, Kindsmord Undl Emanzipation. Zur Geschichte Eines Mythos (Book)",2003
SKUSL,O. Skutsch,"Seneca, Letters 95. 25",1965
DIOIDP,Ivano Dionigi,Il ?de Providentia? di Seneca Fra Lingua e Filosofia,1987
PROSAS,Omero Proietti,"Spinoza and Seneca's"" de Clementia""",2008
MAYOIS,Roland Mayer,Ovid in Seneca's Tragedies,1990
WILSOW,Gareth D. Williams,Seneca on Winds: The Art of Anemology in Natural Questions 5,2005
HINTMT,H. M. Hine,The Manuscript Tradition of Seneca's \emph{Natural Questions}: Addenda,1992
FULCWP,Laurel Fulkerson,"Cretan Women: Pasiphae, Ariadne, and Phaedra in Latin Poetry (Review)",2008
WINTFO-4,M. Winterbottom,The Fragments of Senega,1972
ASTT,D. G. A.,"S\'{e}neca's Tragedies. Translated by Frank Justus Miller. Loeb Classical Series., Two Vols. Heinemann",1917
SENTP,Lucius Annaeus Seneca and F. Richard,Traite?s Philosophiques..,1933
GROLFS,Doret J. de Ruyter and Leendert F. Groenendijk,Learning From Seneca: A Stoic Perspective on the Art of Living and Education,2009
PICEBE,M. Lo Piccolo,Exules Beati e Ideologia Antitirannica Nel Teatro di Seneca,1998
WILPLH,Timothy Wilson,Pollaiuolo's Lost Hercules and the Lion Recorded on Maiolica?,1990
HINEMO-4,H. M. Hine,Escorial Ms. O Iii 2 and Related Manuscripts of Seneca's Natural Questions,1978
ROITVH,Hanna Roisman,The Veiled Hippolytus and Phaedra,1999
ANNRS,Julia Annas,Reading Seneca: Stoic Philosophy at Rome,2006
TIETNO,Michael Tierney,Three Notes on the \emph{Choephori},1936
COUST,Frank T. Coulson,"Seneca, \emph{Troades} 1109?10",1989
GREUTA,Steven J. Green,"Undeifying Tiberius: A Reconsideration of Seneca, Apocolocyntosis 1.2",2010
LERASP,Seth Lerer,Appendix Seneca's Plays in the Consolation of Philosophy,1985
DUNAPH,Francis M. Dunn,A Prose Hexameter in Seneca?(Consolatio Ad Marciam 26.7),1989
REYTMT-5,L. D. Reynolds,The Medieval Tradition of Seneca's \emph{Dialogues},1968
COSSPL,C. D. N. Costa,Seneca's Poetic Landscape,1990
GRAGEL,Antonio Grappone,Girolamo e l'Epistolario Tra Seneca e San Paolo,2010
NIESOD,William D. Nietmann,Seneca on Death: The Courage to Be or Not to Be,1966
KONMAH,David Konstan,Medea: A Hint of Divinity?,2007
WARMPA-2,James Ware,Moral Progress and Divine Power in Seneca and Paul,2007
DONSAG,Pierluigi Donini,Seneca and Galen on the Propositional Structure of Chyrissipus' Passion,2007
HARDAN-5,Benjamin Harriman,Disjunctions and Natural Philosophy in Marcus Aurelius,2019
STEEIA-2,Deborah Steiner,Eyeless in Argos; a Reading of Agamemnon 416?19,1995
RUGLLD,Lellia Cracco Ruggini,La Lettera di Anna a Seneca Nella Roma Pagana e Cristiana Del Iv Secolo,1988
GARSTA-3,H. W. Garrod,Seneca Tragoedvs Again,1911
MOMLCO,Arnaldo Momigliano,Literary Chronology of the Neronian Age,1944
WRASAT,David Wray,Seneca and Tragedy's Reason,2009
BARACL-2,W. Barr,"Aur\'{e}le Cattin: Les Th\`{e}mes Lyriques Dans les Trag\'{e}dies de S\'{e}n\`{e}que. Pp. 123. Neuch'tel: Privately Printed, 1963. Paper",1965
KERCZA-2,Alan Ker,"Clemens Zintzen: Analytisches Hypomnema Zu Senecas Phaedra. Pp. 145. Meisenheim : Anton Hain, 1961. Paper, Dm. 16.80",1964
SHENOE,J. T. Sheppard,"Note on Euripides, \emph{Hercules Furens}, 773?780",1915
DEMRTW-2,Senecas de MensibusNaturales,"Reading the Waters: Seneca on the Nile in Natural Questions, Book 4A",2008
POSTNO,J. P. Postgate,Textual Notes on Lucan Viii. And Seneca \emph{Dialogi},1915
HINNQ,Harry M. Hine,Natural Questions,2010
FORTST-3,Mark Forstater,The Spiritual Teachings of Seneca,2001
MCECOT,John G. Fitch \& McElduff and  Siobhan,Construction of the Self in Senecan Drama,2008
TRULCM-2,G. Truc,Les Consequences Morales de L'Effort,1908
PASTBA,Michael Paschalis,The Bull and the Horse: Animal Theme and Imagery in Seneca's Phaedra,1994
BOYSAR,A. J. Boyle,Seneca and Renaissance Drama: Ideology and Meaning,2008
LINHCH,Sara H. Lindheim,"Hercules Cross-Dressed, Hercules Undressed: Unmasking the Construction of the Propertian Amator in Elegy 4.9",1998
MANOSA-2,C. E. Manning and Lucius Annaeus Seneca,"On Seneca's ""Ad Marciam""",1981
HENING,Michael Hendry,"Is Nothing Gentler Than Wild Beasts? Seneca, Phaedra 558",1998
RICTTO-26,O. L. Richmond,The Text of the \emph{Cynthia},1926
MAYSNT,James M. May,"Seneca's Neighbour, the Organ Tuner",1987
WINATL-6,Michael Winterbottom,"A. Traina: Lo Stile ?Drammatico? Del Filosofo Seneca. Pp. 186. Bologna: P\`{a}tron, 1974. Cloth, L. 3,500",1977
Williams1991-HUDNOS-3,A. Hudson{-}Williams,Notes on Some Passages in Seneca's Tragedies: Ii,1991
GRATSE,John N. Grant,"Two 'Syntactic Errors' in Transcription: Seneca, Thyestes 33 and Lucan, B.C.279",1994
OLBTSH,Amy Olberding,The ?Stout Heart?,2005
KROASL,A. J. Kronenberg,Ad Senecae Libros \emph{de Beneficiis} Et \emph{de Clementia},1907
MADAAS,Gottfried Mader,"Atreus Artifex (Seneca, Thyestes 906?7)",2010
WEBUER,J. Weber,Une Etude Realiste de l'Acte Et Ses Consequences Morales,1895
HARTCO-52,Geoffrey Harrison,The Confessions of Lucilius : A Defense of Autobiographical Satire?,1987
COLTAM,Robert Coleman,The Artful Moralist: A Study of Seneca's Epistolary Style,1974
STRSST-2,Wilfried Stroh,Staging Seneca: The Production of Troas as a Philological Experiment,2008
COSSC,C. D. N. Costa,Seneca's Cosmos,1994
MULHFA,H. G. Mullens,Hercules Furens and Prometheus Vinctus,1939
BARTCC-8,Shadi Bartsch and Alessandro Schiesaro,The Cambridge Companion to Seneca,2015
VOLSSW,Katharina Volk and Gareth D. Williams,"Seeing Seneca Whole: Perspectives on Philosophy, Poetry, and Politics",2006
DIPGEH,Miriam Di Penta,"Guercino's Endymion, Hercules and Artemisia for Alessandro Argoli",2004
CATAHO-7,John R. Catan,A History of Ancient Philosophy Iv: The Schools of the Imperial Age,1989
FURSHB,W. D. Furley,Seneca's Horrible Bull: \emph{Phaedra} 1007?1034,1992
AUTSLA,Robert Wagoner,"Seneca, Lucius Annaeus",2015
KENSEM,E. J. Kenney,Seneca's Epistvlae Morales,1966
URBISI,Elena Urbancova,Imago Sui in Seneca's Letters to Lucilius,2010
SENTWO,Lucius Annaeus Seneca,The Woorke of the Excellent Philosopher Lucius Annaeus Seneca,1974
DAVTCI-2,P. J. Davis,The Chorus in Seneca's \emph{Thyestes},1989
GUAVCM,Gianni Guastella,"Virgo, Coniunx, Mater: The Wrath of Seneca's Medea",2001
LONRSS,A. A. Long,Reading Seneca: Stoic Philosophy at Rome,2009
MASSOT-4,Donald J. Mastronarde,Seneca's Oedipus: The Drama in the Word,2008
EDETMT,P. T. Eden,The Manuscript Tradition of Seneca's \emph{Apocolocyntosis},1979
ROUNLO,R. H. Rouse and A. C. de la Mare,New Light on the Circulation of the a-Text of Seneca's Tragedies,1977
Marchetti2008-ARMIAM,Mireille Armisen{-}Marchetti,Imagination and Meditation in Seneca: The Example of Praemeditatio,2008
INWTWI,Brad Inwood,The Will in Seneca the Younger,2008
TIMTTO,Hamilton Baird Timothy,"The Tenets of Stoicism, Assembled and Systematized From the Works of L. Annaeus Seneca",1973
COUST-2,E. Courtney,Seneca's Tragedies,1968
PAGANP-2,Denys Page,A New Papyrus Fragment of Euripides' \emph{Medea},1938
BOLACI,J. D. P. Bolton,A Curiosity in Seneca,1956
WILBOG-2,Jula Wildberger,Beast or God? ? the Intermediate Status of Humans and the Physical Basis of the Stoic Scala Naturae,2008
DUNNOS,R. L. Dunbabin,Notes on Seneca \emph{Epistvlae Morales},1917
REYTNO,L. D. Reynolds,Two Notes on the Manuscripts of Seneca's \emph{Letters},1957
COSDFS-2,C. D. N. Costa,"D. F. Sutton: Seneca on the Stage. (Mnemosyne, Suppl. 96.) Pp. Vii + 72. Leiden: Brill, 1986. Paper, Fl. 30",1988
HOUCEI,A. E. Housman,Conjectural Emendations in the \emph{Medea},1890
SUMSLN,Walter C. Summers,Seneca's Letters: Notes and Emendations,1909
SEGBVA,Charles Segal,Boundary Violation and the Landscape of the Self in Senecan Tragedy,2008
NISTDO,R. G. M. Nisbet,"The Dating of Seneca's Tragedies, with Special Reference to Thyestes",2008
ZIMDLA,Bernhard Zimmermann and Jochen Schmidt and Barbara Neymeyr,Das Leben Als Krieg. Eine Leitmetapher Bei Seneca Und Lipsius,2008
BELRPA-4,Raymond Angelo Belliotti,Roman Philosophy and the Good Life,2009
KOVEAA,David Kovacs,Envy and Akrasia in Seneca's Thyestes,2007
WATNOS-2,W. S. Watt,"Notes on Seneca, \emph{Epistvlae and Natvrales Qvaestiones}",1994
HARHOS,S. J. Harrison,"Hot or Strong? A Textual Note on Seneca, \emph{Phoenissae} 254",2003
CODLPD,Carmen Codo\~{n}er,La Physique de S\'{e}n\`{e}que: Ordonnance Et Structure des ?Naturales Quaestiones?,1987
ALEFNO,W. H. Alexander,Further Notes on the Text of Seneca's \emph{de Beneficiis},1937
RUPWHA-2,Louis A. Rupreclit,Where Have All the Tragedies Gone?,1999
MORSPI,S. Morton Braund,Seneca's Phoenissae. Introduction and Commentary. M Frank,1998
GUTSTT,Kathryn Gutzwiller,Seeing Thought: Timomachus' Medea and Ecphrastic Epigram,2004
POZIPM,Gianni Maria Pozzo,Il Problema Morale in Seneca e in Marco Aurelio,1957
WILSDO-6,G. D. Williams,Seneca: De Otio; de Brevitate Vitae,2003
HINNQ-2,Harry M. Hine,Natural Questions,2014
FRAANO-18,Marica Frank,A Note on the Text of Seneca's \emph{Phoenissae},1992
WINSL,M. Winterbottom,Seneca's Letters,1972
JSEE,D. D. J.,"Senecae Epistulae: Edidit Otto Hense. Teubner: 1898. Pp. Xl, 621. Price 5 M. 60",1900
SENSSP,Lucius Annaeus Seneca,Seneca: Selected Philosophical Letters,2007
GRISOC-6,Miriam T. Griffin,Seneca on Cato's Politics: \emph{Epistle} 14. 12?13,1968
BRACSL-6,Susanna Braund,"(F.-R.) Chaumartin (Ed.) S\'{e}n\`{e}que: De la Cl\'{e}mence. (Collection des Universit\'{e}s de France Publi\'{e}e Sous le Patronage de l'Association Guillaume Bud\'e.) Pp. Xcii + 125. Paris: Les Belles Lettres, 2005. Paper, ?31. Isbn: 2-251-01439-X",2006
LINNOT-4,W. M. Lindsay,Notes on the Text of Terence,1925
MAYSOS,Roland Mayer,Studies on Senecan Tragedy,1987
WINBMR-3,Michael Winterbottom,"Bernard Mortureux: Recherches Sur le de Clementia de S\'{e}n\`{e}que. (Collection Latomus, 128.) Pp. 88. Brussels: Latomus, 1973. Paper, 300 B.Fr",1976
ALOTDE,Andr\'e Alonso,"Terapia, Diagn\'{o}stico e Cura: O Problema Do Tempo Em S\^{e}neca",2020
Williams1981-HUDSA-4,A. Hudson{-}Williams,"Seneca, \emph{Agamemnon} 425?30",1981
THOUBG,G. Thomas,Ueber Bruchstucke Griechischer Philosophie Bei Dem Philosophen L. Annaeus Seneca,1892
REYSEV,Leighton Reynolds,"Seneca Epistulae, Volume I",1965
SANSDA-5,Matthew Santirocco,Senecan Drama and Stoic Cosmology. Thomas G. Rosenmeyer,1991
COSSI,C. D. N. Costa,Seneca's Imagery,1990
NATBSA,M. Natali,Between Stoicism and Platonism-the Concept of Philosophy and the Ultimate Aim of Man in the Works of Seneca-the-Younger,1994
WADTIO,Raymond B. Waddington,The Iconography of Silence and Chapman's Hercules,1970
CELTST,Aiste Celkyte,The Stoic Theory of Beauty,2020
HKAACC,Lennarth H\a{a}kanson,A Crux Criticorum ( Et Interpretum) in Seneca the Elder's Controversiae (2. 4. 12),1984
STAJHM,M. Starr,"John Henderson, Morals and Villas in Seneca's Letters: Places to Dwell",2007
BAIEOS,D. R. Shackleton Bailey,Emendations of Seneca,1970
VANLNE,Alberto Vannucci,Lavoro Nero e Morti Bianche. Le Politiche Per la Sicurezza Del Lavoro: Un Caso di Studio,2011
SETCAS,Aldo Setaioli,Cicero and Seneca on the Fate of the Soul: Private Feelings and Philosophical Doctrines,2013
DEBSR,Firmin DeBranander,Stoic Realpolitik,2006
POEOPA,Joe Park Poe,Octavia Praetexta and its Senecan Model,1989
MAUSAP,Gregor Maurach,Seneca Als Philosoph,1975
WILRTW,Gareth Williams,"Reading the Waters: Seneca on the Nile in Natural Questions, Book 4A",2008
WINRR,Michael Winterbottom,"Renata Roncali : L. Annaei Senecae ?\ensuremath{\pi}?\ensuremath{\kappa}?\ensuremath{\lambda}?\ensuremath{\kappa}?\ensuremath{\nu}\ensuremath{\tau}\ensuremath{\omega}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\varsigma}. Pp. Xxxiv + 60. Leipzig: Teubner, 1990. Dm 27",1991
ARMMIP,Richard H. Armstrong,"Medea in Performance, 1500-2000 (Review)",2002
CROEM,K. E. Crosby,"Eur. \emph{Medea}, 1056--1058",1892
GRIOB-2,Miriam Griffin and Brad Inwood,On Benefits,2011
MADTBS,Gottfried Mader,"Thyestes' Belch (Seneca, Thy. 911-12)",2003
EAROTA,Mortimer Lamson Earle,On the \emph{Apocolocyntosis} of Seneca,1905
HEEUOV,Edwin Hees,Unity of Vision in Ben Jonson's Tragedies and Masques,forthcoming
FOHALA,Jeannine Fohlen,A Little-Known Apocryphal Text of Seneca-'de Uerborum Copia',1980
SUMTAO,Walter C. Summers,The Authorship of the Hercules Oetaeus,1905
SEGST,Erich Segal,Seneca Tragicus,1998
ZIMDTD,Bernhard Zimmermann and Jochen Schmidt and Barbara Neymeyr,"Der Tod des Philosophen Seneca. Stoische Probatio in Literatur, Kunst Und Musik",2008
BELTDO-2,Jane Bellemore,The Dating of Seneca's \emph{Ad Marciam de Consolatione},1992
KRASTB,Patrick Kragelund,Senecan Tragedy: Back on Stage?,2008
WATNOS-5,W. S. Watt,Notes on Seneca's Letters,1982
FANVDA,Elaine Fantham,Virgil's Dido and Seneca's Tragic Heroines,2008
WINALM,Michael Winterbottom,"Anna Lydia Motto: Seneca. Pp. 173. New York: Twayne, 1973. Cloth",1975
ALENOT,William Hardy Alexander,Notes on the Text of Seneca's Letters,1932
MOTGTT,Anna Lydia Motto,Guide to the Thought of Lucius Annaeus Seneca,1970
HABSCE-2,Thomas Habinek,"Seneca's Circles: ""Ep."" 12.6-9",1982
PRETAD-2,William Kelly Prentice,Those Ancient Dramas Called Tragedies,1943
FREJNS,W. H. C. Frend,"J. N. Sevenster: Paul and Seneca. Pp. Vii+251. Leiden: Brill, 1961. Cloth, Fl. 28",1963
MELSEP,Jos\'e Joaquim Pereira de Melo,S\^{e}neca Eo Processo Educativo,2006
WINSM,Michael Winterbottom,"Seneca, \emph{Medea}- C. D. N. Costa: Seneca, Medea. Pp. Xi + 168. Oxford: Clarendon Press, 1973. Cloth, \pounds3?30",1976
JULRSS,Julia Annas,Reading Seneca: Stoic Philosophy at Rome (Review),2006
DAVDS,Peter Davidson and Andrew Biswell,"D. Share : Seneca in English . Pp. Xxx + 254. Harmondsworth: Penguin Books, 1998. Paper, \pounds9.99. Isbn: 0-14-044667-2",2000
SNCGTP,Mar\'{i}a A. F\'{a}tima Mart\'{i}n S\'{a}nchez,"Gu\'{i}a Tem\'{a}tico-Bibliogr\'{a}fica Para El Estudio de Las ""Epistulae Ad Lucilium"" de L. A. S\'{e}neca",1989
MAYSP,Roland Mayer,Seneca's Phoenissae,1991
ANDNOS-2,W. B. Anderson,Notes on Seneca's \emph{Letters},1917
INWNLI,Brad Inwood,Natural Law in Seneca,2003
TIBUTS,Carlo Tibiletti,Un Tema Stoico in Seneca e in S. Agostino,1982
OWETET,William Owen,The Excerpta Thuanea and the Form of Seneca's Troades 67-164,1970
MADLOI,Gottfried Mader,"Levels of Irony at Seneca, 'Thyestes' 929-933",2002
HARTMO-18,E. Harrison,The Mss. Of Seneca's Tragedies,1918
REYSEV-2,Leighton Reynolds,Seneca Epistulae: Volume Ii,1965
