ID,Author,Title,Year
DZGTRB,"Sevde D\""{u}zg\""{u}ner and Kenan Sevinc",The Relationship Between Altruism and Religious Attitude Among University Students From Different Departments,2020
SAGTCS,Richard Jonathan Sagar,The Cognitive Science of Religion/Atheism and its Impact on Plantinga's Reformed Epistemology,2011
JONSTB-2,Jonathan Jong,Scaring the Bejesus Into People: The Effects of Mortality Salience on Explicit and Implicit Religious Belief,2012
TEHTRB,Tahmineh Dadkhah Tehrani and Nafiseh Habibian and Reza Ahmadi,The Relationship Between Religious Attitudes and Psychological Well-Being of Nurses Working in Health Centers in Qom University of Medical Sciences in 2014,2016
CHUCEO,John Chuang,Catholic Ethics of Wealth: A Study of Religious Ethics,2011
BAHROR,Susan Bahrami and Morteza Heidari and Amir Hamta and Fatemeh Samadi and Akram Heidari,Relationship of Religious Attitude and Self-Control with Quality of Life Among the Students of University of Qom and Qom University of Medical Sciences: A Path Analysis,2019
YNETSC-2,"Ferhat Y\""{o}ney",The Semantic Case Against Open Theism and Experimental Philosophy,2023
PAUDCS,Rezkalla Paul,Does Cognitive Science of Religion Undermine Religious Belief?,2015
TURAIR,Mladen Turk,"Advances in Religion, Cognitive Science, and Experimental Philosophy. Edited by Helen de Cruz and Ryan Nichols. London, Uk: Bloomsbury, 2016. 221 Pages. Us \$112.00",2017
HOECAS-3,Christian Hoeger,Changes and Stabilities in the Views of German Secondary School Students on the Origin of the World and of Humans From the Ages of 12 to 14 and 16: First Results of a Qualitative Empirical Longitudinal Study,2019
