ID,Author,Title,Year
SUSFPR,Daniel Susser,From Procedural Rights to Political Economy: New Horizons for Regulating Online Privacy,2023
KLISGJ,Andrzej Klimczuk,Srebrna Gospodarka Jako Konstruktywna Odpowied\'z Na Starzenie Si\ce Populacji. Perspektywa Polityki Publicznej,2023
LUEOE,Christoph Luetge and Nikil Mukerji,Order Ethics: An Ethical Framework for the Social Market Economy,2016
SILMWT-2,Kenneth Silver,Markets Within the Limit of Feasibility,2023
KLINOS,Andrzej Klimczuk,Narratives of Senior Social Entrepreneurship in the Silver Economy,2023
SUBTAE,Vanja Suboti\'c,The Applied Ethics of Collegiality: Corporate Atonement and the Accountability for Compliance in the World War Ii,2023
MORBEA-12,Jeffrey Moriarty,Business Ethics: A Contemporary Introduction,2021
KLIDMI,Andrzej Klimczuk,Dialog Mi\k{e}dzypokoleniowy I Partycypacja Obywatelska We Wdra\.{z}aniu Koncepcji Miast I Gmin Przyjaznych Starzeniu Si\ke. Wnioski Dla Samorz\k{a}dowej Polityki Publicznej,2023
CLARTE-4,Rutger Claassen and Anna Gerbrandy and Sebastiaan Princen and Mathieu Segers,Rethinking the European Social Market Economy: Introduction to the Special Issue,2019
WALAPF-3,Steven Wallis,Avoiding Policy Failure,2010
LEUTPV-3,Bert Leuridan and Erik Weber and Maarten Van Dyck,The Practical Value of Spurious Correlations: Selective Versus Manipulative Policy,2008
FREAIC-2,Clinton Free and Vaughan Radcliffe,Accountability in Crisis: The Sponsorship Scandal and the Office of the Comptroller General in Canada,2009
ABRBPI-2,Igor Abramov,Building Peace in Fragile States ? Building Trust is Essential for Effective Public?Private Partnerships,2009
AZMECA,Saad Azmat and Hira Ghaffar,Ethical Commitments and Credit Market Regulations,2020
HOQRCL,Md Mahmudul Hoque,Reviewing Child Labour and its Worst Forms: Contemporary Theoretical and Policy Agenda,2021
MORATS-10,Jeffrey Moriarty,Against the Sale of Homeopathy (and Other Ineffective Medicines),forthcoming
EMAOIA-2,Ezekiel Emanuel and Cecile Fabre and Lisa M. Herzog and Ole F. Norheim and Govind Persad and G. Owen Schaefer and Kok{-}Chor Tan,Obligations in a Global Health Emergency - Authors? Reply,2021
MOROTE-4,Jeffrey Moriarty,On the Ethics of Selling Psychic Services,2023
FLIESA,Catherine Flick and Malcolm Fisk and George Ogoh,Engaging Small and Medium-Sized Enterprises in Responsible Innovation,2019
COHTHP-4,Andrew Jason Cohen,The Harm Principle and Corporations,2020
NOLTIS-2,Samantha Noll and Brittany Davis,The Invasive Species Diet: The Ethics of Eating Lionfish as a Wildlife Management Strategy,2020
SUNCAC-6,Ian Olasov and Michael Menser and Jennifer Gammage and Eduardo Souza dos Santos and John Rennie Short and Kenny Easwaran and Ronald R. Sundstrom and Irfan Khawaja and Quill R. Kukla and Katherine Melcher,Cities After Covid: Ten Philosophers Consider How Covid has Impacted the Life of the City.,2022
KOCPKI-2,B\l{}a\.{z}ej Koczetkow and Andrzej Klimczuk,Potencjalne Kierunki I Narz\c{e}dzia Regulacji Gospodarki Wsp\'{o}l{}dzielenia,2022
JEFSAI,Ben Jeffares,Science Advice in New Zealand: Opportunities for Development,2019
WILLBT-4,Robert A. Wilson,"Looking Back to Look Forward: Disability, Philosophers, and Activism.",2020
COHTHP-5,Andrew Jason Cohen,The Harm Principle and Corporate Welfare (or Market Libertarianism Vs. Promotionism),2022
FRIAFD,Julian Friedland,A Fairness Doctrine for the Twenty-First Century,2021
KLIPSI,Andrzej Klimczuk,Przedsi\c{e}biorczo\'{s}'c Spo\l{}eczna I Innowacje Spo\l{}eczne W Polityce Publicznej Wobec Starzenia Si\ce Ludno\'{s}ci,2022
AGODTS,Maristella Agosti and Moira Allan and \'{A}gnes Bene and Kathryn L. Braun and Luigi Campanella and Marek Cha\l{}as and Cheah Tuck Wing and Dragan \v{C}i\v{s}i\'c and George Christodoulou and El\'{i}sio Manuel de Sousa Costa and Lucija \v{C}ok and Jo\v{z}ica Dorni\vz and Aleksandar Erceg and Marzanna Farnicka and Anna Grabowska and Jo\v{z}e Gri\v{c}ar and Anne{-}Marie Guillemard and An Hermans and Helen Hirsh Spence and Jan Hively and Paul Irving and Loredana Ivan and Miha Je\v{s}e and Isaac Kabelenga and Andrzej Klimczuk and Jasna Kolar Macur and Annigje Kruytbosch and Du\v{s}an Luin and Heinrich C. Mayr and Magen Mhaka{-}Mutepfa and Marian Nied\'{z}wiedzi\'{n}ski and Gyula Ocskay and Christine O?Kelly and Nancy Papalexandri and Ermira Pirdeni and Tine Radinja and Anja Rebolj and Gregory M. Sadlek and Raymond Saner and Lichia Saner{-}Yiu and Bernhard Schrefler and Ana Joao Sep\'{u}lveda and Giuseppe Stellin and Du\v{s}an \v{S}olt\'{e}s and Adolf \v{S}ostar and Paul Timmers and Bojan Tom\v{s}i\vc and Ljubomir Trajkovski and Bogus\l{}awa Urbaniak and Peter Wintlev{-}Jensen and Valerie Wood{-}Gaiger,Developing the Silver Economy and Related Government Resources for Seniors: A Position Paper,manuscript
PALPLA-2,Eric Palmer,"Payday Lending: America's Unsecured Loan Market [Business Ethics Case Study, 5000 Words]",2019
SMIWSM-2,Leonie Smith,"What Social Media Facilitates, Social Media Should Regulate: Duties in the New Public Sphere",2021
MANTIP-5,Alireza Mansouri,Technocracy in Science and Technology Policy,2016
KOCTCO-7,B\l{}a\.{z}ej Koczetkow and Andrzej Klimczuk,The Context of Public Policy on the Sharing Economy,2022
HANPVP-2,Hyemin Han,"Public Value, Psychology, and Neuroscience",2021
RALPAC,Shane J. Ralston,Pragmatism and Compromise,2010
GASDDE,John Gastil and Todd Davies,Digital Democracy: Episode Iv--a New Hope*: How a Corporation for Public Software Could Transform Digital Engagement for Government and Civil Society,2020
RALIDD,Shane J. Ralston,"Intelligently Designing Deliberative Health Care Forums: Dewey's Metaphysics, Cognitive Science and a Brazilian Example",2008
FRITUO-3,Julian Friedland,The Utility of Offshoring: A Rawlsian Critique,2005
LUEFOO,Christoph Luetge,"Fundamentals of Order Ethics: Law, Business Ethics and the Financial Crisis",2012
Marquez2019-BRESLA-2,Kiel Brennan{-}Marquez and Karen Levy and Daniel Susser,Strange Loops: Apparent Versus Actual Human Involvement in Automated Decision-Making,2019
MALSAF-2,Finlay Malcolm,Silencing and Freedom of Speech in Uk Higher Education,2021
CHIOBK,Andrew Chignell,On Bitcoin Kings and Public Philosophers (in Honor of Onora O'neill),
BERHSA-3,Brian Berkey,How Should Autonomous Vehicles Redistribute the Risks of the Road?,2019
FRISPH,Julian Friedland,"Sustainability, Public Health, and the Corporate Duty to Assist",2015
JUSWDM-2,Schwartz Justin,Where Did Mill Go Wrong? Why the Capital-Managed Rather Than the Labor-Managed Enterprise is the Predominant,2012
BYRGAC,Edmund Byrne,Globalization and Community: In Search of Transnational Justice,1989
MUKOEE,Nikil Mukerji and Christoph Schumacher,"Order Ethics, Economics, and Game Theory",2016
BRAEIC-2,Peg Brand Weiser and R. Scott Kretchmar,Editors' Introduction,2021
BERTCI-9,Brian Berkey and Eric W. Orts,The Climate Imperative for Business,2021
SANCTC-2,Clara Sandelind,Correction To: Can the Welfare State Justify Restrictive Asylum Policies? A Critical Approach,2021
MUEWDS,"Julian F. Mueller and Christoph L\""{u}tge",Wettbewerb der Solidarsysteme,2014
GILLST,Zoe Gill,Located Subjects: The Daily Lives of Policy Workers,2012
PALLSD-2,Eric Palmer,Legitimate Social Demands on Corporations,2006
MILSPF,Robin Miller and Andrzej Klimczuk,Selected Papers From the 31St European Social Services Conference 2023: Advancing Social Services--the Role of Technology in Promoting Autonomy and Inclusion,2024
VANWPD-2,Afedemy Willeke van Staalduinen and Carina Dantas and Andrea Ferenczi and Andrzej Klimczuk and Stefan Danschutter,White Paper: Designing the Perfect New European Bauhaus Neighbourhood,2024
KLIIRF,Andrzej Klimczuk,"Intergenerational Relations: Contemporary Theories, Studies, and Policies",2024
KLITSA-2,Andrzej Klimczuk and Grzegorz Piotr Gawron and Piotr Toczyski,Towards 2030: Sustainable Development Goal 1: No Poverty. A Sociological Perspective,2024
KLITST,Andrzej Klimczuk and Agnieszka Ciesla and Rubal Kanozia and Grzegorz Piotr Gawron and Piotr Toczyski and Delali A. Dovie,Towards 2030: Sustainable Development Goal 11: Sustainable Cities and Communities. A Sociological Perspective,2024
KLISAO-3,Andrzej Klimczuk,"Social Aspects of Ageing: Selected Challenges, Analyses, and Solutions",2024
BOVDVV,Luc Bovens,De Verantwoordelijkheid van de Overheid ten Aanzien van Gedragssturende Beleidsinstrumenten Voor Verduurzaming,2013
SUTP-2,Margit Sutrop and Kadri Simm,Pharmaceuticals,2011
GOOWPA,Susan Goodwin,"Women, Policy and Politics: Recasting Policy Studies",2012
RISPCA,David T. Risser,Punishing Corporations: A Proposal,1989
PETOHA,Joseph A. Petrick and Foster C. Rinefort,Occupational Health and Safety in Russia and the Commonwealth of Independent States,1999
AARMOB,Susan Ariel Aaronson,?Minding Our Business?: What the United States Government has Done and Can Do to Ensure That U.S. Multinationals Act Responsibly in Foreign Markets,2005
FAICCS,Jenny Fairbrass and Anna Zueva{-}Owens,"Conceptualising Corporate Social Responsibility: 'Relational Governance' Assessed, Augmented, and Adapted",2012
MISEAG,Jana Misic,Ethics and Governance in the Digital Age,2021
KARAMA,Mert Karaca,A Moral-Epistemic Argument Against Capitalistic Labor Contracts,2023
HASRAS-2,Mohammed Salah Hassan and Raja Noriza Raja Ariffin and Norma Mansor and Hussam Al Halbusi,Rebelliousness and Street-Level Bureaucrats' Discretion: Evidence From Malaysia,2021
DAVWWW-2,Ludwig David and Blok Vincent and Garnier Marie and Macnaghten Phil and Pols Auke,What's Wrong with Global Challenges?,2021
Salas2014-MARIEI-5,Lina Marrugo{-}Salas and Iv\'{a}n Vargas{-}Chaves,Iniciativas e Incidencia de Las Pol\'{i}ticas Socialmente Responsables En la Promoci\'{o}n de la Salud y Seguridad En El Trabajo,2014
SPUDTR,Daniel F. Spulber,Discovering the Role of the Firm: The Separation Criterion and Corporate Law,unknown
Tura2011-BAREPA-2,Asaf Bar{-}Tura,Economic Policy and World Organization,2011
RAMFDI-2,Sedigheh Ramezani Tamijani and Majid Asadpour,Freethinking: Development in Thinking Status,2022
JOHOAS-4,Sean F. Johnston,"J. Hurley, Organisation and Scientific Discovery",1998
MORPCT,Jeffrey Moriarty,Public Capitalism: The Political Authority of Corporate Executives,2015
HAREAP,L. Katharine Harrington,Ethics and Public Policy Analysis: Stakeholders' Interests and Regulatory Policy,1996
