ID,Author,Title,Year
FULTLO-6,Joseph S. Fulda,The Logic of Failures of the Cinematic Imagination: Two Case Studies ? and a Logical Puzzle and Solution in Just One,2013
PICHOA,David Pickles,Holton on Attitude Ascriptions and Intermediate Scope,1995
JOHCEA,Kyle Johnson,Clausal Edges and Their Effects on Scope,unknown
MCNASW,Louise McNally,"Anna Szabolcsi, Ways of Scope Taking",1999
RAOTSA,H. V. Nagaraja Rao,The Scope and Necessity of Ang\={a}dhik\={a}ra,1978
COLQSA,Peter Cole,Quantifier Scope and the Ecp,1985
ROMICF,Maribel Romero,Intensional Choice Functions for Which Phrases,unknown
SZAITW,Anna Szabolcsi,Introduction to Ways of Scope Taking,1997
MENRAS-2,Richard L. Mendelsohn,Referential/Attributive: A Scope Interpretation,2010
LAPAEC,Shalom Lappin,Achieving Expressive Completeness and Computational Efficiency for Underspecified Scope Representations,manuscript
BRAEWS,Adrian Brasoveanu and Donka F. Farkas,Exceptional Wide Scope as Anaphora to Quantificational Dependencies,manuscript
FULTLE,Joseph S. Fulda,The Logistic Equation and Population Decline,1981
BITSIE,Maria Bittner,Scope in English \& Kalaallisut: Analysis in Ccg+Uc,
ROMQSI,Maribel Romero,Quanti?er Scope in German: An Mctag Analysis,
PIEDES,Paul Pietrowski,"Does Every Sentence Like This Exhibit a Scope Ambiguity? Paul Pietroski and Norbert Hornstein, Univ. Of Maryland",manuscript
JOHSAC,Kyle Johnson,Sluicing and Constraints on Quantifier Scope,manuscript
Viol2004-MEYIAS,Ruth Kempson \& Meyer{-}Viol and  Wilfried,Indefinites and Scope Choice,2004
BUTSCA,Alastair Butler,Scope Control and Grammatical Dependencies,2007
FULTLE-2,Joseph S. Fulda,The Logistic Equation and Double Jeopardy,1987
FARSMI,Donka Farkas,Scope Matters,2000
PATOSS,Thomas E. Patton,On Strawson' Substitute for Scope,1978
CRACCO,Stephen Crain,Children's Command of Negation,manuscript
IKOCNA,Cem \c{S}i\c{s}kolar,Common Nouns and Rigidity,2014
SZAQPA,Anna Szabolcsi,Quantifier Particles and Compositionality,2013
SZASAN-2,Anna Szabolcsi,Strict and Non-Strict Negative Concord in Hungarian: A Unified Analysis,2018
JAMSRN-2,Samuel Jambrovi\'c,Singular Referential Names as Nonrigid Designators and Bound Variables,2022
KIMCSA-3,Soowon Kim,Chain Scope and Quantification Structure,1991
KRIDML,Diego Gabriel Krivochen,De Morgan's Laws and Neg-Raising: A Syntactic View,2018
PICQSA,Pierre Pica and William Snyder,"Weak Crossover, Scope, and Agreement in a Minimalist Framework",1995
KRIILT-2,Diego Gabriel Krivochen,"I Like This Analysis, but I Don?T Think Every Linguist Will: Syntactic Not-Transportation, Vp Ellipsis and Vp Pronominalisation",2021
SINTSA-6,Denis Sinor,The Scope and Importance of Altaic Studies,1963
BERTSO-33,S. Bernard Lonergan,The Scope of Renewal,1998
OPPJRT,G. Oppy,The Semantics of Media,2001
WATTPS-3,G. Stuart Watts,The Perennial Scope of Philosophy,1951
