ID,Author,Title,Year
WANTEO-6,Jiang{-}jia Wang,The Emergence of New Natural Law Legal Theory and St. Thomas Aquinas,2011
BOJKIS,Bo\v{s}ko I. Bojovi\'c,Kraljevstvo I Svetost: Politi\v{c}ka Filozofija Srednjovekovne Srbije,1999
LIUASO-2,Yuebing Liu,A Study of Natural Law Based on Thomas Aquinas,1998
PANTNL,Hsiao{-}Huei Pan,The Natural Law Constructed in the System of Aquinas's Virtue Ethics,2011
FIOITY,Gianfranco Fioravanti,Il Tractatus Yconomicus di Galvano Fiamma O. P,1996
LUMNLA,Richard Darrell Lumb,Natural Law and Positive Law: The Doctrines of Aquinas and Suarez Compared with Later Theories,1958
LEBLMD-4,Alain Le Boulluec,La Monarchia Dans les Hom\'{e}lies Cl\'{e}mentines Et L?Origine du Mauvais,2015
LINTAO-10,Qing{-}hua Lin,Thomas Aquinas on Divine Law and its Relationship with Natural Law,2008
YILCPP,Feyzullah Yilmaz and Ronald C. Keith Anthony Parel,Comparative Political Philosophy: Studies Under the Upas Tree,2013
OCOTPA-2,Robert J. O?Connell,The Political and Social Ideas of St. Augustine,1963
CMPP,E. B. C.,"Medieval Political Philosophy, a Sourcebook",1964
FENGDO,Rumold Fennessy,Guillelmi de Ockham Opera Politica. Vol. Iii,1957
WEISTA-3,Paul J. Weithman,St. Thomas Aquinas on Politics and Ethics,1989
BARTFA-6,Rafael Ramis Barcel\'o,The Frontiers and the Historiography of Legal and Political Thought in Europe: From the Middle Ages to Hegel,2011
DELAPO-3,Frank de la Vega,"Augustine, Philosopher of Freedom",1959
GRAAAT-28,William Graham,Augustine and the Limits of Politics,2000
MTPA,W. M.,The Political and Social Ideas of St. Augustine,1965
NEDTCT,Cary Nederman,"The Cambridge Translations of Medieval Philosophical Texts, Vol Ii: Ethics and Political Philosophy",2002
WITJMB-2,Ronald G. Witt,"James M. Blythe, ""Ideal Government and the Mixed Constitution of the Middle Ages""",1994
VASASM,Cesare Vasoli,"Arthur Stephen Mcgrade, ""the Political Thought of William of Ockham""",1976
SANDSP,Ansgar Santogrossi,Duns Scotus' Political and Economic Philosophy,1990
LEWTGO-11,Ewart Lewis,The Growth of Papal Government in the Middle Ages,1956
BACRDT,Bernard S. Bachrach,"Ren\'{e}e Doehaerd, the Early Middle Ages in the West: Economy and Society. Trans. W. G. Deakin. Amsterdam, New York, Oxford: North-Holland, 1978. Pp. Xvii, 307. \$31; Df1 70. First Published in 1971 as le Haut Moyen 'Ge Occidental: Economies Et Soci\'{e}t\'{e}s'",1981
DUNAHO-5,William Archibald Dunning,A History of Political Theories Ancient and Mediaeval,1902
HEHAAL,Ernst{-}Dieter Hehl,Abbots and Lay Abbots in the Kingdom of the Franks. A Study of the Relationship Between State and Church in the Early Middle Ages,1982
MKAFAL,Roman M\'{i}v{c}ka,Faith and Liberty. The Economic Thought of the Late Scholastics: A Journal of Analytic Scholasticism,2009
TRATPO-18,D. Trapp,"Wilks, M., the Problem of Sovereignty in the Later Middle Ages (the Papal Monarchy with Augustinus Triumphus and the Publicists)",1964
FAYTJW,Thomas A. Fay,The Just War in the Middle Ages,1980
KAMKBH,Andreas Kamp,"Kritik \""{U}ber Horn \& Neschke-Hentschke (2008): Politischer Aristotelismus. Die Rezeption der Aristotelischen ?Politik? von der Antike Bis Zum 19. Jahrhundert",2008
FLATMP,G. B. Flahiff,The Medieval Papacy in Action,1940
VANLAL-4,Karl Van,Literature and Law in the Middle Ages: A Bibliography of Scholarship,1985
HUMPAI,Hans Hummer,Political Assemblies in the Earlier Middle Ages,2004
ALLPTO-3,Christopher Allmand,"Political Theories of the Middle Age : Otto Gierke, Trans. And Intro. F.W. Maitland , Ixxx + 197Pp., \pounds27.50/\$44.50 H.C., \pounds9.95/\$13.95 P.B",1990
ATTLAS,Lorraine Attreed,Law and Sovereignty in the Middle Ages and the Renaissance,2012
BOWTJI,Steven Bowman,The Jews in the Legal Sources of the Early Middle Ages.Amnon Linder,2000
BEREOT-4,Robert Berkhofer,Expectations of the Law in the Middle Ages,2003
FRIPIT-4,Yvonne Friedman,Peacemaking in the Middle Ages: Principles and Practice,2011
MCGMLA,Margaret Mcglynn,Medieval Law and the Foundations of the State,2003
BISPAP-2,Thomas N. Bisson,"Property and Power in the Early Middle Ages.Wendy Davies, Paul Fouracre",1997
