ID,Author,Title,Year
TULMIT,James Kyle Tullos,Memory in the Public Realm: The Political Importance of Commemoration,1998
PETSMA-4,Rick Peterson,Social Memory and Ritual Performance,2013
FELJAR,A. Fellbaum,"Jan Assmann, Religion and Cultural Memory. Ten Studies",2007
MARDAS-2,Marilyn Fischer,"Democracy and Social Ethics, And: The Long Road of Woman's Memory (Review)",2004
JYVRTH,"Mari Jyv\""{a}sj\""{a}rvi",Retrieving the Hidden Meaning: Jain Commentarial Techniques and the Art of Memory,2010
PARROC,Shelley M. Park,Review of Confronting Postmaternal Thinking,2013
TRATWM,Marina Trakas,The Watch Man / Balnakiel,2013
AUTTPE,Robyn Autry,The Political Economy of Memory: The Challenges of Representing National Conflict at 'Identity-Driven' Museums,2013
GHOTCM,Raj Andrew Ghoshal,Transforming Collective Memory: Mnemonic Opportunity Structures and the Outcomes of Racial Violence Memory Movements,2013
TRAIAC,Marina Trakas,Individual and Collective Memory Consolidation,2013
BAKSIH,Egbert Bakker,Speech in Homer,2009
MACTSO,Douglas Macbeth,Ordinary Spectacles,2000
HILWJW,Robert C. Hill,Why John Wrote a Gospel: Jesus-Memory-History. By Tom Thatcher,2009
WIEPRM,Andrjez Wiercinski,"Paul Ricoeur, Memory, History, Forgetting",2005
HOPRMM,Valerie Hope,"Myth, Meaning and Memory on Roman Sarcophagi.",1997
MEGPHH,Allan Megill,History as an Art of Memory,1995
MILTMA-2,Richard B. Miller,The Moral and Political Burdens of Memory,2009
GILTMD-2,Grant Gillett,The Moral Demands of Memory \& Talking Cures and Placebo Effects,2009
SHAMIC,Sharon Crowley,"Memory, Identity, Community: The Idea of Narrative in the Human Sciences (Review)",2000
RYDCPI-2,Robert Rydell,"Commemorative Practices in Science: Historical Perspectives on the Politics of Collective Memory. . Pnina G. Abir-Am, Clark A. Elliott",2001
VARDVA,Dimitris Vardoulakis,D\'{e}j\`a Vu: Aberrations of Cultural Memory,2005
ROSAMT,Ross Poole,The Ethics of Memory,2005
JENBRM-3,Michael P. Jensen,Book Review: Martyrdom and Memory: Early Christian Culture Making,2007
VERCDA-2,Keith Vernon,"Colin Divall and Andrew Scott, Making Histories in Transport Museums. Making Histories in Museums. London and New York: Leicester University Press, 2001. Pp. X+221. Isbn 0-7185-0106-3. \pounds60.00",2004
POTRR-2,Nancy Potter,Relational Remembering,2006
SCHPIA-4,John D. Schaeffer,The World of the Imagination,1995
HUTMSI,Patrick H. Hutton,Mnemonic Schemes in the New History of Memory.,1997
ORMA,Ian O'Loughlin,Review: Memory and Movies: What Films Can Teach Us About Memory,2017
RICPGA-4,Marsha Richmond,"Pnina G. Abir-Am and Clark A. Elliott , Commemorative Practices in Science: Historical Perspectives on the Politics of Collective Memory. Osiris, 14. Chicago: Chicago University Press, 2000. Pp. Xii+383. Isbn 0-226-00092-3. \$39?00 ; 0-226-00093-1. \$25?00",2001
Halev2009-SPITMD,Jeff Spinner{-}Halev,The Moral Demands of Memory,2009
FANHAM,Marco Fantuzzi,Homer and Memory,2002
Proca2020-GHEVBT,Ovidiu Gherasim{-}Proca,"Vincent Bevins, the Jakarta Method: Washington?s Anticommunist Crusade and the Mass Murder Program That Shaped Our World, New York, Public Affairs, 2020",2020
OSBHAM-4,Peter Osborne,History and Memory,1994
LIFHAM,Felice Lifshitz,History and Memory in the Carolingian World,2005
KUMTOM,Krishan Kumar,"Theatres of Memory, Volume 1: Past and Present in Contemporary Culture",1996
ROTRBE,Michael Rothberg,Review: Beyond Eichmann: Rethinking the Emergence of Holocaust Memory,2007
