ID,Author,Title,Year
MILHEA-4,Calum Miller,Human Equality Arguments Against Abortion,2023
BLAFTI-2,Bruce Blackshaw and Perry Hendricks,Fine-Tuning the Impairment Argument,2021
BERAAM-9,Amy Berg,Abortion and Miscarriage,2017
HENTIA-4,Perry Hendricks,The Impairment Argument Against Abortion,2022
GREAAA-8,Kate Greasley,"Arguments About Abortion: Personhood, Morality, and Law",2017
LUPTPO-6,Steven Luper,The Philosophy of Death,2009
BAKTSO-8,Robert Baker,"The Structure of Moral Revolutions: Studies of Changes in the Morality of Abortion, Death, and the Bioethics Revolution",2019
RSNTPF,"Joona R\""{a}s\""{a}nen","Twin Pregnancy, Fetal Reduction and the 'All or Nothing Problem?",2022
KACTEO-5,Christopher Kaczor,"The Ethics of Abortion: Women?s Rights, Human Life, and the Question of Justice",2010
WOOMKB,Fiona Woollard,"Mother Knows Best: Pregnancy, Applied Ethics, and Epistemically Transformative Experiences",2020
BECDLA-4,Francis J. Beckwith,Defending Life: A Moral and Legal Case Against Abortion Choice,2007
CUSWTW-2,Simon Cushing,Why the Wrongness of Intentionally Impairing Children \emph{in Utero} Does Not Imply the Wrongness of Abortion,2023
THOADO-19,Judith Jarvis Thomson,A Defense of Abortion,2009
LITAIA,Margaret Olivia Little,"Abortion, Intimacy, and the Duty to Gestate",1999
MOLAAM-2,D. Moller,Abortion and Moral Risk,2011
ORDTSM,Toby Ord,The Scourge: Moral Implications of Natural Embryo Loss,2008
RODBIH,Daniel Rodger and Bruce P. Blackshaw and Calum Miller,Beyond Infanticide: How Psychological Accounts of Persons Can Justify Harming Infants,2018
WERUTA,Roger Wertheimer,Understanding the Abortion Argument,1971
HARAAT-2,R. M. Hare,Abortion and the Golden Rule,1975
VEROUA-3,Peter{-}Paul Verbeek,Obstetric Ultrasound and the Technological Mediation of Morality: A Postphenomenological Analysis,2008
HENWTE-2,Perry Hendricks,Why the Embryo Rescue Case is a Bad Argument Against Embryonic Personhood,2019
LOVTSV,Rob Lovering,The Substance View: A Critique,2012
GOLAE-2,Elizabeth Jackson and Tyron Goldschmidt and Dustin Crummett and Rebecca Chan,Applied Ethics: An Impartial Introduction,2021
CARTDT,Emily Carroll and Parker Crutchfield,"The Duty to Protect, Abortion, and Organ Donation",2022
HARCET-5,Elizabeth Harman,Creation Ethics: The Moral Status of Early Fetuses and the Ethics of Abortion,1999
FEIA-2,Joel Feinberg,Abortion,1980
CHOBTS,Christopher ChoGlueck,Broadening the Scope of Our Understanding of Mechanisms: Lessons From the History of the Morning-After Pill,2021
GIUCCP,Alberto Giubilini and Udo Schuklenk and Francesca Minerva and Julian Savulescu,"Conscientious Commitment, Professional Obligations and Abortion Provision After the Reversal of \emph{Roe V Wade}",2024
BLAEAT-8,Bruce P. Blackshaw and Daniel Rodger,Ectogenesis and the Case Against the Right to the Death of the Foetus,2018
MACDPE,Stephen Macedo,Deliberative Politics: Essays on Democracy and Disagreement,1999
ENGAAT,Jane English,Abortion and the Concept of a Person,1975
EBEPRC,Jason T. Eberl,Protecting Reasonable Conscientious Refusals in Health Care,2019
MCMCDP,Jeff McMahan,Causing Disabled People to Exist and Causing People to Be Disabled,2005
HENTIN,Perry Hendricks,There is No Right to the Death of the Fetus,2018
SINDTD-2,Prabhpal Singh,Defending the Distinction Between Pregnancy and Parenthood,2021
MAYPCA-2,Simon C\u{a}bulea May,Principled Compromise and the Abortion Controversy,2005
FINTRA,John Finnis,The Rights and Wrongs of Abortion: A Reply to Judith Thomson,1973
BLATIA-14,Bruce P. Blackshaw,The Impairment Argument for the Immorality of Abortion Revisited,2019
SINKAI-3,Prabhpal Singh,Killing and Impairing Fetuses,2022
VANWAI-5,Kyle van Oosterum and Emma J. Curran,Impairing the Impairment Argument,2024
ODEAE,David S. Oderberg,Applied Ethics: A Non-Consequentialist Approach,2000
BOBDFA,Christopher A. Bobier and Adam Omelianchuk,Dilemma for Appeals to the Moral Significance of Birth,2020
MARROA-15,Mary Faith Marshall and Alaia Verite and Anne D. Lyerly,"Restrictions on Abortion, Social Justice and the Ethics of Research in Maternal-Fetal Therapy Trials",2022
DINFAA,Ezio Di Nucci,Fathers and Abortion,2014
BLACPT-5,Bruce P. Blackshaw,Can Prolife Theorists Justify an Exception for Rape?,2022
METABO,Thaddeus Metz,A Bioethic of Communion: Beyond Care and the Four Principles with Regard to Reproduction,2018
KAMCAA-2,Frances Myrna Kamm,Creation and Abortion: A Study in Moral and Legal Philosophy,1992
MACAAE,Catriona Mackenzie,Abortion and Embodiment,1992
HERAPK-2,David Hershenov,Abortion Pills: Killing or Letting Die?,2024
BAKWDA,Lynne Rudder Baker,When Does a Person Begin?,2005
COLUID,Nicholas Colgrove,Unintended Intrauterine Death and Preterm Delivery: What Does Philosophy Have to Offer?,2023
URAMUI,Tomasz \.{Z}uradzki,Moral Uncertainty in Bioethical Argumentation: A New Understanding of the Pro-Life View on Early Human Embryos,2014
HAREOB,Richard Mervyn Hare,Essays on Bioethics,1993
QUIAIA,Warren Quinn,Abortion: Identity and Loss,1984
Collins2023-NAIABD,Michael Nair{-}Collins,"Abortion, Brain Death, and Coercion",2023
SCAIAE,M. Scarfone,Incoherent Abortion Exceptions,2020
PRUAWT,Michal Pruski and Richard C. Playford,"Artificial Wombs, Thomson and Abortion ? What Might Change?",2022
BLAPRA-6,Bruce Philip Blackshaw and Daniel Rodger,Parental Responsibilities and Moral Status,2020
EBETPA-3,Jason T. Eberl,Thomistic Principles and Bioethics,2006
CARWAA-4,Emily Carroll and Parker Crutchfield,"Welfare, Abortion, and Organ Donation: A Reply to the Restrictivist",2024
BOZAAT-3,Alexander Bozzo,Abortion and the Basis of Equality: A Reply to Miller,2024
MANRRV,Bertha Alvarez Manninen,Rethinking Roe V. Wade: Defending the Abortion Right in the Face of Contemporary Opposition,2010
PRUIWO-2,Alexander R. Pruss,I Was Once a Fetus: That is Why Abortion is Wrong,2011
BLAWIA-11,Bruce P. Blackshaw and Nicholas Colgrove and Daniel Rodger,Why Inconsistency Arguments Fail: A Response to Shaw,2022
MILSHF,Calum Miller,"Subhumans, Human Flourishing and Abortion: A Reply to R\""{a}s\""{a}nen",2024
SHEATA-3,Susan Sherwin,Abortion Through a Feminist Ethics Lens,1991
DAVAAS-2,Nancy Davis,Abortion and Self-Defense,1984
EKEDAH-2,Karl Ekendahl and Jens Johansson,Does Abortion Harm the Fetus?,2022
MARAAT-19,Don Marquis,An Argument That Abortion is Wrong,2007
HINARA-2,Kristen Hine,Autonomy Rights and Abortion After the Point of Viability,2021
SHOTIO,David Shoemaker,The Insignificance of Personal Identity for Bioethics,2009
MEYAOT-2,C. Meyers and R. D. Woods,An Obligation to Provide Abortion Services: What Happens When Physicians Refuse?,1996
RODWEI-2,Daniel Rodger,Why Ectogestation is Unlikely to Transform the Abortion Debate: A Discussion of ?Ectogestation and the Problem of Abortion?,2020
HERHNT,David Hershenov and Philip A. Reed,How Not to Defend the Unborn,2021
BLATEO-39,Bruce P. Blackshaw,the Ethics of Killing: Strengthening the Substance View with Time-Relative Interests,2019
NOBWDL,Nathan Nobis,"When Does ?Life? Begin? When It Comes to Abortion, It Depends on What You Mean by ""Life""",2022
SHRMDO-2,Laurie Shrage,"Moral Dilemmas of Feminism: Prostitution, Adultery, and Abortion",1994
JOSTMS-2,Jos\'e Luis Berm\'{u}dez,The Moral Significance of Birth,1996
LOVTSV-3,Rob Lovering,The Substance View: A Critique (Part 2),2012
KAHKPO,Samuel Kahn,Kant's Position on the Wide Right to Abortion,2024
BARMBI,Jonathan Baron,Myside Bias in Thinking About Abortion,1995
RIGAEA,Brieann Rigby and Xavier Symons,"Abortion, Euthanasia, and the Limits of Principlism",2023
MCMPOA,Jeff McMahan,Paradoxes of Abortion and Prenatal Injury,2006
MILSWA-5,Calum Miller,Scourges: Why Abortion is Even More Morally Serious Than Miscarriage,2023
WAROTM-8,Mary Anne Warren,On the Moral and Legal Status of Abortion,2009
RSNDOR,"Joona R\""{a}s\""{a}nen and Claire Gothreau and Kasper Lippert{-}Rasmussen",Does Overruling Roe Discriminate Against Women (of Colour)?,2022
EARAPD,Jake Earl,A Portable Defense of the Procreation Asymmetry,2017
WATMAA-7,Tom Waters,"Miscarriage, Abortion, and Disease",2023
KRACOA-3,Robin Krawutschke and Tania Pastrana and Dagmar Schmitz,Conscientious Objection and Barriers to Abortion Within a Specific Regional Context - an Expert Interview Study,2024
MCIDAF-2,Peter K. McInerney,Does a Fetus Already Have a Future-Like-Ours?,1990
LITAAT-3,Margaret Olivia Little,Abortion and the Margins of Personhood,2008
CHAICW-3,K. Lindsey Chambers,"It?s Complicated: What Our Attitudes Toward Pregnancy, Abortion, and Miscarriage Tell Us About the Moral Status of Early Fetuses",2020
SAAHRT,Toni C. Saad and Bruce Philip Blackshaw and Daniel Rodger,Hormone Replacement Therapy: Informed Consent Without Assessment?,2019
BOHMCK,Jessalyn A. Bohn,Miscarriage Can Kill ? but It Usually Does Not: Evaluating Inconsistency Arguments,2021
RINOCT,Regina A. Rini,Of Course the Baby Should Live: Against 'After-Birth Abortion',2013
BLAHCA-3,Bruce P. Blackshaw and Nicholas Colgrove and Daniel Rodger,"Hypocrisy, Consistency, and Opponents of Abortion",2022
CALTRH,Anca Gheaus and Gideon Calder and Jurgen de Wispelaere,The Routledge Handbook of the Philosophy of Childhood and Children,2018
Armstrong1999-SINYCL,Walter Sinnott{-}Armstrong,You Can't Lose What You Ain't Never Had: A Reply to Marquis on Abortion,1999
EKEDAH,Karl Ekendahl and Jens Johansson,Does Abortion Harm the Fetus?,2021
SIMRAA,William Simkulet,"Restrictivism, Abortion, and Organ Donation",2022
DAVPJR-4,Emmalon Davis,Procreative Justice Reconceived: Shifting the Moral Gaze,2024
OSMALI,Amr Osman,Abortion Laws in Muslim Countries: Modern Reconfiguration of Pre-Modern Logic,2022
RSNEOF,"Joona R\""{a}s\""{a}nen",Ethics of Fetal Reduction: A Reply to My Critics,2022
CONMAT,E. Conee,Metaphysics and the Morality of Abortion,1999
HALAOH,John Haldane and Patrick Lee,"Aquinas on Human Ensoulment, Abortion and the Value of Life",2003
MCCACA-3,Laurence B. McCullough and Frank A. Chervenak,A Critical Analysis of the Concept and Discourse of 'Unborn Child',2008
URACOA,Tomasz \.{Z}uradzki,"Uzasadnienie Sprzeciwu Sumienia: Lekarze, Poborowi I \.{Z}o\l{}nierze",2016
BRADRH,Matthew Braddock,Do Not Risk Homicide: Abortion After 10 Weeks Gestation,2024
SHASEA-8,Joshua Shaw,Surplus Embryos and Abortion,2023
Vail1997-BOOADO,David Boonin{-}Vail,"A Defense of ""a Defense of Abortion"": On the Responsibility Objection to Thomson's Argument",1997
MURTMS,T. F. Murphy,The Moral Significance of Spontaneous Abortion,1985
TOOAAI-4,Michael Tooley,Abortion and Infanticide (1st edition),1983
NORKAA,Alastair Norcross,"Killing, Abortion, and Contraception: A Reply to Marquis",1990
STRACO,C. Strong,A Critique of ?the Best Secular Argument Against Abortion?,2008
KAMCAA-6,F. M. Kamm and Bonnie Steinbock,Creation and Abortion,1994
MCLRIT-3,Carolyn McLeod,Referral in the Wake of Conscientious Objection to Abortion,2008
MARAR-2,Don Marquis,Abortion Revisited,2007
STRCMS,Robert Streiffer,"Chimeras, Moral Status, and Public Policy: Implications of the Abortion Debate for Public Policy on Human/Nonhuman Chimera Research",2010
SELTMV,Becky Self and Clare Maxwell and Valerie Fleming,The Missing Voices in the Conscientious Objection Debate: British Service Users? Experiences of Conscientious Objection to Abortion,2023
EBEAAO,Jason Eberl,Aquinas's Account of Human Embryogenesis and Recent Interpretations,2005
KLEAAM,Stanley S. Kleinberg,Abortion and Moral Theory,1983
AGNWHT,Agnieszka Jaworska and Julie Tannenbaum,Who has the Capacity to Participate as a Rearee in a Person-Rearing Relationship?,2015
WILOAV-3,Jeremy Williams,On Anti-Abortion Violence,2021
SINBTS,Prabhpal Singh,Birth?s Transformative Shift: A Response to Waleszczy\'{n}ski,forthcoming
GILAIA-12,Alex R. Gillham,"Abortion, Impairment, and Well-Being",2023
CHODFV,Christopher ChoGlueck,"Drug Facts, Values, and the Morning-After Pill",2021
MASTRT-7,Lawrence Masek,The Relevance Thesis and the Trap of Mistakenly Strict Principles About Abortion,manuscript
HTRTOO,Engelhardt,The Ontology of Abortion,1974
EBECCI,Jason T. Eberl,Contemporary Controversies in Catholic Bioethics,2017
WATSAT-11,Katie Watson,"Scarlet A: The Ethics, Law, and Politics of Ordinary Abortion",2018
CLIDAT-2,Shane Clifton,Disability and the Complexity of Choice in the Ethics of Abortion and Voluntary Euthanasia,2021
NOBAAS-2,Nathan Nobis and Kristina Grob,Abortion and Soundbites: Why Pro-Choice Arguments Are Harder to Make,2019
PARFRO-7,Kate Parsons,"Feminist Reflections on Miscarriage, in Light of Abortion",2010
LEEACP-5,Patrick Lee,A Christian Philosopher's View of Recent Directions in the Abortion Debate,2004
FLEAAW,Leonard Michael Fleck,"Abortion, Artificial Wombs, and the ?No Difference? Argument",2023
BAEMSR,Bernard Baertschi and Alexandre Mauron,Moral Status Revisited: The Challenge of Reversed Potency,2008
DAVTPR-4,Nathan William Davies,The Pregnancy Rescue Case: A Reply to Hendricks (1st edition),2024
GIUAAT-2,A. Giubilini,Abortion and the Argument From Potential: What We Owe to the Ones Who Might Exist,2012
DEGTHO,David Degrazia,"The Harm of Death, Time-Relative Interests, and Abortion",2007
PIETA,Marek Piechowiak,Thomas Aquinas ? Human Dignity and Conscience as a Basis for Restricting Legal Obligations,2016
MARMDO-2,Don Marquis,Manninen's Defense of Abortion Rights is Unsuccessful,2010
KAIKDO,Patrick Kain,Kant?s Defense of Human Moral Status,2008
LEETLO-4,J. Y. Lee,The Limitations of Liberal Reproductive Autonomy,2022
BIGMPP,John Bigelow and Robert Pargetter,"Morality, Potential Persons and Abortion",1988
DAMDMS,"Gregor Damschen and Dieter Sch\""{o}necker","Der Moralische Status Menschlicher Embryonen. Pro Und Contra Spezies-, Kontinuums-, Identit\""{a}ts- Und Potentiali?T\""{a}tsargument",2003
Grimes2023-GUITCO-10,Laura Guidry{-}Grimes and Devan Stahl and Joel Michael Reynolds,Louisiana's ?Medically Futile? Unborn Child List: Ethical Lessons at the Post-Dobbs Intersection of Reproductive and Disability Justice,2023
EMMWSN,Nathan Emmerich,We Should Not Take Abortion Services for Granted,2023
GILSIA-5,Alex Gillham,Strengthened Impairment Argument: Restating Marquis?,2021
DINKFA,Ezio Di Nucci,Killing Fetuses and Killing Newborns,2013
PARTCF-3,Jordan A. Parsons and Elizabeth Chloe Romanis,The Case for Telemedical Early Medical Abortion in England: Dispelling Adult Safeguarding Concerns,2021
MARWAI-5,Don Marquis,Why Abortion is Immoral,2009
SHESAM,George Sher,Subsidized Abortion: Moral Rights and Moral Compromise,1981
FLEADF,Leonard M. Fleck,"Abortion, Deformed Fetuses, and the Omega Pill",1979
URACOI,Tomasz \.{Z}uradzki,"Conscientious Objection in Healthcare: The Requirement of Justification, the Moral Threshold, and Military Refusals",2023
KERTAD-3,Marlowe Kerring,The Afterlife Dilemma: A Problem for the Christian Pro-Life Movement,2022
STEADP,James P. Sterba,"Abortion, Distant Peoples, and Future Generations",1980
LAUVB,Paul Lauritzen,Visual Bioethics,2008
GENAKA-2,Harry J. Gensler,A Kantian Argument Against Abortion,1986
SIMPHA,Robert Simon,Preferential Hiring: A Reply to Judith Jarvis Thomson,1974
VANMBS-4,Kyle van Oosterum,"My Body, Still My Choice: An Objection to Hendricks on Abortion",2023
RUZRVA,Elena Ru\'{i}z and Nora Berenstain and Nerli Paredes{-}Ruvalcaba,Reproductive Violence and Settler Statecraft,2023
SAUTFA-3,Andrea Sauchelli,"The Future-Like-Ours Argument, Animalism, and Mereological Universalism",2018
DINOHT,Ezio Di Nucci,On How to Interpret the Role of the Future Within the Abortion Debate,2009
BALPDA,Angela Ballantyne and Ainsley Newson and Florencia Luna and Richard Ashcroft,Prenatal Diagnosis and Abortion for Congenital Abnormalities: Is It Ethical to Provide One Without the Other?,2009
Sandoval2022-REEBFA,Amy Reed{-}Sandoval,Border-Crossing for Abortion: A Feminist Challenge to Border Theory,2022
NOBTCA-3,Nathan Nobis and Kristina Grob,Thinking Critically About Abortion: Why Most Abortions Aren?T Wrong \& Why All Abortions Should Be Legal,2019
TOOATP,Michael Tooley and Celia Wolf{-}Devine and Philip E. Devine and Alison M. Jaggar,Abortion: Three Perspectives,2009
BROAAT-4,Baruch A. Brody,Abortion and the Sanctity of Human Life: A Philosophical View,1975
RONLD,Dworkin Ronald,Life's Dominion,1993
SINTSV-4,Prabhpal Singh,The Substance View and Cases of Complicated Multifetal Pregnancy,forthcoming
KULTCA-4,Ryan Kulesa,The Counterfactual Argument Against Abortion,2023
COHTTO-12,I. Glenn Cohen,Travel to Other States for Abortion After Dobbs,2022
VARHTM,Helga Varden,How to Move Beyond Our Endless Disagreements Over Abortion Policies: A Kantian Solution to What Seems an Insoluble Moral Conflict,2023
URAMIM,Tomasz \.{Z}uradzki,Meta-Reasoning in Making Moral Decisions Under Normative Uncertainty,2016
PRUTRT,Michal Pruski and Dominic Whitehouse and Steven Bow,The Right to Choose to Abort an Abortion: Should Pro-Choice Advocates Support Abortion Pill Reversal?,2022
BLADLF,Bruce P. Blackshaw and Daniel Rodger,Defining Life From Death: Problems with the Somatic Integration Definition of Life,2020
ANNAAT,David B. Annis,Abortion and the Potentiality Principle,1984
NELPDP,James Lindemann Nelson,"Prenatal Diagnosis, Personal Identity, and Disability",2000
JOAUAW,Joanne Boucher,Ultrasound: A Window to the Womb?: Obstetric Ultrasound and the Abortion Rights Debate,2004
WATTEO-12,Helen Watt,"The Ethics of Pregnancy, Abortion and Childbirth: Exploring Moral Choices in Childbearing",2016
SINWTI,Prabhpal Singh,Why There is No Dilemma for the Birth Strategy: A Response to Bobier and Omelianchuk,2023
HENTAO-15,Perry Hendricks,The Axiology of Abortion: Should We Hope Pro-Choicers or Pro-Lifers Are Right?,forthcoming
GOUIAS,Stephen Jay Gould,Impeaching a Self-Appointed Judge,manuscript
SCADHA,Eric Scarffe,Dignitary Harms and Abortion Law,2022
LIATER,S. Matthew Liao,The Embryo Rescue Case,2006
BROIEO,Jonathan E. Brockopp,"Islamic Ethics of Life: Abortion, War, and Euthanasia",2003
GINCLT,Faye D. Ginsburg and Laurence H. Tribe,Contested Lives: The Abortion Debate in an American Community,1993
MTBTMO,M. T. Brown,The Morality of Abortion and the Deprivation of Futures,2000
BRANEL,Sarah{-}Vaughan Brakman,Natural Embryo Loss and the Moral Status of the Human Fetus,2008
MILLAA-7,Caterina Milo,Love as a Journey in the Informed Consent Context: Legal Abortion in England and Wales as a Case Study,2022
DAVFFV,Michael Davis,"Foetuses, Famous Violinists, and the Right to Continued Aid",1983
STRCNL,D. Stretton,Critical Notice--Defending Life: A Moral and Legal Case Against Abortion Choice by Francis J Beckwith,2008
FEITRO-17,Joel Feinberg,The Rights of Animals and Unborn Generations,1974
OUTTEO,Gene H. Outka,The Ethics of Human Stem Cell Research,2002
IWASAM,Noriaki Iwasa,Sentimentalism and Metaphysical Beliefs,2010
GENAKA,Harry J. Gensler,A Kantian Argument Against Abortion,1985
DINASC,Ezio Di Nucci,Abortion: Strong's Counterexamples Fail,2009
HEATSO-4,Chris Heathwood,The Significance of Personal Identity to Abortion,2010
JSAAED,J. Savulescu,"Abortion, Embryo Destruction and the Future of Value Argument",2002
MCMIAM,Jeff McMahan,Infanticide and Moral Consistency,2013
HURVT-2,Rosalind Hursthouse,Virtue Theory and Abortion,1997
BROTOA,Baruch Brody,Thomson on Abortion,1972
EARWFF,Jake Earl and Caitlin J. Cain,What Follows From State-Mandated Pregnancy?,2023
WERPOH,Roger Wertheimer,Philosophy on Humanity,1974
NOBQAA,Nathan Nobis and Kristina Grob,"""Common Arguments About Abortion"" and ""Better (Philosophical) Arguments About Abortion""",2019
FRIAAV,Julian Friedland,Avoiding Anthropomoralism (1st edition),2024
PASOFY-2,Jordan Pascoe,On Finding Yourself in a State of Nature: A Kantian Account of Abortion and Voluntary Motherhood,2019
VEHIIW,Simo Vehmas,Is It Wrong to Deliberately Conceive or Give Birth to a Child with Mental Retardation?,2002
WERA,Richard Werner,Abortion,1974
STRTDA,Dean Stretton,The Deprivation Argument Against Abortion,2004
REAAKA-3,Soran Reader,"Abortion, Killing, and Maternal Moral Authority",2008
DENAAA-4,Lara Denis,Animality and Agency: A Kantian Approach to Abortion,2008
SINOCB-2,Prabhpal Singh,Orphans Cannot Be After-Birth Aborted: A Response to Bobier,2023
LITTMP,Margaret Olivia Little,The Moral Permissibility of Abortion,2005
PORAIN-2,Lindsey Porter,Adoption is Not Abortion-Lite,2012
SHAJAT-2,David M. Shaw,"Justice and the Fetus: Rawls, Children, and Abortion",2011
MAHIB,James Edwin Mahon,Innocent Burdens,2014
MOAFDO,Farhat Moazam,Feminist Discourse on Sex Screening and Selective Abortion of Female Foetuses,2004
KHUIT,George Khushf,Intolerant Tolerance,1994
WONAHW-2,Sophia Isako Wong,At Home with Down Syndrome and Gender,2002
KIERNT,R. Kielstein and H. {-}M. Sass,Right Not to Know or Duty to Know? Prenatal Screening for Polycystic Renal Disease,1992
FLONOT,Michael J. Flower,Neuromaturation of the Human Fetus,1985
MURIPN-2,Julien S. Murphy,Is Pregnancy Necessary? Feminist Concerns About Ectogenesis,1989
GEODAM,Robert P. George,"Democracy and Moral Disagreement: Reciprocity, Slavery, and Abortion",1999
DAHAOF,Silje Langseth Dahl and Rebekka Hylland Vaksdal and Mathias Barra and Espen Gamlund and Carl Tollef Solberg,Abort Og Fosterreduksjon: En Etisk Sammenligning,2019
FOOTPO,Philippa Foot,The Problem of Abortion and Negative and Positive Duty: A Reply to James Leroy Smith,1978
WATTTF,Helen Watt and Anthony McCarthy,Targeting the Fetal Body and/or Mother-Child Connection: Vital Conflicts and Abortion,2019
CAMCGO,Charles C. Camosy,Common Ground on Surgical Abortion?--Engaging Peter Singer on the Moral Status of Potential Persons,2008
CARSTS,Robert F. Card,Scouring the Scourge: Spontaneous Abortion and Morality,2008
KAMABA,F. M. Kamm,Abortion Bans and Cruelty,forthcoming
MARDMH-2,Don Marquis,Does Metaphysics Have Implications for the Morality of Abortion?,2002
DINSAI,Debora Diniz,Selective Abortion in Brazil: The Anencephaly Case,2007
GIBTPO-3,Susanne Gibson,The Problem of Abortion: Essentially Contested Concepts and Moral Autonomy,2004
BLUAAT-3,Jean Beer Blumenfeld,Abortion and the Human Brain,1977
Devine1989-WOLAAT-4,Celia Wolfe{-}Devine,"Abortion and the"" Feminine Voice""",1989
RAMAAR,Paul Ramsey,Abortion: A Review Article,1973
PASSAT-2,Robert Pasnau,Souls and the Beginning of Life (a Reply to Haldane and Lee),2003
WENUTC,Dave Wendler,Understanding the 'Conservative' View on Abortion,1999
CARAAT-8,L. S. Carrier,Abortion and the Right to Life,1975
SIMTMS-5,William Simkulet,The Moral Significance of Abortion Inconsistency Arguments,2021
COLAAP-9,Nicholas Colgrove,Abortion and Public Policy: A Defense of ?Naive? Rawlsianism,2024
DAHAAM,Silje Langseth Dahl and Rebekka Hylland Vaksdal and Mathias Barra and Espen Gamlund and Carl Tollef Solberg,Abortion and Multifetal Pregnancy Reduction: An Ethical Comparison,2021
JENBMV,David Jensen,"Birth, Meaningful Viability and Abortion",2015
ABBPAT,Philip Abbott,Philosophers and the Abortion Question,1978
KMHTAI,K. M. Hedayat and P. Shooshtarizadeh and M. Raza,Therapeutic Abortion in Islam: Contemporary Views of Muslim Shiite Scholars and Effect of Recent Iranian Legislation,2006
MILTCO-21,Catherine Mills,"The Case of the Missing Hand: Gender, Disability, and Bodily Norms in Selective Termination",2015
RACMP,James Rachels,Moral Problems,1971
WILOAK,Bryan Wilson,On a Kantian Argument Against Abortion,1988
KACCAW,Christopher Kaczor,Could Artificial Wombs End the Abortion Debate?,2005
WAROTL,M. A. Warren,On the Legal and Moral Status of Abortion,1997
SAUFAN,Ben Saunders,Fetuses Are Not Adult Humans: A Response to Miller on Abortion,forthcoming
DISPWC,Russell DiSilvestro,Precisely Which Claim Makes Spontaneous Abortion a Scourge,2008
WARTMD,Mary Anne Warren,The Moral Difference Between Infanticide and Abortion: A Response to Robert Card,2000
LANWIW,Robert Lane,Why I Was Never a Zygote,2003
CUDSPA-2,Ann E. Cudd,"Sensationalized Philosophy: A Reply to Marquis's ""Why Abortion is Immoral""",1990
LADLDI-2,Anthony Simon Laden,Legitimate Differences: Interpretation in the Abortion Controversy and Other Public Debates,2001
