ID,Author,Title,Year
VANACS-12,Jonathan Vandenburgh,A Causal Safety Criterion for Knowledge,forthcoming
GEBATQ,Alexander Gebharter,"Addendum to ""a Formal Framework for Representing Mechanisms?""",manuscript
IMBRNI,Cyrille Imbert,"Relevance, Not Invariance, Explanatoriness, Not Manipulability: Discussion of Woodward?s Views on Explanatory Relevance",2013
SHPCGM,Ilya Shpitser,Counterfactual Graphical Models for Longitudinal Mediation Analysis with Unobserved Confounding,2013
GLYRAC-3,Clark Glymour and David Danks,Reasons as Causes in Bayesian Epistemology,2007
BOORAM-7,Trey Boone,Robustness and Modularity,forthcoming
MEBPCI,Alexander Mebius,Philosophical Controversies in the Evaluation of Medical Treatments : With a Focus on the Evidential Roles of Randomization and Mechanisms in Evidence-Based Medicine,2015
IBEOPA,Duligur Ibeling and Thomas Icard and Milan Moss\'e,On Probabilistic and Causal Reasoning with Summation Operators,forthcoming
PESCOP,Osvaldo Pessoa Jr,Computation of Probabilities in Causal Models of History of Science,2006
KINIBN,David Kinney,Imprecise Bayesian Networks as Causal Models,2018
GEBCBN,"Alexander Gebharter and Andreas H\""{u}ttemann",Causal Bayes Nets and Token-Causation: Closing the Gap Between Token-Level and Type-Level,forthcoming
ANDCMA-5,Holly Andersen,Causal Modeling and the Efficacy of Action,2019
DANCSC-2,David Danks,"Causal Search, Causal Modeling, and the Folk",2016
FENTET,Damien Fennell,The Error Term and its Interpretation in Structural Models in Econometrics,2011
ELLAAO-2,Frederick S. Elett and David P. Ericson,An Analysis of Probabilistic Causation in Dichotomous Structures,1986
NAKMPA,Yutaka Nakamura and R. Chapman,Measuring Pain: An Introspective Look at Introspection,2002
SPICFP-2,Peter Spirtes and Clark Glymour and Rcihard Scheines,Causality From Probability,1989
GILSCM,Donald Gillies and Aidan Sudbury,Should Causal Models Always Be Markovian? The Case of Multi-Causal Forks in Medicine,2013
ROCP-9,William Roche,"Explanation, Confirmation, and Hempel's Paradox",2017
STACCC,Georgie Statham,Contrastive Causal Claims: A Case Study,2017
BAUMAI-4,Michael Baumgartner and Alrik Thiem,Model Ambiguities in Configurational Comparative Research,2017
ZHACDF-2,"Kun Zhang and Biwei Huang and Jiji Zhang and Clark Glymour and Bernhard Sch\""{o}lkopf",Causal Discovery From Nonstationary/Heterogeneous Data : Skeleton Estimation and Orientation Determination,2017
SUNDOO,"Mats Sundgren and Elof Dimen\""{a}s and Jan{-}Eric Gustafsson and Marcus Selart",Drivers of Organizational Creativity,2005
HOLHTA,Andrew Holster,How to Analyse Retrodictive Probabilities in Inference to the Best Explanation,manuscript
DROIDM,Isabelle Drouet,Is Determinism More Favorable Than Indeterminism for the Causal Markov Condition?,2009
ROMIAC,Jan{-}Willem Romeijn,Interventions: A Case Study in Formalisation,
MCDCAC-5,Neil McDonnell,Counterfactuals and Counterparts: Defending a Neo-Humean Theory of Causation,2015
SPIUPD,Peter Spirtes and Thomas Richardson and Chris Meek and Richard Scheines,Using Path Diagrams as a Structural Equation Modelling Tool,unknown
ROREBM,Wiktor Rorot and Tomasz Korbak and Piotr Litwin and Marcin Mi\l{}kowski,"Enough Blanket Metaphysics, Time for Data-Driven Heuristics",2022
DOWAIP,Ehsan Dowlati and Sarah E. Adams and Alexandra B. Stiles and Rosalyn J. Moran,Aging Into Perceptual Control: A Dynamic Causal Modeling for Fmri Study of Bistable Perception,2016
GREPAT-2,David W. Green,Persuasion and the Contexts of Dissuasion: Causal Models and Informal Arguments,2008
ZHAEPF,Jiji Zhang,Error Probabilities for Inference of Causal Directions,2008
ACKCBI-2,Lennart B. Ackermans,Causal Bias in Measures of Inequality of Opportunity,2022
NEUCSI,Eleonore Neufeld,Causal Structures in Language and Thought,2020
WUIAO,Tung{-}Ying Wu,Interventionism and Over-Time Causal Analysis in Social Sciences,2022
SPIRTH,Peter Spirtes and Clark Glymour and Richard Scheines,"Reply to Humphreys and Freedman's Review of Causation, Prediction, and Search",1997
AMIFIS,Latifah Amin and Hasrizul Hashim,Factors Influencing Stakeholders Attitudes Toward Genetically Modified Aedes Mosquito,2015
MINDOM,"Lora Minkova and Elisa Scheller and Jessica Peter and Ahmed Abdulkadir and Christoph P. Kaller and Raymund A. Roos and Alexandra Durr and Blair R. Leavitt and Sarah J. Tabrizi and Stefan Kl\""{o}ppel",Detection of Motor Changes in Huntington's Disease Using Dynamic Causal Modeling,2015
Padilla2015-ARAMTR,Rafael A. Araque{-}Padilla and Mar\'{i}a Jos\'e Montero{-}Sim\'o and Pilar Rivera{-}Torres and Carlos Arag\'{o}n{-}Guti\'{e}rrez,Moderating the Relationship Between Price and Perceived Value of Ethical Products,2015
SARLST,Hakan Sari\c{c}am,Life Satisfaction: Testing a Structural Equation Model Based on Authenticity and Subjective Happiness,2015
WUSDT,Tung{-}Ying Wu,Structural Decision Theory,2021
SRIART,Chandra Sripada and Richard Gonzalez and Daniel Kessler and Eric Laber and Sara Konrath and Vijay Nair,"A Reply to Rose, Livengood, Sytsma, and Machery",manuscript
LIUCWR,Li Liu and Vira Amit and Emma Friedman and James Booth,"Children with Reading Disability Show Brain Differences in Effective Connectivity for Visual, but Not Auditory Word Comprehension",2010
CARACM,Nancy Cartwright and Mauricio Su\'{a}rez,A Causal Model for Epr,2000
ZHUANH,Fan Zhu,A New Halpern-Pearl Definition of Actual Causality by Appealing to the Default World,2022
GEBETS,Alexander Gebharter,Erratum To: Solving the Flagpole Problem,2015
BIRSIC-2,G. D. Birkhoff and D. C. Lewis,Stability in Causal Systems,1935
BUNACM,Martin Bunzl,A Causal Model for Causal Priority,1984
SMISEM,Philip T. Smith and Frank McKenna and Claire Pattison and Andrea Waylen,Structural Equation Modelling of Human Judgement,2001
CHECRA-3,Melvin Chen and Lock Yue Chew,Causal Reasoning and Meno?s Paradox,2020
BECCTC,Sander Beckers,Correction To: Causal Sufficiency and Actual Causation,2021
MULTAS,Stanley A. Mulaik,Toward a Synthesis of Deterministic and Probabilistic Formulations of Causal Relations by the Functional Relation Concept,1986
STEICA-6,Reuben Stern,Interventionist Counterfactuals and the Nearness of Worlds,2021
KINBNA-3,David Kinney,Bayesian Networks and Causal Ecumenism,2020
NOROLS,Robert Northcott,"On Lewis, Schaffer and the Non-Reductive Evaluation of Counterfactuals",2009
HAGHBM,York Hagmayer and Ralf Mayrhofer,Hierarchical Bayesian Models as Formal Models of Causal Reasoning,2013
BAUDCC,Michael Baumgartner,Detecting Causal Chains in Small-N Data,2013
KUOKY,Jaakko Kuorikoski and Samuli Reijula,Kokeellinen Yhteiskuntatiede,2018
RANEPD-2,Ana Rosa P\'{e}rez Ransanz,El Papel de Las Emociones En la Producci\'{o}n de Conocimiento,2011
SOBSAE,Elliott Sober and Mike Steel,Similarities as Evidence for Common Ancestry: A Likelihood Epistemology,2015
MCDTPO-21,Jennifer McDonald,Strong Proportionality and Causal Claims,
WELLCS,Sarah Wellen and David Danks,Learning Causal Structure Through Local Prediction-Error Learning,2012
WARCAM-3,Jonathan Warrell and Mark Gerstein,Cyclic and Multilevel Causation in Evolutionary Processes,2020
CASAGC-2,Lorenzo Casini,"Alexander Gebharter: Causal Nets, Interventionism, and Mechanisms. Philosophical Foundations and Applications",2018
GLYCMW,Clark Glymour and Richard Scheines,Causal Modeling with the Tetrad Program,1986
DESARA-2,Gopikrishna Deshpande and K. Sathian and Xiaoping Hu and Joseph A. Buckhalt,A Rigorous Approach for Testing the Constructionist Hypotheses of Brain Function,2012
REIEAI-4,Julian Reiss,Editorial and Interview with Kevin Korb,2009
ZHAOTI-4,"Kun Zhang and Jiji Zhang and Biwei Huang and Bernhard Sch\""{o}lkopf and Clark Glymour",On the Identifiability and Estimation of Functional Causal Models in the Presence of Outcome-Dependent Selection,2016
YCHATR,Amanda M. Y. Chu and Mike K. P. So and Ray S. W. Chung,Applying the Randomized Response Technique in Business Ethics Research: The Misuse of Information Systems Resources in the Workplace,2018
HANCPO,Igor Hanzel,"Causation, Principle of Common Cause and Theoretical Explanation: Wesley C. Salmon and G. W. F. Hegel",2012
SCHPAS-2,Carmi Schooler,Psychology and Sociology: Beyond Neither Determinism nor Science,1999
KLEWAG-2,Samantha Kleinberg,Why: A Guide to Finding and Using Causes,2015
SPIATO-2,Peter Spirtes,A Tutorial on Causal Inference,2009
SCHULL,Richard Scheines,Unidimensional Linear Latent Variable Models,unknown
CORFPO,Kristen L. Corselius and Steve R. Simmons and Cornelia B. Flora,Farmer Perspectives on Cropping Systems Diversification in Northwestern Minnesota,2003
GLYLVC,Clark Glymour and Peter Spirtes,"Latent Variables, Causal Models, and Overidentifying Constraints",1988
ROCDOT,San Ro\c{s}ca,Difficulties of the Causal Model in Sociological Explanation,2008
SILMLC,Ricardo Silva,Measuring Latent Causal Structure,2011
PESCPW,Osvaldo Pessoa Jr and Rafaela Gesing and Mariana J\'o de Souza and Daniel Carlos de Melo Marc\'{i}lio,Computing Possible Worlds in the History of Modern Astronomy,2016
CASCAC-8,Lorenzo Casini and Michael Baumgartner,Constitution and Causal Roles,2019
GLYUPD,Clark Glymour,Using Path Diagrams as a Structural Equation Modelling Tool,manuscript
GLYDDM,Clark Glymour,Data Driven Methods for Granger Causality and Contemporaneous Causality with Non-Linear Corrections: Climate Teleconnection Mechanisms,manuscript
ARCRTD,Michal Arciszewski,Reducing the Dauer Larva: Molecular Models of Biological Phenomena in Caenorhabditis Elegans Research,2013
SHAECW,Maksim G. Sharaev and Viktoria V. Zavyalova and Vadim L. Ushakov and Sergey I. Kartashov and Boris M. Velichkovsky,Effective Connectivity Within the Default Mode Network: Dynamic Causal Modeling of Resting-State Fmri Data,2016
COSEEN,Ana Lu\'{i}sa Lamounier Costa and Samuel Simon,Explanation in Neuroscience: A Critical Analysis of Multinivelar Mechanistic-Causal Model of Carl Craver,2015
CHUATR,Ray S. W. Chung and Mike K. P. So and Amanda M. Y. Chu,Applying the Randomized Response Technique in Business Ethics Research: The Misuse of Information Systems Resources in the Workplace,2018
SPIDCG,Peter Spirtes,"Directed Cyclic Graphs, Conditional Independence, and Non-Recursive Linear Structural Equation Models",
SCHCAC-8,Richard Scheines,Computation and Causation,2002
KAWWTP,Pawe\l Kawalec,Wyja\'{s}ni\'c to Poda\'c Model Przyczynowy,2004
GLYCEA,Clark Glymour and Deborah G. Mayo and Aris Spanos,"Causal Modeling, Explanation and Severe Testing",2009
IMBRNI-2,Cyrille Imbert,"Relevance, Not Invariance, Explanatoriness, Not Manipulability: Discussion of Woodward on Explanatory Relevance",2012
SCHTTN-2,Richard Scheines and Matt Easterday and David Danks,Teaching the Normative Theory of Causal Reasoning,2007
HOLHPC,Phillips Holly and Blenkmann Alejandro and Hughes Laura and Bekinschtein Tristan and Rowe James,Hierarchical Predictive Coding in Frontotemporal Networks with Pacemaker Expectancies: Evidence From Dynamic Causal Modelling of Magnetoencephalography,2015
SPIUDT,Peter Spirtes and Thomas Richardson and Christopher Meek and Richard Scheines and Clark Glymour,Using D-Separation to Calculate Zero Partial Correlations in Linear Models with Correlated Errors,unknown
KOHOEA,Hian Chye Koh and El?Fred Hian Yong Boo,Organizational Ethics and Organizational Outcomes: A Structural Equation Model Analysis,2007
MARCOT-30,Papadopoulou Margarita and Leite Marco and Vonck Kristl and Friston Karl and Marinazzo Daniele,Characterization of the Synaptic Mechanisms Underlying Seizure Onset with Dynamic Causal Modelling,2014
HIDCAC,Eric Hiddleston,Causation and Causal Relevance,2001
CHAIFC,William V. Chambers,Inferring Formal Causation From Corresponding Regressions,1991
FUGETR,Jonathan A. Fugelsang and Valerie A. Thompson and Kevin N. Dunbar,Examining the Representation of Causal Knowledge,2006
GLYECS,Clark Glymour and Richard Scheines and Peter Spirtes,Exploring Causal Structure with the Tetrad Program,1988
JRAAO,Frederick S. Ellett Jr and David P. Ericson,An Analysis of Probabilistic Causation in Dichotomous Structures,1986
STEFR,Daniel Steel,Federica Russo * Causality and Causal Modelling in the Social Sciences: Measuring Variations,2012
FIRROC,Joseph M. Firestone,Remarks on Concept Formation: Theory Building and Theory Testing,1971
CHUTCB-2,"Wade M. Chumney and David M. Wasieleski and E. G\""{u}nter Schumacher",The Conflict Between U.S. Patent Protection and Technological Innovation: Analysis and Problem Solving by Means of the Integrated Causal Model for Innovated Ethic,2017
RUSRHO-2,Federica Russo and Phyllis Illari,"Routledge Handbook of Causality and Causal Methods,",forthcoming
SCHCAI-6,Gerhard Schurz,"Causal Asymmetry, Independent Versus Dependent Variables, and the Direction of Time",2001
SPAGCM,Aris Spanos,Graphical Causal Modeling and Error Statistics : Exchanges with Clark Glymour,2009
KEISDO,Frank C. Keil,Structural Determinants of Interventions on Causal Systems,manuscript
DROCIH-2,Isabelle Drouet,Causal Inference. How Can Bayes Nets Contribute?,2007
REICIT-3,Julian Reiss,Causation in the Sciences: An Inferentialist Approach,2014
BLAPCI-2,R. J. R. Blair and John Morton,Putting Cognition Into Sociopathy,1995
COGDOR,David R. Coghill,Delay of Reinforcement Gradients and Attention-Deficit/Hyperactivity Disorder (Adhd): The Challenges of Moving From Causal Theories to Causal Models,2005
PILSAA,Vijayan K. Pillai and Thomas Barton and Kofi Benefo,Sexual Activity Among Junior Secondary School Girls in Zambia,1997
KOHOEA-2,Hian Koh and El?Fred Hian Yong Boo,Organizational Ethics and Organizational Outcomes: A Structural Equation Model Analysis,2007
GAGQDL,Philippe Gagnon,L'exigence de l'Explication En Biologie au Regard d'Une Philosophie de la Morphogen\`{e}se,2010
DONCVC-3,Zili Dong,"Causal Variable Choice, Interventions, and Pragmatism",2023
AUTAC,Chung{-}Park Au and David Watkins,Towards a Causal Model of Learned Hopelessness for Hong Kong Adolescents,1997
FISAC-3,Enno Fischer,Actual Causation,2021
BENDMS-2,Margherita Benzi,"Defining Metabolic Syndrome: Which Kind of Causality, If Any, is Required?",2017
SPIGMC,Peter Spirtes,"Graphical Models, Causal Inference, and Econometric Models",2005
KINTPO-34,David Kinney,The Problem of Granularity for Scientific Explanation,2019
SPIASF,Peter Spirtes and Clark Glymour and Richard Scheines,Automated Search for Causal Relations - Theory and Practice,manuscript
GLYRHC,Clark Glymour,Running Head: Conditional Interventions,manuscript
BARLCS,Aron Barbey and Phillip Wolff,Learning Causal Structure From Reasoning,2007
GLYTMA-2,C. Hitchcock,The Mind's Arrows: Bayes Nets and Graphical Causal Models in Psychology,2003
GLYLCP,Clark Glymour,Learning Causes: Psychological Explanations of Causal Explanation,1998
BLOECA,Constantin Blome and Antony Paulraj,Ethical Climate and Purchasing Social Responsibility: A Benevolence Focus,2013
GLYJWM-2,Clark Glymour,Review of James Woodward: \emph{Making Things Happen},2004
ZHAMTT-2,Duan Zhang and Xiaoan Wu and Jijun He,Minimal Turing Test and Children's Education,2022
SOBEQN,Filipe Sobral and Gazi Islam,"Ethically Questionable Negotiating: The Interactive Effects of Trust, Competitiveness, and Situation Favorability on Ethical Decision Making",2013
MICRTD-3,Arciszewski Michal,Reducing the Dauer Larva: Molecular Models of Biological Phenomena in Caenorhabditis Elegans Research.,manuscript
MUTCEC,Palaniyapan Muthhukumar,"Can External Claims of Randomised Evaluations Used in Developmental Economics Be Considered Knowledge, in Light of the Problem of Induction?",manuscript
MOUCSM,Michael Mouchart and Frederica Russo and Guillaume Wunsch,"Causality, Structural Modelling, and Exogeneity",2007
SOBREA,Elliott Sober,Review of e Xplanation and Causation,1987
SALLSE-3,Mohammad Kazem Salimizadeh,Linear Structural Equation Models for Intention and Achievement in Mathematics: A Study of Sims Student Data,1986
GUISVK-2,Matej Guid and Dayana Hristova and Ivan Bratko,Search Versus Knowledge in Human Problem Solving: A Case Study in Chess,2006
GRAAMI-2,Christine Marie Grammes,Are Mental Illnesses Really Illnesses? A Clarification of Psychiatric Terrain Using the Scientific-Causal Model of Disease,1998
MATTTP-4,"Bj\""{o}rn Dominik Matthaei",Tapping the Power of Employee Perceptions,2019
LISOAC,Roy Lisker,On Algebraic Causation,
JOHATO-11,Richard Alexander Johns,A Theory of Physical Probability,1999
DESOTT-2,Benoit Desjardins,On the Theoretical Limits to Reliable Causal Inference,1999
SKRTPF,Billie Carol Skrenes,The Prospects for an Empirical Theory of Concept Acquisition: Causal Cognition in Early Childhood,2004
DANTEO-12,David Joseph Danks,The Epistemology of Causal Judgment,2001
LAMCMR,Wai Yin Lam,"Causal Modeling, Reversibility, and Logics of Counterfactuals",2012
ASGACS,Asgari{-}Targhi Marzieh,A Causal Spectrum: A Causal Model Based on Multi-Faceted Notion of Causality,2011
SCHCMI-2,Richard Paul Scheines,Causal Models in Social Science: Determining the Causal Structure of a Social System in a Nonexperimental Setting,1987
RICFRO,Thomas Richardron,Fast Recalculation of the Covariance Matrix Implied by a Recursive Structural Equation Model,
SCHIEI-3,"E. G\""{u}nter Schumacher and David M. Wasieleski",Erratum To: Institutionalizing Ethical Innovation in Organizations: An Integrated Causal Model of Moral Innovation Decision Processes,2013
CABCIE,Frank Cabrera,Correlation Isn?T Good Enough: Causal Explanation and Big Data,2021
WEIEPA-4,Naftali Weinberger,"Evidence-Based Policy: A Practical Guide to Doing It Better, Nancy Cartwright and Jeremy Hardie. Oxford University Press, 2013, Ix + 196 Pages",2014
MARNIA-6,J. Marto and J. R. Croca,Non-Local Interferometry: A Causal Explanation by Means of Local Wavelet Analysis,2002
TURCIS-3,Stephen Turner,Causality in Sociological Research. Jakub Karpi\'{n}ski,1992
MIUCWC,Asako Miura,Can Weblogs Cause the Emergence of Social Intelligence?: Causal Model of Intention to Continue Publishing Weblog in Japan,2007
LACROD,Adam La Caze,"Review of Deborah G. Mayo, Aris Spanos (Eds.), \emph{Error and Inference: Recent Exchanges on Experimental Reasoning, Reliability, and the Objectivity and Rationality of Science}",2010
BARCIT-5,Jordan Bartol,"Causality in the Sciences. Edited by Russo, Williamson and Illari. Oxford University Press, 2011, Pp. 952, \pounds95. Isbn: 978-0-19-957413-1",2013
FAVRON,Luis H. Favela,Review of Networks: An Introduction by M. E. J. Newman,2014
