ID,Author,Title,Year
-6678,\cyra. \cyrv. \CYRN\cyre\CYRH\cyra\cyre\cyrv,"\CYRP\cyre\cyrr\cyre\cyrz\cyra\cyrg\cyrr\cyru\cyrz\cyrk\cyra \CYRA. \CYRV. \CYRN\cyre\cyrh\cyra\cyre\cyrv \CYRO\cyrm\cyrs\cyrk\cyri\cyrishrt \CYRG\cyro\cyrs\cyru\cyrd\cyra\cyrr\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyrery\cyrishrt \CYRT\cyre\cyrh\cyrn\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrishrt \CYRU\cyrn\cyri\cyrv\cyre\cyrr\cyrs\cyri\cyrt\cyre\cyrt, \CYRG. \CYRO\cyrm\cyrs\cyrk \CYRL\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyri \CYRI \CYRV\cyrery\cyrzh\cyri\cyrv\cyra\cyrn\cyri\cyre",2020
KOCCTA,Rose Koch,Conjoined Twins and the Biological Account of Personal Identity,2006
HERSPO,David B. Hershenov,Shoemaker?s Problem of Too Many Thinkers,2006
HERFA,David B. Hershenov,Four-Dimensional Animalism,2016
ESTPVB,E. Steinhart,Persons Versus Brains: Biological Intelligence in Human Organisms,2001
STAPAT-3,Jason Stanley,Persons and Their Properties,1998
BAKPAO-2,Lynne Rudder Baker,Persons and Other Things,2007
GERPIA,Bernard Gert,Personal Identity and the Body,1971
MELAAP,Roger Melin,Animalism and Person as a Basic Sort,2011
ATKART,Thomas Atkinson,"A Reply to Anders? ?Mind, Mortality and Material Being: Van Inwagen and the Dilemma of Material Survival of Death?",2015
SFEFSR,Nicolae Sfetcu,"Filmul Solaris, Regia Andrei Tarkovsky ? Aspecte Psihologice ?i Filosofice",manuscript
OLSHPO-2,Eric T. Olson,Human People or Human Animals?,1995
HEROEP,David B. Hershenov,Olson's Embryo Problem,2002
SAUAAA-4,Andrea Sauchelli,"Animalism, Abortion, and a Future Like Ours",2019
GEDTTI,Alexander Geddes,"Think Twice, It's All Right: Animalism, Disunity and the Self",2013
BAKBM-2,Lynne Rudder Baker,Big-Tent Metaphysics,2008
BAKRTE,Lynne Rudder Baker,Response to Eric Olson,2008
KAHPNI,Samuel Kahn,"Plasticity, Numerical Identity,and Transitivity",2022
GILDDI,Cody Gilmore,Defining 'Dead' in Terms of 'Lives' and 'Dies',2007
ATKCPA-3,Thomas Atkinson,"Conceivability, Possibility and the Resurrection of Material Beings",2016
OLSITA,Eric T. Olson,Is There a Bodily Criterion of Personal Identity?,2006
WAGPIA-2,Nils{-}Frederic Wagner and Georg Northoff,Personal Identity and Brain Identity,2017
KOLRFA-2,Daniel Kolak,Room for a View: On the Metaphysical Subject of Personal Identity,2008
BLAAAP,Stephan Blatti,Animalism and Personal Identity,2007
SALPIW-2,Nathan Salmon,Personal Identity: What?s the Problem?,2005
AWRITS,Uziel Awret,Introduction to Singularity Edition of Jcs,2012
BARAIO-5,Sam Baron and Christina Dyke,"Animal Interrupted, or Why Accepting Pascal's Wager Might Be the Last Thing You Ever Do",2014
WEBZAA-2,Marc Andree Weber,"Zw\""{o}lf Antworten Auf Williams' Paradox",2017
QUIPIB,Philip L. Quinn,"Personal Identity, Bodily Continuity and Resurrection",1978
COWTIO,Fraser Cowley,The Identity of a Person and His Body,1971
SHYFFA,Vitalii Shymko,Using Phenotypology Hypotheses as a Personality Assessment Tool: The Tentative Validation Study,2020
JOHNAS,Jens Johansson,Non-Reductionism and Special Concern,2007
BLOAAT-8,Radim B\v{e}lohrad,Animalism and the Vagueness of Composition,2019
MEIPIO-4,Anne Sophie Meincke,"Personale Identit\""{a}t Ohne Pers\""{o}nlichkeit? Anmerkungen Zu Einem Vernachl\""{a}ssigten Zusammenhang",2016
SCHPAP-19,Elizabeth Schechter,Persons and Psychological Frameworks: A Critique of Tye,2009
SHOTSO-3,David Shoemaker,The Selves of Social Animals: Comments on Gruen,2014
CURWDP,Ben Curtis,"When Do Persons Die?: Indeterminacy, Death, and Referential Eligibility",2018
BECLEA,Simon Beck,Let's Exist Again (Like We Did Last Summer),2001
BREPAR-2,Roland Breeur and Arnold Burms,Persons and Relics,2008
BALRAS-5,Paul Bali,Rabbits,manuscript
FRIAEI-2,Martin Francisco Fricke,Autoconciencia e Identidad Personal,2010
VICLPD,Agustin Vicente and Adrian Sampedro Leon,Personas En El Mundo: La Perspectiva de la Primera Persona y El Naturalismo,2014
JOHAIA,Jens Johansson,Am I a Series?,2009
SHOMAB,J. M. Shorter,More About Bodily Continuity and Personal Identity,1962
BUTAAP-2,Edward Butler,Animal and Paradigm in Plato,2014
PUCMBO-2,Roland Puccetti,Mr. Brennan on Persons' Brains,1970
ODEPAB,Douglas Odegard,Personal and Bodily Identity,1969
FITPC,Frederic B. Fitch,Physical Continuity,1936
DUFMQP,Annette Dufner,"Michael Quante, Person",2009
EBEDAA,Jason T. Eberl,Dualist and Animalist Perspectives on Death,2007
APOTSO-3,Iva Apostolova and Nils{-}Frederic Wagner,Two Sides of the Same Coin? Neutral Monism as an Attempt to Reconcile Subjectivity and Objectivity in Personal Identity,2020
LOWWAW,E. J. Lowe,What Are We? A Study in Personal Ontology ? by Eric T. Olson,2009
WEBDZD-2,Marc Andree Weber,"Die Zerlegung des Ichs. \""{U}ber Die Grundlagen Personaler Identit\""{a}t",2013
Corcuera2020-MUOPNA,Alfonso Mu\~{n}oz{-}Corcuera,Persistence Narrativism and the Determinacy of Personal Identity,2020
SAUTER,Andrea Sauchelli,The Early Reception of Bernard Williams? Reduplication Argument,2017
KETMPA,David Kettle,Michael Polanyi and Human Identity,1994
GALANO,Richard M. Gale,A Note on Personal Identity and Bodily Continuity,1969
PRUAAB,Alexander Pruss,Animalism and Brains,web
BREPAT,Andrew A. Brennan,Persons and Their Brains,1969
LARPAA,William S. Larkin,"Persons, Animals, and Bodies",2004
BURAWO,Stephen Burwood,Are We Our Brains?,2009
HIGWAS,Andrew Higgins,What Animalists Should Say About Animals,2015
PUCTDA,Roland Puccetti,The Duplication Argument Defeated,1980
UNGCAS,Peter Unger,Consciousness and Self-Identity,1986
CODHBT,David Coder,How Brains Think,1973
ROSTRA,Barkley Rosser,The Rise and Decline of Mancur Olson?s View of the Rise and Decline of Nations,manuscript
MORSR,John Morreall,Smooth Replicas,1980
BREPOM-2,Andrew Timothy Brenner,Personal Ontology: Mystery and its Consequences,2024
CAMBAS,Percy Alfonso Campbell,"Body and Self, One and Inseparable",1942
OLSB,Eric Olson,Brains,2007
ADATAO,Ernest W. Adams,Two Aspects of Physical Identity,1978
TORPAI-3,Tristan Guillermo Torriani,Perspectivism and Intersubjective Criteria for Personal Identity: A Defense of Bernard Williams' Criterion of Bodily Continuity,2008
OLSPIA-2,Eric T. Olson,Personal Identity and the Radiation Argument,2001
SMAPII,Brian Smart,Personal Identity in an Organized Parcel,1973
BRZTIS,Zdenka Brzovi\'c,The Immunological Self,2017
RAJSAB,P. T. Raju,Self and Body: How Known and Differentiated,1978
MACAV,David Mackie,Animalism Vs,1999
AMEPIA,Karl Ameriks,Personal Identity and Memory Transfer,1976
NAYPIU,Andrew Naylor,Personal Identity Un-Locke-Ed,2008
BEKEOH,M. Bekoff,Encyclopedia of Human-Animal Relationships,2007
CLATRO-38,Stephen Clark,The Rules of Division,2001
ODEOAA,Douglas Odegard,On an Argument Against Mind-Body Monism,1970
PUCBTT,Roland Puccetti,Brains That Think,1974
TZIMOA,Rina Tzinman,"Memory, Organisms and the Circle of Life",2017
MEIKOO,Anne Sophie Meincke,"K\""{o}rper Oder Organismus? Eric T. Olsons Cartesianismusvorwurf Gegen Das K\""{o}rperkriterium Transtemporaler Personaler Identit\""{a}t",2010
WAGBDP,Nils{-}Frederic Wagner,"Bleibt Diachrone Personale Identit\""{a}t Unergr\""{u}ndlich?",2013
MACGT,David Mackie,Going Topless,1998
CARMMN-2,W. R. Carter,"Many Minds, No Persons",2002
CHEHNA,Jaron Cheung,"Holism, Narrative, and Paradox: New Criteria for Settling Disputes in Personal Identity",2023
GURCVO,Marek Gurba,Can Views on Personal Identity Be Neutral About Ethics?,manuscript
MORSGA-9,Konstantin Morozov,Stolen Gametes and Mereorganic Continuity,2024
CAREAO-11,Seth Carter,"Evaluation and Objections to Judith Thomson in ""People and Their Bodies""",forthcoming
NEKWDS,Andrei Nekhaev,Why Does so Matter to Be a Dead Person?,2021
SALYSU,David Villena Salda\~{n}a,?Yo Soy Una Persona?,2010
Werning2013-CAPGFA,Remei Capdevila{-}Werning,Goodman for Architects,2013
KINQOI,Kevin Kinghorn,Questions of Identity: Is the Hulk the Same Person as Bruce Banner?,2005
LUZIAU,Hugo Luzio,Is Animalism Undermined by Conjoined Twinning Cases?,2017
LUZOPD-3,Hugo Luzio,O Problema da Identidade Pessoal: Uma Defesa Do Animalismo,2022
LUZACF-2,Hugo Luzio,A Continuidade F\'{i}sica Garante a Persist\^{e}ncia Pessoal No Tempo,2016
BAKOAP,LR Baker,Objects and Persons,2003
BAKWAI,LR Baker,"What Am I? (Discussion of Eric T. Olson's 'Was I Ever a Fetus?', Psychological-Continuity View of Personal Identity)",1999
LANARA-4,Silas Langley,"Aquinas, Resurrection, and Material Continuity",2001
YOSIOT,Masayuki Yoshida,Identity of the Dead: What Does It Matter?,2010
BAIPAO-2,Andrew M. Bailey,"Persons, Animals, Ourselves, by Paul F. Snowdon: Oxford: Oxford University Press, 2014, Pp. 260, \pounds30",2016
STOROE,Jim Stone,Review of Eric Olson: 'The Human Animal: Personal Identity Without Psychology ',2000
EKLROF,Matti Eklund,"Review of Fraser Macbride (Ed.), \emph{Identity and Modality}",2007
FISPIC,A. R. J. Fisher,"Personal Identity: Complex or Simple? Gasser Georg and Stefan Matthias, Eds. Cambridge University Press, 2012. Xi + 259 Pp. \$95 (Hardback)",2013
SUTPAO,C. S. Sutton,"Persons, Animals, Ourselves by Paul Snowdon",forthcoming
SUTROP-3,C. S. Sutton,"Review of Persons, Animals, Ourselves by Paul Snowdon",2016
BAKRET,Lynne Rudder Baker,Review: Eric T. Olson: What Are We? A Study in Personal Ontology,2008
PTIO-4,S. P.,The Identities of Persons,1977
OLSROH,Eric T. Olson,"Review of Hud Hudson, \emph{a Materialist Metaphysics of the Human Person}",2002
CROTHA-2,Thomas P. Crocker,The Human Animal,1998
