ID,Author,Title,Year
SMIAEA-6,Barry Smith,Austrian Economics and Austrian Philosophy,1986
BAIRMA-2,Andrew M. Bailey and Bradley Rettler and Craig Warmke,Resistance Money: A Philosophical Case for Bitcoin,2024
JBAEDG,Jean Bancal and S. J. Greenleaves,Economic Disequilibrium--the Generator of Economic Growth,1967
DILWMA,"Savri\""{e}l Dillingh",When Markets Aren?T Markets: A Reply to David Rondel,2023
BENTPP-3,Peter H. Bent,The Political Power of Economic Ideas: Protectionism in Turn of the Century America,2015
CHUATR-2,V. Chung,Against Three Requirements for Market Objectors,manuscript
FUMMMA,Roberto Fumagalli,"Markets, Morals, and Virtues: Evidential and Conceptual Issues",2020
CURBGN,Howard J. Curzer,Benevolent Government Now,2013
WITCAA-2,Ulrich Witt,Competition as an Ambiguous Discovery Procedure: A Reappraisal of F. A. Hayek's Epistemic Market Liberalism: Ulrich Witt,2013
DAVSRC,John B. Davis,"Soros's Reflexivity Concept in a Complex World: Cauchy Distributions, Rational Expectations, and Rational Addiction",2013
QUETPO,Jahel Queralt,The Place of the Market in a Rawlsian Economy,2013
BECTSO-5,Jens Beckert,The ?Social Order of Markets? Approach: A Reply to Kurtulu\cs Gemici,2012
BENWAP-5,Michael Bennett and Huub Brouwer and Rutger Claassen,Wealth and Power: Philosophical Perspectives,2022
HODDAA,Bernard Hodgson,Democratic Agency and the Market Machine,2012
CALTPT-3,William Callison,The Political Theory of Neoliberalism,2021
BADNFC,Neera K. Badhwar,(Not for Citations. Published Copy Available on Request.),manuscript
CAZTAD-2,Eric Cazdyn,"The Already Dead: The New Time of Politics, Culture, and Illness",2012
BACPEH,Roger Backhouse,Political Economy: History with the Politics Left Out?,2012
CELRDA,R. Celikates and Y. Jansen,"Reclaiming Democracy: An Interview with Wendy Brown on Occupy, Sovereignty and Secularism",2012
GANMMH,Nicholas Gane,Material Markets: How Economic Agents Are Constructed,2012
ADLITC,Jonathan H. Adler,Is the Common Law a Free-Market Solution to Pollution?,2012
LINWOM-4,Peter Lindsay,Why Outcomes Matter: Reclaiming Distributive Justice,2020
MarieForthcoming-MCNPAV,McNess Ann{-}Marie,Personhood and Vulnerability: Understanding Social Attitudes Towards Dementia,forthcoming
CHAMBS,Chas Hamilton,Mutual Banking: Showing The,manuscript
BAYTLW,Richard C. Bayer,The Living Wage,1993
SIMCCA-2,Simon Clarke,Capitalist Competition and the Tendency to Overproduction: Comments on Brenner's 'Uneven Development and the Long Downturn',1999
JACPAB,Michael Jackson,Philosopher-Kings and Bankers,2005
GEMUTP,Kurtulu\cs Gemici,"Uncertainty, the Problem of Order, and Markets: A Critique of Beckert, Theory and Society, May 2009",2012
ARNTBC,Nicholas Arnold,The Barter Concept and Practices of Eugenio Barba's Odin Theatre: Cultural Exchange or Cultural Colonialism?,1996
PAUTFM,Kurtz Paul,The Free Market with a Human Face,2004
CHABOB-4,James A. Chamberlain,"Bending Over Backwards: Flexibility, Freedom, and Domination in Contemporary Work",2015
KNIMMM,Ken Knisely and David Schweickart and David Haslett and Ronald Duska,"Money, Markets, Morality: No Dogs or Philosophers Allowed",forthcoming
ROEPFA,John E. Roemer,Prospects for Achieving Equality in Market Economies,2011
MULTSF,Kenth Muldin,The Swedish Free Market: Quality Publishing and Competitive Bookselling,1995
ALEAPA,Andrew Alexandra,Academic Personality and the Commodification of Academic Texts,2002
CALCAT-4,Daniel Callam,Chesterton and the Current Financial Crisis,2008
AOKTRO,Masahiko Aoki and Hyung{-}Ki Kim and Masahiro Okuno{-}Fujiwara,The Role of Government in East Asian Economic Development: Comparative Institutional Analysis,1997
CUNPEA-4,W. Cunningham,Political Economy and Practical Life,1893
YEAERW,Leland B. Yeager,Exchange Rates Within a Common Market,forthcoming
BERAMM-2,Peter L. Berger,A Market Model for the Analysis of Ecumenicity,forthcoming
KENTRO-7,Michael Kenny,The Rise of ?the Market? in Political Thinking About Universities,2013
RECHMC,Ralph Rector,Has Market Coordination Been Replaced?,1987
MONEMC,Manuel Montalvo and Miguel Angel Dur\'{a}n,Ei Mercado Como Orden Espont\'{a}neo y El Principio de Ignorancia (Market as a Spontaneous Order and the Principie of Ignorance),1998
ECHTCO,Alex Echols,The Commoditization of Intangibles: Overcoming Impediments to Reducing Water Pollution Through Market Incentives,2010
BUCMMI,James M. Buchanan and David I. Fand,"Monetary Malpractice: Intent, Impotence, or Incompetence?",1992
HLSLTL,"J\""{o}rg Guido H\""{u}lsmann",Legal Tender Laws and Fractional-Reserve Banking,2004
BENPAE-5,Tommy Bengtsson,Population and Economy: From Hunger to Modern Economic Growth,2000
AYRWSW-3,Edith Ayres,What Shall We Do with Economic Science?,1938
CHOEMI-2,Michael Cholbi,Envisioning Markets in Assisted Dying,2015
VANCMA-3,P. Vanparijis,"Control, Market, and Industrial-Society",1991
BARGES-4,Albino Barrera,Gaudium Et Spes and Catholic Ethics in Post-Industrial Economics,2006
SCHCMS-2,David Schweickart,China: Market Socialist or Capitalist?,2007
HONCER,Axel Honneth and Marco Solinas,"Capitalismo e Riconoscimento (Pdf: Introduzione, Prefazione, Capitolo I)",2010
COLDPT-3,James S. Coleman,Distributional Problems: The Household and the State: James S. Coleman,1996
FORTSE,Evelyn L. Forget,The Social Economics of Jean-Baptiste Say: Markets and Virtue,1999
WARCGO,Mildred E. Warner,Civic Government or Market-Based Governance? The Limits of Privatization for Rural Local Governments,2008
BECUIE-3,Gary S. Becker,Unemployment in Europe and the United States,1996
JENPAT,O. C. Jensen,"Philosophy and the Debates of the Market Place: An Inaugural Address Delivered at Pietermaritzburg on 11Th June, 1954",1954
BLYCWT,Mark Blyth,Coping with the Black Swan: The Unsettling World of Nassim Taleb,2009
GOLJBA,Henry N. Goldstein,Junk Bonds and Corporate America: Revisiting the Yago/Brock Debate,1995
ASKFMC,A. Askland,Fostering Market Competence,1997
MASCGA-3,Andrew Mason,Cultural Goods and the Limits of the Market,2002
CHATRO-34,Ha{-}Joon Chang and Robert Rowthorn,The Role of the State in Economic Change,1995
KOLPAT,Karl Reinhard Kolmsee,Philosophy at the Core of Economic Markets,2000
HAYHMH,Michael Haynes,"History, Markets, Hierarchies and Institutions",2009
NOYAFA,Benjamin Noys,"Andrea Fumagalli and Sandro Mezzadra, Eds, Crisis in the Global Economy: Financial Markets, Social Struggles, and New Political Scenarios",2010
SHITME-2,Hyunju Shim,The Market Ethics and the Community Ethics: A Study of the Value System for a Democratic Market Economic Order,2014
IRWREA,Ruth Irwin,Rethinking Economics and Education: Exponential Growth and Post-Growth Strategies,2017
BLAPAE,J. G. S. Blacker,Population and Economic Development: The Role of Family Planning in African Development,1968
DAHSET-2,Helmut Dahmer,Sexual Economy Today,1978
BERTMP-2,Adolf Augustus Berle,The Motive Power of Political Economy,1960
STIFIH,Shannon Stimson,From Invisible Hand to Moral Restraint: The Transformation of the Market Mechanism From Adam Smith to Thomas Robert Malthus,2004
BADTRO-2,Ovidiu Badina,The Role of Science in Contemporary Economic and Social Development,1979
ROBDSA-6,M. Roberts,"David Schweickart, Against Capitalism",forthcoming
EII-3,???,Ethical Issues in the Market of Famous Paintings,2013
AHMTCO-3,Khurshid Ahmad,The Challenge of Global Capitalism: An Islamic Perspective,2004
ANTDAI-4,Bakardijeva Antonina,Development Assistance in the Legal Field: Promotion of Market Economy V. Human Rights,2009
CARTAD-2,Enrica Carbone,Temptations and Dynamic Consistency,2008
Escofet2012-CUGJAA-4,Nat\`{a}lia Cuguer\'o{-}Escofet and Josep Maria Rosanas,Justice as a Crucial Formal and Informal Element of Management Control Systems,2012
WOLTUE,Richard Wolff,The U.S. Economic Crisis,2001
BENTNO-6,Joanna Benjamin,The Narratives of Financial Law,2010
SONATF,J. Sonderholm,A Theoretical Flaw in the Advance Market Commitment Idea,2010
BRAFME,G\'{e}rard Bramoull\'e,Free Market Environmentalism,1992
GRAQVS,Julian Le Grand,Quasi-Market Versus State Provision of Public Services: Some Ethical Considerations,2011
BABEAE,Yolanta Babiuch,Ethics and Economic Life in Post-Communist Eastern Europe,1994
QUIDQO-2,Dermot Quinn,Dermot Quinn on the Financial Crisis,2009
CHOTPF-2,Noam Chomsky,The Passion for Free Markets,unknown
DRAPPO,David Dranove and Mark Satterthwaite and Jody Sindelar,'Preferred Provider Organizations: Injecting Price Competition Into the Hospital Market,1986
TORKMT,Simon Tormey,Karl Marx: The Burden of Reason (Why Marx Rejected Politics and the Market),2004
HILMKR,Greg Hill,Misreading Keynes: Reply to Garrison,1994
VANSIT-2,Frank van Dun,Saving in the Land of Good Cheer and Better Beer,manuscript
LOTEMA,Carlo Lottieri,"Ethics, Market, and the Federal Order. The Political Philosophy of Wilhelm R\""{o}pke",2014
CORMAT-2,Ronald A. Cordero,Morality and the Minimum Wage,2000
Shahar2007-BENBTF,Omri Ben{-}Shahar,Boilerplate: The Foundation of Market Contracts,2007
SMIMIA-3,Vernon L. Smith,"Markets, Institutions and Experiments",2003
JSATRF,Jacques Sapir,The Russian Financial Crisis as It Points Up the Failures of Liberalization,2002
BOJGGM,Jochen Bojanowski,Geschwisterliche Gerechtigkeit (1st edition),2023
ATTWOT-2,Daniel Attas,Who Owns the Product?,2004
PIEREN,Chris Pierson,Review Essays: Neglected Property,2007
CHIAAT-3,Bernard Chidzero,Africa and the World Economy,1988
UQ,Philipp Bagus \& and David Howden,18. ?Unanswered Quibbles with Fractional Reserve Free Banking?,unknown
BALTIO-15,Christopher P. Ball,The Intertwinement of Legal and Economic Systems in Transition,2002
SANTFP-2,Anthony J. Santelli and Jeffrey Sikkenga and Rev Robert A. Sirico and Steven Yates and Gloria Z\'{u}~{n}iga,The Free Person and the Free Economy: A Personalist View of Market Economics,2001
OERAGV,Nils Ole Oermann,Ansta?Ndig Geld Verdienen?: Protestantische Wirtschaftsethik Unter den Bedingungen Globaler Ma?Rkte,2007
BDACBF,Mathieu B\'{e}dard,Contagious Bank Failures in a Free Banking System: A Persistent Misunderstanding,2014
SINABM,Peter Singer,A Buoyant Market for Ethics,unknown
MANTGB,George C. Maniatis,The Guild-Organized Banking Services Sector in Constantinople (10Th-12Th Centuries),2008
BEVMIH-2,Mark Bevir and Frank Trentmann,Markets in Historical Contexts: Ideas and Politics in the Modern World,2004
TAREC,M. Tarcher,Economic Crisis,1978
KNIMMM-2,Ken Knisely and David Haslett and Ronald Duska,"Money, Markets, Morality: Dvd",unknown
ROGTIO,Kenneth F. Rogerson,The Inequality of Markets,1989
ENGTSA-4,Catherine England,The Savings and Loan Debacle,1993
LEHNLO,Fritz Lehmann,"New Literature on Money, Credit and Banking, 1933?1935",forthcoming
CALGEP,Javier Caletr\'{i}o,"Global Elites, Privilege and Mobilities in Post-Organized Capitalism",2012
COLWTP-2,Gerhard Colm,"Why the"" Papen Plan"" for Economic Recovery Failed",forthcoming
BISPJZ,John Douglas Bishop,"Paul J. Zak, Ed., Moral Markets: The Critical Role of Values in the Economy Reviewed By",2009
FRIPAS-3,Roger Friedland and Jimy Sanders,Private and Social Wage Expansion in the Advanced Market Economies,1986
CEATIO,James W. Ceaser,The Idol of History,2003
BREMIA-4,Timothy J. Brennan,"Markets, Information, and Benevolence",1994
GREWIT,Craig Greenman,What is the Market?,2002
EDMRKC,Ricca Edmondson,"Russell Keat, Cultural Goods and the Limits of the Market",2004
ACTAEP,Entrepreneurial Activity,"American Economic Progress,""",1979
LAULSO,Alain Laurent,La Socie?Te? Ouverte Et Ses Nouveaux Ennemis,2008
VELIC,Olav Velthuis,"Imaginary Currencies : Contemporary Art on the Market : Critique Confirmation, or Play",2009
MACMEM,Donald MacKenzie,"Mod\`{e}les Et Mod\'{e}lisations, 1950-2000: Models of Markets: Finance Theory and the Historical Sociology of Arbitrage",2004
COWWKT,Tyler Cowen,"Why Keynesianism Triumphed or, Could so Many Keynesians Have Been Wrong?",1989
KATFCF,Saori N. Katada,Financial Crisis Fatigue? Politics Behind Japan's Post-Global Financial Crisis Economic Contraction,2013
AZIHPM,Frank Azimont and Luis Araujo,How Performance Metrics Help Shape Markets,2010
CHOOOA,John F. Chown,Origins of American Banking,1996
BRUPPP,Bruce Chapman and Janet T. Landa,"Prude, Prostitute, Pimp and Pareto",1985
HETTGR,Robert L. Hetzel,The Great Recession: Market Failure or Policy Failure?,2012
VANFEA-2,Jef van Gerwen and Danny Cassimon,Financial Ethics and the Use of Derivatives in Sovereign Debt Management,1997
BARJEI,Randy E. Barnett,'Justice Entrepreneurship in a Free Market': Comment,1979
SCHDAM-10,Richard Schmitt,Democracy and Market Socialism,1995
COLFEO-2,Gerhard Colm,From Estimates of National Income to Projections of the Nation's Budget,forthcoming
BEETFM,Jeremy Beer and Bryce Christensen and Kirk Fitzpatrick and Pamela Hood and William H. Krieger and Peter McNamara and Emily Sullivan and Lee Trepanier,The Free Market and the Human Condition: Essays on Economics and Culture,2014
BOBTPO-3,Bob Bright,The Poverty of Market Contractarianism,2000
GOLTMO-23,Ben Golder,The Morals of the Market: Human Rights and the Rise of Neoliberalism,2021
MATO_R,Matthew Caygill,"On Socialist Register 2001: Working Classes: Global Realities, Edited by Leo Panitch and Colin Leys",2004
KORTLO-5,Panayotis G. Korliras,The Limits of the Market,1993
BRORAS-12,Vivienne Brown,Reading Adam Smith's Texts on Morals and Wealth,1995
HAYTAF-3,F. Hayek,Toward a Free Market Monetary System,1979
BAKMIT-3,J. Baker,Meaning in the Market: The Incompatibility of F. A. Hayek?s and Ayn Rand?s Accounts of the Free Market,2011
CODLAD,Pedro L. Sotolongo Codina,La Articulaci\'{o}n Del Pensamiento Social Contempor\'{a}neo Con Las Nuevas Ciencias de la Complejidad y Las Nuevas Tecno-Ciencias: Entre Scila y Caribdis,2007
ANAMGA,P. B. Anand and Miriam des GasperTeschl,"Markets, Governance and Human Development",2010
CAMVUA,Antonio Camacho,"Variability, Uncertainty, and the Emergence of Firms and Markets",1998
SHRFPO,Laurie Shrage,Feminist Perspectives on Sex Markets,2008
BLASCA-4,J. R. Blau,Social Contracts and Economic Markets,1993
GARHIL-2,Roger W. Garrison,"High Interest, Low Demand, and Keynes: Rejoinder to Hill and Felix",1994
DALFET-2,Herman E. Daly,Free-Market Environmentalism: Turning a Good Servant Into a Bad Master,1992
BRETEO-32,Geoffrey Brennan,The Economy of Privacy,2008
HALTEO-39,Daniel Halliday and John Thrasher,The Ethics of Capitalism: An Introduction,2020
BADWMC,Philip Badger,What Money Can?T Buy: The Moral Limits of Markets by Michael Sandel,2013
AKKMAM,A. K. Kelly,Money and Markets,1987
NELFMC,Edward Nell,Free Market Conservatism : A Critique of Theory \& Practice,2009
OSHEBB,John O'Shaughnessy,Explaining Buyer Behavior: Central Concepts and Philosophy of Science Issues,1992
CASDW,Janice Castro,Disposable Workers,1993
CUNATO-2,Kenneth M. Cuno,"A Tale of Two Villages: Family, Property, and Economic Activity in Rural Egypt in the 1840S",1999
WRIWMC,Ken Wright,What Money Can?T Buy: The Moral Limits of Markets,2012
KEAMLA,Russell Keat,Market Limits and Their Limits,2012
QUITFC-2,Dermot Quinn and Phillip Blond and Allan Carlson and David W. Fagerberg and Sheridan Gilley and Race Matthews,The Financial Crisis,2008
TOWFOB,Harry Townsend,Foundations of Business Economics: Markets and Prices,1995
BSCTWE,"M. B\""{u}sche",The Work Ethic and the Work Ethos: The Importance of Ethical Arguments for the Politics of Transition to the Market,1993
HILSRO,Sommerlad Hilary,Some Reflections on the Amorality of the Market: 'Correspondent's Report From' the United Kingdom,2010
BARTSH-2,Mark C. Barabas,The Small Hospital Dilemma,1999
HULCBG,Gordon Hull,"Cultural Branding, Geographic Source Indicators and Commodification",2016
FREWTU,Danny Frederick,Why the Uk National Health Service Should Be Privatised,manuscript
CARCAA-7,Fred Carstensen,Civil Authority and the Articulation of Markets,1995
BENDBA-5,Seyla Benhabib,Democratic Boundaries and Economic Citizenship,2006
GOOTFB,Charles A. E. Goodhart,The Free Banking Challenge to Central Banks,1994
AUSUSB,Douglas V. Austin,United States Banking Structure in 2000: Only Fools Make Predictions,1987
CHIMWE,Graciela Chichilnisky,Markets with Endogenous Uncertainty Theory and Policy,1996
BIREOO,Simon Birnbaum,Equality of Opportunity and the Precarization of Labour Markets,2017
BROTDR-2,Richard A. Brosio,The Defense Rests--for Now,2007
BANSOS,Jairus Banaji,"Seasons of Self-Delusion: Opium, Capitalism and the Financial Markets",2013
FLAIAM,Jessica Flanigan,Inequality and Markets in Bodily Services,2013
ANDCCA-3,Mats Andr\'{e}n,"Culture, Capital, and Representation",2013
BEATAS-9,Philip Beardsley,Toward a Synthesis of Conflicting Ideological Views Regarding the Political and Economic Dimensions of the American Political Economy: An Alternative System,1978
GESOCD,Martin Gessmann,"On Crises, Disasters, and the Reawakening of the Story French Philosophy to Fukushima and the Financial Crisis",2012
CHAMOO-3,Eric C. Chaffee,"Moment of Opportunity: Reimagining International Securities Regulations in the Shadow of Financial Crisis, A",2009
DELBIA-3,Aur\'{e}lie Delemarle and Philippe Lar\'{e}do,Breakthrough Innovation and the Shaping of New Markets: The Role of Communities of Practice,2008
BEVSJA-2,Mark Bevir and Frank Trentmann,"Social Justice and Modern Capitalism: Historiographical Problems, Theoretical Perspectives",2001
BROCEA-2,Martin Bronfenbrenner,"""Capitalism"" East and West: Horatio Alger and Simon Legree",1960
Morais2011-LEMMAM,Renata Lemos{-}Morais,Money as Media: Gilson Schwartz on the Semiotics of Digital Currency,2011
COLWWC,Scott R. Colwell and Theodore J. Noseworthy,When We Confuse Market Economics as Market Ethics,2009
HUSTBS,H. Fenwick Huss and Burt A. Leete,The Broadened Scope of Rule 1Ob-5: Analysis and Implications for Participants in the Securities Markets,1988
BLAEMN-2,Jan Bla\v{z}ek,Economic Micro-Systems? Non-Market and Not-Only-for-Profit Economic Activities in Eco-Communities,2016
PAIVBP,Judith Painter,"Village Banking Performance: A Comparative Review, 1994?1998",forthcoming
MANCMD,C. Mantzavinos,"Contestable Markets, Das Neoklassische Marktmodell Und Die Wettbewerbstheorie",1992
CEDSOF,Mario A. Cedrini and Marco Novarese and Robin Pope,"Symposium on ?Fear, Economic Behavior and Public Policies? - Part I: Preface",2014
DAEBCS,Dae{-}oup Chang,Bringing Class Struggle Back Into the Economic Crisis: Development of Crisis in Class Struggle in Korea,2001
BERCON,Peter L. Bernstein,"Comment on"" New Problems for the United States in the World Economy""",forthcoming
STAVEA-2,Andrew Stark,"Value, Externalities, and the Boundaries of the Market",2020
Harris1988-KESTJP,Alice Kessler{-}Harris,"The Just Price, the Free Market, and the Value of Women",1988
GROUEI,G. M. A. Gronbacher,Understanding Equality in Health Care: A Christian Free-Market Approach,1996
MONXLB,Aurelio R. Montinola,Xavier Loinaz: Banking Mentor,2010
HODTSM,Geoffrey M. Hodgson,"The State, Money, and ?Spontaneous Order?",1994
MACRFM,Tibor Machan,Radical Free Market Environmentalism,2001
CARRCA-7,James Carrier,Reconciling Commodities and Personal Relations in Industrial Society,1990
BENTFS-4,V\'{a}clav Benda,Transition From State Control to Free Market,1994
SOMEIP,Hilary Sommerlad,Ethics in Practice Uk: Some Reflections on the Amorality of the Market,2010
DOWAFM,Kevin Dowd,Are Free Markets the Cause of Financial Instability?,2000
TOMCF-2,John Tomasi,Chapter 8. Free Market Fairness,2012
BRUSA-2,Pascal Bruckner,2. Seduction as a Market,2012
HILAUS,Greg Hill,An Ultra-Keynesian Strikes Back: Rejoinder to Horwitz,1998
SCHIMS-2,Justin Schwartz,"If Market Socialism is so Great, Why Doesn?T It Exist?",1995
HORSRA,Steven Horwitz,Systemic Rationality and the Effects of Financial Regulation: Rejoinder to Kindleberger,1994
WEIGAA-2,Murray Weidenbaum,Government as a Market,1998
SMIDSA-3,T. Smith,"David Schweickart, Against Capitalism",1997
JOHTEM-2,Pauline Johnson,The Embedded Market and Ideology Critique,2011
MATSPA-2,Tiago Mata,Science-Mart: Privatizing American Science,2013
KOZMST,Philip Kozel,Market Sense: Toward a New Economics of Markets and Society,2005
BRORUP,Richard Bronk,"Reflexivity Unpacked: Performativity, Uncertainty and Analytical Monocultures",2013
SALIBD,Gianpaolo Salvini,Il Buono Dell'economia: Etica e Mercato Oltre I Luoghi Comuni,2010
ANCWRH,Ralph E. Ancil,Wilhelm Roepke's Humane Economy,1994
LLOGMF-2,Robert E. Lloyd,Government-Induced Market Failure: A Note on the Origins of Fha Mortgage Insurance,1994
WALAVP,A. J. Walsh,"Against Virtue Parsimony: Markets, Good Intentions, and Political Life",2014
PAPCBI,Demophanes Papadatos,Central Banking in Contemporary Capitalism: Monetary Policy and its Limits,forthcoming
MANIIU-2,Chrysostomos Mantzavinos,"Individuen, Institutionen Und M\""{a}rkte",2007
CETTM,Karin Knorr Cetina,The Market,2006
SWAMED,I. Swart,"Market Economic Development, Local Economic Experience and the Christian Movement Towards Alternatives in a South African City Region",2008
ROBPSO-3,William Clare Roberts,Portfolio Society: On the Capitalist Mode of Prediction,2016
NEWRIA-2,Craig Newmark,Readings in Applied Microeconomics: The Power of the Market,2009
LEETMF-2,Peter T. Leeson and Christopher J. Coyne and Peter J. Boettke,The Many Faces of the Market,2004
CALANB,Stratford Caldecott,A New Bastille,1990
ANTMIA-3,Steven D. Antler,Material Incentives and Cuban Economic Planning,1971
OTATWI,Nkeonye Otakpor,The World is a Market-Place,1996
MAHFB,Dan Mahoney,Free Banking and the Structure of Production: A Contrast of Competing Banking Systems,2011
CAVCTF-2,Gerald F. Cavanaugh,Can the Free Market Sustain an Ethic?,1981
BRATEO-18,George Bragues,The Ethics of U. S. Monetary Policy in Response to the Financial Crisis of 2007-2009,2009
BACEME,Francis Bacon,"Essays, Moral, Economical, and Political. Stereotyped",1828
RADASC,Gerard Radnitzky,"Arthur Seldon, Capitalism. Blackwell, Oxford, 1990. Pp. 419. \pounds19.50, Us\$29.95 (Cloth",1993
UHLJBA,Matthias Uhl,"Jason Brennan and Peter M. Jaworski, Markets Without Limits. Moral Virtues and Commercial Interests, 2016: 239 Pp. Isbn 0415737354 Paperback ? 40,48",2016
BARTSO-63,Charles Barbour,The Structure of World History: From Modes of Production to Modes of Exchange,2017
SCHRSL-14,Daniel Schulthess,R\'{e}flexions Sur la Motivation \'{E}conomique,1998
HUMROT,J. F. Humphrey,Reflections on the Economic Crisis. The Transcendental Character of Money: An Exposition of Karl Marx?s Argument in the Grundrisse,2010
ANDDFP,Wayne Andersen,"Depression Financial, Post-Manic, and Floral",2009
MACGMA,Alistair M. Macleod,"Globalization, Markets, and the Ideal of Economic Freedom",2005
CARDS,Bernd Carsten Stahl,"David Schmidtz \& Robert e Goodin, Social Welfare and Individual Responsibility",2000
JUSLFO,Sine N. Just and Nico Mouton and Jonas Gabrielsen,Looking Forward: On the Uses of Forecasting in Market Formation,2013
BONNLE,Pierre{-}Yves Bonin,Neutralit\'e Lib\'{e}rale Et Croissance \'{E}conomique,1997
AVISCC,James Avis,"Social Capital, Collective Intelligence and Expansive Learning: Thinking Through the Connections. Education and the Economy",2002
CHINHE-2,James W. Child and T. Patrick Burke,No Harm: Ethical Principles for a Free Market,1996
BRUER-2,Wlodzimierz Brus,Economic Reform \& Income Distribution,1986
HENSEA,Tim Henning,Strukturelle Entfremdung Als Kategorie der Wirtschaftsethik,2012
BARCNO-5,G. Baruchello,Critical Notice of the Book Value Wars: The Global Market Versus the Life Economy,2003
COLAIT-8,Charles W. Collier,An Inefficient Truth,2011
FLEMOO,Antony Flew,Market Order or Commanded Chaos,1991
BECBRA,Christian Beck,Between Revolution and Economy. Some Aspects of Social Advocacy,2008
SKIWMC-2,Edward Skidelsky,What Money Can?T Buy: The Moral Limits of Markets,2012
ASBTLO,Anna Asbury,The Limits of the Market: The Pendulum Between Government and Market,2017
PEJTUR,Svetozar Pejovich,The Uneven Results of Institutional Changes in Central and Eastern Europe: The Role of Culture,2006
CHARTC-7,Gary Chartier,Response to Charles Clark,2011
BEWAIE-2,Truman Fassett Bewley,Advances in Economic Theory: Fifth World Congress,1989
KNOB-2,Bartha Maria Knoppers and Madelaine Saginur,Bio-Banking,2008
HAUTFO-2,Daniel M. Hausman,The Faults of Formalism and the Magic of Markets,1998
ROSAHC,Sara Nora Ross and Michael Lamport Commons,Applying Hierarchical Complexity to Political Development,2008
CLATMP-2,Rutger Claassen,The Market's Place in the Provision of Goods,2009
EVEGMC,Hans{-}Dieter Evers and Solvay Gerke,Global Market Cultures and the Construction of Modernity in Southeast Asia,1997
NOVIPA,Alec Nove,"Ideology, Planning and the Market",1991
CALTCV,Stratford Caldecott,The Chestertonian Vision of Economic Life,1994
COMIOH,Michael Lamport Commons,"Implications of Hierarchical Complexity for Social Stratification, Economics, and Education",2008
IDARFM,Ghislaine Idabouk,"Randomness, Financial Markets and the Brownian Motion: A Reflection on the Role of Mathematics in Their Interaction with Financial Theory After 1973",2009
ARNCMF,Walter L. Arnstein,Common Market Fosters British Identity Crisis,1962
MANCMU-2,C. Mantzavinos,Carl Menger Und Die Wettbewerbstheorie,1999
ZELMAW,Leonidas Zelmanovitz,Money and War Murray Rothbard?s a History of Money and Banking in the United States,2010
BERECO-3,Niclas Berggren and Peter Kurrild{-}Klitgaard,Economic Consequences of Constitutions: A Theory and Survey,2004
KILFEA,John Kilcullen,Free Enterprise and its Critics,manuscript
GUEMET,Bernard Guerrien,Marchandisation Et Th\'{e}orie \'{E}conomique,2003
REVTUE,Thomas Reverdy,The Unexpected Effects of Gas Market Liberalisation: Inherited Devices and New Practices,2010
CIOTGF,Ceslav Ciobanu,The Global Financial Crisis: Emerging Markets 'Prospects for Economic Recovery and Democratic Transformations',forthcoming
ADNSQR,Nick Adnett and Peter Davies,Schooling Quasi-Markets: Reconciling Economic and Sociological Analyses,1999
LAZELB-2,Emmanuel Lazega,English Lawyers Between Market and State: The Politics of Professionalism by Richard Abel,2004
BURPAR-15,C. Delisle Burns,Productivity and Reconstruction,1918
VONMMA,Ludwig von Mises,"Money, Method, and the Market Process",unknown
SESTCA,I. I. I. Session,Transaction Costs and Informational Cascades in Financial Markets: Theory and Experimental Evidence,unknown
MACTCO-49,Alistair M. Macleod,The Voluntary Transactions Principle and the Free Market Ideal,2011
CARRMI,Reba Carruth,Regional Market Integration in the Transatlantic Marketplace,1999
WOLATM,Jonathan Wolff,Are There Moral Limits to the Market?,2007
SONAMC,J. Sonderholm,Advance Monopoly Commitment?,2011
KAZTAN,Kazutoshi Miyazawa,The Anarchic Nature of the Market and the Emergence of Money,2006
GRAEPA,D. Gravaris,Employment Policies and the Role of the State in Labour Markets,1991
QINAHR,Zeng Qingwei,"""""A Historical Reflection on the Myth of"" Free Market"": From Blaudel's Perspective",2008
MICJOT,Michael W. Howard,"John O'neill, the Market: Ethics, Knowledge and Politics:The Market: Ethics, Knowledge and Politics",2000
DOWTPE-3,Kevin Dowd,The Political Economy of Central Banking,1994
VANMAB,Luc Van Liedekerke,Morals and Banking,2011
COLMMA-6,Jules L. Coleman,"Markets, Morals, and the Law",1988
CAPNAA,Bryan Caplan,"Networks, Anarcho-Capitalism, and the Paradox of Cooperation",unknown
JONTFM,Garett Jones,?The Free Market? and the Asian Crisis,2000
BOETRT,Peter J. Boettke,The Reform Trap in Economics and Politics in the Former Communist Economies,1994
ATHFCT,Avgitidou Athina,Financial Crisis: The Myth of Free Market Ideology and Current Regulatory Reforms,2011
PHIIAM-2,Anne Phillips,Inequality and Markets,2013
BIHTIT,Dr Suresh Chandra Bihari,"Technology in the Banking Sector in India, How Profitable It is for the Customer?",2011
KRAEPO-2,Arie Krampf,Economic Planning of the Free Market in Israel During the First Decade: The Influence of Don Patinkin on Israeli Policy Discourse,2010
HEIPAT-5,Eduard Heimann,Planning and the Market System,forthcoming
BALEFA,Leszek Balcerowicz,Economic Forces and Health,1998
