ID,Author,Title,Year
WINGSA-4,Hannah Winther,Gendered Spaces and Practices,2023
JOOGAC,Paul Joosse and Robin Willey,Gender and Charismatic Power,2020
FISGRO,Clara Fischer,Gendered Readings of Change: A Feminist-Pragmatist Approach,2014
Mediatore1998-STOCMA-3,Shari Stone{-}Mediatore,Chandra Mohanty and the Revaluing of ?Experience?,1998
GUEOFP,Lisa Guenther,Other Fecundities: Proust and Irigaray on Sexual Difference,2010
BOGGDC,Yevgen Bogodistov and Andr\'e Presse and Oleksandr P. Krupskyi and Sergii Sardak,Gendering Dynamic Capabilities in Micro Firms,2017
Dab2004-ECUHSD,Isabelle Ecuyer{-}Dab and Mich\`{e}le Robert,Have Sex Differences in Spatial Ability Evolved From Male Competition for Mating and Female Concern for Survival?,2004
RUZACF,Elena Ru\'{i}z and Ezgi Sertler,"Asylum, Credible Fear Tests, and Colonial Violence",manuscript
JOHHTL,Kerri L. Johnson and Lawrie S. McKay and Frank E. Pollick,He Throws Like a Girl (but Only When He?s Sad): Emotion Affects Sex-Decoding of Biological Motion Displays,2011
BRURTP-4,Marija Bruji\'c and Vladimir Krsti\'c,Sworn Virgins of the Balkan Highlands,2022
TAHSRO-2,Farouq Tahar and Asma Mehan and Krzysztof Nawratek,Spatial Reflections on Muslims? Segregation in Britain,2023
DEMRT,Robin Dembroff,Reimagining Transgender,forthcoming
MANAOI-2,Dawn Mannay and Melanie Morgan,"Anatomies of Inequality: Considering the Emotional Cost of Aiming Higher for Marginalised, Mature, Mothers Re-Entering Education",2013
Jonsson2009-ARODCQ,Seema Arora{-}Jonsson,Discordant Connections,2009
DIMCRO-2,Venera Dimulescu,Contemporary Representations of the Female Body: Consumerism and the Normative Discourse of Beauty,2015
BURGPS,Sylvia Burrow,"Gendered Politeness, Self-Respect, and Autonomy",2008
JONTBR,Steve Jones,Torture Born: Representing Pregnancy and Abortion in Contemporary Survival-Horror,2015
MCDTDO-11,Maxson J. McDowell and Joenine E. Roberts and Maria A. Lakis,The Dream of the Flaming Sword: An Experiment That Tests an Interpretation,manuscript
CHAADW,Suchorita Chattopadhyay,Ashapurna Devi?s ?Women? ? Emerging Identities in Colonial and Postcolonial Bengal,2012
KANMPA,Yusuke Kaneko,Modern Philosophy and Gender,2008
RUSTCA-6,Michael Rush and Suleman Lazarus,?Troubling? Chastisement: A Comparative Historical Analysis of Child Punishment in Ghana and Ireland,2018
MIGPU,Damiano Migliorini,\`E Possibile Una Teologia Del Genere? Antropologia e Morale Alla Prova Della Postmodernit\`a (?e Del ?Gender?),2018
TANATL,Ayesha Tandon,Analysis: The Lack of Diversity in Climate-Science Research,2021
JONTLO-10,Steve Jones,"The Lexicon of Offense: The Meanings of Torture, Porn, and ?Torture Porn?",2012
TAYTRO-18,C. C. W. Taylor,The Role of Women in Plato's Republic,2012
MARLFT-13,Garc\'{i}a{-}Alonso Marta,La Fundamentaci\'{o}n Teol\'{o}gico-Pol\'{i}tica de la Desigualdad de Sexos de Feijoo,2024
de-Zarate2012-RODCTC,Maria Rod\'o{-}de{-}Z\'{a}rate and Marta Jorba,Commentary the Complexity of Intersectionality,2012
ANDAFA-7,Jill Anderson,"'A Friend, a Nimble Mind, and a Book': Girls' Literary Criticism in \emph{Seventeen} Magazine, 1958-1969",2020
SPRMVP,Jason A. Springs,"Meaning Vs. Power: Are Thick Description and Power Analysis Intrinsically at Odds? Response to Interpretation, Explanation, and Clifford Geertz",2012
DUMEUF,Speranta Dumitru,Existe-T-Il Une F\'{e}minisation de la Migration Internationale ?? F\'{e}minisation de la Migration Qualifi\'{e}e Et Invisibilit\'e des Dipl\^{o}mes,2015
JONEPT-3,Steve Jones,"?Extreme"" Porn? The Implications of a Label",2016
ARCRSC,Robert Archer,Resisting Sex/Gender Conflation: A Rejoinder to John Hood-Williams,1996
GEEPIH,Evelien Geerts and Ladan Rahbari and Sara De Vuyst and Shiva Zarabadi and Guilia Evolvi,"Pushing Intersectionality, Hybridity, and (Inter)Disciplinary Research on Digitality to its Limits: A Conversation Among Scholars of Gender, Sexuality, and Embodiment",2022
HUBDDU,Donald C. Hubin,Daddy Dilemmas: Untangling the Puzzles of Paternity,2003
KILGPA,Martin Kilmer,"Genital Phobia and Depilation: (Plates I, Iia, B)",1982
VANCRF-4,Michiel van Ingen and Steph Grohmann,"Critical Realism, Feminism, and Gender: A Reader",2020
DUMHNC,Speranta Dumitru,How Neo-Marxism Creates Bias in Gender and Migration Research: Evidence From the Philippines,2018
KANMAW,Yusuke Kaneko,Man as Woman : Beauvoir?s Gender Theory in Terms of a Sartrian Philosophy,2019
OWAGAA,Valentine Joseph Owan and Michael Ekpenyong Asuquo and Samuel Okpon Ekaette and Sana Aslam and Moses Eteng Obla and Mercy Valentine Owan,"Gender, Age and Staff Preparedness to Adopt Internet Tools for Research Sharing During Covid-19 in African Varsities",2021
Ramirez2017-MEDEOI-2,Carlos Medel{-}Ram\'{i}rez and Hilario Medel{-}L\'{o}pez and Juan Ruiz{-}Ram\'{i}rez,Empowerment of Indigenous Women and Social Exclusion in Combating Poverty in the State of Veracruz Mexico,2017
CONTSO-43,Sherri Lynn Conklin and Irina Artamonova and Nicole Hassoun,The State of the Discipline: New Data on Women Faculty in Philosophy,2019
PACFIU,Edgar Pacheco and Neil Melhuish,Factsheet: Trends in Unwanted Digital Communications Regarding Sexual Orientation in New Zealand,2021
JONHTA-4,Steve Jones and Sharif Mowlabocus,"""""Hard Times and Rough Rides: The Legal and Ethical Impossibilities of Researching ""'Shock""'Pornographies",2009
ANDDGI-2,Jill Anderson,"Dinny Gordon, Intellectual: Anne Emery's Postwar Junior Fiction and Girls' Intellectual Culture",2014
MIGSDT,Damiano Migliorini,"Segni Dei Tempi, Sinodalit\`a, ""Gender""",2019
PATRDS,Artem Patalakh,Russian Democrats? Stance on the Lgbt Community: An Attitudinal Shift,2020
KRUPBO-2,Oleksandr Krupskyi and Olena Gromtseva,Professional Burnout of Family Physicians: Experience of the Research and Problem-Solving in the Usa,2019
RYTMFE,"Marja Rytk\""\cyro{}nen",Memorable Fiction. Evoking Emotions and Family Bonds in Post-Soviet Russian Women?s Writing,2012
SOKDVC,Elena Sokol,Diverse Voices: Czech Women?s Writing in the Post-Communist Era,2012
FERCTB,Luara Ferracioli,Challenging the Burqa Ban,2013
Ramirez2018-MEDCAO,Carlos Medel{-}Ram\'{i}rez and Medel L\'{o}pez Hilario,Complementarity Analysis of the Priority Areas Development Program and the Priority Attention Areas Program in the National Crusade Against Hunger Program in Indigenous Municipalities in the State of Veracruz Mexico,2018
GRESRN,Lorna Green,"Some Radical New Ideas About Consciousness 2012 - Consciousness and the Cosmos: A New Copernican Reolution, Part 1 Science, Consciousness and the Universe",manuscript
CHOCGA,Urszula Chowaniec and Marzenna Jakubczak,Conceptualizing Generation and Transformation in Women?s Writing,2012
HEYRAT-4,Cressida J. Heyes,Reading Advice to Parents About Children?s Sleep: The Political Psychology of a Self-Help Genre,2023
JONPDS,Steve Jones,"Pretty, Dead: Sociosexuality, Rationality and the Transition Into Zom-Being",2014
WINCA-3,Lidia Wi\'{s}niewska,"Cleopatra ? a Queen, a Lover, a Mother: Transformations of the Image",2012
KRUGAO,Oleksandr Krupskyi,Gendernyy Aspekt Orhanizatsiynoyi Kul?tury Pidpryyemstv V Epokhu Hlobalizatsiyi [the Gender Aspect of the Organizational Culture of Enterprises in the Age of Globalization],2012
SHAROM-5,Manish Sharma,Review of Meera Baindur's Novel Sharvay,2023
CERPDM-2,Jessrell Elaine B. Cerrado and Jhian Carl Q. Arquileta and John Mark B. Barsaga and Mirko G. Dastas and Frank D. Mendoza and Sean Jacob B. Relacion and Princess Joy M. Banaag and Faith Cedwin Louis E. Belarmino and Stephanie M. Concepcion and Irish Kate C. De Castro and Jerseys Eanne C. Javier and Princess  Erica O. Quizzagan and Lyra Gynera L. Villanobo and Jowenie A. Mangarin,"Pink Doesn?T Mean Weak: Unveiling the Triumphs and Challenges of Women Entrepreneurs in Balayan, Batangas",2024
VANHBC,Lucinda Vandervort,"Honest Beliefs, Credible Lies, and Culpable Awareness: Rhetoric, Inequality, and Mens Rea in Sexual Assault",2004
DUMFDL-2,Speranta Dumitru,F\'{e}minisation de la Migration Qualifi\'{e}e: Les Raisons d'Une Invisibilit\'e,2017
BABPL,H. E. Baber,Parental Leave,
SCHPAD-20,Karsten Schubert,Prep Als Demokratische Biopolitik. Zur Kritik der Biopolitischen Repressionshypothese - Oder: Die Pharmazeutische Destigmatisierung des Schwulseins,2020
VENTDO-6,Scott D. G. Ventureyra,The Deconstructing of Deconstructionism - Peterson Vs Derrida,2017
CRAQDG,S. L. Crawley,Queering Doing Gender: The Curious Absence of Ethnomethodology in Gender Studies and in Sociology,forthcoming
NIEBGM,Martin Walter Niederl and Marlene Valek,"\""{U}bersehene Generische Maskulina ? Einheitlichkeit von Gendering in der Deutschen Zeitschrift F\""{u}r Philosophie (2020)",2021
LIN-9,Yao Lin,???????????????????,2019
SCHTDB-13,Karsten Schubert,The Democratic Biopolitics of Prep,2019
KYSTRH,Sergiy Kyselov and Daria Synhaievska,\CYRP\cyre\cyrr\cyrf\cyro\cyrm\cyra\cyrt\cyri\cyrv\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRYA\cyrk \CYRCH\cyri\cyrn\cyrn\cyri\cyrk \CYRP\cyrl\cyra\cyrs\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii \CYRGUP\cyre\cyrn\cyrd\cyre\cyrr\cyrn\cyro\cyryi \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii,2024
HALAFI-3,Simon Hallonsten,?Anonymous Feminist??,2019
MORCOA-11,Masahiro Morioka,Confessions of a Frigid Man: A Philosopher?s Journey Into the Hidden Layers of Men?s Sexuality,2005
FINEG,Andrew A. Fingelkurts,Exploring Giftedness,2002
MARSRV-2,Tamara Martsenyuk,\CYRZ\cyra\cyrb\cyre\cyrz\cyrp\cyre\cyrch\cyre\cyrn\cyrn\cyrya \CYRGUP\cyre\cyrn\cyrd\cyre\cyrr\cyrn\cyro\cyryi \CYRR\cyrii\cyrv\cyrn\cyro\cyrs\cyrt\cyrii \CYRU \CYRZ\cyrb\cyrr\cyro\cyrishrt\cyrn\cyri\cyrh \CYRS\cyri\cyrl\cyra\cyrh \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2024
ALTEGN,Said Josue Medina Altamiranda,El G\'{e}nero No Binario Como Manera Deconstruida de Interpretar El Mundo,2022
KEASAP,Gerald Keaney,Strategies Against Pornography,2012
VERA-3,Christina Palomar Verea,Centro de Estudios de G\'{e}nero (Guadalajara/Mexiko) Genderstudies Center in Guadalajara/Mexiko,1997
PEIGSU,Iris Peinl,Puzzlearbeiten: Geschlecht Als Kategorie in den Sozialwissenschaften,2001
MCNTTA-2,Charles McNelis,The Transvestite Achilles: Gender and Genre in Statius' Achilleid (Review),2007
JONZS-2,Steve Jones and Shaka McGlotten,Zombie Sex,2014
RAMK-3,Ulrike Ramming,"Ulrike Strate-Schneider: Einmischen - Mitmischen. Beitr\""{a}ge der Arbeitsstelle Sozial-, Kultur- Und Erziehungswissenschaftliche Frauenforschung. Tu Berlin 1980 Bis 1992",1994
Gockel1991-METWRU,"Sigrid Metz{-}G\""{o}ckel",Workshop Zur Situation der Wissenschaftlerinnen Und der Frauenforschung in der Ehemaligen Ddr 10.11.1990 Dortmund,1991
FIEG,Katharina Fietze,"Interdisziplin\""{a}re Aspekte von Historischer Und Philosophischer Frauenforschung",1993
MATWWW,Ann Matsuuchi,"Wonder Woman Wears Pants: Wonder Woman, Feminism and the 1972 ?Women?s Lib? Issue",2012
ALCBTS,John Alcock,Beyond the Sociobiology of Sexuality: Predictive Hypotheses,1980
Mankowsky1998-DEUP,Astrid Deuber{-}Mankowsky,"Der Magisterstudiengang Geschlechterstudien/Gender Studies an der Humboldt-Universit\""{a}t Berlin",1998
WISP-4,Ulla Wischermann,"Das Frankfurter ""Zentrum F\""{u}r Frauenstudien Und Die Erforschung der Geschlechterverh\""{a}ltnisse""",1998
PETFS,Johanna Peter,Der Verein Wissenschaft Und Frauenbewegung E.V. Und Das Frauenforschungsinstitut Rhein-Ruhr,1992
MARWSF-2,Paul C. Martin and Pam Papadelos,Who Stands for the Norm? The Place of Metonymy in Androcentric Language,2017
Menard1994-DAVKDL,Monique David{-}Menard,"K\""{o}rper der Lust Ein Gespr\""{a}ch MIT Monique David-M\'{e}nard",1994
NGCCSC,Chuck Chuan Ng,Chapter 7: Climate Education for Women and Youth.,2021
WENP-3,Silke Wenk,"Kulturwissenschaftliche Geschlechterstudien - Ein Promotionsstudiengang an der Carl von der Ossietzky Universit\""{a}t Oldenburg",1998
STOGSU,Silvia Stoller,"Review: Bettina Schmitz: Die Unterwelt Bewegen. Politik, Psychoanalyse Und Kunst in der Philosophie Julia Kristevas",2001
HARGSU,Sabine Hark,"Diszipliniertes Geschlecht. Konturen von Disziplinarit\""{a}t in der Frauen- Und Geschlechterforschung",2001
VANRSA-9,Lucinda Ann Vandervort,'Reasonable Steps': Amending Section 273.2 to Reflect the Jurisprudence,2019
LEHFF,Antje Lehman,"Nationale Und Internationale Vernetzung der Frauenforschung. Die Europ\""{a}ische Frauenforschungs-Datenbank ""Grace""",1996
TIBBTM,Jeff Tibbett,Behind the Mask: Unmasking the Social Construction of Leadership Amongst Officer Cadets of the Royal Military Academy Sandhurst.,2022
Mediatore2002-STOPRA,Shari Stone{-}Mediatore,"Postmodernism, Realism, and the Problem of Identity",2002
MIGLOS,Damiano Migliorini,"L'amore Omosessuale. Saggi di Psicoanalisi, Teologia e Pastorale. In Dialogo Per Una Nuova Sintesi",2014
HAWAMB,Richard Hawley,A Mixed Blessing,1993
SOBFVS,Gabriele Sobiech,"Fu\s{s}ball von Seiner Sch\""{o}nsten Seite? Hierarchische Geschlechterverh\""{a}ltnisse in Fu\s{s}ballsport Und Gesellschaft",2018
GREQTA-2,Adam Isaiah Green'S.,"Queer Theory and Sociology: Locating the Subject and the Self in Sexuality Studies (Vol 25, Pg 1, 2007)",2007
MARMOF,Henry Markovits and Joyce F. Benenson,Males Outperform Females in Translating Social Relations Into Spatial Positions,2010
DITLDD,Ugo di Toro,La Duplice Degenerazione Della Fedra Senecana,2013
RUNK,Anita Runge,"F\""{o}rderung von Frauenstudien Und Frauenforschung an der Fu Berlin - Stand Und Perspektiven",1994
LEHNUI-2,Antje Lehman,"Nationale Und Internationale Vernetzung der Frauenforschung. Die Europ\""{a}ische Frauenforschungs-Datenbank",1996
HOPTSO-2,R. J. Hopper,The Status of Women Among the Greeks,1962
CHOP-4,Bo\.{z}ena Cho\l{}uj,Women's Und Gender Studies in Polen,1998
STETAA-31,Steven Steyl,Towards an Aristotelian Theory of Care,2019
MATHAC-2,Bettina Mathes,Gender Studies Auf der Couch. Was Die Geschlechterforschung von der Geschichte der Psychoanalyse Lernen Kann,2004
ABABMA,Augusto Abade and Jaume Bertranpetit,"Birth, Marriage and Death in Illegitimacy: A Study in Northern Portugal",1995
BECA-7,Johanna Gisela Bechen,"Review: A. Ebrecht, I. Von der L\""{u}he, U. Pott, C. Rapisarda, A. Runge (Hg.): Querelles. Jahrbuch F\""{u}r Frauenforschung 1996. Bd. 1: Gelehrsamkeit Und Kulturelle Emanzipation",1997
TRNECE,Radek Trnka,Emotional Creativity: Emotional Experience as Creative Product,2023
Jonsson2023-AROJTG,Seema Arora{-}Jonsson and Kavya Michael,Just Transitions: Gender and Power in India's Climate Politics,2023
JAKNIB,Marzenna Jakubczak,Natura I Bogini. Ekofeministyczna Rewizja Mit\'{o}w Wed\l{}ug Mariji Gimbutas,2011
Mediatore2004-STOWRA,Shari Stone{-}Mediatore,Women's Rights and Cultural Differences,2004
FISGAO,Linda Fisher,Gender and Other Categories,1992
CHAOTP-6,Hannes Charen,On the Politics of Kinship,2022
BROPCA-11,Paulina Bronfman,"Performance, Citizenship and Activism in Chile (1st edition)",2023
JONZAS,Steve Jones and Shaka McGlotten,Zombies and Sexuality: Essays on Desire and the Living Dead,2014
LIBTPO,Mary Libertin,The Politics of Women's Studies and Men's Studies,1987
ANDNDT-3,Jill Anderson,?Nothing Done!?: The Poet in Early Nineteenth-Century American Culture,2000
PANITD,Kuruvilla Pandikattu,"Idols to Die, Symbols to Live (Paul Ricoeur)",1999
CAVTMW,Peter Cave,The Myths We Live By,2019
SEPCTJ,Dorota Sepczy\'{n}ska,Co to Jest Sprawiedliwo\'{s}'c I W Jak Spos\'{o}b J\ka Urzeczywistni\'c? Perspektywa Wsp\'{o}l{}czesnej Filozofii Polityki,2009
AHMRDI,S. Ahmad,Rural?Urban Differentials in Marital Fertility in Four Muslim Populations,1985
JENPAS-3,Danica Jenck,Politicization as Signification: Drag Performance as Hermeneutics,2024
VALDQA,Sayak Valencia and Fabr\'{i}cio Mar\c{c}al Vilela and Bryan Axt,Do Queer Ao Cuir: Geopol\'{i}tica Do Estranhamento e Epist\^{e}mica Do Sul Glocal (1st edition),2023
STETPO-136,Frank Stengel,"The Politics of Military Force: Antimilitarism, Ideational Change, and Post-Cold War German Security Discourse",2020
VICADD,Mota Victor,A D\'{i}vida (Debt),manuscript
VICHIR,Mota Victor,Homo Infans,manuscript
VICUTP,Mota Victor,Um Tempo Paralelo (Paralel Time),manuscript
HEIBNG,Shirin Heidari and Thomas F. Babor and Paola De Castro and Sera Tort and Mirjam Curno and H? M\d{a}nh To\`{a}n and Nguy?n Th\di Linh and Ph\d{a}m Thanh H?ng and V??ng Thu Trang,B\`{i}nh \DJ?ng Gi?i V\`a Gi?i T\'{i}nh Trong Nghi\^{e}n C?u (Sager),2020
ASHPIT,Mitchell G. Ash and William R. Woodward,Psychology in Twentieth-Century Thought and Society,1987
VICLTI,Mota Victor,Little Twinkle in the Eyes,forthcoming
SINWEI,Shruti Singh,Women Empowerment in Modern India,2013
CALVQF,R. Gregorio Iii Caliguia,Visibilizing Queer Futures Past: Ekphrasis and Lgbtqia + Representation in the Philippine Archive (1st edition),2021
AUSBBA,Victor Adelino Ausina Mota,Between Body and Reiterative Morality,manuscript
COLEOP,Rory Collins,Effects of Porn: A Critical Analysis,2019
OBRTOT,Joan O'Bryan,"The Only Thing I Want is for People to Stop Seeing Me Naked: Consent, Contracts, and Sexual Media",2024
JINEIC,Ruining Jin,Eugenics in China Through the Lens of Cultural Additivity,2022
SCHLAT-58,Karsten Schubert and Ligia Fabris and Holly Patch,Liberalism and the Construction of Gender (Non-)Normative Bodies and Queer Identities,2022
NGUGII,Minh{-}Hoang Nguyen,Gender Issues in Family Business Research: A Bibliometric Scoping Review,2022
LOPTFP,Stephanie Lopez,Tools for Progress: How the Media Impacts Gender Equality,manuscript
BLAGSA-5,Sorina Mihaela B\u{a}lan and Camelia Stanciu,Gender Stereotypes and Steam Education,2021
AUSDAR,Victor Adelino Ausina Mota,Divide and Rule: The Autonomy of Western Mind,manuscript
-17469,???? ?????????,?????? ???????? ??? ??????? ???????? ????????? ????????: ????? ?? ???????????? ????,2021
CONGMA-2,Liam Concannon,"Gay Men as Adoptive Fathers, Hegemonic Heteronormativity, and the Advent of the Queer Family",manuscript
Kidder2012-DOELCA-2,Sharon Doetsch{-}Kidder,Loving Criticism: A Spiritual Philosophy of Social Change,2012
JIMBRQ-19,Carlos Alberto Rosas Jim\'{e}nez,"Book Review. ""Our Bodies Tell God?s Story. Discovering the Divine Plan for Love, Sex, and Gender"". Christopher West.",2020
MICFCT-3,Kizito Michael George,From Commodity to Capability Fetishism: Human Development as a Harmonisation of Social and Territorial Cartographies,2021
WOORWE,R. Woodward William,Russian Women Emigrees in Psychology: Informal Jewish Networks,2011
STEMAE-6,Frank A. Stengel and David Shim,Militarizing Antimilitarism? Exploring the Gendered Representation of Military Service in German Recruitment Videos on Social Media,2021
FUNNGT,Edu Funix,N? Gi?i Theo Ng\`{a}nh Cntt: Quan Tr\d{o}ng ? S? Ch\hu \DJ?ng,2022
JIMSAS-2,Carlos Alberto Rosas Jim\'{e}nez,Silence and Secrecy in Children Sexual Abuse: A Public Health Approach,2020
MERPDC,Thomas Mercier,Pas de Course. Notes Piqu\'{e}es Sur le S\'{e}minaire ? Greph. Le Concept de L?Id\'{e}ologie Chez les Id\'{e}ologues Fran\c{c}ais ? (1974-1975),2020
ROBRHT-2,Casey Robertson,Resisting Hegemony Through Noise,2019
ROBEMO-2,Casey Robertson,Exploring Means of Transgender Agency Through Aesthetic Theory and Practice,2019
CHALAR-4,Dinesh Chahal and Desh Raj Sirswal,Laws and Rights for Indian Women,2014
SCHLWZ-3,Karsten Schubert,Langer Weg Zur Sexuellen Selbstbestimmung. Der Schutz von Lsbti Durch Die Vereinten Nationen,2013
KRU-19,Oleksandr P. Krupskyi and Nataliya Lubenets,\CYRV\cyrl\cyri\cyrya\cyrn\cyri\cyre \CYRI\cyrn\cyrd\cyri\cyrv\cyri\cyrd\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRP\cyrs\cyri\cyrh\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrh \CYRO\cyrs\cyro\cyrb\cyre\cyrn\cyrn\cyro\cyrs\cyrt\cyre\cyrishrt \CYRZH\cyre\cyrn\cyrshch\cyri\cyrn\cyrery \CYRN\cyra \CYRP\cyre\cyrr\cyre\cyrn\cyro\cyrs\cyri\cyrm\cyro\cyrs\cyrt\cyrsftsn \CYRH\cyri\cyrm\cyri\cyro\cyrt\cyre\cyrr\cyra\cyrp\cyri\cyri \CYRP\cyrr\cyri \CYRR\cyrm\cyrzh: \CYRP\cyro\cyrs\cyrt\cyra\cyrn\cyro\cyrv\cyrk\cyra \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyrery,2007
WAGAA-2,Marcos Wagner da Cunha,"Antichrist (2009), a Lars von Trier Movie, Seen as a Critique to the All Too Human Pretension to Reason's Omnipotence",manuscript
SCHSBU-8,Karsten Schubert,"Sexuelle Befreiung Und Neue Queere Solidarit\""{a}t Durch Prep",2022
YENPME,Yeni Yeni and Najmah Najmah and Davies Sharyn Graham,"Predicitive Modeling, Empowering Women, and Covid-19 in South Sumatra, Indonesia",2020
KRUCRI,Oleksandr P. Krupskyi and Maxym M. Kochevoi and Olha B. Kolomina and Iryna Steblianko,Corporate Reputation in Tourism: Customer?s Point of View,2019
ULLFPI,Fawad Ullah,"Feminist Perspectives in the Book ,?Women, Property, and Confucian Reaction in Sung and Yuan China (960-1368)?? by Bettine Burge.",manuscript
OSERVH,Joseph Osel,Religiosity Versus Homosexuality in America (\& Elsewhere),2007
JIMBRQ-23,Carlos Alberto Rosas Jimenez,"Book Review. ""Sexual Citizens. A Landmark Study of Sex, Power, and Assault on Campus"". Jennifer S. Hirsh and Shamus Khan. (Rese\~{n}a. Ciudadanos Sexuales. Un Estudio Crucial Sobre El Sexo, El Poder, y El Abuso En Los Campus Universitarios).",2020
MANWSD,Dawn Mannay,Who Should Do the Dishes Now? Exploring Gender and Housework in Contemporary Urban South Wales,2014
KRUCRI-2,Oleksandr P. Krupskyi and Maxym M. Kochevoi and Olha B. Kolomina and Iryna O. Steblianko,Corporate Reputation in Tourism: Customer?s Point of View,2019
HOGIA,Tung Manh Ho,Gender Issues and Psycho-Cultural Factors in General Health Examinations in Vietnam,2018
DESOFB-2,Wilder Kleber Fernandes de Santana and Rafael Marques Garcia,O Futebol Brasileiro e a Constitui\c{c}~{a}o de Sujeitos Trans: Sob as Lentes Do Cronotopo Bakhtiniano,2019
PRAIOH,Naithani Pranav,Impact of Health and Recreation on Work-Life Balance: A Case Study of Expatriates.,2016
KRU-16,Oleksandr P. Krupskyi,\CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrishrt\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra: \CYRD\cyro\cyrs\cyrv\cyrii\cyrd \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv \CYRG\cyra\cyrl\cyru\cyrz\cyrii \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru \CYRISHRT \CYRG\cyro\cyrs\cyrt\cyri\cyrn\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii,2014
