ID,Author,Title,Year
GILQSL,David Gil,"Quantifier Scope, Linguistic Variation, and Natural Language Semantics",1982
ANTRAS,Louise M. Antony,Rabbit-Pots and Supernovas : On the Relevance of Psychological Data to Linguistic Theory,2003
JACPOF-2,Ray Jackendoff,"Pr\'{e}cis of Foundations of Language: Brain, Meaning, Grammar, Evolution,",2003
EKLTLP,Matti Eklund,"The Liar Paradox, Expressibility, Possible Languages",2007
TOMUGI,Michael Tomasello,Universal Grammar is Dead,2009
KIPLUA,Paul Kiparsky,Linguistic Universals and Linguistic Change,1968
LAULDA,Stephen Laurence and Eric Margolis,Linguistic Determinism and the Innate Basis of Number,2005
CINAAF,Guglielmo Cinque,Adverbs and Functional Heads: A Cross-Linguistic Perspective,1998
HUMOLT,Wilhelm Humboldt,On Language: The Diversity of Human Language-Structure and its Influence on the Mental Development of Mankind,1988
LOCPSO,John L. Locke,Parental Selection of Vocal Behavior,2006
LAPMLT,Shalom Lappin,Machine Learning Theory and Practice as a Source of Insight Into Universal Grammar,manuscript
BORLR,Lera Boroditsky,Linguistic Relativity,2003
REIRWT,Maria Francisca Reines and Jesse Prinz,Reviving Whorf: The Return of Linguistic Relativity,2009
HUMOLO,Wilhelm Humboldt,On Language: On the Diversity of Human Language Construction and its Influence on the Mental Development of the Human Species,1999
CRABTI,Stephen Grain and Andrea Gualmini and Paul Pietroski,Brass Tacks in Linguistic Theory: Innate Grammatical Principles,2005
BLALRT,Max Black,Linguistic Relativity: The Views of Benjamin Lee Whorf,1959
EKRDAJ,Kristina \v{S}ekrst,Darmok and Jalad on the Internet: The Importance of Metaphors in Natural Languages and Natural Language Processing,2023
CHOLSA,Noam Chomsky,Logical Syntax and Semantics: Their Linguistic Relevance,1955
STASLA,David N. Stamos,"Species, Languages, and the Horizontal/Vertical Distinction",2002
FISLA,Cynthia Fisher and Lila R. Gleitman,Language Acquisition,2002
BITROD,Maria Bittner and Ken Hale,Remarks on Definiteness in Warlpiri,1995
STUMLT,Stuartm Shieber,Machine Learning Theory and Practice as a Source of Insight Into Universal Grammar,unknown
GRDTEO,"Peter G\""{a}rdenfors",The Emergence of Meaning,1993
BITTUA,Maria Bittner,Temporality: Universals and Variation,2014
BITWOA,Maria Bittner,Word Order and Incremental Update,2003
EVNTUO,Simon J. Evnine,The Universality of Logic: On the Connection Between Rationality and Logical Ability,2001
BRUTFO-6,Jerome Bruner,The Role of Interaction Formats in Language Acquisition,1985
WERCFO,Markus Werning,Complex First? On the Evolutionary and Developmental Priority of Semantically Thick Words,2010
SZAWDQ,Anna Szabolcsi,What Do Quantifier Particles Do?,2015
GELCWI,Angus Gellatly,"Colourful Whorfian Ideas: Linguistic and Cultural Influences on the Perception and Cognition of Colour, and on the Investigation of Them",1995
GOLBDW,Adele E. Goldberg,But Do We Need Universal Grammar? Comment on Lidz Et Al,2004
VANBTA-3,Heather K. J. van der Lely and Linda Stollwerck,Binding Theory and Grammatical Specific Language Impairment in Children,1997
SIMCPC,Carl Simpson,Colour Perception: Cross-Cultural Linguistic Translation and Relativism,1991
DEDCLU,Don Dedrick,Color Language Universality and Evolution: On the Explanation for Basic Color Terms,1996
PARDWN,Barbara Partee,Do We Need Two Basic Types?,manuscript
ROBPSK,Robert M. Seyfarth and Dorothy L. Cheney,Primate Social Knowledge and the Origins of Language,2008
JACYTO-2,Ray Jackendoff,Your Theory of Language Evolution Depends on Your Theory of Language,unknown
STAKOL,Edward P. Stabler,"Book Review:Knowledge of Language: Its Nature, Origin, and Use Noam Chomsky; Language and Problems of Knowledge: The Managua Lectures Noam Chomsky",1989
DEVTAM,David Devidi and Graham Solomon,Tolerance and Metalanguages in Carnap'slogical Syntax of Language,1995
HINNIL,Jaakko Hintikka,Negation in Logic and in Natural Language,2002
CHIUCS,Ngoni Chipere,Understanding Complex Sentences: Native Speaker Variation in Syntactic Competence,2003
KATTUR,Jerrold J. Katz,The Underlying Reality of Language and its Philosophical Import,1971
LIDYWS,Jeffrey Lidz and Lila R. Gleitman,"Yes, We Still Need Universal Grammar",2004
CRAWLA,Stephen Crain and Paul M. Pietroski,Why Language Acquisition is a Snap,2002
TEDLLP,Ted Briscoe,"Language Learning, Power Laws, and Sexual Selection",2008
SAMLUA,Geoffrey Sampson,Linguistic Universals as Evidence for Empiricism,1978
MICDCA,Alex C. Michalos,Descriptive Completeness and Linguistic Variance,1967
KEEPIT,Edward L. Keenan,Passive in the World's Languages,unknown
GUAWNC,Andrea Gualmini and Stephen Crain,Why No Child or Adult Must Learn de Morgan's Laws,unknown
EDECMO,Shimon Edelman,Characterizing Motherese: On the Computational Structure of Child-Directed Language,unknown
COWTLP,Fiona Cowie,The Logical Problem of Language Acquisition,1997
BITCSF,Maria Bittner,Cross-Linguistic Semantics for Questions,1998
DOVGAA,Guy Dove,Grammar as a Developmental Phenomenon,2012
STASSW,Edward P. Stabler and Edward L. Keenan,Stmctural Similarity Within and Among Languages,unknown
BEHLLI,Christina Behme and Helene Deacon,Language Learning in Infancy: Does the Empirical Evidence Support a Domain Specific Language Acquisition Device?,2008
MAYSLA-2,Rachel I. Mayberry and Bonita Squires,Sign Language Acquisition,2005
CHOSOS,Noam Chomsky,Systems of Syntactic Analysis,1953
DERABI,J. P. de Ruiter and Stephen C. Levinson,A Biological Infrastructure for Communication Underlies the Cultural Evolution of Languages,2008
RADRAL-4,Gregory Radick,Race and Language in the Darwinian Tradition (and What Darwin?s Language?Species Parallels Have to Do with It),2008
MARANL,Robert L. Martin,Are Natural Languages Universal?,1976
MARP-2,C. B. Martin,Proto-Language,1987
KAYSNI,Paul Kay and Brent Berlin,Science [Ne] Imperialism: There Are Nontrivial Constraints on Color Naming,1997
SZACMN-2,Anna Szabolcsi and Bill Haddican,Conjunction Meets Negation: A Study in Cross-Linguistic Variation,2004
GLAUGA,Shane Nicholas Glackin,Universal Grammar and the Baldwin Effect: A Hypothesis and Some Philosophical Consequences,2011
AMBICA,Ben Ambridge,Island Constraints and Overgeneralization in Language Acquisition,2015
LOCTPA,John L. Locke,Trickle-Up Phonetics: A Vocal Role for the Infant,2004
HAUIYG,Marc D. Hauser,"If You've Got It, Why Not Flaunt It? Monkeys with Broca's Area but No Syntactical Structure to Their Vocal Utterances",1991
SUPPGF,Patrick Suppes,Probabilistic Grammars for Natural Languages,1970
TSOZLA,A. A. Tsonis and C. Schultz and P. A. Tsonis,Zipf's Law and the Structure and Evolution of Languages,1997
HURTEO,James R. Hurford,The Evolution of Language and Languages,1998
DEDCCA,Don Dedrick,Colour Categorization and the Space Between Perception and Language,1997
CASWAO-2,Daniel Casasanto,Who's Afraid of the Big Bad Whorf? Crosslinguistic Differences in Temporal Language and Thought,unknown
HARAOS,Sarah Harkness,Aspects of Social Environment and First Language Acquisition in Rural Africa,1977
LUCLR,John A. Lucy,Linguistic Relativity,1997
BECWKM,William P. Bechtel,What Knowledge Must Be in the Head in Order to Acquire Language,1996
DAVPLA,David Kirsh,Pdp Learnability and Innate Knowledge of Language,1992
TARPIT,Philip Orazio Tartaglia,Problems in the Construction of a Theory of Natural Language,1972
OLLHTL,D. Kimbrough Oller and Ulrike Griebel,How the Language Capacity Was Naturally Selected: Altriciality and Long Immaturity,2006
BRICC-5,Robert Briscoe,Colour Categorization and Categorical Perception,2017
BRIAPS,Bruce Bridgeman,Action Planning Supplements Mirror Systems in Language Evolution,2005
PIEBTI-2,Stephen Grain and Andrea Gualmini and Paul Pietroski,Brass Tacks in Linguistic Theory,2005
BAKTIE-2,Mark C. Baker,The Innate Endowment for Language: Underspecified or Overspecified?,2005
LEOIDI-2,Laurence B. Leonard and Patricia Deevy,Input Distribution Influences Degree of Auxiliary Use by Children with Specific Language Impairment,2011
JACWWA,Ray Jackendoff,What Would a Theory of Language Evolution Have to Look Like?,1990
WOOWCW,Ellen Woolford,Why Creoles Won't Reveal the Properties of Universal Grammar,1984
MINILL,T. Mintz and L. Gleitman,Incremental Language Learning: Two and Three Year Olds' Acquisition of Adjectives,1998
MAYLFA,Robert May,Logical Form as a Level of Linguistic Representation,1987
MERCAL,Ad\`{e}le Mercier,Consumerism and Language Acquisition,1994
WASOCT,Thomas Wasow,On Constraining the Class of Transformational Languages,1978
CLACLT,Alexander Clark,Computational Learning Theory and Language Acquisition,unknown
KEELIA,Edward L. Keenan and Edward P. Stabler,Linguistic Invariants and Language Variation,unknown
ROBTOH,Ian G. Roberts,The Oxford Handbook of Universal Grammar,2016
SANDLT,Howard Sankey,Descartes's Language Test and Ape Language Research,2010
BITTSI,Maria Bittner,Topic States in Mandarin Discourse,forthcoming
CATLET,A. Charles Catania,Language Evolution: Two Tracks Are Not Enough,2009
GROCLA-2,Arnold Groh,"Culture, Language and Thought: Field Studies on Colour Concepts",2016
SHIMLT,Shalom Lappin with S. Shieber,Machine Learning Theory and Practice as a Source of Insight Into Universal Grammar,web
EVAWDI,Nicholas Evans and Stephen C. Levinson,With Diversity in Mind: Freeing the Language Sciences From Universal Grammar,2009
SCHPBF,Francis Schiller,"Paul Broca: Founder of French Anthropology, Explorer of the Brain",1981
FITCOP,W. Tecumseh Fitch,Co-Evolution of Phylogeny and Glossogeny: There is No ?Logical Problem of Language Evolution?,2008
UKACJT,El\.{z}bieta \L{}ukasiewicz,Czy J\k{e}zyk to Projekt Doskona\l{}y? Zasada Ekonomii W Strukturze J\k{e}zyka I Za\l{}o\.{z}eniach Programu Minimalistycznego,2008
ENFLAS,N. J. Enfield,Language as Shaped by Social Interaction,2008
MALRRL,Ron Mallon,Reviving Rawls's Linguistic Analogy Inside and Out,2008
LAPMLA,Shalom Lappin,Machine Learning and the Cognitive Basis of Natural Language,2008
JOSAHA,Brian D. Josephson and David G. Blair,A Holistic Approach to Language,1982
HOFNID,Glen Hoffmann,Nativism: In Defense of the Representational Interpretation,2009
KUSLIT,Martin Kusch,Language is the Universal Medium--: Gadamer's Philosophy of Language,1987
DEAMWS,Amy Rose Deal,Modals Without Scales,2011
CLEDMD,Antonio Maria Cleani and Luis Miguel Toquero{-}P\'{e}rez,"Debunking Multiform Dimensionality: Many, Romance Tant-Pl, \& Morpho-Syntactic Opacity",2022
RANTTA-2,Aarne Ranta,Type Theory and Universal Grammar,2006
STELMA,Kim Sterelny,"Language, Modularity, and Evolution",2006
JOHLHA-2,L. Locke John and Bogin Barry,Life History and Language: Selection in Development,2006
KATLPT,Jerrold J. Katz,Linguistic Philosophy: The Underlying Reality of Language and its Philosophical Import,1972
MANTPF,Martin L. Manchester,The Philosophical Foundations of Humboldt's Linguistic Doctrines,1985
ERNULA,Christina E. Erneling,Understanding Language Acquisition: The Framework of Learning,1993
ZAESUA,Dietmar Zaefferer,Semantic Universals and Universal Semantics,1991
PETHTB-2,L. Pettito,How the Brain Begets Language: On the Neural Tissue Underlying Human Language Acquisition,2005
BAKTIE,Mark C. Baker,The Innate Endowment for Language: Underspecified or Overspecified?,2005
EMMSLA,Karen Emmorey,Sign Languages Are Problematic for a Gestural Origins Theory of Language Evolution,2005
VAULOC,Jacques Vauclair,Lateralization of Communicative Signals in Nonhuman Primates and the Hypothesis of the Gestural Origin of Language,2005
BITTAT,Maria Bittner,Tense as Temporal Centering,manuscript
EPSSLA-2,Samuel David Epstein and Suzanne Flynn and Gita Martohardjono,Second Language Acquisition: Theoretical and Experimental Issues in Contemporary Research,1996
BITOFH,Maria Bittner,Ontology for Human Talk and Thought (Not Robotics),2006
HURLT,James R. Hurford,Languages Treat 1-4 Specially,2001
JOHWLR,John W. Cook,Whorf's Linguistic Relativism,1978
WIEUOC,Anna Wierzbicka,?Universals of Colour? From a Linguistic Point of View,1999
ARBCOL,Ronald Arbini,Comments on Linguistic Competence and Language Acquisition,1969
SANPAL,David Sankoff,Probability and Linguistic Variation,1978
SWALRA,J. W. Swanson,Linguistic Relativity and Translation,1961
SAMPLU,Geoffrey Sampson,Popperian Language-Acquisition Undefeated,1980
GOLCOB-2,Adele F. Goldberg,"Comment On: But Do We Need Universal Grammar? By Ameka, Fk Et Al",2004
BITSTS,Maria Bittner,Semantic Composition: Kalaallisut in Ccg+Uc1,manuscript
BITFKT,Maria Bittner,From Kalaallisut to English: Analysis in Ccg+Uc2,manuscript
BITSP,Maria Bittner,Scope in Kalaallisut: Analysis in Ccg+Uc2,manuscript
LUCTTW,John A. Lucy,Through the Window of Language: Assessing the Influence of Language Diversity on Thought,2010
NEWLDC,E. L. Newport,"Language Development, Critical Periods In",2003
JACHDL,Ray Jackendoff,How Did Language Begin?,
NEWCPI,Elissa L. Newport,Critical Periods in Language Development,2002
Laura1990-GLAAAI,Georges Lant\'{e}ri{-}Laura,Aphasia and Inner Language,1990
PINGP-2,Steven Pinker,Grammar Puss,unknown
MUGGID,Joachim Mugdan,Grammar in Dictionaries of Languages for Special Purposes (Lsp),1989
AGACAB-2,Joseph Agassi,Can Adults Become Genuinely Bilingual?,unknown
EBEACA,E. Benveniste,Animal Communication and Human Language: The Language of the Bees,1953
GROTTD,Yosef Grodzinsky,The Trace Deletion Hypothesis and the Tree-Pruning Hypothesis: Still Valid Characterizations of Broca's Aphasia,2000
SWOTLR,Chris Swoyer,The Linguistic Relativity Hypothesis,manuscript
AROIAP,Fabrizio Arosio,Infectum and Perfectum. Two Faces of Tense Selection in Romance Languages,2010
HORPTI,Norbert Hornstein,Putting Truth Into Universal Grammar,1995
FISLI,John Andrew Fisher,Linguistic Idealism,1984
BARLSA-2,Alex Barber,Linguistic Structure and the Brain,2007
GOLUGO,Adele E. Goldberg,Universal Grammar? Or Prerequisites for Natural Language?,2008
MATTCF,Robert J. Matthews,The Case for Linguistic Nativism,2006
CARPIS,Susanne E. Carroll,Parameter-Setting in Second Language Acquisition ? Explanans and Explanandum,1996
EPSUGA,Samuel David Epstein and Suzanne Flynn and Gita Martohardjono,Universal Grammar and Second Language Acquisition: The Null Hypothesis,1996
BACOTS,Emmon Bach,On the Surface Verb Q'ay'ai Qela,2002
SMILRO,Marion V. Smith,Linguistic Relativity: On Hypotheses and Confusions,1996
ZERTAM,John Zerilli,\emph{The Adaptable Mind: What Neuroplasticity and Neural Reuse Tell Us About Language and Cognition},2020
JENPCA,Lyle Jenkins,"Pidgins, Creoles, and Universal Grammar",1984
COOTLE,William S. Cooper,The Logico-Linguistic Evidence Underlying Montague's Language Descriptions,1978
PHICRO,Rowles Phillip,Critical Review of Research on Extensive Reading and Vocabulary Acquisition,2006
GILAOH,Emmanuel Gilissen,Aspects of Human Language: Where Motherese?,2004
KOSDUG,Jan Koster,Does Universal Grammar Exist?,1989
ROECCL,Thomas Roeper,Connecting Children's Language and Linguistic Theory,1973
UJHTSA,Maria Ujhelyi,Territorial Song and Facial Gesture: A Language Precursor in Apes,1999
HERUGA,Julia Herschensohn,Universal Grammar and the Critical Age,1998
SHATDA-2,Dorit Ben Shalom,Trace Deletion and Friederici's (1995) Model of Syntactic Processing,2000
WILLIF,Justin H. G. Williams,Language is Fundamentally a Social Affair,2005
INKLI,Olga Inkova,Les ? Intraduisibles ? : Question de Langue Ou de Culture?,2010
PAREOA-3,Lloyd D. Partridge,Evolution of a Controller of State!,1988
FULPMA,Joseph S. Fulda,"Pragmatics, Montague, and ?Abstracts From Logical Form?",2008
BICADM,Derek Bickerton,A Dim Monocular View of Universal-Grammar Access,1996
LUZAST,Claudio Luzzatti and Maria Teresa Guasti,"Agrammatism, Syntactic Theory, and the Lexicon: Broca's Area and the Development of Linguistic Ability in the Human Brain",2000
TAYCSA-3,John R. Taylor and Ren\'e Dirven and Hubert Cuyckens,"Containment, Support, and Linguistic Relativity",2003
HARBAA-3,Stevan Harnad,Broca's Area and Language Evolution,2005
BUNUGO,James H. Bunn,Universal Grammar or Common Syntax? A Critical Study of Jackendoff's Patterns in the Mind,2000
MILLET,Geoffrey F. Miller and Peter M. Todd,Let Evolution Take Care of its Own,1991
WATIAT-3,Sydney Waterlow,?Interlingua? and the Problem of a Universal Language,1913
HUMLV,Wilhelm Humboldt,Linguistic Variability \& Intellectual Development,1971
OGRLMA,William O'Grady,"Language, Mathematics, and Cerebral Distinctness",2000
LISOTA-2,Christian List and Daniel Harbour,Optimality Theory and the Problem of Constraint Aggregation,2000
KAMMAL,Gregory H. Kamwendo,Mlsslonarles and Language Development,1994
CROLAG-2,Richard F. Cromer,Language Acquisition: Genetically Encoded Instructions or a Set of Processing Mechanisms?,1984
MCMAMV,I. C. McManus,A Monochrome View of Colour,1997
LEVTBD,Willem J. M. Levelt,The Brain Does Not Serve Linguistic Theory so Easily,2000
VANQIN,Jaap van der Does and Henk Verkuyl,"Quantification in Natural Languages (Volumes I \& Ii), E. Bach, E. Jelinek, A. Kratzer, and B.H. Partee, Eds",1999
HMAEIM,"Arne \""{O}hman",Eggs in More Than One Basket: Mediating Mechanisms Between Evolution and Phobias,1995
NEWCOT-3,E. Newport,Constraints on the Acquisition of Linguistic Structure,1986
BAKMTT,Mark Baker,Mapping the Terrain of Language Learning,manuscript
SPIIIA,Caterina Spiezio and Alberta Lunardelli,Is It Always Really Mothers' Fault?,2004
MARSLA-4,V\'{i}ctor Manuel Longa Mart\'{i}nez,"Second Language Acquisition and Universal Grammar, de Lydia White",2005
LAKDSA,J. Gogate Lakshmi,Dynamic Systems and the Evolution of Language,2006
DORLLA,Dorrit Billman,Language Learnability and Language Development,1987
ROSTRM,Mar\'{i}a Jesus Mart\'{i}nez Rosas,"The Recursive Mind. The Origins of Human Language, Thought, and Civilization, de Michael C. Corballis",2012
ELLBAL,Nick C. Ellis,Blocking and Learned Attention in Language Acquisition,2007
SLOSCI,Rita Sloan Berndt,Sentence Comprehension in Broca's Aphasia: A Critique of the Evidence,2000
CLICBA,Mihaela C\u{a}linescu,Chomsky's Biolinguistic Approach to Mind and Language,2012
STAROT,Thomas Stackhouse,"Reflections on the Nature and Property of Languages, 1731",1731
BICMPV,Derek Bickerton,Mothering Plus Vocalization Doesn't Equal Language,2004
KNIWAN,Chris Knight and Camilla Power,Words Are Not Costly Displays: Shortcomings of a Testosterone-Fuelled Model of Language Evolution,2006
RIZWHT,Giacomo Rizzolatti,What Happened to Homo Habilis? (Language and Mirror Neurons),1998
TINCBF,Ruth Tincoff and Marc D. Hauser and Marc Hauser,Cognitive Basis for Language Evolution in Nonhuman Primates,2005
CANROT,Gian Franco Cantelli,Reflections on the Vichian Thesis That the Original Language of Humanity Was a Language Spoken by the Gods,1993
CHRBGA,Morten H. Christiansen and Nick Chater,"Brains, Genes, and Language Evolution: A New Synthesis",2008
FREALA,Robert Freidin,Adult Language Acquisition and Universal Grammar,1996
LPEAGS,M. Dolores Jim\'{e}nez L\'{o}pez,A Grammar Systems Approach to Natural Language Grammar,2006
DAVCIM,I. R. L. Davies,Colour-Cognition is More Universal Than Colour-Language,1997
TALCSE,Maggie Tallerman,Case-Marking Systems Evolve to Be Easy to Learn and Process,2008
HAISAU,John Haiman and Pamela Munro,"Switch-Reference and Universal Grammar: Proceedings of a Symposium on Switch Reference and Universal Grammar, Winnipeg, May 1981",1983
MEYZHA,Jacob L. Mey,"Zhaohong Han and Teresa Cadierno (Eds), \emph{Linguistic Relativity in Sla: Thinking for Speaking}",2014
HOYSIO,Katharine Blick Hoyenga,Some Implications of the Immunoreactive Theory for Evolution and Sex Ratios,1985
BATATD,Elizabeth Bates,And the Development of Language,2001
JOSTLL,R. Joseph,The Limbic Language/Language Axis Theory of Speech,2000
CRATAO-2,Stephen Crain,The Acquisition of Syntax,manuscript
SULBII,Roger J. Sullivan and Edward H. Hagen,But is It Evolution??,2011
BLAMSB,Susan Blackmore,Memes Shape Brains Shape Memes,2008
MUNEAP-2,Paul C. Mundinger,Evolution and Populations,1981
BACPAU,Emmon Bach,Parochial and Universal Semantics: Semantic Typology and Little Studied Languages,unknown
SMITBP,Kenny Smith and Simon Kirby and Andrew D. M. Smith,The Brain Plus the Cultural Transmission Mechanism Determine the Nature of Language,2008
ZIFLAC,Paul Ziff,Linguistic and Communication Systems,1988
JENTLA,Beth Jensen,'The Low and Delicious Word Death': The Acquisition of Language in 'Out of the Cradle Endlessly Rocking',1998
COOWLR,John W. Cook,Whorf's Linguistic Relativism Ii,1978
GILISM,Emmanuel Gilissen,"Imitation Systems, Monkey Vocalization, and the Human Language",2005
MARLA-2,Michael P. Maratsos,Language Acquisition,2003
KOVLAI,Melita Kova\v{c}evi\'c,Language Acquisition in Croatian in Cross-Linguistic Perspective,forthcoming
ROGPAA,Andreas Rogalewski and Caterina Breitenstein and Agnes Floel and Stefan Knecht,Prosody as an Intermediary Evolutionary Stage Between a Manual Communication System and a Fully Developed Language Faculty,2004
HEWSCI,Gordon W. Hewes,Some Complexities in the Evolution of Language,1979
EDESTO,Shimon Edelman,Some Tests of an Unsupervised Model of Language Acquisition,unknown
ANDTMB-2,Nancy C. Andreasen,There May Be a ?Schizophrenic Language?,1982
