ID,Author,Title,Year
LIBPAT-2,Hallie Liberto,Promises and the Backward Reach of Uptake,2018
GEMRRA,G. E. M. Anscombe,"Rules, Rights, and Promises",1978
DANPOP-2,Jorah Dannenberg,"Promising Ourselves, Promising Others",2015
MARBAD-2,Berislav Maru\v{s}i\'c,Belief and Difficult Action,2012
FRUPNS,Kyle Fruh,"Promising's Neglected Siblings: Oaths, Vows, and Promissory Obligation",2019
NIKPAP-2,R. Jay Wallace Niko Kolodny,Promises and Practices Revisited,2003
WATPRA,Gary Watson,"Promises, Reasons, and Normative Powers",2009
Armstrong2009-SINHSI,Walter Sinnott{-}Armstrong,How Strong is This Obligation? An Argument for Consequentialism From Concomitant Variation,2009
ATIPMA,P. S. Atiyah,"Promises, Morals, and Law",1981
HINOTR,Edward Hinchman,On the Risks of Resting Assured: An Assurance Theory of Trust,2017
GILSOP-2,Margaret Gilbert,Scanlon on Promissory Obligation: The Problem of Promisees' Rights,2004
SCHRRA-32,John Schwenkler and Marshall Bierson,"Rules, Rights, and Hedges",forthcoming
BEDMPI,Bob Beddor,Moorean Promises,forthcoming
LIBTPW,Hallie Liberto,The Problem with Sexual Promises,2017
SHATPF-5,Nathaniel Sharadin,Two Problems for Accepting as Intending,2018
DEBPIO,Boudewijn de Bruin,Pledging Integrity: Oaths as Forms of Business Ethics Management,2016
LIBFBO,Alida Liberman,For Better or for Worse: When Are Uncertain Wedding Vows Permissible?,2021
BENWIW,Claire Benn,What is Wrong with Promising to Supererogate,2014
SINIAS,Peter Singer,Is Act-Utilitarianism Self-Defeating?,1972
MARYDS-2,Neri Marsili,"You Don't Say! Lying, Asserting and Insincerity",2017
LICPIA-3,Andrew Lichter,"Promises, Intentions, and Reasons for Action",2021
DOUFC,Tom Dougherty,Fickle Consent,2014
OWEDDA,David Owens,"Duress, Deception, and the Validity of a Promise",2007
JURHAR,Anna Jurkevics,Hannah Arendt Reads Carl Schmitt?s \emph{the Nomos of the Earth:} a Dialogue on Law and Geopolitics From the Margins,2017
LIBOTR-2,Alida Liberman,On the Rationality of Vow-Making,2019
OWEPWI-2,David Owens,Promising Without Intending,2008
HABPTT,Allen Habib,Promises to the Self,2009
ALECDN,Larry Alexander and Heidi Hurd and Peter Westen,Consent Does Not Require Communication: A Reply to Dougherty,2016
ROBPIA-2,Michael H. Robins,"Promising, Intending, and Moral Autonomy",1984
HABP,Allen Habib,Promises,2009
PORUIA,Douglas W. Portmore,"Uncertainty, Indeterminacy, and Agent-Centred Constraints",2017
SCHBOU-2,Janis David Schaab,Binding Oneself,forthcoming
FRUTPT,Kyle Fruh,The Power to Promise Oneself,2014
SCHTPO-294,Stefan Https://Orcidorg Riedener and Philipp Https://Orcidorg Schwind,The Point of Promises,2022
OWETPO-17,David Owens,The Possibility of Consent,2011
LAZDPT,Rutger Lazou,Do Promises Towards Fossil Fuel Owners Matter?,2024
BLOTPO-8,Vincent Blok,The Power of Speech Acts: Reflections on a Performative Concept of Ethical Oaths in Economics and Business,2013
MELPPA-3,C. M. Melenovsky,"Promises, Practices, and Reciprocity",2017
TAYANC,Erin Taylor,A New Conventionalist Theory of Promising,2013
SMIAPO,Holly M. Smith,A Paradox of Promising,1997
GILSOP-3,Margaret Gilbert,Scanlon on Promissory Obligation,2004
SOUPBA,Nicholas Southwood and Daniel Friedrich,Promises Beyond Assurance,2009
FRITPO-22,Matthias Fritsch,"The Promise of Memory: History and Politics in Marx, Benjamin, and Derrida",2005
BRUTTO-15,Daniele Bruno,Trust-Based Theories of Promising,2020
BRAIDP,Elizabeth Brake,Is Divorce Promise-Breaking?,2011
CUPHRA,Geoffrey Cupit,How Requests (and Promises) Create Obligations,1994
PRITOT-2,H. A. Prichard,The Obligation to Keep a Promise,2002
PASPBN,Luca Passi,Promising by Normative Assurance,2023
ROTTHB-2,Mark A. Rothstein,The Hippocratic Bargain and Health Information Technology,2010
BOOCPW,Eric R. Boot,Classified Public Whistleblowing,2017
TAYPTT,James Stacey Taylor,Promises to the Dead,2021
BRUPIO-2,Boudewijn Bruin,Pledging Integrity: Oaths as Forms of Business Ethics Management,2016
PORKAA,Douglas W. Portmore,Kantsequentialism and Agent-Centered Restrictions,manuscript
ANSOPA-2,G. E. M. Anscombe,"On Promising and its Justice, and Whether It Needs Be Respected in Foro Interno",1969
SHETDD,D. Alan Shewmon,The Dead Donor Rule: Lessons From Linguistics,2004
MASWMN-2,Elinor Mason,We Make No Promises,2005
COOTWF,Melinda Cooper,Turbulent Worlds,2010
PIGHOI-2,Charles Pigden,"Hume on is and Ought: Logic, Promises and the Duke of Wellington",2016
TURPTK,John Turri,Promises to Keep: Speech Acts and the Value of Reflective Knowledge,2011
LIBPPU,Alida Liberman,Permissible Promise-Making Under Uncertainty,2019
SIETEO-3,Peter Siewert,The Ephebic Oath in Fifth-Century Athens,1977
SULWIA,Daniel P. Sulmasy,What is an Oath and Why Should a Physician Swear One?,1999
TOGTHN,Neal A. Tognazzini,The Hybrid Nature of Promissory Obligation,2007
HARTPG-4,R. M. Hare,The Promising Game,1964
LIBCAP,Alida Liberman,Consequentialism and Promises,2020
K_IALT,N. Stephan K\_insella,"A Libertarian Theory or Contract: Title Transfer, Binding Promises, and Inalienability",2003
LOVWIO,Adam Lovett and Daniel Sharp,What Immigrants Owe,2021
JOHPUF,Deigh John,Promises Under Fire,2002
HURUDP-2,Thomas Hurka,Underivative Duty: Prichard on Moral Obligation: Thomas Hurka,2010
ROTDDP,Abraham Sesshu Roth,"Directed Duty, Practical Intimacy, and Legal Wronging",2021
OWERAO-18,David Owens,Rationalism About Obligation,2008
TANMMF,Julie Tannenbaum,Mere Moral Failure,2015
KLAACI,Gregory Klass,A Conditional Intent to Perform,2009
ROBPIA-12,Michael H. Robins and N. J. H. Dent,"Promising, Intending and Moral Automony",1986
PINPAO,Thomas Pink,Promising and Obligation,2009
DANPBR,Jorah Dannenberg,Promising by Right,2017
OAKHTR-2,Tim Oakley,How to Release Oneself From an Obligation: Good News for Duties to Oneself,2017
HEUP,Ulrike Heuer,Promising-Part 1,2012
HURPS,Heidi M. Hurd,Promises Schmomises,2017
LEWLA-3,Jed Lewinsohn,Limited Assurance,2021
HARTPG-2,Richard M. Hare,The Promising Game,1964
DRIPOA,Julia Driver,"Promises, Obligations, and Abilities",1983
COHHPT,Rachel Cohon,Hume?s Practice Theory of Promises and its Dissimilar Descendants,2020
PETTIG,Peter Vanderschraaf,The Informal Game Theory in Hume's Account of Convention,1998
LAZAOC,Seth Lazar,"Authority, Oaths, Contracts, and Uncertainty in War",2015
Ballard2010-BRALOL,Jeffrey Brand{-}Ballard,Limits of Legality: The Ethics of Lawless Judging,2010
SHOOTP,Kenneth Shockley,On That Peculiar Practice of Promising,2008
RHEMOU,Zo\'e Rheinsberg and Ramin Parsa{-}Parsi and Otmar Kloiber and Urban Wiesing,Medical Oath: Use and Relevance of the Declaration of Geneva. A Survey of Member Organizations of the World Medical Association,2018
ALBGAO-3,Ingrid V. Albrecht,Graveside and Other Asymmetrical Promises,2018
SHIACP,Seana Valentine Shiffrin,Are Contracts Promises? (Pre-Publication Version),2012
DIFARA-3,Nicholas DiFonzo and Anthony Alongi and Paul Wiele,"Apology, Restitution, and Forgiveness After Psychological Contract Breach",2020
PARYTA-2,Kayhan Parsi and Nanette Elster,?You Took an Oath!?: Engaging Medical Students About the Importance of Oaths and Codes Through Film and Television,2020
DOWTAO,R. S. Downie,Three Accounts of Promising,1985
OWEPAC,David Owens,Promises and Conflicting Obligations,2016
WESDAA,Andrea C. Westlund,Deference as a Normative Power,2013
KAWPAS,Jason Kawall,Promising and Supererogation,2005
MOLITV-2,Crescente Molina,Is There Value in Keeping a Promise?,2019
CAVHOA,T. A. Cavanaugh,Hippocrates' Oath and Asclepius' Snake: The Birth of the Medical Profession,2018
BELUCP-2,"Sieghard Beller and Andrea Bender and Gregory Kuhnm\""{u}nch",Understanding Conditional Promises and Threats,2005
MCQOPA,J. Colin McQuillan,"Oaths, Promises, and Compulsory Duties: Kant?s Response to Mendelssohn?s Jerusalem",2014
COAHIA,D. Justin Coates,Hard Incompatibilism and the Participant Attitude,2019
DRIPTM,Julia Driver,Promising Too Much,2010
LOVSCH,Adam Lovett,Should Canada Have Oaths of Allegiance?,2023
NARPEA,Jan Narveson,"Promising, Expecting, and Utility",1971
DANPAD-2,Jorah Dannenberg,Promising as Doxastic Entrustment,2019
VANRAP-2,Johan van Benthem,Rationalizations and Promises in Games,unknown
OLITTL,Karl Olivecrona and Thomas Mautner,The Two Levels in Natural Law Thinking,2010
RAZITA-2,Joseph Raz,Is There a Reason to Keep Promises,manuscript
HEUPP,Ulrike Heuer,Promising - Part 2,2012
HOOPAR-2,Bradford Hooker,Promises and Rule Consequentialism,2011
PRAPCA-2,Michael G. Pratt,"Promises, Contracts and Voluntary Obligations",2007
HINCCA,Edward Hinchman,"Conspiracy, Commitment, and the Self",2010
SUPTSB,Anita M. Superson,The Self-Interest Based Contractarian Response to the Why-Be-Moral Skeptic,1990
PRASFO,Michael G. Pratt,Some Features of Promises and Their Obligations,2014
OWEDAP,David Owens,Does a Promise Transfer a Right?,2014
BRETKO,Talbot M. Brewer,Two Kinds of Commitments (and Two Kinds of Social Groups),2003
BERVWA-2,Kevin Berryman and Monima Chadha and Shaun Nichols,Vows Without a Self,2023
HOOPAR,Brad Hooker,Promises and Rule Consequentialism,2010
Forward2019-BAZTIA,Saba Bazargan{-}Forward,The Identity-Enactment Account of Associative Duties,2019
LANAAF,Iddo Landau,An Argument for Marriage,2004
VEROAI,Ernesto Verdeja,Official Apologies in the Aftermath of Political Violence,2010
AXESTH,Axel Gosseries,Should They Honor the Promises of Their Parents' Leaders?,2007
ATIPMA-2,Unknown,"Promises, Morals and Law",1983
PRAPAP-4,Michael Pratt,Promises and Perlocutions,2002
ZAIIPA,Leo Zaibert,"Intentions, Promises, and Obligations",2003
MARSAP-19,Vladim\'{i}r Marko,S\v{l}uby a Proced\'{u}ry (the Promises and Procedures),2019
CARFGW,Alisa L. Carse and Lynne Tirrell,Forgiving Grave Wrongs,2010
KEMKOT-2,Ryan S. Kemp,Kant on the Bounds of Promise Making: A Mendelssohnian Account,2018
HELTBO-8,Jeffrey S. Helmreich,The Bounds of Morality,2018
CIBEAO,Matej Cibik,Expectations and Obligations,2018
VITP-2,William Vitek,Promising,1993
YAMAOP,Tomoyuki Yamada,Acts of Promising in Dynamified Deontic Logic,2008
GALICA-3,Stephen R. Galoob and Ethan J. Leib,"Intentions, Compliance, and Fiduciary Obligations",2014
PRAPAP,Michael Pratt,Promises and Perlocutions,2003
ROBTPO-7,Michael H. Robins,The Primacy of Promising,1976
OAKPAL,Ellwood Oakley and Patricia Lynch,Promise-Keeping: A Low Priority in a Hierarchy of Workplace Values,2000
BACTOA,Kent Bach,Terms of Agreement,1995
SHAPAI-4,Robert Shaver,Promises as Invitations to Trust,2020
CASIIA-3,Cristiano Castelfranchi and Marco Guerini,Is It a Promise or a Threat?,2007
CHOAPO-2,Michael Cholbi,A Plethora of Promises -- or None at All,2014
HOOPAA-3,Hanoch Sheinman,Promises and Agreements: Philosophical Essays,2010
VEAMSO,Robert M. Veatch and Cheryl C. Macpherson,Medical School Oath-Taking: The Moral Controversy,2010
COHHOP,Rachel Cohon,Hume on Promises and the Peculiar Act of the Mind,2006
METTEO-4,Thaddeus Metz,The Ethics of Swearing: The Implications of Moral Theories for Oath-Breaking in Economic Contexts,2013
HEYSPA,David Heyd,Supererogatory Promises a Comment on Kawal's ?Promising and Supererogation?,2005
ALEPPO,John K. Alexander,"Promising, Professional Obligations, and the Refusal to Provide Service",2005
MARWWW-10,Berislav Maru\v{s}i\'c,What's Wrong with Promising to Try?,2016
BERVWA-3,Kevin Berryman and Monima Chadha and Shaun Nichols,Vows Without a Self,2024
MURCAP,Liam Murphy,Contract and Promise,manuscript
MCNPD,F. McNeilly,Promises de-Moralized,1972
JOHCOP,John Wilson,Can One Promise to Love Another?,1989
VONOP-2,Georg Henrik von Wright,On Promises,1962
SINTAA-2,Matti Sintonen,Theory Autonomy and Future Promise,1989
EYLNP,Yuval Eylon,Natural Promises,2016
LISTHO,"Lisa Ker\""{a}nen",The Hippocratic Oath as Epideictic Rhetoric: Reanimating Medicine's Past for its Future,2001
PRASOP,Michael Pratt,Scanlon on Promising,2001
FALIAD,Gabriel Falkenberg,Insincerity and Disloyalty,1988
KORWPD,Fred Korn and Shulamit R. Decktor Korn,Where People Don't Promise,1982
KISFPT,Mikhail Kissine,From Predictions to Promises: How to Derive Deontic Commitment,2008
SHIP-2,Seana Valentine Shiffrin,Promise?,2012
Armstrong1988-SINPWC,Walter Sinnott{-}Armstrong,Promises Which Cannot Be Kept,1988
Armstrong1987-SINARO,Walter Sinnott{-}Armstrong,A Resolution of a Paradox of Promising,1987
ENGTPO-25,H. Tristram Engelhardt and Fabrice Jotterand,The Philosophy of Medicine Reborn: A Pellegrino Reader,2008
MARARA-6,Daniel Markovits,"Authority, Recognition, and the Grounds of Promise",2011
DREDOA,Ashley Dressel,Directed Obligations and the Trouble with Deathbed Promises,2015
LEVOTR,Ken Levy,On the Rationalist Solution to Gregory Kavka's Toxin Puzzle,2009
MCBRPI,Mark McBride,"Raz, Practical Inferences, Promising, Legal Reasoning",2015
HEUTSO,Friedrich Heubel,The ?Soul of Professionalism? in the Hippocratic Oath and Today,2015
OWETPW,David Owens,The Problem with Promising,2010
TOHCRP,Cecilia Tohaneanu,Could Ross?s Pluralist Deontology Solve the Conflicting Duties Problem?,forthcoming
REGOPA,Donald Regan,On Preferences and Promises: A Response to Harsanyi,1985
ATIPMA-3,J. P. W. Cartwright,"Promises, Morals and Law",1983
PATTVO,Dennis M. Patterson,The Value of a Promise,1992
CARIRA-3,Antonella Carassa and Marco Colombetti,Interpersonal Responsibilities and Communicative Intentions,2014
LOVAPW,Sabina Lovibond,Absolute Prohibitions Without Divine Promises,2004
ORBTLO-2,John Orbell and Robyn Dawes and Alphons van de Kragt,The Limits of Multilateral Promising,1990
LACPAF,Marguerite La Caze,Promising and Forgiveness,2014
OAKPAL-2,Ellwood F. Oakley Iii and Patricia Lynch,Promise-Keeping: A Low Priority in a Hierarchy of Workplace Values,2000
MIGAKO,Mark Migotti,All Kinds of Promises,2003
BROMOS-4,D. G. Brown,More on Self-Enslavement and Paternalism in Mill: D. G. Brown,1989
JONMAK,David H. Jones,Making and Keeping Promises,1966
GTHESC,"Werner G\""{u}th",Evolutionarily Stable Co-Operative Commitments,2000
PEEPAT,Vera Peetz,Promises and Threats,1977
ENCRTA,Erik Encarnacion,Reviving the Assurance Conception of Promising,2014
RAMPCP-2,Laetitia Ramelet,"Political Consent, Promissory Fidelity and Rights Transfers in Grotius",2019
LICCAC-4,Andrew Lichter,Conventionalism and Contingency in Promissory Powers,2023
MUKCDA,Nikil Mukerji,"Consequentialism, Deontology and the Morality of Promising",2013
CORACA-3,Nicolas Cornell,A Complainant-Oriented Approach to Unconscionability and Contract Law,2016
WOOPPA-10,Raphael Woolf,"Particularism, Promises, and Persons in Cicero's de Officiis",2007
SATPMA,P. S. Atiyah,"Promises, Morals and Law",1981
FOXTIO-3,Richard M. Fox and Joseph P. Demarco,The Immorality of Promising,1993
CRAOC,A. E. Crawley,"... Oath, Curse, and Blessing",1934
GILTNM,M. B. Gill,The Non-Consequentialist Moral Force of Promises: A Response to Sinnott-Armstrong,2012
KOTTSO-4,Adam Kotsko,The Sacrament of Language: An Archaeology of the Oath,2010
KAWOPT,Jason Kawall,On Promising to Supererogate: A Response to Heyd,2006
MOLTMC,Dan Moller,The Marriage Commitment--Reply to Landau,2005
MARVHT,Joel Marks,"Veterinarian, Heal Thy Profession!",2011
HAZTWT-2,Allan Hazlett,Truthfulness Without Truth,2002
ROBKPT,Michael Robinson,Keeping Promises to Supererogate,2023
WIGIRR,John Wightman,"Intimate Relationships, Relational Contract Theory, and the Reach of Contract",2000
NESSSC,Randolph M. Nesse,Strategic Subjective Commitment,2000
WRIOP,Georg Heneok Wright,On Promises,1962
PITHOP,Antony E. Pitson,Hume on Promises and Their Obligation,1988
SIDPEO,R. C. Sider and C. D. Clements,Patients' Ethical Obligation for Their Health,1984
MARAST,A. P. Martinich,A Solution to a Paradox of Promising,1985
Jones1964-DUNPAP,Austin Duncan{-}Jones,Performance and Promise,1964
DEMPPO-2,Joseph P. DeMarco and Richard M. Fox,Putting Pressure on Promises,1992
GRAP,C. K. Grant,Promises,1949
DEGLAT,Francis Dominic Degnin,Levinas and the Hippocratic Oath: A Discussion of Physician-Assisted Suicide,1997
GRUPAP-2,C. David Gruender and Kenneth G. Tobin,Promise and Prospect,1991
MULPCA-3,Stephen Mulhall,"Promising, Consent, and Citizenship",1997
MAROAA,A. P. Martinich,"Obligation, Ability Andprima Facie Promising",1987
HARKAP-2,Jonathan Harrison,Knowing and Promising,1962
NASDAN,P. Nash,Doctors and Nurses Once More--An Alternative to May,1995
RDAPAR,P\'{a}ll S. \'{A}rdal,Promises and Reliance,1976
LAIOTA,Whalen Lai,On ?Trust and Being True?: Toward a Genealogy of Morals,2010
BERPAC-3,J. M. Bernstein,Promising and Civil Disobedience: Arendt?s Political Modernism,2010
LIBAPA,Alida Liberman,A Promise Acceptance Model of Organ Donation,2015
Studer2014-PAUTSS-2,Herlinde Pauer{-}Studer,The Second-Person Standpoint in Law and Morality,2014
LAHMSO,Bernd Lahno,Making Sense of Categorical Imperatives,2006
MURTPA-7,Daniel Peixoto Murata,"Truth-Telling, Promises and the Shape of a Character",2023
FERMJA-2,Rafael Ferber,Moral Judgments as Descriptions of Institutional Facts,1994
EYLJT,Yuval Eylon,Just Threats,2009
VASLDM-2,Basil Vassilicos,Le Devoir M'appelle? Reinach Et Williams Sur les Limites (\'{E}thiques) de L'Obligation,2015
HEYPAS,David Heyd,Promise-Making and Supererogation,2023
FERMJA,Rafael Ferber,Moral Judgments as Descriptions of Institutional Facts,1994
HAAAC-2,Ignace Haaz,Avant-Propos : Contrats de Partenariat Public Priv\'e (2018) Par Pascal Mukonde Musulay Isbn 978-2-88931-244-3,2018
CORTPO-56,Nicolas Cornell,The Puzzle of the Beneficiary's Bargain,2015
ROCIAE,Julius Rocca,Inventing an Ethical Tradition: A Brief History of the Hippocratic Oath,2008
SHEPAP-2,Hanoch Sheinman,Promise as Practice Reason,2008
HANHWT,Oswald Hanfling,How We Trust One Another,2008
LIBPRA-2,Hallie Liberto,"Promises, Release-Seeking, and Exploitation: What We Should Not Do to Get Off the Hook",2016
CARRAU,Thomas L. Carson,Ross and Utilitarianism on Promise Keeping and Lying: Self-Evidence and the Data of Ethics,2005
DELWRC,Neil Delaney,What Romance Could Not Be,2010
YAFPSA,Gideon Yaffe,"Promises, Social Acts, and Reid's First Argument for Moral Liberty",2007
SHETEP-5,Emily Sherwin,Temporally Extended Practical Rationality and the Ethics of Belief,2018
CARAET,J. P. W. Cartwright,An Evidentiary Theory of Promises,1984
KERAPT,Stephen Kershnar,A Promissory Theory of the Duty to Tip,2014
VANVIH,Johannes J. M. van Delden and Calvin W. L. Ho,Vulnerability in Healthcare and Research Involving Children,2015
ZACTMD,Vojtech Zachnik,The Minimalistic Definition of Conventions: One Step Beyond Millikan?s Approach,2015
VANSPP-2,Mark van Roojen,Scanlon's Promising Proposal and the Right Kind of Reasons to Believe,2013
JOSTPA,Joseph Heath,"Threats, Promises and Communicative Action",1995
OAKOAP,Francis Oakley,Omnipotence and Promise: The Legacy of the Scholastic Distinction of Powers,2002
TUNPAP-2,Mark Tunick,Practices and Principles: Approaches to Ethical and Legal Judgment,1998
BELUCP,Dr Sieghard Beller and Andrea Bender and Gregory Kuhnm,Understanding Conditional Promises and Threats,2005
FEHAWG,Ernst Fehr and Urs Fischbacher,Altruists with Green Beards,2005
RNNTAD,"Daniel R\""{o}nnedal",Temporal Alethic Dyadic Deontic Logic and the Contrary-to-Duty Obligation Paradox,2018
MCMPAC,Christopher McMahon,Promising and Coordination,1989
QVISRO,Lennart \A{A}qvist,Some Remarks on Performatives in the Law,2003
NELPAM,Mark T. Nelson,Promises and Material Conditionals,1993
CHOACA,Michael J. Cholbi,A Contractualist Account of Promising,2002
DRIAPP,Julia Driver,A Promising Puzzle,1984
ROSTHC-2,J. Rosalki,The Hippocratic Contract,1993
RGDPA,R. G. Durrant,Promising,1963
ATIPAT,P. S. Atiyah,Promises and the Law of Contract,1979
MIRTOI,David Cyrus Mirhady,The Oath-Challenge in Athens,1991
HAIIAM,ron L. Haines,Internalism and Moral Training,1986
CONTMV-2,Earl Conee,The Moral Value in Promises,2000
WILAWT-2,William O. Scott,"""A Woman's Thought Runs Before Her Actions"": Vows as Speech Acts in as You Like It",2006
MOLPRA-3,Crescente Molina,"Promises, Rights, and Deontic Control",2020
HAROPP,John C. Harsanyi,"On Preferences, Promises, and the Coordination Problem: Reply to Regan",1985
RDARTN,P\'{a}ll S. \'{A}rdal,Reply to New on Promises,1969
NORTSO-16,Steven Norris,The Social Ontology of Promising,2021
ANDCAR-7,Vuko Andri\'c,Consequentialism and Robust Goods,2019
BHABAP,Vikram R. Bhargava and Suneal Bedi,Brand as Promise,2022
PTUUAP,Philip Turner,Undertakings and Promises or Promises and Undertakings?: The Anatomy of an Argument About Sexual Ethics,1991
BIXCRA,Brian H. Bix,"Contract Rights and Remedies, and the Divergence Between Law and Morality",2008
PINMSA,Christopher Pincock,"Mathematics, Science, and Confirmation Theory",2010
PHISOP,David Phillips,Sidgwick on Promises,2010
MILTAE,Paul B. Miller and Charles Weijer,Trust and Exploitation in Clinical Research,2009
TSOSDO,Savas L. Tsohatzidis,Searle's Derivation of Promissory Obligation,2007
RUBTP,David{-}Hillel Ruben,Tacit Promising,1972
VERRCV,Bruno Verbeek,Rational Choice Virtues,2010
JOHAOO-7,Charles W. Johnson,An Oath of Silence,1991
MELCLM,Alfred Mele,Can Libertarians Make Promises?,2003
KIMTCO-3,Dori Kimel,The Choice of Paradigm for Theory of Contract: Reflections on the Relational Model,2005
SCHHAS-16,Daniel Schulthess,Hume and Searle : The ?is-Ought? Gap Versus Speech Act Theory,2011
PLLTAP,P\'{a}ll S. \'{A}rdal,Threats and Promises: A Reply to Vera Peetz,1979
BYRKTO-2,B. Sharon Byrd,Kant?s Theory of Contract,1997
INNLFT,Nancy K. Innis,Lessons From the Controversy Over the Loyalty Oath at the University of California,1992
BERHAH-4,Martin Bertman,Hobbes and Hume on Promising,2002
MILTMO-6,Jon K. Mills,The Morality of Promising Made in Good Faith,1995
HAMXOT,D. W. Hamlyn,X--the Obligation to Keep a Promise,1962
TIKUCU,Agn\.e Tikni\={u}t\.e and Asta Dambrauskait\.e,Understanding Contract Under the Law of Lithuania and Other European Countries,2011
KUHCOS-3,Julie Kuhlken,"Comments on ""Synthetic Concerns About Intuitionism""",2009
JONFPT-5,Ian Jones and Michael Pollitt,From Promise to Performance,1999
MELTOT-2,A. I. Melden,The Obligation to Keep a Promise,1953
FOGRPO,Robert J. Fogelin,Richard Price on Promising: A Limited Defense,1983
PRANAT,Michael G. Pratt,Nietzsche and the Capacity to Contract,1997
SKOVAP,Stephen Skousgaard,Vows and Promises: A Phenomenology of Religious Experience,1982
KERTTO-3,Ian Kerridge,Taking the Oath in the Twenty-First Century,2006
CARGOP,W. R. Carter,Grice on Promising on Condition,1969
HELMTO,Helga Kuhse,Michael Tooley on Possible People and Promising,1993
ALLNPT,Nancy M. Alley and Jo{-}Ann Marrs and Beth Schreiner,Nurses' Promise to Safeguard the Public,2005
LEEIBO,Pey{-}Woan Lee,"Inducing Breach of Contract, Conversion and Contract as Property",2009
CUPJAF-2,Geoffrey Cupit,Justice as Fitness,1988
