ID,Author,Title,Year
STECSA-22,H. Orri Stef\'{a}nsson,Counterfactual Skepticism and Multidimensional Semantics,2018
BENCAT-3,Jonathan Bennett,Counterfactuals and Temporal Direction,1984
Giannini2024-KIRCMQ,Cameron Domenico Kirk{-}Giannini,Covert Mixed Quotation,2024
EDGCAT,Dorothy Edgington,Counterfactuals and the Benefit of Hindsight,2003
KRAPAR,Angelika Kratzer,Partition and Revision: The Semantics of Counterfactuals,1981
WALAAF-2,Lee Walters and Robert Williams,An Argument for Conjunction Conditionalization,2013
BENCAP-2,Jonathan Bennett,Counterfactuals and Possible Worlds,1974
NOLWHA,Daniel Nolan,Why Historians (and Everyone Else) Should Care About Counterfactuals,2013
EDGI,Dorothy Edgington,Counterfactuals,2008
CHATTO-5,David J. Chalmers,The Tyranny of the Subjunctive,1998
FINADF,Kit Fine,A Difficulty for the Possible Worlds Analysis of Counterfactuals,2012
LOWTTA,E. J. Lowe,The Truth About Counterfactuals,1995
ANDANO-5,Alan Ross Anderson,A Note on Subjunctive and Counterfactual Conditionals,1951
YLITNO,Juhani Yli{-}Vakkuri and John Hawthorne,The Necessity of Mathematics,2018
SLOTIC,Michael A. Slote,Time in Counterfactuals,1978
KOCLT,Alexander W. Kocurek,Logic Talk,2021
BOYHSI,David Boylan and Ginger Schultheis,How Strong is a Counterfactual?,2021
VONTPO-2,Kai von Fintel,The Presupposition of Subjunctive Conditionals,1997
VELMCA,Frank Veltman,Making Counterfactual Assumptions,2005
KOCDCU,Alexander W. Kocurek,Does Chance Undermine Would?,2022
GOOKCA-2,Jeremy Goodman,"Knowledge, Counterfactuals, and Determinism",2015
Ovalle2009-ALOCCA,Luis Alonso{-}Ovalle,"Counterfactuals, Correlatives, and Disjunction",2009
HARRBC,William L. Harper,"Rational Belief Change, Popper Functions and Counterfactuals",1975
KHOBCR,Justin Khoo,Backtracking Counterfactuals Revisited,2017
KMEHCA,Boris Kment,"Haecceitism, Chance, and Counterfactuals",2012
WALMCA,Lee Walters,Morgenbesser's Coin and Counterfactuals with True Components,2009
STEFCA-4,H. Orri Stef\'{a}nsson,Fair Chance and Modal Consequentialism,2015
KUTTET,Douglas N. Kutach,The Entropy Theory of Counterfactuals,2002
ARROSI,Ana Arregui,On Similarity in Counterfactuals,2009
WALAHS,Lee Walters,Against Hypothetical Syllogism,2014
GLYOMA,Luke Glynn,Of Miracles and Interventions,2013
SANGTF-3,Paolo Santorio,General Triviality for Counterfactuals,2022
BLUFRG,Kyle Blumberg and Ben Holgu\'{i}n,Fictional Reality,manuscript
ZAKPC-2,Julia Zakkou,Presupposing Counterfactuality,2019
WOOCAC,James Woodward,Counterfactuals and Causal Explanation,2002
HOLDAT-8,Richard Holton,Dispositions All the Way Round,1999
LEAPAA-4,Brian Leahy,Presuppositions and Antipresuppositions in Conditionals,2011
PHIMCA,Ian Phillips,Morgenbesser Cases and Closet Determinism,2007
GRECAM-6,Gabriel Greenberg,Counterfactuals and Modality,2021
MULBSM,Thomas Muller,"Branching Space-Time, Modal Logic, and the Counterfactual Conditional",2002
GWICTA,Robert Williams,Counterfactual Triviality: A Lewis-Impossibility Argument for Counterfactuals,2012
CHILSA,Roderick M. Chisholm,Law Statements and Counterfactual Inference,1954
LEACAF-2,Brian Leahy,Counterfactual Antecedent Falsity and the Epistemic Sensitivity of Counterfactuals,2018
SANPIF-4,Giuseppe Sanfilippo and Niki Pfeifer and D. E. Over and A. Gilio,Probabilistic Inferences From Conjoined to Iterated Conditionals,2018
SCHSCP,Wolfgang Schwarz,Subjunctive Conditional Probability,2018
LOEHSA-2,Yael Loewenstein,Heim Sequences and Why Most Unqualified ?Would?-Counterfactuals Are Not True,2021
POLART,John L. Pollock,A Refined Theory of Counterfactuals,1981
MCDCAA,Michael McDermott,Counterfactuals and Access Points,1999
NICSCA-6,Cory Nichols,Strict Conditional Accounts of Counterfactuals,2017
COGSAT,Jon Cogburn and Jeffrey W. Roland,Safety and the True?True Problem,2013
BARCPC,S. Barker,"Counterfactuals, Probabilistic Counterfactuals and Causation",1999
WILHDA-2,Jessica Wilson,Hume's Dictum and the Asymmetry of Counterfactual Dependence,2014
EMETMC-2,Nina Emery,The Metaphysical Consequences of Counterfactual Skepticism,2017
WOOPSO,James Woodward,Psychological Studies of Causal and Counterfactual Reasoning,2011
WALRTA,Lee Walters,Reply to Ahmed,2011
BOLSS-2,Ren\'{e}e Jorgensen Bolinger and Alexander Sandgren,Strictly Speaking,2020
HOEIUC,Christoph Hoerl and Teresa McCormack and Sarah R. Beck,Introduction: Understanding Counterfactuals and Causation,2011
WARAIT-2,Ken Warmbr\={o}d,An Indexical Theory of Conditionals,1981
GOLTCD-3,Simon Goldstein,The Counterfactual Direct Argument,2020
DOWVCT,P. B. Downing,"Vii.--Subjunctive Conditionals, Time Order, and Causation",1959
IPPSCA,Michela Ippolito,Semantic Composition and Presupposition Projection in Subjunctive Conditionals,2006
TICSCT,Pavel Tich\'y,Subjunctive Conditionals: Two Parameters Vs. Three,1984
TICANT,Pavel Tich\'y,A New Theory of Subjunctive Conditionals,1978
EDGTOC,Dorothy Edgington,"Truth, Objectivity, Counterfactuals and Gibbard",1997
TELTIA,Paul Teller,The Ins and Outs of Counterfactual Switching,2001
BYRPOT,Ruth Mj Byrne,Precis of the Rational Imagination: How People Create Alternatives to Reality,2007
GIAOTT,Anastasia Giannakidou,The Dependency of the Subjunctive Revisited: Temporal Semantics and Polarity,manuscript
BERTPO-129,Daniel Berntson,The Paradox of Counterfactual Tolerance,manuscript
BOYCSI-2,David Boylan,Counterfactual Skepticism is (Just) Skepticism,2023
MCESCT,Alice McEleney and Ruth M. J. Byrne,Spontaneous Counterfactual Thoughts and Causal Explanations,2006
BARTMO-6,David Barnett,The Myth of the Categorical Counterfactual,2009
GIRCTA,Stefania Pighin and Ruth M. J. Byrne and Donatella Ferrante and Michel Gonzalez and Vittorio Girotto,"Counterfactual Thoughts About Experienced, Observed, and Narrated Events",2011
BARESA,Stephen Barker,"Even, Still and Counterfactuals",1991
SHATPT,Michael J. Shaffer,Three Problematic Theories of Conditional Acceptance,2011
KIMCAS-3,Seahwa Kim and Cei Maslen,Counterfactuals as Short Stories,2006
LEECMA-3,Kok Yong Lee,Causal Models and the Ambiguity of Counterfactuals,2015
LOESWB,Yael Loewenstein,Should We Be Skeptics or Contextualists About Counterfactual Conditionals?,2021
DOHACE,Daniel Dohrn,Are Counterpossibles Epistemic?,2021
BERNCA-5,Daniel Berntson,Near Closeness and Conditionals,manuscript
RIPIAE,Lance J. Rips and Brian J. Edwards,Inference and Explanation in Counterfactual Reasoning,2013
AHMOOT,A. Ahmed,Out of the Closet,2011
MATCAT-2,Mathias Frisch,Counterfactuals and the Past Hypothesis,2005
ROBMIC-2,Robert J. Farrell,"Material Implication, Confirmation, and Counterfactuals",1979
DONC-2,Donald Nute,Counterfactuals,1975
HAZATB,Tristan Haze,Against the Brogaard-Salerno Stricture,2016
MORESF,Michael Morreau,Epistemic Semantics for Counterfactuals,1992
CHAAAO-2,Charles B. Daniels and James B. Freeman,An Analysis of the Subjunctive Conditional,1980
STAMOC,Henry P. Stapp,Meaning of Counterfactual Statements in Quantum Physics,manuscript
HAZSCF,Tristan Gr\o{}tvedt Haze,Sufficient Conditions for Counterfactual Transitivity and Antecedent Strengthening,2023
HECCA,Chaoan He,"Conjunction, Connection and Counterfactuals",2016
TEIWAS,Karl Halvor Teigen,When a Small Difference Makes a Big Difference: Counterfactual Thinking and Luck,2005
KRACPS,Angelika Kratzer,Constraining Premise Sets for Counterfactuals,2005
CROCWS-2,C. B. Cross,Comparative World Similarity and What is Held Fixed in Counterfactuals,2011
RYACAU,Mark Ryan and Pierre{-}Yves Schobbens,Counterfactuals and Updates as Inverse Modalities,1997
BARCCR,Stephen Barker,Can Counterfactuals Really Be About Possible Worlds?,2011
DENIAC-6,Duen{-}Min Deng and Kok Yong Lee,Indicative and Counterfactual Conditionals: A Causal-Modeling Semantics,2021
PERIRF,Josef Perner and Eva Rafetseder,Is Reasoning From Counterfactual Antecedents Evidence for Counterfactual Reasoning?,2010
IACCF-2,Andrea Iacona,Counterfactual Fallacies,2011
ZHAAPI,Jiji Zhang and Wai{-}Yin Lam and Rafael De Clercq,A Peculiarity in Pearl?s Logic of Interventionist Counterfactuals,2013
HALTMC-3,John F. Halpin,The Miraculous Conception of Counterfactuals,1991
RSWTPO,R. S. Walters,The Problem of Counterfactuals,1961
TEIWTU,Karl Halvor Teigen,When the Unreal is More Likely Than the Real: Post Hoc Probability Judgements and Counterfactual Closeness,1998
KVAC,Igal Kvart,Counterfactuals,1992
FINSC,J. Finkelstein,Space-Time Counterfactuals,1999
MORIVS-3,A. Morton,Indicative Versus Subjunctive in Future Conditionals,2004
MORCEG,Adam Morton,Can Edgington Gibbard Counterfactuals?,1997
ZAKVOA,Julia Zakkou,Variations on Anderson Conditionals,2021
NAGPCA,Yujin Nagasawa,Proxy Consent and Counterfactuals,2007
BARZWH,David Barnett,Zif Would Have Been If: A Suppositional View of Counterfactuals,2010
WILTCC,Frederick L. Will,The Contrary-to-Fact Conditional,1947
PERAB,J. Perner,About \TH Belief \TH Counterfactual,2000
KVACAT,Igal Kvart,"Counterfactuals: Ambiguities, True Premises, and Knowledge",1994
MANEOC,David R. Mandel,Effect of Counterfactual and Factual Thinking on Causal Judgements,2003
REIC-3,Julian Reiss,Counterfactuals,2012
GALTFO-2,Andre Norman Gallois,The Fixity of Reasons,2008
WILBAS,Timothy Williamson,Bivalence and Subjunctive Conditionals,1988
POPANO-4,K. R. Popper,"A Note on Natural Laws and so-Called ""Contrary-to-Fact Conditionals""",1949
PARROT,William Tuthill Parry,Reexamination of the Problem of Counterfactual Conditionals,1957
RIEWQR,Adam Rieger,Was Quine Right About Subjunctive Conditionals?,2017
SPEOTR,Barbara A. Spellman and Dieynaba G. Ndiaye,On the Relation Between Counterfactual and Causal Reasoning,2007
WONMCC,Chiwook Won,"Morgenbesser?s Coin, Counterfactuals, and Causal Versus Probabilistic Independence",2009
MORIIW,Adam Morton,If I Were a Dry Well-Made Match,1973
DJOSAC,Vladan Djordjevic,Similarity and Cotenability,2013
BARIE-6,David Barnett,Iv-Counterfactual Entailment,2012
SKYTCT,Brian Skyrms,The Core Theory of Subjunctive Conditionals,2013
PETDCT,John V. Petrocelli and Catherine E. Seta and John J. Seta,Dysfunctional Counterfactual Thinking: When Simulating Alternatives to Reality Impedes Experiential Learning,2013
KRZBAA,Karolina Krzy\.{z}anowska,Belief Ascription and the Ramsey Test,2013
STACON-2,Henry P. Stapp,"Comment on ?Nonlocality, Counterfactuals, and Quantum Mechanics'",1999
TODCCA,William Todd,Counterfactual Conditionals and the Presuppositions of Induction,1964
MACTTO-8,J. L. Mackie,The Transitivity of Counterfactuals and Causation,1980
DEICDL,Michael Deigan,Counterfactual Double Lives,2017
HJECRP,Alan H\'{a}jek,Counterfactual Reasoning (Philosophical Aspects)--Quantitative,2001
TERGTT,Jens Andreas Terum and Alf B\o{}rre Kanten and Karl Halvor Teigen,Going to the Other Extreme: Counterfactual Thinking Leads to Polarised Judgements,2011
LEEHCM,Kok Yong Lee,Hiddleston?s Causal Modeling Semantics and the Distinction Between Forward-Tracking and Backtracking Counterfactuals,2017
EAGMC,Antony Eagle,'Might' Counterfactuals,manuscript
OTTCAE-2,R. Otte,Counterfactuals and Epistemic Probability,2006
TRETPO-2,R. F. Tredwell,The Problem of Counterfactuals,1965
PHISIT,I. B. Phillips,Stuck in the Closet: A Reply to Ahmed,2011
KVACAC-5,Igal Kvart,Counterfactuals and Causal Relevance,1991
TURCWP,Raymond Turner,Counterfactuals Without Possible Worlds,1981
RESAFA,Nicholas Rescher,A Factual Analysis of Counterfactual Conditionals,1960
AYECAS,M. R. Ayers,Counterfactuals and Subjunctive Conditionals,1965
KASTNO,Ruth E. Kastner,The Nature of the Controversy Over Time-Symmetric Quantum Counterfactuals,2003
SUSMAO,Danilo Suster,Metaphors and Other ?Abnormalities?,2019
KUTEAC,Douglas Kutach,Entropy and Counterfactual Asymmetry,2001
LOETAO-4,Christian Loew,The Asymmetry of Counterfactual Dependence,2017
RUBLFW,Daniel Rubio,Libertarian Free Will and Circumstantial Moral Luck,2013
STOTTM-4,Preston Stovall,The Teleological Modal Profile and Subjunctive Background of Organic Generation and Growth,2024
POLSG,John L. Pollock,Subjunctive Generalizations,1974
KRALOT,Angelika Kratzer,Modality,1991
SKYSCA,Brian Skyrms,Subjunctive Conditionals and Revealed Preference,1998
LOWWVL,E. J. Lowe,Wright Versus Lewis on the Transitivity of Counterfactuals,1984
SCHRDO,Erna F. Schneider,Recent Discussion of Subjunctive Conditionals,1953
HAMSC,Stuart Hampshire,Subjunctive Conditionals,1948
BACTSC,John Bacon,The Subjunctive Conditional as Relevant Implication,1971
WILCCR-2,J. Robert G. Williams,"Chancy Counterfactuals, Redux",2012
ZUCGIC,Sandro Zucchi and Fabio Del Prete,Gender in Conditionals,2021
BITCAA,Maria Bittner,Conditionals as Attitude Reports,manuscript
CROECA-2,Charles B. Cross,Embedded Counterfactuals and Possible Worlds Semantics,2016
SHAMDA-2,Michael J. Shaffer,Might/Would Duality and the Probabilities of Counterfactuals,2018
FRICAC-6,Mathias Frisch,"Causal Asymmetry, Counterfactual Decisions and Entropy",2006
HERWWI,Winston Chang Herrmann,"What We Imagine Versus How We Imagine, and a Problem for Explaining Counterfactual Thoughts with Causal Ones",2007
DOHDOT,Daniel Dohrn,Derose on the Conditionals of Deliberation,manuscript
GOOPOC,Nelson Goodman,Parry on Counterfactuals,1957
DOHWZ,Daniel Dohrn,What Zif,manuscript
MORSS-3,Adam Morton,"Suppose, Suppose",1993
CARBIC,John W. Carroll,Boundary in Context,2005
BIGCCA,Tomasz Bigaj,"Causes, Conditions and Counterfactuals",2005
BIGHTE,Tomasz Bigaj,How to Evaluate Counterfactuals in the Quantum World,2013
SALLMA,Wesley C. Salmon,"Laws, Modalities and Counterfactuals",1977
LAJLAC,Kaave Lajevardi,Laws and Counterfactuals: Defusing an Argument Against the Humean View of Laws,2011
HIOTI,Henry Hiz,On the Inferential Sense of Contrary-to-Fact Conditionals,1951
DIGCC,B. J. Diggs,Counterfactual Conditionals,1952
BLUAMI,N. A. Blue,A Metalinguistic Interpretation of Counterfactual Conditionals,1981
GOLTTO-2,D. Goldstick,The Truth-Conditions of Counterfactual Conditional Sentences,1978
NICRFR,Cory Nichols,Relevance First: Relocating Similarity in Counterfactual Semantics,2020
SOSHR,Ernest Sosa,Hypothetical Reasoning,1967
LEIALP,Hannes Leitgeb,A Lottery Paradox for Counterfactuals Without Agglomeration,2013
HERTPT-2,Sean Allen Hermanson,The Pragmatist's Troubles with Bivalence and Counterfactuals,2001
HALOSC,Philip P. Hallie,"On so-Called ""Counterfactual Conditionals""",1954
GARTC,Eduardo Garc\'{i}a{-}ram\'{i}rez,Trans-World Causation?,2012
MAKC,David Makinson,Counterfactuals,1974
SHALCC,R. A. Sharpe,"Laws, Coincidences, Counterfactuals and Counter-Identicals",1971
ADAROW,Ernest W. Adams,Remarks on Wishes and Counterfactuals,1998
LEGTGO-2,Paolo Legrenzi and Ruth Mj Byrne,The Goals of Counterfactual Possibilities,2007
WEICC-2,Julius R. Weinberg,Contrary-to-Fact Conditionals,1951
HARTOT-7,Karsten Harries,Transformations of the Subjunctive,1980
CORCAT,Stuart Cornwell,Counterfactuals and the Applications of Mathematics,1992
GORREA,Robert M. Gordon,Reason Explanations and Counterfactuals,2000
CATWTS,Patrizia Catellani and Patrizia Milesi,When the Social Context Frames the Case: Counterfactuals in the Courtroom,2005
OCOCOA,John O'Connor,Causal Overdetermination and Counterfactuals,1976
LLOMAO,A. C. Lloyd,Mr. Anderson on Subjunctive and Counterfactual Conditionals,1952
DEGPHO,J. De Greef,Professor Halberstadt on Counterfactual Conditionals and Modality,1973
KUCCTE-2,John{-}Michael Kuczynski,Counterfactuals: The Epistemic Analysis,2005
MCLMRA,Robert N. McLaughlin,M. R. Ayers on the Conditional,1968
PASCIE,Mark Pastin,Counterfactuals in Epistemology,1977
GOOCCA-6,William K. Goosens,Causal Chains and Counterfactual,1979
BROCC-2,Robert Brown and John Watling,Counterfactual Conditionals,1952
USHTC,A. P. Ushenko,The Counterfactual,1954
WORIDO,Sara Worley,In Defense of Counterfactuals,2002
SALCHA-3,Nathan Salm\'{o}n,\emph{Could Have} and \emph{Would Have},manuscript
DJOGOW,Vladan Djordjevic,Goodman's Only World,2011
WILAC-3,Colwyn Williamson,Analysing Counterfactuals,1969
BEANAC,Elizabeth Lane Beardsley,"""Non-Accidental"" and Counterfactual Sentences",1949
HATMRA,J. N. Hattiangadi,"Meaning, Reference and Subjunctive Conditionals",1979
CRECFF,Richard Creath,Counterfactuals for Free,1989
MARCNN-2,Keith D. Markman and Matthew N. McMullen,Counterfactuals Need Not Be Comparative: The Case of ?as If?,2007
EISTLF,J. A. Eisenberg,The Logical Form of Counterfactual Conditionals,1969
OREOSI,Vladan \D{J}or\d{j}evi\'c,On Standard Interpretations of Goodman's Theory of Counterfactuals,2006
GOLOTM,Bruce Goldberg,On the Metalinguistic Interpretation of Counterfactuals,1963
BOVSCC,Luc Bovens,"Sequential Counterfactuals, Cotenability and Temporal Becoming",1998
STUCAI,P. Studtmann,Counterfactuals and Inferences a New Form of the Three-Parameter Account of Counterfactuals,2003
FROTEO-7,Caren A. Frosch and Suzanne M. Egan and Emily N. Hancock,The Effect of Controllability and Causality on Counterfactual Thinking,2015
MIKSLA,Gregory M. Mikkelson,"Stretched Lines, Averted Leaps, and Excluded Competition: A Theory of Scientific Counterfactuals",1996
EPSBRC,Kai Epstude and Neal J. Roese,Beyond Rationality: Counterfactual Thinking and Behavior Regulation,2007
BUNCPA,Martin Bunzl,Causal Preemption and Counterfactuals,1980
VAIDTQ,Lev Vaidman,Discussion: Time-Symmetric Quantum Counterfactuals,manuscript
ALESSC,Peter Alexander and Mary Hesse,Symposium: Subjunctive Conditionals,1962
NUCTAO,Gabriel Nuchelmans,The Analysis of Counterfactual Conditionals,1953
BECCT,Sarah R. Beck and KevinJ Riggs and Patrick Burns,Counterfactual Thinking,2011
RESCIP,Nicholas Rescher,Counterfactuals in Pragmatic Perspective,1996
KRILAC,Leonard I. Krimerman,Laws and Counterfactuals,1965
FINDCI,Henry Albert Finch,Due Care in Explicating Counterfactuals: A Reply to Mr. Jeffrey,1959
PINCAT-3,R. J. Pinkerton,Counterfactuals and Truth,1961
GUNCAT-4,Lars Bo Gundersen,Counterfactuals and Tracking ? a Reply to Smith,2005
CHACIS,Sanjay Chandrasekharan and Nancy J. Nersessian,Counterfactuals in Science and Engineering,2007
IGAOPC,Igal Kvart,On Putnam's Counterexample Toa Theory of Counterfactuals,1987
LEECMA-4,Kok Yong Lee,Causal Models and the Ambiguity of Counterfactuals,2015
FULCR-2,Joseph Fulda,Counterfactuals Revisited,1996
STAATO,Robert L. Stanley,A Theory of Subjunctive Conditionals,1956
MILCSA,B. K. Milmed,Counterfactual Statements and Logical Modality,1957
FERTCF-2,Kenneth G. Ferguson,"Truth Conditions for ""Might"" Counterfactuals",1987
Hermanson2001-ALLTPT-3,Sean Allen{-}Hermanson,The Pragmatist?s Troubles with Bivalence and Counterfactuals,2001
YOOAAO,George E. Yoos,An Analysis of Some Rhetorical Uses of Subjunctive Conditionals,1975
SAMCIW,Dov Samet,Counterfactuals in Wonderland,manuscript
DODCAC-3,Dylan Dodd,Counterfactuals and Chance: Reply to Williams,2012
THONOT,Richmond H. Thomason,Note on Tense and Subjunctive Conditionals,1985
KROSAT,Moshe Kroy,Einsteinian Counterfactuals Ceterius Paribus Clauses and Inter-Word Similarity,1983
WALALA,R. S. Walters,Another Look at Counterfactuals,1963
GUNESF,"H\""{u}seyin G\""{u}ng\""{o}r",Exact Semantics for Indicative Conditionals,2017
CHAGAP-2,Oswaldo Chateaubriand Filho,Goodman and Parry on Counterfactuals,2011
SOMTC,F. T. Sommers,Truth-Functional Counterfactuals,1964
ELMANU,H. C. Elmer,A Negleoted Use of the Latin Subjunctive,1898
OTTCDM,Richard Otte,Critical Discussion: Mccall and Counterfactuals,1987
INGTPS,W. R. Inge,The 'Prospective Subjunctive.',1893
DONTPS,J. Donovan,The Prospective Subjunctive and Optative,1894
ADAFMF,D. Galinsky Adam and A. Liljenquist Katie and L. Kray Laura and J. Roese Neal,Finding Meaning From Mutability: Making Sense and Deriving Significance Through Counterfactual Thinking,2005
FUMSC,R. A. Fumerton,Subjunctive Conditionals,1976
DIAMGO,Cora Diamond,Mr. Goodman on Relevant Conditions and the Counterfactual,1959
WAYAIT-2,Wayne Wobcke,An Information-Based Theory of Conditionals,2000
RATESA-2,Del Ratzsch,"Explanation, Subjunctives and Statistical Theories",1988
COHIRO,Jonathan Cohen,Iii.--A Relation of Counterfactual Conditionals to Statements of What Makes Sense,1955
FILGAP,Oswaldo Chateaubriand Filho,Goodman and Parry on Counterfactuals,2011
VONHSH,Arnim von Stechow and Dieter Wunderlich,Handbuch Semantik,1991
NUTOAE,H. C. Nutting,Obligation as Expressed by the Subjunctive,1899
SANCIT-3,Tor Sandqvist,Circularities in the Analysis of Counterfactuals,2003
HOWAAO,Howard C. Wasserman,An Analysis of the Counterfactual Conditional,1976
RIGTDA,Kevin J. Riggs and Sarah R. Beck,Thinking Developmentally About Counterfactual Possibilities,2007
DALOSC,J. C. D'Alessio,On Subjunctive Conditionals,1967
FONTPO,William T. Fontaine,The Paradox of Counterfactual Terminating Judgments,1949
WALCPA-4,Lee Walters and John Hawthorne,"Conditionals, Paradox, and Probability: Themes From the Philosophy of Dorothy Edgington.",2021
SONTPS,E. A. Sonnenschein,The Prospective Subjunctive,1893
ELMSTM,H. C. Elmer,Should the May-Potential Use of the Subjunctive Be Recognized in Latin ?,1900
SILIDO-5,Matheus Silva,In Defense of Brogaard-Salerno Stricture,2017
SILSCA-2,Matheus Silva,Subjunctive Conditionals Are Material,manuscript
POPCC-3,Mariusz Popieluch,Context-Indexed Counterfactuals,2022
KHLOCR,"Carl Erik K\""{u}hl",On Counterfactual Reasoning,manuscript
BIGSRB,John Bigelow,"""Subjunctive Reasoning"" by John L. Pollock",1980
MORFTS,Michael Morreau,For the Sake of the Argument,1998
NUTICB,Donald Nute,"Ifs: Conditionals, Belief, Decision, Chance, and Time. William L. Harper, Robert Stalnaker, Glenn Pearce",1983
