ID,Author,Title,Year
PIEGJC,Marek Piechowiak,Godno\'{s}'c Jako Cecha Podmiot\'{o}w Zbiorowych Lub Cecha Ugruntowana Instytucjonalnie. Typy Godno\'{s}ci ? Propozycja Systematyzacji (Cz\k{e}'s\'c 2) [Dignity as an Attribute of Collective Entities and Dignity as an Institutionally Grounded Attribute: Types of Dignity ? a Proposed Systematisation (Part 2)],2022
SHRNAA,Adam Shriver and Tyler M. John,Neuroethics and Animals: Report and Recommendations From the University of Pennsylvania Animal Research Neuroethics Workshop,2021
PIEGJW,Marek Piechowiak,Godno\'{s}'c Jako W\l{}a\'{s}ciwo\'{s}'c Osoby. Typy Godno\'{s}ci ? Propozycja Systematyzacji (Cz\k{e}'s\'c 1) [Dignity as a Quality of Person: Types of Dignity ? a Proposed Systematisation (Part 1)],2022
TRZCWR,Krzysztof Trzci\'{n}ski,Cz\l{}owiek W Rozumieniu Afryka\'{n}skim,2009
BARTIO-91,Pamela Barone and Carme Isern{-}Mas and Ana P\'{e}rez{-}Manrique,The Implications of the Second-Person Perspective for Personhood: An Application to the Case of Human Infants and Non-Human Primates,2022
FRIMTM,Julian Friedland,Minds That Matter: Seven Degrees of Moral Standing,2004
DELBTP,Nicolas Delon,Beyond the Personhood Paradigm,2019
BYRP,Edmund Byrne,Privacy,1997
HUNWWT,Luke William Hunt,What We Talk About When We Talk About Dignity in Policing,2018
HUGHFP-2,James Hughes,Humanism for Personhood: Against Human-Racism: A New Fight for Human Rights,2004
HUGATA-3,James Hughes,"Aliens, Technology and Freedom: Sf Consumption and Socioethical Attitudes",1995
HUNIPA-3,Luke William Hunt,"Informants, Police, and Unconscionability",2018
BORCTS,Lisa Bortolotti,Can the Subject-of-a-Life Criterion Help Grant Rights to Non-Persons?,2010
LINRIV,Linda Barclay,"Rights, Intrinsic Values and the Politics of Abortion",1999
KIRPAH-2,David Kirchhoffer,Personhood and Human Dignity,2015
SAMMEL-2,Matthew Sample and Marion Boulicault and Caley Allen and Rashid Bashir and Insoo Hyun and Megan Levis and Caroline Lowenthal and David Mertz and Nuria Montserrat,Multi-Cellular Engineered Living Systems: Building a Community Around Responsible Research on Emergence,2019
SMITRT-5,Leonie Smith,The Right to Press Freedom of Expression Vs the Rights of Marginalised Groups: An Answer Grounded in Personhood Rights,2020
BRATUO-18,Matthew Braddock,The Uncertainty of Consciousness and Why It is Important,2017
MarieForthcoming-MCNPAV,McNess Ann{-}Marie,Personhood and Vulnerability: Understanding Social Attitudes Towards Dementia,forthcoming
JAYOHG,Tyler L. Jaynes,On Human Genome Manipulation and \emph{Homo Technicus}: The Legal Treatment of Non-Natural Human Subjects,2021
PALCPK-2,Stephen Palmquist,Cultivating Personhood: Kant and Asian Philosophy,2010
KURTSO,Kurt Baier,?The Sanctity of Life?,1974
SAMPUT,Vincent Samar,Personhood Under the Fourteenth Amendment,2017
TRUSZS,"Katrin Tr\""{u}stedt",Stellvertretung: Zur Szene der Person,2021
HUGBHN,James J. Hughes,Beyond Human Nature: Human-Racism in the Debate Over Genetic and Nanotechnological Enhancement,2007
ZILPAC,Federico Zilio,"Personhood and Care in Disorders of Consciousness. An Ontological, Patient-Centred Perspective",2020
ELETFP,Felipe Eleuterio,The Fourth Person Perspective,2024
FRIHAT-23,Peter Joseph Fritz,"Humanism and the Death of God: Searching for the Good After Darwin, Marx, and Nietzsche. By Ronald E. Osborn. Pp. 256. Oxford, Oxford University Press, 2017, \pounds58.00",2020
