ID,Author,Title,Year
MACYDK-2,Edouard Machery,You Don't Know How You Think: Introspection and Language of Thought,2005
SHOIAT,Sydney Shoemaker,Introspection and the Self,1986
SIEOTP-2,Charles Siewert,On the Phenomenology of Introspection,2012
GIUPKI,Anna Giustina and Uriah Kriegel,"Fact-Introspection, Thing-Introspection, and Inner Awareness",2017
PETAGI-2,Claire Petitmengin and Anne Remillieux and B\'{e}atrice Cahour and Shirley Carter{-}Thomas,A Gap in Nisbett and Wilson?s Findings? A First-Person Access to Our Cognitive Processes,2013
KRIAHD,Uriah Kriegel,A Hesitant Defense of Introspection,2013
DREI,Fred Dretske,Introspection,19934
CRAIIA,Tim Crane,"Introspection, Intentionality, and the Transparency of Experience",2000
FREDPB,Guillaume Fr\'{e}chette,Descriptive Psychology: Brentano and Dilthey,2020
LINDUD,"Sten Lindstr\""{o}m and Wlodek Rabinowicz",Ddl Unlimited: Dynamic Doxastic Logic for Introspective Agents,1999
AYDIII,Murat Aydede,Is Introspection Inferential?,2003
VANIAU,Robert Van Gulick,"Inward and Upward: Reflection, Introspection, and Self-Awareness",2000
Jones2011-MCCTVO-3,Simon McCarthy{-}Jones and Charles Fernyhough,The Varieties of Inner Speech: Links Between Quality of Inner Speech and Psychopathological Variables in a Sample of Young Adults,2011
BORNIT-2,Davide Bordini,Not in the Mood for Intentionalism,2017
GIUTKO,Anna Giustina and Uriah Kriegel,Two Kinds of Introspection,2022
BORFIS,Lisa Bortolotti and Rochelle E. Cox,?Faultless? Ignorance: Strengths and Limitations of Epistemic Definitions of Confabulation,2009
VENFAC,Ingrid Vendrell Ferran,Feeling as Consciousness of Value,2022
GALEWP-3,Shaun Gallagher and Jesper B. Sorensen,Experimenting with Phenomenology,2006
FEEGPF,Uljana Feest,"Gestalt Psychology, Frontloading Phenomenology, and Psychophysics",2019
CAPIAB,Chiara Caporuscio,Introspection and Belief: Failures of Introspective Belief Formation,2023
AYDTEU,Murat Aydede and Donald D. Price,The Experimental Use of Introspection in the Scientific Study of Pain and its Integration with Third-Person Methodologies: The Experiential-Phenomenological Approach,2005
KOFPOG-3,Kurt Koffka,Principles of Gestalt Psychology,1935
BITADO,M. Bitbol and C. Petitmengin,A Defense of Introspection From Within,2013
MICCIC-2,Matthias Michel,Calibration in Consciousness Science,2021
Hassan2015-LANIM-3,Peter Langland{-}Hassan,Introspective Misidentification,2015
GALEWP-2,Shaun Gallagher and Jesper Br\o{}sted S\o{}rensen,Experimenting with Phenomenology,2006
HEBTPO,D. O. Hebb,The Problem of Consciousness and Introspection,1954
IRVOPW,Elizabeth Irvine,Old Problems with New Measures in the Science of Consciousness,2012
JOHHSC,"Petter Johansson and Lars Hall and Sverker Sikstr\""{o}m and Betty T\""{a}rning and Andreas Lind",How Something Can Be Said About Telling More Than We Can Know: On Choice Blindness and Introspection,2006
GERAPA-5,Brie Gertler,"Acquaintance, Parsimony, and Epiphenomenalism",2019
MCCAIA-5,Tom McClelland,Affording Introspection: An Alternative Model of Inner Awareness,2015
BROSII-3,Heather Browning and Walter Veit,Studying Introspection in Animals and Ais,2023
RAKECF,Sam Rakover,Empirical Criteria for Task Susceptibility to Introspective Awareness and Awareness Effects,1993
OVEVEA,Morten Overgaard,Visual Experience and Blindsight: A Methodological Review,2011
BYRTUW,Nick Byrd and Brianna Joseph and Gabriela Gongora and Miroslav Sirota,Tell Us What You Really Think: A Think Aloud Protocol Analysis of the Verbal Cognitive Reflection Test,2023
JAMOSO,William James,On Some Omissions of Introspective Psychology,1884
DREX,Fred Dretske,Xi*--Introspection,1994
IRVDDP,Elizabeth Irvine,Developing Dark Pessimism Towards the Justificatory Role of Introspective Reports,2019
PETLFW,Claire Petitmengin and Michel Bitbol,Listening From Within,2009
STOIAN,Daniel Stoljar,Introspection and Necessity,2018
ANDCDN-4,Adam J. Andreotta,Confabulation Does Not Undermine Introspection for Propositional Attitudes,2019
LEECAC-14,Andrew Y. Lee,Consciousness and Continuity,manuscript
DOREAI,Fabian Dorsch,Experience and Introspection,2013
HEROSL-2,Larry A. Herzberg,On Sexual Lust as an Emotion,2019
VELHCC,Max Velmans,How Could Conscious Experiences Affect Brains?,2002
GARTAT-12,Georgi Gardiner,Tarot: A Table-Top Art Gallery of the Soul,2024
VERDTP,Pierre Vermersch,Describing the Practice of Introspection,2009
GOMPAR,Anil Gomes,Perception and Reflection,2017
VERIAP,Pierre Vermersch,Introspection as Practice,1999
SCAAPF-2,Robin Scaife,A Problem for Self-Knowledge: The Implications of Taking Confabulation Seriously,2014
BORITI,Davide Bordini,Is There Introspective Evidence for Phenomenal Intentionality?,2017
DEVIOE,Bertille De Vlieger and Anna Giustina,Introspection of Emotions,2021
SMIOTU,Declan Smithies,On the Unreliability of Introspection,2013
MARIRT-4,\ensuremath{>}Anthony Marcel,"Introspective Report: Trust, Self-Knowledge and Science",2003
CHIPMA,Mazviita Chirimuuta,Psychophysical Methods and the Evasion of Introspection,2014
OVEAIV,Morten Overgaard and Jesper Mogensen,An Integrative View on Consciousness and Introspection,2017
MARIVT-2,Lillien J. Martin,Introspection Versus the Subconscious,1917
BREMAT-9,Michael Brent and Candace Upton,Meditation and the Scope of Mental Action,2019
GENRPA,Rocco J. Gennaro,"Representationalism, Peripheral Awareness, and the Transparency of Experience",2008
COHCCR-2,J. Cohen and S. Nichols,"Colours, Colour Relationalism and the Deliverances of Introspection",2010
PRITFO,Jesse J. Prinz,The Fractionation of Introspection,2004
BONIKW-2,Denis Bonnay and Paul \'{E}gr\'e,Inexact Knowledge with Introspection,2009
MICWVM,Matthias Michel and Yi Gao and Matan Mazor and Isaiah Kletenik and Dobromir Rahnev,When Visual Metacognition Fails: Widespread Anosognosia for Visual Deficits,2024
JACTTS-4,Anthony Jack and Andreas Roepstorff,Trusting the Subject?: Volume One,2003
TRNEOB,Radek Trnka and Vit Smelik,"Elimination of Bias in Introspection: Methodological Advances, Refinements, and Recommendations",2020
PICDFI,Gualtiero Piccinini,Data From Introspective Reports: Upgrading From Common Sense to Science,2003
HATWAP,Gary Hatfield,Wundt and Psychology as Science: Disciplinary Transformations,1997
THOSAS,Amie L. Thomasson,Self-Awareness and Self-Knowledge,2006
PALTSB-2,Jacopo Pallagrosi and Bruno Cortesi,The Stalemate Between Causal and Constitutive Accounts of Introspective Knowledge by Acquaintance,2024
MITTIC-4,Jonathan Mitchell,Two Irreducible Classes of Emotional Experiences: Affective Imaginings and Affective Perceptions,2021
GERPAP,Brie Gertler,Privileged Access: Philosophical Accounts of Self-Knowledge,2003
TULTEO-4,Emanuele Tullio and Tommaso Soriani,The Epistemic Objection Against Perdurantism,2024
SCHEMA,Jonathan W. Schooler,"Experience, Meta-Consciousness, and the Paradox of Introspection",2004
FEEIAA,Uljana Feest,Introspection as a Method and Introspection as a Feature of Consciousness,2012
HORIAP-2,Terry Horgan,Introspection About Phenomenal Consciousness: Running the Gamut From Infallibility to Impotence,2012
SPECI,Maja Spener,Calibrating Introspection,2015
CASIAB,Quassim Cassam,Introspection and Bodily Self-Ascription,1995
SCHNUE-2,Eric Schwitzgebel,"No Unchallengeable Epistemic Authority, of Any Sort, Regarding Our Own Conscious Experience ? Contra Dennett?",2007
AYDIAU,Murat Aydede and Donald D. Price,Introspection and Unrevisability: Reply to Commentaries,2005
ELPAPA-7,Andreas Elpidorou,\emph{A Posteriori} Physicalism and Introspection,2016
SEAEI,William E. Seager,Emotional Introspection,2002
AYDNIA,Murat Aydede,"Naturalism, Introspection, and Direct Realism About Pain",2001
OVEIIS,Morten Overgaard,Introspection in Science,2006
MANSNE,Pete Mandik,Sliders,2023
KINSSA,Amy Kind,"Shoemaker, Self-Blindness and Moore's Paradox",2003
GOLEAT-2,A. Goldman,Epistemology and the Evidential Status of Introspective Reports I,2004
MICTOA-2,Matthias Michel,The Old and New Criterion Problems,2023
HATPEA-2,Gary Hatfield,Psychological Experiments and Phenomenal Experience in Size and Shape Constancy,2014
VANIF,Hans van Ditmarsch and Andreas Herzig and J\'{e}r\^{o}me Lang and Pierre Marquis,Introspective Forgetting,2009
TITTSO,Edward Bradford Titchener,The Schema of Introspection,1912
IRVIAE,Sherri Irvin,Is Aesthetic Experience Possible?,2014
BASTNS-4,Ren\'e Baston,"The Nurturing Stance, Moral Responsibility, and the (Implicit) Bias Blind Spot",2023
MARS-2,M. G. F. Martin,Self?Observation,1997
KOZAOU,Benjamin Kozuch and Shaun Nichols,Awareness of Unawareness Folk Psychology and Introspective Transparency,2011
LEHCWK,Keith Lehrer,Can We Know That We Have Free Will by Introspection?,1960
SAMTAI-2,Kateryna Samoilova,Transparency and Introspective Unification,2016
NAHVRO,Eddy A. Nahmias,Verbal Reports on the Contents of Consciousness: Reconsidering Introspectionist Methodology,2002
CARTOO-16,Jacqueline Carroy and R\'{e}gine Plas,The Origins of French Experimental Psychology: Experiment and Experimentalism,1996
GIUPIY,Anna Giustina,Primitive Introspection,2025
PERBBS,Derk Pereboom,"Bats, Brain Scientists, and the Limitations of Introspection",1994
WRITII,Jennifer Wright,Tracking Instability in Our Philosophical Judgments: Is It Intuitive?,2013
SPEMSA,Maja Spener,Moderate Scepticism About Introspection,2013
CarpinteroForthcoming-GARICT-2,Manuel Garc\'{i}a{-}Carpintero,Is Conscious Thought Immune to Error Through Misidentification?,forthcoming
KRUIIA,Joel Krueger and Marco Bernini and Sam Wilkinson,"Introspection, Isolation, and Construction: Mentality as Activity. Commentary on Hurlburt, Heavey \& Kelsey, ?Toward a Phenomenology of Inner Speaking?",2014
BYRSAT,Alex Byrne,Skepticism About the Internal World,2015
BARSRA-14,David James Barnett,Self-Knowledge Requirements and Moore's Paradox,2021
UNKHST,Roy Sorenson,Hearing Silence: The Perception and Introspection of Absences,2009
Hassan2015-LANSAI-4,Peter Langland{-}Hassan,Self-Knowledge and Imagination,2015
THOIAP,Amie L. Thomasson,Introspection and Phenomenological Method,2003
STOKOP,Daniel Stoljar,Knowledge of Perception,2012
HILHTS,Christopher Hill,How to Study Introspection,2011
COSIAT,Alan Costall,?Introspectionism? and the Mythical Origins of Scientific Psychology,2006
GARTMO-2,Jay L. Garfield,The Myth of Jones and the Mirror of Nature: Reflections on Introspection,1989
STOAJS,Daniel Stoljar,Armstrong's Just-so Story About Consciousness,2021
RAMDOR,Brentyn J. Ramm,Dimensions of Reliability in Phenomenal Judgment,2016
Munoz2014-ARAMFS-3,Santiago Arango{-}Mu\~{n}oz,"Metacognitive Feelings, Self-Ascriptions and Metal Actions",2014
DENTNO,Daniel C. Dennett,The Nature of Images and the Introspective Trap,1968
LENAPT,Preston Lennon,Are Phenomenal Theories of Thought Chauvinistic?,2024
HEROKH,Larry A. Herzberg,On Knowing How I Feel About That--a Process-Reliabilist Approach,2016
SCHEI-21,Lukas Schwengerer,Extending Introspection,2021
REYIAT-2,Gabriel Reyes and J\'{e}r\^{o}me Sackur,Introspective Access to Implicit Shifts of Attention,2017
KANAAE-2,Shao{-}Pu Kang,Against an Epistemic Argument for Mineness,forthcoming
REYIDV,Gabriel Reyes and J\'{e}r\^{o}me Sackur,Introspection During Visual Search,2014
PRITEU-2,Donald D. Price and Murat Aydede,The Experimental Use of Introspection in the Scientific Study of Pain and its Integration with Third-Person Methodologies: The Experiential-Phenomenological Approach,2005
SPEIIT,Maja Spener,Introspecting in the 20Th Century,2017
HATPAC-2,Gary Hatfield,Phenomenal and Cognitive Factors in Spatial Perception,2012
GERI,Brie Gertler,Introspection,2009
PERIR,"Josef Perner and Daniela Kloo and Elisabeth St\""{o}ttinger",Introspection \& Remembering,2007
HUBCWP,Pablo Hubacher Haerle,Can Wittgenstein?s Philosophy Account for Uncertainty in Introspection?,2021
FIACCA,Brian Fiala and Shaun Nichols,"Confabulation, Confidence, and Introspection",2009
ALLDOU,Timothy Allen and Joshua May,Does Opacity Undermine Privileged Access?,2014
OVEIDF,Morten Overgaard and T. A. Sorenson,Introspection Distinct From First-Order Experiences,2004
SCHITA,Eric Schwitzgebel,Introspective Training Apprehensively Defended: Reflections on Titchener's Lab Manual,2004
HOWSAT-2,Robert J. Howell,Subjectivity and the Elusiveness of the Self,2010
BITOTP,Michel Bitbol and Claire Petitmengin,On the Possibility and Reality of Introspection,2013
HORIAT,Terry Horgan and Mark Timmons,Introspection and the Phenomenology of Free Will: Problems and Prospects,2011
OVETEO,Morten Overgaard and Mika Koivisto and Thomas Alrik S\o{}rensen and Signe Vangkilde and Antti Revonsuo,The Electrophysiology of Introspection,2006
BEAQAI,Michael Beaton,Qualia and Introspection,2009
SAWAEA,Sarah Sawyer,An Externalist Account of Introspective Knowledge,1999
LYCDWO,William G. Lycan,Dretske's Ways of Introspecting,2003
ARMI-5,D. M. Armstrong,Introspection,1994
FINIDD-2,Sascha Benjamin Fink,Introspective Disputes Deflated: The Case for Phenomenal Variation,2018
MACIAA,Cynthia Macdonald,Introspection and Authoritative Self-Knowledge,2007
STOHNT-3,Daniel Stoljar,How Not to Identify a Research Programme Concerning Introspection,2023
BUTIKO,Jesse Butler,Introspective Knowledge of Experience and its Role in Consciousness Studies,2011
ANDETT-2,Adam J. Andreotta,Extending the Transparency Method Beyond Belief: A Solution to the Generality Problem,2020
HILIAO,Christopher S. Hill,Introspective Awareness of Sensations,1988
ROBTIA,Philip Robbins,The Ins and Outs of Introspection,2006
VELCAT,Max Velmans,"Consciousness and the ""Causal Paradox""",1996
JOHKTT,Mark Johnson,Knowing Through the Body,1991
PERCAI-2,Derk Pereboom,Consciousness and Introspective Inaccuracy,2009
PETDTE,Claire Petitmengin,Describing the Experience of Describing? The Blindspot of Introspection,2011
SCHSIA-20,Lukas Schwengerer,Self-Knowledge in a Predictive Processing Framework,2019
WERDDI,Markus Werning,Descartes Discarded? Introspective Self-Awareness and the Problems of Transparency and Compositionality?,2010
BOGWCT,Tomas Bogardus,What Certainty Teaches,2012
SPECIA-2,Maja Spener,"Consciousness, Introspection, and Subjective Measures",2020
KORIAM,Hilary Kornblith,Introspection and Misdirection,1989
JGEAI,"Christoph J\""{a}ger",Affective Ignorance,2009
TVRNIS,Filip Tvrd\'y,Nesn\'{a}ze Introspekce: Svoboda Rozhodov\'{a}n\'i a Mor\'{a}ln\'i Jedn\'{a}n\'i Z Pohledu Filozofie a V\v{e}dy,2015
Hassan2017-LANPAI-2,Peter Langland{-}Hassan,Pain and Incorrigibility,2017
SIERTP,Susanna Siegel,Reply to Prinz,2013
MACADT-3,Fiona Macpherson,A Disjunctive Theory of Introspection: A Reflection on Zombies and Anton's Syndrome,2010
REYLTP-3,Georges Rey,L4 the Possibility of a Naturalistic Cartesianism Regarding Intuitions and Introspection,2013
REYWAN-2,R. E. Y. Georges,We Are Not All ?Self-Blind?: A Defense of a Modest Introspectionism,2013
LONICI,Robert Long,Introspective Capabilities in Large Language Models,2023
SHOTPC,Sydney Shoemaker,The Phenomenal Character of Experience,1994
ROEPIA,Johannes Roessler,"Perception, Introspection and Attention",1999
ROSIAS-2,David Rosenthal,Introspection and Self-Interpretation,2000
MICLEO,Matthias Michel,L'accointance Entre Omniscience Et Omnipotence,forthcoming
PETIMA-2,Uwe Peters,"Introspection, Mindreading, and the Transparency of Belief",2018
AUNFMA,Bruce Aune,"Feelings, Moods, and Introspection",1963
GALNC,Shaun Gallagher,Experimenting with Introspection,2002
MORSP-3,Alain Morin,Self-Awareness Part 2: Neuroanatomy and Importance of Inner Speech,2011
GIUVON,Anna Giustina,Varieties of Self-Apprehension,2019
FUMDRI-2,Richard Fumerton,"Direct Realism, Introspection, and Cognitive Science1",2007
KATKAN-2,Paul Katsafanas,4. Kant and Nietzsche on Self-Knowledge,2015
SEAIAT-4,William Seager,Introspection and the Elementary Acts of Mind,2000
DODTTA-2,Raymond Dodge,The Theory and Limitations of Introspection,1912
TITBAW-3,Edward Bradford Titchener,Brentano and Wundt: Empirical and Experimental Psychology,1921
LIEBAT,David A. Lieberman,Behaviorism and the Mind: A Call for a Return to Introspection,1979
KIDWHT,Chad Kidd,What has Transparency to Do with Husserlian Phenomenology?,2019
MELPOT,Andrew Melnyk,Papineau on the Intuition of Distinctness,2002
ENGDES,Mark Engelbert and Peter Carruthers,Descriptive Experience Sampling: What is It Good For?,2011
SMIBAK,Barry Smith,Brentano and Kafka,1997
WILKWT,Timothy D. Wilson,Knowing When to Ask: Introspection and the Adaptive Unconscious,2003
RENMOI,Adriana Renero,Modes of Introspective Access: A Pluralist Approach,2019
REYWAN,Georges Rey,We Are Not All ?Self-Blind?: A Defense of a Modest Introspectionism,2013
LINBCF,"Sten Lindstr\""{o}m and Wlodek Rabinowicz",Belief Change for Introspective Agents,1999
WISROI-3,Donovan Wishon,Russell on Introspection and Self-Knowledge,2018
KUKAAB-2,Rebecca Kukla,Attention and Blindness: Objectivity and Contingency in Moral Perception,2002
ROSTDO-50,David M. Rosenthal,The Disappearance of Introspection,1992
FUMIAI,Richard A. Fumerton,Introspection and Internalism,2003
FANSSA,Jeremy Fantl and Robert J. Howell,"Sensations, Swatches, and Speckled Hens",2003
HATOTP,Gary Hatfield,Objectifying the Phenomenal in Experimental Psychology: Titchener and Beyond,2015
Hassan2014-LANUS,Peter Langland{-}Hassan,Unwitting Self-Awareness?,2014
JACTTS,Anthony I. Jack,Trusting the Subject? The Use of Introspective Evidence in Cognitive Science Volume,2003
KINI,Amy Kind,Introspection,2005
GALIWI,Shaun Gallagher and Morten Overgaard,Introspections Without Introspeculations,2005
BARIAA-3,Wolfgang Barz,Introspection as a Game of Make-Believe,2014
FEETCR,Uljana Feest,The Continuing Relevance of 19Th-Century Philosophy of Psychology: Brentano and the Autonomy of Psychological Methods,2014
KROTPO-14,Kenton Kroker,"The Progress of Introspection in America, 1896?1938",2003
SLETAT,Peter Slezak,"Thinking About Thinking: Language, Thought and Introspection",2002
WILBMC,D. L. Wilson,"Brain Mechanisms, Consciousness, and Introspection",1978
FINRRT,J. N. Findlay,Recommendations Regarding the Language of Introspection,1948
BODTMO,Boyd H. Bode,The Method of Introspection,1913
DUNDTC,Knight Dunlap,Discussion: The Case Against Introspection,1912
Carr2024-LAPIIE,Leiszle Lapping{-}Carr and Alek E. Krumm and Cody Kaneshiro and Christopher L. Heavey,Introspection in Emotion Research: Challenges and Insights,2024
WINEMA,Benjamin Winokur,Extended Mentality and Ascriptive Authority,2024
Petersen2019-STEETI-4,Asbj\o{}rn Steglich{-}Petersen and Mattias Skipper,Explaining the Illusion of Asymmetric Insight,2019
FEEPIA-2,Uljana Feest,"Physicalism, Introspection, and Psychophysics: The Carnap/Duncker Exchange",2017
LANTPO-21,Nicolas Langlitz,The Persistence of the Subjective in Neuropsychopharmacology: Observations of Contemporary Hallucinogen Research,2010
FISTAS-5,Eugen Fischer,Two Analogy Strategies: The Cases of Mind Metaphors and Introspection,2018
SCHIIG-3,Eric Schwitzgebel and Sophie R. Nelson,"Introspection in Group Minds, Disunities of Consciousness, and Indiscrete Persons",2023
TAYAAA-11,Samuel A. Taylor,"Acquaintance, Attention, and Introspective Justification",2024
MANTIO,Pete Mandik,The Introspectibility of Brain States as Such,2005
JACITT,Anthony Ian Jack,Introspection: The Tipping Point,2013
SORHST,Roy A. Sorensen,Hearing Silence: The Perception and Introspection of Absences,2009
HUEMIM,Bryce Huebner and Sonam Kachru,Minds in Motion and Introspective Minds,2023
MORISA-3,Alain Morin,Inner Speech and Consciousness,2009
FRAPAI-10,Kateryna Samoilova Franco,Pluralism About Introspection,2024
WUOPAX,Wayne Wu,On Possible and Actual Human Introspection,2023
RIEWWI,Robert W. Rieber and David K. Robinson,Wilhelm Wundt in History: The Making of a Scientific Psychology,2001
LORISU,Eric Lormand,Inner Sense Until Proven Guilty,1996
ERIVAN-2,Anders Ericsson,Valid and Non-Reactive Verbalization of Thoughts During Performance of Tasks Towards a Solution to the Central Problems of Introspection as a Source of Scientific Data,2003
ROBKMK-3,Philip Robbins,"Knowing Me, Knowing You: Theory of Mind and the Machinery of Introspection",2004
GERHTD,Brie Gertler,How to Draw Ontological Conclusions From Introspective Data,2003
RAFWAM-3,Diana Raffman,What Autism May Tell Us About Self-Awareness: A Commentary on Frith and Happ\'e,1999
ERIVAN,K. A. Ericsson,Valid and Non-Reactive Verbalization of Thoughts During Performance of Tasks - Towards a Solution to the Central Problems of Introspection as a Source of Scientific Data,2003
SALTSP,L. Salje,The Subjective Perspective in Introspection,2016
THOEAT-3,Nigel J. T. Thomas,Experience and Theory as Determinants of Attitudes Toward Mental Representation: The Case of Knight Dunlap and the Vanishing Images of J.B. Watson,1989
DILPIA,John Dilworth,"Perception, Introspection, and Functional Consonance",2006
ALEEET-3,Samuel Allen Alexander and Michael Castaneda and Kevin Compher and Oscar Martinez,Extending Environments to Measure Self-Reflection in Reinforcement Learning,2022
FLEMPI,Stephen M. Fleming,"Metacognitive Psychophysics in Humans, Animals, and Ai: A Research Agenda for Mapping Introspective Systems",2023
SPEUFD,Maja Spener,Using First-Person Data About Consciousness,2011
CARCAF,Gregg Caruso,Consciousness and Free Will: A Critique of the Argument From Introspection,2008
ALTOME,Andrea Altobrando,Observing Mythical Entities,2023
BUTRIA-2,Jesse Butler,Rethinking Introspection: A Pluralist Approach to the First-Person Perspective,2013
MOOCOH,James Moore and Patrick Haggard,Commentary on \emph{How Something Can Be Said About Telling More Than We Can Know: On Choice Blindness and Introspection},2006
MADIB,Alex Madva,Implicit Bias,2020
WEKATM,Assaf Weksler,Attention to Mental Paint and Change Detection,2017
BERKTW,Sven Bernecker,Knowing the World by Knowing One's Mind,2000
GRESOA-4,Christopher Green,Scientific Objectivity and E. B. Titchener's Experimental Psychology,2010
RENTRO-7,Adriana Renero,The Routes of Introspection,2023
PAREAR-3,T. Parent,Eliminativism and Reading One's Own Mind,manuscript
CARSIB-2,Peter Carruthers and Christopher F. Masciari,Subpersonal Introspection,2023
BITOTP-2,Michel Bitbol and Claire Petitmengin,On the Possibility and Reality of Introspection,2013
