ID,Author,Title,Year
BOYERN,Matthew Boyd and Nick Wilson,Existential Risks: New Zealand Needs a Method to Agree on a Value Framework and How to Quantify Future Lives at Risk,2018
WEITVA,Dan Weijers and Vadim Keyser,The Varieties and Dynamics of Moral Repugnance: Prediction Markets and Betting on Matters of Life and Death,2016
SIRTRO-2,Desh Raj Sirswal,The Role of Religious and Spiritual Values in Shaping Humanity (a Study of Dr. B.R. Ambedkar?s Religious Philosophy),2016
DUMDQO,Speranta Dumitru,De Quelle Origine \^{E}tes-Vous? Banalisation du Nationalisme M\'{e}thodologique,2015
Skardowska2012-WYBOLA-2,Urszula Wybraniec{-}Skardowska,"On Life According to the Logic of Gift, Toil, and Challenges",2012
BERLMD-9,Donato Bergandi,Les M\'{e}tamorphoses de l'Organicisme En \'{E}cologie: De la Communaut\'e V\'{e}g\'{e}tale aux \'{E}cosyst\`{e}mes/the Metamorphoses of Organicism in Ecology: From Plant Community to Ecosystems,1999
PAVDYL,Pablo Pavesi,Descartes y Las Leyes de Caridad. Derecho Privado y P\'{u}blico En la 'Carta a Voetius' (1st edition),2019
KOVSBG,Guszt\'{a}v KOV\'{A}CS,?Solidarity Between Generations? in the Family: Opportunities and Obstacles,2012
SCHZVV,Gregor Schiemann,"Zum Verh\""{a}ltnis von Common Sense Und Wissenschaftlichem Naturbegriff",2001
MCBCID,Lee A. McBride,Collectivistic Individualism: Dewey and Macintyre,2006
EHRTIA,Kenneth M. Ehrenberg,The Ideal and Non-Ideal in Behavior Guidance: Reflections on Law and Buddhism in Conversation with the Dalai Lama,2007
WATATD,"David S. Watson and Carl J. \""{O}hman",Are the Dead Taking Over Facebook? A Big Data Approach to the Future of Death Online,2019
ABBTPO-4,Mathew Abbott,The Problem of Wild Minds: Knowing Animals in Grizzly Man and Ming of Harlem,2016
ANTROE,Audrey L. Anton,Respecting One's Elders: In Search of an Ontological Explanation for the Asymmetry Between the Proper Treatment of Dependent Adults and Children,2012
JOKUHC,Aleksandar Jokic,Unjust Honoris Causa,2011
PREOOA,Gail Presbey,"?Odera Oruka and Mohandas Gandhi on Reconciliation""",2015
GRATTS-3,Dustin Gray,The Tenderloin: San Francisco's Forgotten District,2008
Torres2007-DAZLDD-2,Juan Manuel D\'{i}az{-}Torres,La Densidad Del Alma,2007
OLEMF,Jeffrey Olen,Moral Freedom,1988
SVOAPD,Toby Svoboda,A Philosophical Defense of Misanthropy,2022
FLACAM,Jessica Flanigan,Charisma and Moral Reasoning,2013
GRIEUQ,Elisa Grimi,Europa? Una Questione di Diritto,2018
DEDLFM,Ulrich De De Balbian,Let's Fake Morality and Ethics (the Pretence of Ethics and Morality in Philosophy and Life),2017
WARBTT-3,Ben Ware,Living Wrong Life Rightly: Kant Avec Marx,2016
JAFRTH-2,Nahal Jafroudi,Rethinking the Human Person: Moral Landscape and Ethical Literacy,2016
FYFOAS,Shannon Fyfe and Amy McKiernan,Objective and Subjective Blame After War,2017
QUEEBT,Matthieu Queloz,Ethics Beyond the Limits: New Essays on Bernard Williams? Ethics and the Limits of Philosophy,2023
SFEIIV-6,Nicolae Sfetcu,"Intelligence Info, Volumul 3, Num\u{a}rul 1, Martie 2024",2024
SFEIIV-3,Nicolae Sfetcu,"Intelligence Info, Volumul 2, Num\u{a}rul 3, Septembrie 2023",2023
Alabo2019-BIGHCO,Sotonye Big{-}Alabo,Hobbesian Conception of Human Nature: Moral Implications for Nigeria Society,2019
PALSAT-7,Carlos Palacios,Symbiosis and the Humanitarian Marketplace: The Changing Political Economy of 'Mutual Benefit',2021
BHMPDD,"Christoph B\""{o}hm and Oliver Z\""{o}llner",Paradoxien des Digitalen Wandels: Positionen Zu Einer Kritischen Digitalen Ethik,2024
NDOESE,Besong Eric Ndoma,Emerging Sexual Ethics and the Erosion of African Ethos,2019
SZASTH,Judit Szalai,Sustaining the Higher-Level Principle of Equal Treatment in Autonomous Driving,2020
DARSTC,Luiz Carlos Mariano da Rosa,Self-Formation (the ?Complete Man?),2009
-382,??0 ??? ????,?????? ???????? ?? ??,2013
GARM-10,Dustin Garlitz,Morality,2014
KIRTCP-3,Ayesha Kirk,The Cerberus: Parental Licensing and the Equalization of Opportunity,2015
THEEIE-3,Elena K. Theodoropoulou and Didier Moreau and Christiane Gohier,Ethics in Education: Philosophical Tracings and Clearings,2018
MOYBRM,Paula M. L. Moya,"Book Review: Maria Lugones. Pilgramages/Peregrinajes: Theorizing Coalition Against Multiple Oppressions. Lanham, Md.: Rowman \& Littlefield, 2003",2006
ARRTRD-3,Robbie Arrell,"The Robust Demands of the Good: Ethics with Attachment, Virtue, and Respect, by Philip Pettit: Oxford: Oxford University Press, 2015, Pp. Ix + 281, \pounds25",2017
