ID,Author,Title,Year
PACTER,Michael Pace,"The Epistemic Value of Moral Considerations: Justification, Moral Encroachment, and James' 'Will to Believe'",2010
BOUSTE-2,Cameron Boult,Standing to Epistemically Blame,2021
BASTSO-14,Rima Basu,The Specter of Normative Conflict: Does Fairness Require Inaccuracy?,2020
COWIDO,Christopher Cowie,In Defence of Instrumentalism About Epistemic Normativity,2014
CLITEO-3,William Clifford,The Ethics of Belief,2000
WHIDBA,Daniel Whiting,Does Belief (Only) Aim at the Truth?,2012
CroixForthcoming-SAIEVS,Catharine Saint{-}Croix,Epistemic Virtue Signaling and the Double Bind of Testimonial Injustice,forthcoming
BOREBO-3,Lisa Bortolotti,Epistemic Benefits of Elaborated and Systematized Delusions in Schizophrenia,2016
ROSPNA,Lewis Ross,"Profiling, Neutrality, and Social Equality",2022
ATKMEW,J. Spencer Atkins,"Moral Encroachment, Wokeness, and the Epistemology of Holding",2023
DOTAEP,Kristie Dotson,Accumulating Epistemic Power,2018
VANIIW-2,Peter van Inwagen,"It is Wrong, Everywhere, Always, for Anyone, to Believe Anything Upon Insufficient Evidence",1996
ODDWAC-4,Graham Oddie,What Accuracy Could Not Be,2019
LOCFWA,Robert Lockie,Free Will and Epistemology: A Defence of the Transcendental Argument for Freedom,2018
REIWPA,Andrew Reisner,Weighing Pragmatic and Evidential Reasons for Belief,2008
WHITTA-3,Daniel Whiting,Truth: The Aim and Norm of Belief,2013
MASEPM-2,Cathy Mason,Epistemic Partialism,2023
ARPWEP,Nomy Arpaly and Anna Brinkerhoff,Why Epistemic Partiality is Overrated,2018
SMASAE,Tim Smartt,Scepticism About Epistemic Blame,2023
CHRTIO-19,David Christensen,The Ineliminability of Epistemic Rationality,2020
Petersen2019-STEAIA-8,Asbj\o{}rn Steglich{-}Petersen and Mattias Skipper,An Instrumentalist Account of How to Weigh Epistemic and Practical Reasons for Belief,2019
CLITEO,William Kingdon Clifford,The Ethics of Belief and Other Essays,1999
HAZRTE,Eliran Haziza,Reconciling the Epistemic and the Zetetic,2022
DIPHDI-13,Joshua DiPaolo,Higher-Order Defeat is Object-Independent,2018
BEGDM,Endre Begby,Doxastic Morality,2018
STEAAE-5,Florian Steinberger,Accuracy and Epistemic Conservatism,2018
Bouchard2016-CTBCTA,Charles C\^{o}t\'e{-}Bouchard,Can the Aim of Belief Ground Epistemic Normativity?,2016
MASTED-2,Cathy Mason,The Epistemic Demands of Friendship: Friendship as Inherently Knowledge-Involving,2020
QUABBA,Z. Quanbeck,"Belief, Blame, and Inquiry: A Defense of Doxastic Wronging",2023
HORIDO-10,David Horst,In Defense of Constitutivism About Epistemic Normativity,2022
GRAENA,Peter J. Graham,Epistemic Normativity and Social Norms,2015
SOTAAT,Laura K. Soter,Acceptance and the Ethics of Belief,2023
JSPENT,J. Spencer Atkins,"Epistemic Norms, the False Belief Requirement, and Love",2021
BOLBAT,Renee Bolinger,\#Believewomen and the Ethics of Belief,forthcoming
BOOATC,Anthony Robert Booth,All Things Considered Duties to Believe,2012
ANTEFR,Gregory Antill,Epistemic Freedom Revisited,2020
HUGNEA,Nick Hughes,No Excuses: Against the Knowledge Norm of Belief,2017
JSPDYH,J. Spencer Atkins,Do Your Homework! A Rights-Based Zetetic Account of Alleged Cases of Doxastic Wronging,forthcoming
LITJBA,Clayton Littlejohn,Justified Belief and Just Conviction,2021
VOLAZE,Michael Vollmer,Against Zetetic Encroachment,2024
HORHRA-3,David Horst,How Reasoning Aims at Truth,2021
DORLTA,Katherine Dormandy,Loving Truly: An Epistemic Approach to the Doxastic Norms of Love,2022
TURTRO-23,John Turri,The Radicalism of Truth-Insensitive Epistemology: Truth's Profound Effect on the Evaluation of Belief,2015
ARCAIA,Avery Archer,"Agnosticism, Inquiry, and Unanswerable Questions",2019
TRETMO,Nick Treanor,The Measure of Knowledge,2012
ALORFR,Facundo M. Alonso,Reasons for Reliance,2016
CHRENA,Matthew Chrisman,Epistemic Normativity and Cognitive Agency,2016
KEAECW,Timothy R. Kearl,Epistemic Control Without Voluntarism,2023
VERJAH,Matthew Vermaire,Judgment's Aimless Heart,forthcoming
SCHRFR-4,Sebastian Schmidt,Responsibility for Rationality: Foundations of an Ethics of Mind,2025
WOLJLA-2,Nicholas Wolterstorff,John Locke and the Ethics of Belief,1996
REILOK,Andrew Reisner,Leaps of Knowledge,2013
OSBWDW,Robert Carry Osborne,What Do We Epistemically Owe to Each Other? A Reply to Basu,2020
THOATN,David Thorstad,Against the Newer Evidentialists,2023
TRETAE-2,Nick Treanor,Truth and Epistemic Value,2018
GAVKAC,Gabriele Gava,Kant and Crusius on Belief and Practical Justification,2019
MILTIE-3,Boyd Millar,The Information Environment and Blameworthy Beliefs,2019
BASTEO-19,Rima Basu,The Ethics of Belief (3rd edition),forthcoming
SHASOT-3,Nathaniel Sharadin,Schroeder on the Wrong Kind of Reasons Problem for Attitudes,2013
SCHBFN-4,Sebastian Https://Orcidorg Schmidt,Blameworthiness for Non-Culpable Attitudes,2024
SKIBGI,Mattias Skipper,Belief Gambles in Epistemic Decision Theory,2021
HORGLA,"S\""{a}de Hormio",Group Lies and the Narrative Constraint,2022
HIRTSO-17,"Jaakko Hirvel\""a",The Structure of Moral Encroachment,2023
REIASR,Andrew E. Reisner,A Short Refutation of Strict Normative Evidentialism,2014
JORPWP,Jeff Jordan,Pascal's Wager: Pragmatic Arguments and Belief in God,2006
LITLPA,Clayton Littlejohn,"Lotteries, Probabilities, and Permissions",2012
TALTPN,Brian Talbot,Truth Promoting Non-Evidential Reasons for Belief,2014
STEKTA,Matthias Steup,"Knowledge, Truth, and Duty: Essays on Epistemic Justification, Responsibility, and Virtue",2001
HOUTTE,Joseph W. Houlders and Lisa Bortolotti and Matthew R. Broome,Threats to Epistemic Agency in Young People with Unusual Experiences and Beliefs,2021
OLIDEW,Luis R. G. Oliveira,"Deontological Evidentialism, Wide-Scope, and Privileged Values",2017
DAVKTA,Marian David,"Knowledge, Truth, and Duty",2001
PETERA-4,Richard Pettigrew,Epistemic Risk and the Demands of Rationality,2022
SCHRFA-9,Sebastian Schmidt,"Responsibility for Attitudes, Object-Given Reasons, and Blame",2020
GRETNA-2,Patrick Greenough,"Truth-Relativism, Norm-Relativism, and Assertion",2010
COHKOT-2,Alix Cohen,Kant on the Ethics of Belief,2014
KIEENW,Benjamin Kiesewetter,Epistemic Normativity Without Epistemic Teleology,forthcoming
ICHTEO-3,Jonathan Ichikawa,The Ethics of Belief (From a Philosophical Perspective),manuscript
SCHSOT-39,Mark Schroeder,Sins of Thought,2020
Bissett2017-SULBFA,Ema Sullivan{-}Bissett,Biological Function and Epistemic Normativity,2017
FOGRAB,Daniel Fogal,Reasons and Belief,forthcoming
RYAIDO,Sharon Ryan,In Defense of Moral Evidentialism,2015
CHRTNE-2,Matthew Chrisman,The Normative Evaluation of Belief and the Aspectual Classification of Belief and Knowledge Attributions,2012
WHIRFB,Daniel Whiting,"Reasons for Belief, Reasons for Action, the Aim of Belief, and the Aim of Action",2013
AUDDVA,R. Audi,Doxastic Voluntarism and the Ethics of Belief,2001
TEXFOJ,Mark Textor,Frege on Judging as Acknowledging the Truth,2010
VANTCO-77,Neil Van Leeuwen,Two Concepts of Belief Strength: Epistemic Confidence and Identity Centrality,2022
SHANBT-2,Nathaniel P. Sharadin,Nothing but the Evidential Considerations?,2016
Petersen2024-STEAIE-3,Asbj\o{}rn Steglich{-}Petersen,An Instrumentalist Explanation of Pragmatic Encroachment,2024
LITOAS-2,Clayton Littlejohn,Objectivism and Subjectivism in Epistemology,2017
PEERBA-2,Rik Peels,Responsible Belief and Epistemic Justification,2017
WREWTA-2,Chase B. Wrenn,Why There Are No Epistemic Duties,2007
VOLIDO,Michael Vollmer,In Defence of Object-Given Reasons,2024
ANORRA,Jonny Anomaly,Race Research and the Ethics of Belief,2017
HALTED-2,Richard J. Hall and Charles R. Johnson,The Epistemic Duty to Seek More Evidence,1998
BOROAA-2,Lisa Bortolotti,"Optimism, Agency, and Success",2018
BONERA,Patrick Bondy,Epistemic Rationality and Epistemic Normativity,2017
BARDH-10,Anne Baril,Doxastic Harm,2022
PEEWRB,Anthony Robert Booth and Rik Peels,Why Responsible Belief is Blameless Belief,2010
FLOEIA,A. K. Flowerree,Evidentialism in Action,2020
AIKEAT-4,Scott Aikin,Evidentialism and the Will to Believe,2014
MEYIAI-3,Anne Meylan,Ignorance and its Disvalue,2020
VANTFB-4,Neil Van Leeuwen,The Factual Belief Fallacy,2018
WRETIN-5,Chase B. Wrenn,Truth is Not (Very) Intrinsically Valuable,2017
PEETCI,Rik Peels,Tracing Culpable Ignorance,2011
WHITGA,Daniel Whiting,The Good and the True (or the Bad and the False),2013
PAUDS-2,Sarah K. Paul,Doxastic Self-Control,2015
BORTEO-13,Lisa Bortolotti and Kengo Miyazono,The Ethics of Delusional Belief,2016
Petersen2008-STEDDT,Asbj\o{}rn Steglich{-}Petersen,Does Doxastic Transparency Support Evidentialism?,2008
SINUWP,Keshav Singh,Unification Without Pragmatism,forthcoming
JAMTWT-15,William James,The Will to Believe,1997
BUCIAA-2,Wesley Buckwalter,Implicit Attitudes and the Ability Argument,2019
SYLTMW-2,Kurt Sylvan,Truth Monism Without Teleology,2012
AXTWBA,Guy Axtell,Well-Founded Belief and the Contingencies of Epistemic Location,2019
BRAOAR-3,Darren Bradley,Ought-Contextualism and Reasoning,2021
BOOOSR-2,Anthony Robert Booth,On Some Recent Moves in Defence of Doxastic Compatibilism,2014
AXTCDR,Guy Axtell,Cultivating Doxastic Responsibility,2021
WORFIT,Alex Worsnip,From Impossibility to Evidentialism?,2021
BRARFB,Darren Bradley,Reasons for Belief in Context,forthcoming
PEDEIA,William Peden,"Evidentialism, Inertia, and Imprecise Probability",forthcoming
BOOTRW,Anthony Robert Booth,Two Reasons Why Epistemic Reasons Are Not Object-Given Reasons,2012
DUNFPT,Robb Dunphy,From Proto-Sceptic to Sceptic in Sextus? Outlines of Pyrrhonism,2022
MEYTCC-2,Anne Https://Orcidorg Meylan,The Consequential Conception of Doxastic Responsibility,2016
GREROB-9,Derek Green,Rules of Belief and the Normativity of Intentional Content,2021
PERSID-3,Timothy Perrine,"Strong Internalism, Doxastic Involuntarism, and the Costs of Compatibilism",2020
LITDAD-2,Clayton Littlejohn,Dividing Away Doxastic Dilemmas,2021
VITRTA,Rico Vitz,"Reforming the Art of Living: Nature, Virtue, and Religion in Descartes's Epistemology",2015
CHAIAA-6,Timothy Chan,Introduction: Aiming at Truth,2013
MARBAD-2,Berislav Maru\v{s}i\'c,Belief and Difficult Action,2012
HOWBBB-2,Nathan Robert Howard,Beyond Bad Beliefs,2021
CARVI,J. Adam Carter,Virtuous Insightfulness,2017
Petersen2020-STEIRF-3,Asbj\o{}rn Steglich{-}Petersen and Mattias Skipper,Instrumental Reasons for Belief: Elliptical Talk and Elusive Properties,2020
Petersen2017-STEWTA-4,Asbj\o{}rn Steglich{-}Petersen,Weighing the Aim of Belief Again,2017
AQUOTE-2,Frederick D. Aquino and Logan Paul Gage,On the Epistemic Role of Our Passional Nature,2020
MEYDDA-2,Anne Https://Orcidorg Meylan,Doxastic Divergence and the Problem of Comparability. Pragmatism Defended Further,2020
BOUDOE,Cameron Boult,Degrees of Epistemic Criticizability,2024
MARTEO-26,Berislav Maru\v{s}i\'c,The Ethics of Belief,2011
CroixForthcoming-SAITEO-7,Catharine Saint{-}Croix,The Epistemology of Attention (1st edition),forthcoming
DORJAT,Fabian Dorsch,Judging and the Scope of Mental Agency,2009
KAWEAA,Jason Kawall,Epistemic Autonomy and the Shaping of Our Epistemic Lives,2024
HUNAB,David Hunter,Alienated Belief,2011
SHAAPD-6,Nathaniel Sharadin,A Partial Defense of Permissivism,2015
BUCAAD,Andrei A. Buckareff,Acceptance and Deciding to Believe,2004
HANTCO-47,Michael Hannon and Elise Woodard,The Construction of Epistemic Normativity,manuscript
REINCA-2,Andrew Reisner,Normative Conflicts and the Structure of Normativity,2015
CHAKNA,Brian A. Chance,"Kantian Non-Evidentialism and its German Antecedents: Crusius, Meier, and Basedow",2019
FOLEAR,Richard Foley,"??Evidence and Reasons for Belief""",1991
HIRDTU,"Jaakko Hirvel\""a",Does the Unity of Reason Imply That Epistemic Justification is Factive?,2023
MEIWOW,Jack W. Meiland,What Ought We to Believe? Or the Ethics of Belief Revisited,1980
OLIDEA,Luis R. G. Oliveira,Deontological Evidentialism and Ought Implies Can,2018
ECHHSA,Santiago Echeverri,Humean Skepticism and Entitlement,2025
MILMAT-22,Boyd Millar,Misinformation and the Limits of Individual Responsibility,2021
WHICTB,Dennis Whitcomb,Can There Be a Knowledge-First Ethics of Belief?,2014
HEIBWO,John Heil,Believing What One Ought,1983
OLSACF,Dustin Olson,A Case for Epistemic Agency,2015
JORTSL,Ren\'{e}e Jorgensen,The Social Life of Prejudice,2024
MEYTLO-5,Anne Https://Orcidorg Meylan,The Legitimacy of Intellectual Praise and Blame,2015
BIEEJA,Nathan Biebel,Epistemic Justification and the Ignorance Excuse,2018
LITRAB,Clayton Littlejohn,Reasons and Belief's Justification,2011
BONTEN-2,Patrick Bondy,The Epistemic Norm of Inference and Non-Epistemic Reasons for Belief,2019
COATEO-3,D. Justin Coates,The Ethics of Blame: A Primer,2020
SCHTEO-150,Sebastian Schmidt and Gerhard Ernst,The Ethics of Belief and Beyond: Understanding Mental Normativity,2020
RANAEO-4,Chris Ranalli,An Ethics of Philosophical Belief: The Case for Personal Commitments,forthcoming
BUCDTB,Andrei A. Buckareff,Deciding to Believe Redux,2014
STAIED,Scott Stapleford,Imperfect Epistemic Duties and the Justificational Fecundity of Evidence,2013
SCHKWU-2,Sebastian Schmidt,"K\""{o}nnen Wir Uns Entscheiden, Etwas Zu Glauben? Zur M\""{o}glichkeit Und Unm\""{o}glichkeit Eines Doxastischen Willens",2016
AUDTEO-6,Robert Audi,The Ethics of Belief: Doxastic Self-Control and Intellectual Virtue,2008
MEYFOA,Anne Meylan,Foundations of an Ethics of Belief,2013
CUNEHB,Alexandra Cunningham,Epistemically Hypocritical Blame,2024
Bissett2017-SULADO-2,Ema Sullivan{-}Bissett and Paul Noordhof,Another Defence of Owen?s Exclusivity Objection to Beliefs Having Aims,2017
RETEDA-2,Lindsay Rettler and Bradley Rettler,Epistemic Duty and Implicit Bias (1st edition),2020
LAWETS,Krista Lawlor,Exploring the Stability of Belief: Resiliency and Temptation,2014
SCHITA-46,Sebastian Schmidt,Introduction: Towards an Ethics of Mind,2020
REIEAT,Andrew E. Reisner,Evidentialism and the Numbers Game,2007
RIOHAS,Catherine Rioux,Hope: A Solution to the Puzzle of Difficult Action,forthcoming
MALTFA-2,Finlay Malcolm,"Testimony, Faith and Humility",2021
BORHCF,Lisa Bortolotti and Ema Sullivan{-}Bissett,How Can False or Irrational Beliefs Be Useful?,2017
HOPIAO-3,Tsung{-}Hsing Ho,Positive Illusion and the Normativity of Substantive and Structural Rationality,2022
BOOBIC,Anthony Robert Booth,Belief is Contingently Involuntary,2017
TANIAA-5,Alessandra Tanesini,"Ignorance, Arrogance, and Privilege: Vice Epistemology and the Epistemology of Ignorance",2020
CLORE,Christopher Michael Cloos,Responsibilist Evidentialism,2015
STAEVA-2,Scott Stapleford,Epistemic Versus All Things Considered Requirements,2015
PEREDA-4,Timothy Perrine,Epistemic Deontology and the Revelatory View of Responsibility,2022
PETOTA-4,Uwe Peters,On the Automaticity and Ethics of Belief,2017
ATKWAI-2,C. J. Atkinson,Weighing Aims in Doxastic Deliberation,2019
YARYVN,Alper Bilgehan Yard\i{}mc\i,Yabanc\i{}la\c{s}ma Ve I?nsan Do\u{g}as\i Ba\u{g}lam\i{}nda Marx?Ta Eti\u{g}in I?mk\^{a}n\i,2020
WREWTA-4,Chase B. Wrenn,Why There Are No Epistemic Duties,2007
RANSWD,Chris Ranalli,Suspensive Wronging (\emph{Draft}),forthcoming
CHADAT-6,Marc Champagne,Disjunctivism and the Ethics of Disbelief,2015
BASB-5,Rima Basu,Belief,2022
SASNVA,Reuben Sass,"Naturalness, Veritism, and Epistemic Significance.",2024
DANDWA,Sophia Dandelet,Doxastic Wronging and Evidentialism,2021
MAGWJO,P. D. Magnus,"William James on Risk, Efficacy, and Evidentialism",2022
STAWTM,Scott Stapleford,Why There May Be Epistemic Duties,2015
BOVAPA,Luc Bovens,?P and I Will Believe That Not-P?: Diachronic Constraints on Rational Belief,1995
SCHWWS-7,Sebastian Https://Orcidorg Schmidt,Why We Should Promote Irrationality,2017
HARPAR-3,Gilbert Harman,Pragmatism and Reasons for Belief,1997
BOOCAF,Anthony Robert Booth,Compatibilism and Free Belief,2009
MILIIY,Taylor{-}Grey Miller and Andrew del Rio,(Ir)Rational Inquiry,forthcoming
FRADDE,Bryan Frances,Discovering Disagreeing Epistemic Peers and Superiors,2012
TRETPW-2,Nick Treanor,The Proper Work of the Intellect,2019
RESLNO,Michael D. Resnik,Logic: Normative or Descriptive? The Ethics of Belief or a Branch of Psychology?,1985
FORBAT-4,Andrew T. Forcehimes and Robert B. Talisse,Belief and the Error Theory,2016
KALOTL-2,Seyed Ali Kalantari and Michael Luntley,On the Logic of Aiming at Truth,2013
OLIETD,Luis R. G. Oliveira,Evading the Doxastic Puzzle by Deflating Epistemic Normativity,2020
REIWPP,Andrew Reisner,Welfarist Pluralism: Pluralistic Reasons for Belief and the Value of Truth,forthcoming
MCHOAP-2,McHugh Conor,Objectivism and Perspectivism About the Epistemic Ought,2017
PAUTCO-9,Sarah K. Paul,The Courage of Conviction,2015
KEAEAA,Timothy Kearl,Epistemic Akrasia and Higher-Order Beliefs,2019
STAEDA-2,Scott Stapleford,Epistemic Duties and Failure to Understand One?s Evidence,2012
RICTEO-25,Rico Vitz and Jonathan Matheson,The Ethics of Belief: Individual and Social,2014
CHIESA,Roderick M. Chisholm,Epistemic Statements and the Ethics of Belief,1955
BUCTBN-2,Wesley Buckwalter,The Belief Norm of Academic Publishing,2022
PetersenForthcoming-STEIME,Asbj\o{}rn Steglich{-}Petersen,"Instrumentalism, Moral Encroachment, and Epistemic Injustice",forthcoming
OLICWK,Luis R. G. Oliveira,"Clifford, William Kingdon",2021
PASBIA,Robert Pasnau,Belief in a Fallen World,2018
ANTEAS-2,Gregory Antill,Evidence and Self-Fulfilling Belief,2019
LITANC-3,Clayton Littlejohn,A Note Concerning Conciliationism and Self-Defeat: A Reply to Matheson,2014
BENBOA-4,Matthew A. Benton,Believing on Authority,2014
TURGAF,Gus Turyn,Gender and First-Person Authority,2023
VANMOL-2,Lucinda Vandervort,Mistake of Law and Sexual Assault: Consent and Mens Rea,1987-1988
AXTRR,Guy Axtell,Recovering Responsibility,2011
SHAEEI-2,Nathaniel Sharadin,Ecumenical Epistemic Instrumentalism,2019
Petersen2013-STETDN,Asbj\o{}rn Steglich{-}Petersen,"Transparency, Doxastic Norms, and the Aim of Belief",2013
CHIFAT,Roderick M. Chisholm,Firth and the Ethics of Belief,1991
BUCCFB,Andrei A. Buckareff,Can Faith Be a Doxastic Venture?,2005
FIRCAT,Roderick Firth,Chisholm and the Ethics of Belief,1959
AXTWJO-2,Guy Axtell,William James on Pragmatism and Religion,2017
BUCDDA,Andrei A. Buckareff,Doxastic Decisions and Controlling Belief,2006
ELLMRA-7,Jon Ellis,Motivated Reasoning and the Ethics of Belief,2022
REICON,Andrew Reisner,Conflicts of Normativity,2004
