ID,Author,Title,Year
SCHCIM-2,Raphael Scholl,"Causal Inference, Mechanisms, and the Semmelweis Case",2013
MCMSE,Ernan McMullin,Structural Explanation,1978
CLAAAD-3,Christine Clavien and Michel Chapuisat,"Altruism Across Disciplines: One Word, Multiple Meanings",2013
MEYDC-2,Russell Meyer,Dynamical Causes,2020
AOMKDI,Maureen A. O'Malley and Alexander Powell and Jonathan F. Davies and Jane Calvert,Knowledge-Making Distinctions in Synthetic Biology,2008
ROBSAT-2,Robert A. Skipper,Selection and the Extent of Explanatory Unification,1999
MORPOE-9,Alvaro Moreno and Javier Su\'{a}rez,Plurality of Explanatory Strategies in Biology: Mechanisms and Networks,2020
GRECRF,Sara Green and Nicholaos Jones,Constraint-Based Reasoning for Search and Explanation: Strategies for Understanding Variation and Patterns in Biology,2016
BIRRPA-2,Jonathan Birch,Robust Processes and Teleological Language,2012
RUSATL,Michael E. Ruse,Are There Laws in Biology?,1970
CRATSE-3,Lindsay R. Craig,The so-Called Extended Synthesis and Population Genetics,2010
HORFEI,Barbara L. Horan,Functional Explanations in Sociobiology,1989
SKIMEO,Derek John Skillings,Mechanistic Explanation of Biological Processes,2015
KAIOTL,Marie I. Kaiser,On the Limits of Causal Modeling: Spatially-Structurally Complex Biological Phenomena,2016
DUPIIN,John Dupre?,It is Not Possible to Reduce Biological Explanations to Explanations in Chemistry and/or Physics,2009
BONTJA,Melinda Bonnie Fagan,The Joint Account of Mechanistic Explanation,2012
MAYPAU,Ernst Mayr,Proximate and Ultimate Causations,1993
DORMBA,Mauro Dorato,Mathematical Biology and the Existence of Biological Laws,2012
JONITT-5,Nicholaos Jones,Inference to the More Robust Explanation,2018
KASANR-2,Atoosa Kasirzadeh,A New Role for Mathematics in Empirical Sciences,2021
CRESWL,Angela N. H. Creager and Elizabeth Lunbeck and M. Norton Wise,"Science Without Laws. Model Systems, Cases, Exemplary Narratives",2008
GONDTT,Nathalie Gontier,Depicting the Tree of Life: The Philosophical and Historical Roots of Evolutionary Tree Diagrams.,2011
DEZANS,Jos\'e D\'{i}ez and Pablo Lorenzano,Are Natural Selection Explanatory Models a Priori?,2015
FORSAA,Patrick Forber,Spandrels and a Pervasive Problem of Evidence,2009
PENDOW,Charles H. Pence,??Describing Our Whole Experience??: The Statistical Philosophies of W. F. R. Weldon and Karl Pearson,2011
HULTUA,David L. Hull,The Use and Abuse of Sir Karl Popper,1999
TUCHSO,Aviezer Tucker,"Historical Science, Over- and Underdetermined: A Study of Darwin?s Inference of Origins",2011
COFATA-2,Nathan Cofnas,A Teleofunctional Account of Evolutionary Mismatch,2016
BECFMT,William Bechtel,From Molecules to Behavior and the Clinic: Integration in Chronobiology,2012
RUSMNU,Michael Ruse,Methodological Naturalism Under Attack,2005
HOEJOE,Christoph Hoerl,Jaspers on Explaining and Understanding in Psychiatry,2013
Jackson2018-SARTFA,Isabella Sarto{-}Jackson,Time for a Change: Topical Amendments to the Medical Model of Disease,2018
MCMDAM-3,Fabrizzio Mc Manus,Development and Mechanistic Explanation,2012
BURDGA,Daniel C. Burnston,Data Graphs and Mechanistic Explanation,2016
HENMAW-2,Yogi Hale Hendlin,Multiplicity and Welt,2016
GOUDOD-2,Stephen Jay Gould,Dollo on Dollo's Law: Irreversibility and the Status of Evolutionary Laws,1970
MENTCS,Peter Menzies,The Causal Structure of Mechanisms,2012
SOBAPF,Elliott Sober,A Plea for Pseudo-Processes?,2017
VANETA-9,Hein van den Berg,"Explanation, Teleology, and Analogy in Natural History and Comparative Anatomy Around 1800: Kant and Cuvier",2024
VARMAB,Francisco Varela and Humberto Maturana,Mechanism and Biological Explanation,1972
WILCAS-12,Robert A. Wilson,Continuing After Species: An Afterword,2022
CBUSUO,Daniel C. Burnston and Benjamin Sheredos and Adele Abrahamsen and William Bechtel,Scientists? Use of Diagrams in Developing Mechanistic Explanations: A Case Study From Chronobiology,2014
LEVMAE,Arnon Levy,Machine-Likeness and Explanation by Decomposition,2014
LANTAO,Marc Lange,The Autonomy of Functional Biology: A Reply to Rosenberg,2004
CRUTRO-4,Helen Cruz and Johan Smedt,The Role of Intuitive Ontologies in Scientific Understanding ? the Case of Human Evolution,2007
NATUE,Marco J. Nathan,Unificatory Explanation,2017
LOVHCA,Alan C. Love,"Hierarchy, Causation and Explanation: Ubiquity, Locality, and Pluralism",2012
BONMPA-2,Giovanni Boniolo and Raffaella Campaner,Molecular Pathways and the Contextual Explanation of Molecular Functions,2018
WEBCCC,Marcel Weber,Coherent Causal Control: A New Distinction Within Causation,2022
RATMOA,Emanuele Ratti,?Models of? and ?Models For?: On the Relation Between Mechanistic Models and Experimental Strategies in Molecular Biology,2020
KNUTPT,Tarja Knuuttila and Andrea Loettgers,The Productive Tension : Mechanisms Vs. Templates in Modeling the Phenomena,2011
WOUVE,Arno Wouters,Viability Explanation,1995
SUMHBC-2,William C. Summers,How Bacteriophage Came to Be Used by the Phage Group,1993
PEIQPO,B. R. Erick Peirson and Erin Bottino and Julia L. Damerow and Manfred D. Laubichler,Quantitative Perspectives on Fifty Years of the Journal of the History of Biology,2017
PENPPA-3,Charles H. Pence,Is Genetic Drift a Force?,manuscript
POLWEA-4,Luana Poliseli,When Ecology and Philosophy Meet: Constructing Explanation and Assessing Understanding in Scientific Practice,2018
BAEFIT-2,Tudor M. Baetu,From Interventions to Mechanistic Explanations,2016
KOSMSE-2,Daniel Kosti\'c,"Minimal Structure Explanations, Scientific Understanding and Explanatory Depth",2018
BAKORI,A. Baker,Occam?s Razor in Science: A Case Study From Biogeography,2007
DESROP,Eric Desjardins,Reflections on Path Dependence and Irreversibility: Lessons From Evolutionary Biology,2011
BOUGCA,Pierrick Bourrat,Generalizing Contextual Analysis,2016
KLEMRA-5,Colin Klein,"Mechanisms, Resources, and Background Conditions",2018
VANMII-2,Dingmar van Eck and Cory Wright,Mechanist Idealisation in Systems Biology,2020
LORFLA,Pablo Lorenzano,Fundamental Laws and Laws of Biology,2006
BRIHAB-2,Ingo Brigandt,How Are Biology Concepts Used and Transformed?,2019
MENKAT-4,Jennifer Mensch,Kant and the Skull Collectors: German Anthropology From Blumenbach to Kant,2017
MENPMA,Everett Mendelsohn,Physical Models and Physiological Concepts: Explanation in Nineteenth-Century Biology,1965
NAGMEA-2,Ernest Nagel,Mechanistic Explanation and Organismic Biology,1950
HAMLOB,Andrew Hamilton,"Laws of Biology, Laws of Nature: Problems and (Dis)Solutions",2007
WITNSA-2,Joeri Witteveen,Natural Selection and Contrastive Explanation,2019
COFIAG,Nathan Cofnas,Innateness as Genetic Adaptation: Lorenz Redivivus (and Revised),2017
DIMWIB,Marina DiMarco,"Wishful Intelligibility, Black Boxes, and Epidemiological Explanation",2021
GARUEC-2,Andy Gardner,Ultimate Explanations Concern the Adaptive Rationale for Organism Design,2013
ROSTDO-49,Lauren N. Ross,The Doctrine of Specific Etiology,2018
Hall2017-FRATAS-8,Laura Franklin{-}Hall,The Animal Sexes as Historical Explanatory Kinds,2017
WILIIA-13,Robert A. Wilson,"Incest, Incest Avoidance, and Attachment: Revisiting the Westermarck Effect",2019
MOSONA-2,Lenny Moss and Daniel J. Nicholson,"On Nature and Normativity: Normativity, Teleology, and Mechanism in Biological Explanation",2012
KAIWII-2,Marie I. Kaiser,Why It is Time to Move Beyond Nagelian Reduction,2012
MILSAO-7,Guglielmo Militello and \'{A}lvaro Moreno,Structural and Organisational Conditions for Being a Machine,2018
DEUWMA,Roger Deulofeu and Javier Su\'{a}rez,When Mechanisms Are Not Enough: The Origin of Eukaryotes and Scientific Explanation,2018
PRATSO-6,Thomas Pradeu and S\'{e}bastien Jaeger and Eric Vivier,The Speed of Change: Towards a Discontinuity Theory of Immunity?,2013
ROLPON,Jakob Roloff,Populations of Neurons and Rocks? Against a Generalization of the Selected Effects Theory of Functions,2023
IOAMIS-2,Stavros Ioannidis and Stathis Psillos,Mechanisms in Science: Method or Metaphysics?,2022
BRUBAP,F. J. Bruggeman and H. V. Westerhoff and F. C. Boogerd,"Biocomplexity: A Pluralist Research Strategy is Necessary for a Mechanistic Explanation of the ""Live"" State",2002
VANTNE-2,J. H. van Hateren,The Natural Emergence of (Bio)Semiosic Phenomena,2015
FAGCEA,Melinda Bonnie Fagan,Collaborative Explanation and Biological Mechanisms,2015
JOHTLO-6,John Dupr\'e,The Lure of the Simplistic,2002
STRTRC,Michael Strevens,The Reference Class Problem in Evolutionary Biology: Distinguishing Selection From Drift,2016
SOBFC,Elliott Sober,Frequency-Dependent Causation,1982
ROBBCE,Sarah K. Robins and Carl F. Craver,Biological Clocks: Explaining with Models of Mechanisms,2009
RAESAL,Jani Raerinne,Stability and Lawlikeness,2013
ROEEME,Sarah M. Roe and Bert Baumgaertner,Extended Mechanistic Explanations: Expanding the Current Mechanistic Conception to Include More Complex Biological Systems,2017
PENTEH,Charles H. Pence,The Early History of Chance in Evolution,2015
NATCBC,Marco J. Nathan,Causation by Concentration,2014
OUTULG-2,Dorinda Outram,Uncertain Legislator: Georges Cuvier's Laws of Nature in Their Intellectual Context,1986
CHAIAA-14,St\'{e}phane Chauvier,Individuality and Aggregativity,2017
ZACRAA,Martin Zach,Revisiting Abstraction and Idealization: How Not to Criticize Mechanistic Explanation in Molecular Biology,2022
BECSHI,William Bechtel and Leonardo Bich,Situating Homeostasis in Organisms: Maintaining Organization Through Time.,2024
GISLOC,Snait B. Gissis and Ehud Lamm and Ayelet Shavit,Landscapes of Collectivity in the Life Sciences,2017
PSIMCD,Stathis Psillos and Stavros Ioannidis,Mechanistic Causation: Difference-Making is Enough,2019
KAIOTE-2,Marie I. Kaiser and Katie H. Morrow,"On the Epistemic Roles of the Individualized Niche Concept in Ecology, Behavioral and Evolutionary Biology",forthcoming
PLUPAT-4,Anya Plutynski,Parsimony and the Fisher?Wright Debate,2005
ELGBAA,Mehmet Elgin,Biology and a Priori Laws,2003
MARMPA-2,James A. Marcum,Metaphysical Presuppositions and Scientific Practices: Reductionism and Organicism in Cancer Research,2005
Garcia2024-CORTEO-34,David Cort\'{e}s{-}Garc\'{i}a and Arantza Etxeberria and Laura Nu\~{n}o de la Rosa,The Evolution of Reproductive Characters: An Organismal-Relational Approach,2024
WOUTFP,Arno Wouters,The Functional Perspective of Organismal Biology,2005
CARTBO-15,Louis Caruana,"To Marvel at the Manifold Connections: Philosophy, Biology, and \emph{Laudato Si?}",2021
DESARA,Lane DesAutels,Against Regular and Irregular Characterizations of Mechanisms,2011
BRIEOM,Ingo Brigandt,Explanation of Molecular Processes Without Tracking Mechanism Operation,2018
SACWAS,Carl Sachs and Auguste Nahas,What?s at Stake in the Debate Over Naturalizing Teleology? An Overlooked Metatheoretical Debate,2023
NICOBT-2,Daniel J. Nicholson,"On Being the Right Size, Revisited: The Problem with Engineering Metaphors in Molecular Biology",2020
PEAHEI-2,Christopher Pearson,How-Possibly Explanation in Biology: Lessons From Wilhelm His?s ?Simple Experiments? Models,2018
LEWTBO-6,Richard C. Lewontin,The Bases of Conflict in Biological Explanation,1969
WEBTAA,Marcel Weber,The Aim and Structure of Ecological Theory,1999
BOOMEA,Fred L. Bookstein,"Measurement, Explanation, and Biology: Lessons From a Long Century",2009
WITREA,Joeri Witteveen,Regression Explanation and Statistical Autonomy,2019
HODTUG-2,M. J. S. Hodge,The Universal Gestation of Nature: Chambers'vestiges Andexplanations,1972
KAIEIT,"Marie I. Kaiser and Oliver R. Scholz and Daniel Plenge and Andreas H\""{u}ttemann",Explanation in the Special Science: The Case of Biology and History,2014
BARELO,Gillian Barker and Eric Desjardins and Trevor Pearce,Entangled Life: Organism and Environment in the Biological and Social Sciences,2014
GONSHO-2,Nathalie Gontier,"Symbiosis, History Of",2016
KAIIPO,Marie I. Kaiser and Daniel Plenge,Introduction: Points of Contact Between Biology and History,2014
SOBEIB,Elliott Sober,Explanation in Biology: Let's Razor Ockham's Razor,1990
FEDHNT,Mark Fedyk,How (Not) to Bring Psychology and Biology Together,2015
DEUMOA,Karl W. Deutsch,"Mechanism, Organism, and Society: Some Models in Natural and Social Science",1951
RAEECS,Jani Raerinne,"Evolutionary Contingency, Stability, and Biological Laws",2015
HELTIN-2,Casey Helgeson,There is No Asymmetry of Identity Assumptions in the Debate Over Selection and Individuals,2015
KELIIP,Evelyn Fox Keller,It is Possible to Reduce Biological Explanations to Explanations in Chemistry and/or Physics,2009
BRATEN-3,Robert N. Brandon and H. Frederik Nijhout,The Empirical Nonequivalence of Genic and Genotypic Models of Selection: A (Decisive) Refutation of Genic Selectionism and Pluralistic Genic Selectionism,2006
KOSUTD-2,Daniel Kosti\'c,Unifying the Debates: Mathematical and Non-Causal Explanations,2019
DEDTSO-5,Xavier de Donato Rodr\'{i}guez and Alfonso Arroyo Santos,The Structure of Idealization in Biological Theories: The Case of the Wright-Fisher Model,2012
MEBAWM-2,Alexander Mebius,A Weakened Mechanism is Still a Mechanism: On the Causal Role of Absences in Mechanistic Explanation,2014
DARGIB-2,Lindley Darden,Generalizations in Biology,1996
ALBAMS-3,Liliana Albertazzi and A. H. Louie,A Mathematical Science of Qualities: A Sequel,2016
BAECEB-4,Jan Baedke,Causal Explanation Beyond the Gene: Manipulation and Causality in Epigenetics,2012
VEGACO-2,Federico Vega,A Critique of Barbieri?s Code Biology Through Rosen?s Relational Biology: Reconciling Barbieri?s Biosemiotics with Peircean Biosemiotics,2018
SCREIT-2,Michael Scriven,Explanation in the Biological Sciences,1969
TULACS,Dana Tulodziecki,A Case Study in Explanatory Power: John Snow?s Conclusions About the Pathology and Transmission of Cholera,2011
DATMTP,Edoardo Datteri and Federico Laudisa,"Model Testing, Prediction and Experimental Protocols in Neuroscience: A Case Study",2012
KROHNM,Maria Kronfeldner,How Norms Make Causes,2014
BEDWED,Mark A. Bedau,"Weak Emergence Drives the Science, Epistemology, and Metaphysics of Synthetic Biology",2013
HELWSC,Casey Helgeson,What Selection Can and Cannot Explain: A Reply to Nanay?s Critique of Sober,2013
MAICLA,Jane Maienschein,"Cell Lineage, Ancestral Reminiscence, and the Biogenetic Law",1978
PREPEA,Joel Press,"Physical Explanations and Biological Explanations, Empirical Laws and a Priori Laws",2009
MATEMA-2,Lucas J. Matthews,Embedded Mechanisms and Phylogenetics,2015
SLUCAD,David Slutsky,Confusion and Dependence in Uses of History,2012
DEVCUA,Leen De Vreese,Causal (Mis)Understanding and the Search for Scientific Explanations: A Case Study From the History of Medicine,2008
DESSBA-2,Hugh Desmond,Symmetry Breaking and the Emergence of Path-Dependence,2017
MORLOB,Gregory J. Morgan,Laws of Biological Design: A Reply to John Beatty,2010
ELLIEF,Ellen Clarke,Is Evolution Fundamental When It Comes to Defining Biological Ontology? Yes,2017
BAXMTC,Matthew Baxendale,Mapping the Continuum of Research Strategies,2019
DONTPO-31,Justin Donhauser and Sara Worley and Michael Bradie and Juan L. Bouzat,The Problem of Mooted Models for Analyses of Microbiome Causality,2019
ARTOSM,Marc Artiga,On Several Misuses of Sober?s Selection for/Selection of Distinction,2011
COOTMA,Gregory Cooper,Theoretical Modeling and Biological Laws,1996
GERFRT-2,Pierre{-}Luc Germain,From Replica to Instruments: Animal Models in Biomedical Research,2014
BUEWPA,Ot\'{a}vio Bueno,When Physics and Biology Meet: The Nanoscale Case,2011
BUZCTA,Marco Buzzoni,"Causality, Teleology, and Thought Experiments in Biology",2015
KOSUTE,Daniel Kostic and Claus Hilgetag and Marc Tittgemeyer,Unifying the Essential Concepts of Biological Networks: Biological Insights and Philosophical Foundations,2020
LEOSA-2,Nam Le,Organic Selection and Social Heredity: The Original Baldwin Effect Revisited,2019
BARWLT,Jonathan B. L. Bard,Waddington?s Legacy to Developmental and Theoretical Biology,2008
RUBMEA-2,Andrew Rubner,Mechanistic Explanations and Teleological Functions,forthcoming
KRIGES,Sheldon Krimsky and Jeremy Gruber,Genetic Explanations: Sense and Nonsense,2013
ELIMAM,Christopher Eliot,Method and Metaphysics in Clements's and Gleason's Ecological Explanations,2005
WOUFEI,Arno Wouters,Functional Explanation in Biology,2005
GHITIT,Michael T. Ghiselin,"The Individuality Thesis, Essences, and Laws of Nature",1988
BECMEA,William Bechtel and Adele Abrahamsen,Mechanistic Explanation and the Nature-Nurture Controversy,2005
JAGSDA,Alison M. Jaggar,Sexual Difference and Sexual Equality,1990
LOETMC-2,E. G. Spaulding,The Mechanistic Conception of Life,1913
SHACAA-4,Timothy Shanahan,Chance as an Explanatory Factor in Evolutionary Biology,1991
SCHTAE-13,Kenneth F. Schaffner,Theories and Explanations in Biology,1969
TURTFO,Derek Turner,The Functions of Fossils: Inference and Explanation in Functional Morphology,2000
