ID,Author,Title,Year
OHNHIM,Miguel Ohnesorge,How Incoherent Measurement Succeeds: Coordination and Success in the Measurement of the Earth's Polar Flattening,2021
EELRAI-2,Dunja \v{S}e\v{s}elja and Erik Weber,Rationality and Irrationality in the History of Continental Drift: Was the Hypothesis of Continental Drift Worthy of Pursuit?,2012
RUDTSO-2,Martin J. S. Rudwick,The Strategy of Lyell?s Principles of Geology,1970
BLOEAT-4,Vincent Blok,Earth and the Ontology of Planets,2024
ROURFS,Joe Roussos,Roles for Scientists in Policymaking,forthcoming
KATHMC,Joel Katzav,"Hybrid Models, Climate Models, and Inference to the Best Explanation",2013
JEBMEI,Julie Jebeile and Michel Crucifix,Multi-Model Ensembles in Climate Science: Mathematical Structures and Expert Judgements,2020
RUDCDI,Martin J. S. Rudwick,Charles Darwin in London: The Integration of Public and Private Science,1982
HELCPW-2,Casey Helgeson and Richard Bradley and Brian Hill,Combining Probability with Qualitative Degree-of-Certainty Metrics in Assessment,2018
QUIWOC,Aleta Quinn,Whewell on Classification and Consilience,2017
JUSTVO,Justin Donhauser,The Value of Weather Event Science for Pending Un Climate Policy Decisions,2017
BOKUST,Alisa Bokulich,"Understanding Scientific Types: Holotypes, Stratotypes, and Measurement Prototypes",2020
BETWTW,Gregor Betz,What?s the Worst Case? The Methodology of Possibilistic Prediction,2010
BETUMA-2,Gregor Betz,"Underdetermination, Model-Ensembles and Surprises: On the Epistemology of Scenario-Analysis in Climatology",2009
SANMMW,Carlos Santana,Mineral Misbehavior: Why Mineralogists Don?T Deal in Natural Kinds,2019
ANTWIA-4,Antonis Antoniou,What is a Data Model?: An Anatomy of Data Analysis in High Energy Physics,2021
QUIWWP,Aleta Quinn,William Whewell?s Philosophy of Architecture and the Historicization of Biology,2016
KATACM-2,Joel Katzav and Henk A. Dijkstra and A. T. J. de Laat,Assessing Climate Model Projections: State of the Art and Philosophical Reflections,2012
SANWAA-4,Carlos Santana and K. Petrozzo and Timothy Perkins,"Who's Anthropocene?: A Data Driven Look at the Prospects for Collaboration Between Natural Science, Social Science, and the Humanities",2024
HILCSU,Rafaela Hillerbrand,Climate Simulations: Uncertain Projections for an Uncertain World,2014
KATEPI-3,Joel Katzav,Epistemic Possibilities in Climate Science: Lessons From Some Recent Research in the Context of Discovery,2023
LARNWA-2,James Larson,Not Without a Plan: Geography and Natural History in the Late Eighteenth Century,1986
PORTMO-6,Roy Porter,The Making of Geology: Earth Science in Britain 1660-1815,1978
WORTSA,Alex Worsnip,The Skeptic and the Climate Change Skeptic,2021
GUITBP,Joseph Guillaume and Casey Helgeson and Sondoss Elsawah and Anthony Jakeman and Matti Kummu,Towards Best Practice Framing of Uncertainty in Scientific Publications: A Review of Water Resources Research Abstracts,2017
PREBTW,Ivano Dal Prete,?Being the World Eternal ??: The Age of the Earth in Renaissance Italy,2014
MECSFL,Reinhard Mechler and Elisa Calliari and Laurens M. Bouwer and Thomas Schinko and Swenja Surminski and JoAnne Linnerooth{-}Bayer and Kian Mintz{-}Woo,Science for Loss and Damage: Findings and Propositions,2019
COLLAT-5,William Coleman,"Lyell and the ""Reality"" of Species: 1830-1833",1962
LAUIAO-2,Rachel Laudan,Ideas and Organizations in British Geology: A Case Study in Institutional History,1977
RUSWKO,Michael Ruse,What Kind of Revolution Occurred in Geology?,1978
MIYRMU,Teru Miyake,Reference Models: Using Models to Turn Data Into Evidence,2015
PASTSO-9,Christopher L. Pastore,The Science of Shallow Waters: Connecting and Classifying the Early Modern Atlantic,2021
VONKTL,Wilko Graf von Hardenberg,Knowing the Littoral: Perception and Representation of Terraqueous Spaces in a Global Perspective,2021
VONMAS-4,Wilko Graf von Hardenberg,Making a Stable Sea: The Littorals of Eighteenth-Century Europe and the Origins of a Spatial Concept,2021
GRUTEO-10,Howard Gruber and Valmai Gruber,The Eye of Reason: Darwin's Development During the Beagle Voyage,1962
ROUMVI,Joe Roussos,Managing Values in Climate Science,2024
GRAPPO-8,G. Gramelsberger and J. Lenhard and Wendy Parker,"Philosophical Perspectives on Earth System Modeling: Truth, Adequacy and Understanding.",2020
MIYSRA,Teru Miyake,Scientific Realism and the Earth Sciences,2017
HELHUI,Casey Helgeson and Wendy Parker and Nancy Tuana,How Uncertainty Interacts with Ethical Values in Climate Change Research,forthcoming
KNUUQU-2,Reto Knutti and Christoph Baumberger and Gertrude Hirsch Hadorn,Uncertainty Quantification Using Multiple Models--Prospects and Challenges,2019
PORTPO,Theodore M. Porter,The Promotion of Mining and the Advancement of Science: The Chemical Revolution of Mineralogy,1981
RAPLGA-2,Rhoda Rappaport,"Lavoisier's Geologic Activities, 1763-1792",1967
SCJMF,V. A. Eyles,"John Macculloch, F.R.S., and His Geological Map: An Account of the First Geological Survey of Scotland",1937
SCHTRO-123,Cecil Schneer,The Rise of Historical Geology in the Seventeenth Century,1954
BURDAT-7,Joe Burchfield,Darwin and the Dilemma of Geological Time,1974
BOWTWI,Peter J. Bowler,The Whig Interpretation of Geology,1988
HEATRO-6,Liam James Heaphy,The Role of Climate Models in Adaptation Decision-Making: The Case of the Uk Climate Projections 2009,2015
GRACPI-4,Gabriele Gramelsberger,"Conceiving Processes in Atmospheric Models--General Equations, Subscale Parameterizations, and ?Superparameterizations?",2010
DETCCA,Corey Dethier,Contrast Classes and Agreement in Climate Modeling,2024
MAJEJI,Mason Majszak and Julie Jebeile,Expert Judgment in Climate Science: How It is Used and How It Can Be Justified,2023
OHNTEP,Miguel Ohnesorge,The Epistemic Privilege of Measurement: Motivating a Functionalist Account (1st edition),2023
EKRAIP,Kristina \v{S}ekrst,Astrobiology in Philosophy or Philosophy in Astrobiology?,2024
LAWCLV,Philip Lawrence,Charles Lyell Versus the Theory of Central Heat: A Reappraisal of Lyell's Place in the History of Geology,1978
RUPTEO-2,Nicolaas A. Rupke,?The End of History? in the Early Picturing of Geological Time,1998
ROZSWF-2,Helen Rozwadowski,Small World: Forging a Scientific Maritime Culture for Oceanography,1996
LAWTRT-2,Anton E. Lawson,"T. Rex, the Crater of Doom, and the Nature of Scientific Discovery",2004
CHRBCI-2,Baumberger Christoph and Knutti Reto and Hirsch Hadorn Gertrude,Building Confidence in Climate Model Projections: An Analysis of Inferences From Fit,2017
JEBMLA,"Julie Jebeile and Vincent Lam and Mason Majszak and Tim R\""{a}z",Machine Learning and the Quest for Objectivity in Climate Model Parameterization,2023
PARCMI,Wendy S. Parker,"Computer Modeling in Climate Science: Experiment, Explanation, Pluralism",2003
ELLIVI-3,Steve Elliott and Gina Eosco and Laura Newcomb and Joseph Conran,Institutional Values Influence the Design and Evaluation of Transition Knowledge in Funding Proposals at Noaa,2023
HOFDLA,James R. Hofmann and Paul A. Hofmann,Darcy's Law and Structural Explanation in Hydrology,1992
TURDAR-2,Margaret Greta Turnbull,Dinosaurs and Reasonable Disagreement,2021
EYLTHO,Victor A. Eyles,The History of Geology: Suggestions for Further Research,1966
SMIWHA,Crosbie Smith,William Hopkins and the Shaping of Dynamical Geology: 1830?1860,1989
JAMSTA-2,Christine James,Sonar Technology and Shifts in Environmental Ethics,2005
JEBUOC,Julie Jebeile and Joe Roussos,Usability of Climate Information: Toward a New Scientific Framework,2023
WATSPI-3,Aja Watkins,Scaling Procedures in Climate Science: Using Temporal Scaling to Identify a Paleoclimate Analogue,2023
BETWRO,Gregor Betz,What Range of Future Scenarios Should Climate Policy Be Based On? Modal Falsificationism and its Limitations,2009
YUDEA,Li{-}an Yu,Distributing Epistemic and Practical Risks: A Comparative Study of Communicating Earthquake Damages,2022
LAWLIA,Jon Lawhead,"Lightning in a Bottle: Complexity, Chaos, and Computation in Climate Science",2014
KNUUQU,Reto Knutti and Christoph Baumberger and Gertrude Hirsch Hadorn,Uncertainty Quantification Using Multiple Models - Prospects and Challenges,2019
EBEMAC-3,Philip A. Ebert and Peter Milne,Methodological and Conceptual Challenges in Rare and Severe Event Forecast Verification,2022
HEPWIP,Cansu Hep\c{c}a\u{g}layan and Aja Watkins and Russell Powell,"What is Paradoxical About ?Fermi?s Paradox??: Review of Milan \'{C}irkovi\'c: The Great Silence, Oxford University Press, 2018",2020
ATTBFA,Raman K. Attri,Backend Framework and Software Approach to Compute Earthquake Parameters From Signals Recorded by Seismic Instrumentation System,manuscript
ROZI,Helen M. Rozwadowski,Introduction (Focus: Knowing the Ocean: A Role for the History of Science),2014
CARLTO-3,Albert Carozzi,Lamarck's Theory of the Earth: Hydrogeologie,1964
RAICAL,Ronald Rainger,"Constructing a Landscape for Postwar Science: Roger Revelle, the Scripps Institution and the University of California, San Diego",2001
BETCPA-2,Gregor Betz,"Chaos, Plurality and Model Metrics in Climate Science",2013
LOVCEA-3,Alan Love,"Chance, Evolution, and the Metaphysical Implications of Paleontological Practice",2022
LAWSME,Jon Lawhead,Structural Modeling Error and the System Individuation Problem,forthcoming
CORDCC-3,Richard Corry,Did Climate Change Cause That?,2016
DUCWTR-2,Steffen Ducheyne,Whewell?s Tidal Researches: Scientific Practice and Philosophical Methodology,2010
CORDCC-2,Richard Corry,Did Climate Change Cause That?,2016
DAWPIP-2,Gowan Dawson,"Paleontology in Parts: Richard Owen, William John Broderip, and the Serialization of Science in Early Victorian Britain",2012
DUNASH-3,G. Dunbar,A Short History of Geomorphology. Keith J. Tinkler,1987
MANTGS-5,Thomas Manning,The Geological Sciences in the Antebellum South. James X. Corgan,1983
CANTEI-5,Walter Cannon,"The Earth in Decay. A History of British Geomorphology, 1578-1878. Gordon L. Davies",1970
SARAMC-2,George Sarton,A Meteorological Chronology to A. D. 1450. C. E. Britton,1938
SKIFOT-2,Hubert Skinner,Father of Texas Geology: Robert T. Hill. Nancy Alexander,1977
GARTSO-23,Elizabeth Garber,The Science of Energy: A Cultural History of Energy Physics in Victorian Britain. Crosbie Smith,2001
LUCAPF-2,Paul Lucier,A Plea for Applied Geology,1999
RUPCCG,Nicolaas A. Rupke,C. C. Gillispie's Genesis and Geology,1994
SCHTEW-4,Cecil Schneer,The Earth We Live On. The Story of Geological Discovery. Ruth Moore,1957
NELTDT-2,Clifford Nelson,The Dawnseekers. The First History of American Paleontology. Robert West Howard,1976
JEFTTC,Ben Jeffares,Testing Times: Confirmation in the Historical Sciences,2008
TAYSOT-6,Kenneth Taylor,"Sciences of the Earth: An Encyclopedia of Events, People, and Phenomena. Gregory A. Good",2000
ALDGAP-3,Michele Aldrich,Geology and Politics in Frontier Texas 1845-1909. Walter Keene Ferguson,1970
PAGSOG-2,Leroy Page,Studies on Glaciers. Preceded by the Discourse of Neuch'tellouis Agassiz Albert V. Carozzi,1970
HOWPAT,Don Howard,Physics as Theodicy,manuscript
GRETDS-2,Mott Greene,The Dark Side of the Earth. Robert Muir Wood,1987
SSNOSM,Stephen David Snobelen,"Of Stones, Men and Angels: The Competing Myth of Isabelle Duncan's Pre-Adamite Man (1860)",2001
OLDJHT,David Oldroyd,James Hutton: The Founder of Modern Geology?,1994
PYNMFG-2,Stephen Pyne,Methodologies for Geology: G. K. Gilbert and T. C. Chamberlin,1978
GISLTT-2,"Eberhard Gischler and A. \c{S}eng\""{o}r and David Cassidy",Letters to the Editor,2006
SANLIO,Howard Sankey,Lakatos's Idea of Scientific Research Programs,1998
PHDOBS,Harold I. Sharlin B. S. M. A. PhD,On Being Scientific: A Critique of Evolutionary Geology and Biology in the Nineteenth Century,1972
ZUMUAA,"Marius Zumwald and Benedikt Kn\""{u}sel and Christoph Baumberger and Gertrude Hirsch Hadorn and David Bresch and Reto Knutti",Understanding and Assessing Uncertainty of Observational Datasets for Model Evaluation Using Ensembles,2020
TASLGM-2,Paul Tasch,Lyell's Geochronological Model: Published Year Values for Geological Time,1977
MANTGS-6,Thomas Manning,The Geological Society of America: Life History of a Learned Society. Edwin B. Eckel,1983
TOUHII-3,Stephen Toulmin,Historical Inference in Science,1962
GERIBW-2,Patsy Gerstner,"It Began with a Stone: A History of Geology From the Stone Age to the Age of Plate Tectonics. Henry Faul, Carol Faul",1984
LUCGTC-2,Paul Lucier,Gold: The California Story. Mary Hill,2001
HAUACO-5,U. A. Hauber,A Criticism of Price?s New Geology,1935
NEWGAI-2,Sally Newcomb,"Geologists and Ideas: A History of North American Geology. E. T. Drake, William Jordan",1986
TAYTAT-7,Kenneth Taylor,"Time's Arrow, Time's Cycle: Myth and Metaphor in the Discovery of Geological Time. Stephen Jay Gould",1987
ALEGHC-2,Nancy Alexander,"George Hammell Cook: A Life in Agriculture and Geology, 1818-1889. Jean Wilson Sidar",1977
SARTFO-13,George Sarton,The First One Hundred Years of American Geologygeorge P. Merrill,1925
DAMTHO-5,Cecil Dam,The History of Meteorology: To 1800. H. Howard Frisinger,1978
WHIGOG-3,George White,Glossary of Geology and Related Sciencesj. V. Howell,1959
GRETHC-2,Mott Greene,The Highlands Controversy: Constructing Geological Knowledge Through Fieldwork in Nineteenth-Century Britaindavid R. Oldroyd,1992
MATAUD,Gerhard Math\'e,Agricola Und Die Geologie,1994
DONJHT-2,Arthur Donovan,James Hutton's Theory of the Earth: The Lost Drawingsg. Y. Craig D. B. Mcintyre C. D. Waterston,1980
VANPOS-7,J. Vann and M. Stewart,Philosophy of Science: A Practical Tool for Applied Geologists in the Minerals Industry,2011
BETCE-2,Gregor Betz,Climate Engineering,2013
CAJACO-2,Florian Cajori,A Century of American Geodesy,1930
SENRID,A. M. C. Sengor,Repeated Independent Discovery and ?Objective Evidence? in Science: An Example From Geology,2006
THISMI,Some Key Elements in Scientific Thinking,Scientific Method in Geography1 Alan Hay,1985
PORFMT-2,Roy Porter,"From Mineralogy to Geology: The Foundations of a Science, 1650-1830. Rachel Laudan",1988
FRITTT-3,H. Frisinger,The Thermal Theory of Cyclones: A History of Meteorological Thought in the Nineteenth Century. Gisela Kutzbach,1980
BUCSAT-5,Adelene Buckland,Show and Tell: The Dramatic Story of Nineteenth-Century Geological Science,2009
RUDRPH,Martin Rudwick,"Roy Porter, Historian of Geology",2003
HAMTRT-2,Christopher Hamlin,The Road to Jaramillo: Critical Years of the Revolution in Earth Science. William Glen,1983
MULTDO-11,Robert Multhauf,The Development of the Chlorinity / Salinity Concept in Oceanography. William J. Wallace,1977
LAUIOT-2,Rachel Laudan,"Images of the Earth: Essays in the History of the Environmental Sciences. L. J. Jordanova, R. S. Porter",1980
MILACO-14,Anne Millbrooke,A Chronology of Geological Thinking From Antiquity to 1899Susan J. Thompson,1990
HODSCL-2,M. Hodge,Sir Charles Lyell's Scientific Journals on the Species Questionleonard G. Wilson,1971
ALDAGL-2,Michele Aldrich,"American Geological Literature, 1669 to 1850. Robert M. Hazen, Margaret Hindle Hazen",1983
BHAARI-3,Debjani Bhattacharyya,A River is Not a Pendulum: Sediments of Science in the World of Tides,2021
GRECIV-2,Mott Greene,Controversy in Victorian Geology: The Cambrian-Silurian Disputejames A. Secord,1990
OLDANO-2,D. Oldroyd,A Note on the Status of A. F. Cronstedt's Simple Earths and His Analytical Methods,1974
BELCMR,Delphine Bellis and Gideon Manning,"Craig Martin, Renaissance Meteorology: Pomponazzi to Descartes",2012
LUCHDR-2,Paul Lucier,"Henry Darwin Rogers, 1808-1866: American Geologist. Patsy Gerstner",1995
BURGIS-2,Harold Burstyn,Government in Science. The U.S. Geological Survey 1867-1894. Thomas G. Manning,1969
TAYTEG-2,Kenneth Taylor,The Earth Generated and Anatomized: An Early Eighteenth Century Theory of the Earthwilliam Hobbs Roy Porter,1982
FLEMLA-2,James Fleming,"Minerals, Lands, and Geology for the Common Defence and General Welfare. Volume Iii: 1904-1939. Mary C. Rabbitt",1987
WYSGMA,Patrick N. Wyse Jackson,Geological Museums and Their Collections: Rich Sources for Historians of Geology,1999
SCHEEA-13,Cecil Schneer,Ebenezer Emmons and the Foundations of American Geology,1969
HAMBSO,Ernst P. Hamm,Bureaucratic \emph{Statistik} or Actualism? K. E. A. Von Hoff's \emph{History} and the History of Geology,1993
JACGMA-2,Patrick N. Wyse Jackson,Geological Museums and Their Collections: Rich Sources for Historians of Geology,1999
KORAHO-2,Hans{-}Gunther Korber,A History of the Thermometer and its Uses in Meteorology. W. E. Knowles Middleton,1968
GRETOT-6,Mott Greene,Theories of the Earth and Universe: A History of Dogma in the Earth Sciences. S. Warren Carey,1990
HERLIA-2,Sandra Herbert,"Lyell in America: Transatlantic Geology, 1841-1853. Leonard G. Wilson",2000
STETFO-25,Wesley Stevens,"The Figure of the Earth in Isidore's ""de Natura Rerum""",1980
AGUCTA,Emiliano Aguirre,Criteria to Apply Taxonomic Categories to Human Fossils,2001
OLDTGR-2,David Oldroyd,'The Geohistorical Revolution': The Emergence of Geology as an Historical Science,2006
VARMAS,Shiju Sam Varughese,"Media and Science in Disaster Contexts: Deliberations on Earthquakes in the Regional Press in Kerala, India",2011
MAIBOA-2,Jane Maienschein,"Biological Oceanography: An Early History, 1870-1960. Eric L. Mills",1991
CAMAQO-2,Ian Campbell and David Hutchinson,"A Question of Priorities: Forbes, Agassiz, and Their Disputes on Glacier Observations",1978
NASTCB-2,Gerald Nash,"The Conflict Between Pure and Applied Science in Nineteenth-Century Public Policy: The California State Geological Survey, 1860-1874",1963
DEATCO-7,Dennis Dean,"The Culture of English Geology, 1815-1851: A Science Revealed Through its Collecting. Simon J. Knell",2001
OSPTIO-2,Alexander M. Ospovat,The Importance of Regional Geology in the Geological Theories of Abraham Gottlob Werner: A Contrary Opinion,1980
LAUTHO-2,Rachel Laudan,"The History of Geology, 1780-1840",1989
ALDBFA-2,Alfred Aldridge,Benjamin Franklin and Jonathan Edwards on Lightning and Earthquakes,1950
KITTSO-2,Rachel Laudan,The Structure of Geology,1977
WATDIG,Richard A. Watson,"Discussion: Is Geology Different?: A Critical Discussion of ""the Fabric of Geology""",1966
GREHOC-3,Mott Greene,History of Concepts in Precambrian Geologyw. O. Kupsch W. A. S. Sarjeant,1981
MARAWT-7,Ursula Marvin,"Alfred Wegener: The Father of Continental Drift. Martin Schwarzbach, Carla Love",1987
CARRHR-2,Albert Carozzi,"Robert Hooke, Rudolf Erich Raspe, and the Concept of ""Earthquakes""",1970
SNELTO-2,H. Snelders and Albert Carozzi,Lamarck's Theory of the Earth: Comments,1965
KAIBFD,H. E. Kaiser,"Beispiele F\""{u}r Die Anwendung Und Grenzen Aktualistischer Betrachtungsweise in der Geologie",1962
GESPRC-2,Carl{-}Henry Geschwind,Promoting Risk: Constructing the Earthquake Threat. Robert A. Stallings,2000
ORESAS-2,Naomi Oreskes and Ronald Rainger,Science and Security Before the Atomic Bomb: The Loyalty Case of Harald U. Sverdrup,2000
WHLAPO,L. W\a{a}hlin,A Possible Origin of Atmospheric Electricity,1973
HESTDO-2,Victor Francis Hess,The Discovery of Cosmic Radiation,1940
VERSFC-2,Rienk Vermij,Subterranean Fire. Changing Theories of the Earth During the Renaissance,1998
SILTHA-2,Robert Silliman,The Hamlet Affair: Charles Lyell and the North Americans,1995
TOLROT,Marina Tolmacheva,Reflections on the Knowledge of Shallow Waters,2021
ATTIOL,Raman K. Attri,Implementation of Linear Array of Ultrasonic Transmitter-Receiver Transducers for Detection of Non-Smooth Porous Surface,manuscript
HARTAH-3,John Harrington,Toward a History of Geologycecil J. Schneer,1970
NEBMIA-2,Frederik Nebeker,"Meteorology in America, 1800-1870. James Rodger Fleming",1992
WUUTN,Shellen X. Wu,Unearthing the Nation: Modern Geology and Nationalism in Republican China,2014
ROZCAS-2,Helen Rozwadowski,Challenger at Sea: A Ship That Revolutionized Earth Sciencekenneth J. Hsu,1994
MILENH,Eric L. Mills,Enlightened Natural History or the Beginnings of Oceanic Science?,2001
CRAAMT,John Cramer,A Mission to the Earth's Core,manuscript
RDOESH,R. H. Dott Jr,"Earth Science History: Journal of the History of the Earth Sciences Society. Gerald M. Freeman, Kennard B. Bork",1984
CAWTTF-2,J. Cawood,To the Farthest Ends of the Earth: The History of the Royal Geographical Society 1830-1980Ian Cameron,1982
OLDESH-2,David Oldroyd,Earth Sciences History. Gerald M. Friedman,1990
KARPAP-9,Robert Kargon,"Past and Present Causes in Geology. Lucien Cayeux, A. Carozzi",1972
BENGFT-2,Callan Bentley,Geology Field Trips as Performance Evaluations,2009
GESTAT-2,Carl{-}Henry Geschwind,Thinking About the Earth: A History of Ideas in Geology. David R. Oldroyd,1997
LYEUG,Charles Lyell,Uniformitarian Geology,2009
SALAMS-2,Teresa Salom\'e Alves Da Mota,A Mere Shadow of an Institution: The Unhappy Story of the Portuguese Geological Survey (Pgs) in the Period Between the Two World Wars,2007
TAYVAT-4,Kenneth Taylor,Voltaire's Attitude Toward Geology. Marguerite Carozzi,1983
ANDHEO-2,Katharine Anderson,"Historical Essays on Meteorology, 1919-1995. James Rodger Fleming",1998
SCHGAT-20,Cecil Schneer,Geologists and the History of Geology: An International Bibliography From the Origins to 1978. William Sarjeant,1981
OROACO-2,J. O'rourke,A Comparison of James Hutton's Principles of Knowledge and Theory of the Earth,1978
WILSOT-16,Leonard Wilson,Sciences of the Earth: Studies in the History of Mineralogy and Geology. David Oldroyd,2001
TASAQE-2,Paul Tasch,A Quantitative Estimate of Geological Time by Lyell,1975
ROVPOA,Robert J. Rovetto and T. S. Kelso,Preliminaries of a Space Situational Awareness Ontology,2016 Feb
SturmForthcoming-MIYACI-2,Mariona Miyata{-}Sturm,Aesthetic Considerations in the Development of Plate Tectonics,forthcoming
CROGAG-2,A. C. Crombie,Review of Charles Coulston Gillespie: \emph{Genesis and Geology},1952
RUDCAA,Martin Rudwick,Caricature as a Source for the History of Science: De la Beche's Anti-Lyellian Sketches of 1831,1975
LEUE-2,Gah{-}Kai Leung,Earthquakes,2023
TWEGAI,Geoffrey Tweedale,Geology and Industrial Consultancy: Sir William Boyd Dawkins and the Kent Coalfield,1991
HAMSTO-2,Jacob Darwin Hamblin,Seeing the Oceans in the Shadow of Bergen Values,2014
ROVTOS,Robert J. Rovetto,The Orbital Space Environment and Space Situational Awareness Domain Ontology ? Towards an International Information System for Space Data,2016 Sept
ROVSOO,Robert J. Rovetto,The Space Object Ontology,2016
ROVTER,Robert J. Rovetto,The Essential Role of Human Spaceflight,2013
ALBTFO-4,Claude C. Albritton,The Fabric of Geology,2017
GERJHT,Patsy A. Gerstner,James Hutton's Theory of the Earth and His Theory of Matter,1968
TORAAM,H. S. Torrens,"Arthur Aikin's Mineralogical Survey of Shropshire 1796?1816, and the Contemporary Audience for Geological Publications",1983
DEAGIC,Dennis Dean,"Graham Island, Charles Lyell, and the Craters of Elevation Controversy",1980
PURWEI,Bhakti Madhava Puri,Why Evolution is Not True,2013
PURELO,Bhakti Madhava Puri,Early Life on Earth,2013
HAZNAO-2,R. M. Hazen and A. Bekker and D. L. Bish and W. Bleeker and R. T. Downs and J. Farquhar and J. M. Ferry and E. S. Grew and Andrew Herbert Knoll and Dominic Papineau and J. P. Ralph and D. A. Sverjensky and J. W. Valley,Needs and Opportunities in Mineral Evolution Research,2011
OLCPTR,P. Olcott,Proving the Reality of Global Warming,manuscript
PACMSB,Yang Immanuel Pachankis,"Mass Surveillance, Behavioural Control, and Psychological Coercion the Moral Ethical Risks in Commercial Devices",2022
ROVOSE,Robert J. Rovetto,Orbital Space Environment and Space Situational Awareness Domain Ontology,2016
DOLTCI,Glenn Dolphin and Jeff Dodick,Teaching Controversies in Earth Science: The Role of History and Philosophy of Science,2014
DOETAO-2,Ronald Doel,Theories and Origins in Planetary Physics,1999
HENNSG,Walter B. Hendrickson,Nineteenth-Century State Geological Surveys: Early Government Support of Science,1961
HARTSA-17,John Wilbur Harrington,To See a World,1973
JANICV,Vladimir Jankovic,"Ideological Crests Versus Empirical Troughs: John Herschel's and William Radcliffe Birt's Research on Atmospheric Waves, 1843?50",1998
OSBTFE,Roger Osborne,The Floating Egg: Episodes in the Making of Geology,2011
MIDPHM,W. Knowles Middleton,"P. H. Maille, a Forgotten Pioneer in Meteorology",1965
HALTGR,Tony Hallam,The Great Revolution in the Earth Sciences in the Mid-Twentieth Century,2014
CITBSE,Eugene Cittadino,Borderline Science: Expert Testimony and the Red River Boundary Dispute,2004
WHITHO-4,George White,"The History of Geology and Mineralogy as Seen by American Writers, 1803-1835: A Bibliographic Essay",1973
OCOTPO-14,Ralph O?Connor,The Poetics of Earth Science: ?Romanticism? and the Two Cultures,2005
LEAFOF-2,Nigel Leask,Essay Review: Fire or Flood? Wordsworth and Romantic Geology,1998
ERKUTM,Ekin Erkan,Unveiling Thomas Moynihan's Spinal Catastrophism: The Spine Considered as Chronogenetic Media Artifact,2019
CAROGS,Ana Carneiro,"Outside Government Science, ?Not a Single Tiny Bone to Cheer Us Up!? the Geological Survey of Portugal (1857?1908), the Involvement of Common Men, and the Reaction of Civil Society to Geological Research1",2005
