ID,Author,Title,Year
CANTCI,Joseph P. Canning,The Corporation in the Political-Thought of the Italian Jurists of the 13Th and 14Th Centuries,1980
SARDOH,Sergii Sardak and Oleksandr P. Krupskyi and V. Dzhyndzhoian and M. Sardak and Y. Naboka,Development of Historical and Cultural Tourist Destinations,2020
LICTAO-3,Lukas Licka,The Aims of \emph{Perspectiva} in 1360s Paris: Investigating Texts Written in the Hand of Reimbotus de Castro,2021
YAVLMB,Mustafa Yavuz,Lichens Mentioned by Pedanios Dioscorides,2012
YAVBAA,Mustafa Yavuz and Pilar Herra\'{i}z Oliva,Botany as a New Field of Knowledge in the Thirteenth Century: On the Genesis of the Specialized Sciences,2020
GILECS-3,Bennett Gilbert,Early Carthusian Script and Silence,2014
KURPAH,D. Kurze,Prophecy and History: Lichtenberger's Forecasts of Events to Come (From the Fifteenth to the Twentieth Century); Their Reception and Diffusion,1958
COLDNA,Marvin L. Colker,De Nobilitate Animi,1961
FENPCA-3,Gene Fendt,"Psychology, Character, and Performance in Hamlet",2008
TOIPOO-3,Juhana Toivanen,Peter Olivi on Practical Reasoning,2012
SWAPNO,Robert Norman Swanson,Promissory Notes on the Treasury of Merits: Indulgences in Late Medieval Europe,2006
ROBTHO-7,Maureen Robinson,The Heritage of Medieval Errors in the Latin Manuscripts of Johannes Hispalensis (John of Seville),2007
RUBTBO,Nicolai Rubinstein,The Beginnings of Political Thought in Florence. A Study in Mediaeval Historiography,1942
SCAMAG,Len Scales,Monarchy and German Identity in the Later Middle Ages,2001
BAKSSA-3,Baranna Baker,"Sign, Symbol and Analogy: The Semiotics of Contemplation is Teresa of Avila's Interior Castle",2011
YARPTC,Joseph Yarbrough,Philip the Chancellor on the Beginning of Time,2015
SOLICD-8,Ida E. A. Soldini,Il Comico Difficile,2022
ANTMRI,Anthony M. Cummings,Musical References in Brucioli?s \emph{Dialogi} and Their Classical and Medieval Antecedents,2010
SADCPI,Gregory B. Sadler,Christian Philosophy in John Deely's Four Ages of Understanding,2010
BROTTC,Elizabeth A. R. Brown and Michael W. Cothren,The Twelfth-Century Crusading Window of the Abbey of Saint-Denis: Praeteritorum Enim Recordatio Futurorum Est Exhibitio,1986
MUNTRO-3,Maria Ungureanu and Elaine P. Halperin,The Republics of the Middle Ages: Essay on the Communal Civilization,1958
WITPIB,Rudolph Wittkower,'Physiologus' in Beatus Manuscripts,1938
HILJOT,J. N. Hillgarth,Julian of Toledo in the Liber Floridus,1963
WEITFF,Martin Weinberger,The First Fa\c{c}ade of the Cathedral of Florence,1940
WORAIP,Francis Wormald,An Italian Poet at the Court of Henry Vii,1951
TOILAI,Juhana Toivanen,?Like Ants in a Colony We Do Our Share?: Political Animals in Medieval Philosophy,2021
SECTMC,Krystyna Secomska,The Miniature Cycle in the Sandomierz Pantheon and the Medieval Iconography of Alexander's Indian Campaign,1975
JUNSPI,Josephine Jungi\'c,Savonarolan Prophecy in Leonardo's Allegory with Wolf and Eagle,1997
GREVAV,Rosalie B. Green,Virtues and Vices in the Chapter House Vestibule in Salisbury,1968
FROGAO,Eva Frojmovi\vc,Giotto's Allegories of Justice and the Commune in the Palazzo Della Ragione in Padua: A Reconstruction,1996
CARATG,George Cary,Alexander the Great in Mediaeval Theology,1954
TOIMCO,Juhana Toivanen,Medieval Commentators on Simultaneous Perception : An Edition of Commentaries on Aristotle's de Sensu Et Sensato 7,2021
Khalesi2024-BAHPFO,Mohammadhosein Bahmanpour{-}Khalesi,Public Finance or Public Choice? The Scholastic Political Economy as an Essentialist Synthesis,2024
GROPUR,Vittorino Grossi,Per Una Rilettura Dei Tempora Christiana in Agostino D?Ippona,2019
BOOAPA-3,Mark J. Boone,Augustine?s Preaching and the Healing of Desire in the Enarrationes in Psalmos,2023
MEIIMO,Jos\'e Meirinhos,In Memoriam. O Pensamento Pol\'{i}tico Medieval e a Obra de Jos\'e Ant\^{o}nio de Camargo Rodrigues de Souza,2019
Donat2012-HEUMAI,Isabelle Heullant{-}Donat,Martyrdom and Identity in the Franciscan Order (Thirteenth and Fourteenth Centuries),2012
GOUFLV,Gr\'{e}gory Goudot,"From Lateran V to Trent: Reformations of the Religious Orders, Power and Society in a French Diocese: Clermont",2013
CLOCTP,Lawrence M. Clopper,Communitas: The Play of Saints in Late Medieval and Tudor England,1992
WEIVOQ-2,A. G. Weiler and R. Stupperich and C. S. M. Rademaker,V-3 Ordinis Quinti Tomus Tertius,1978
BULTSQ-2,Vern Bullough,The Salernitan Questions. An Introduction to the History of Medieval and Renaissance Problem Literature. Brian Lawn,1964
KIEMIS,Richard Kieckhefer,Medieval Irish Saints' Lives: An Introduction to Vitae Sanctorum Hiberniae,1994
DUNUCC,Jean Dunbabin,Universities C. 1150-C. 1350,1999
HALMC-3,John Haldon,Medieval Civilization 400?1500,1992
CRATMA-2,Ralph Adams Cram,The Mediaeval Academy of America: Communication,1938
SCHTDO-41,Joanne Schatzlein and Daniel P. Sulmasy,The Diagnosis of St. Francis: Evidence for Leprosy,1987
MAYTFO-2,Eric May,The Friendships of St. Bernardine of Siena,1944
LANNFT,Frank P. Lane,"""Not for Time but for Eternity"": Family, Friendship and Fidelity in the Poor Clare Monastery of Reformation N\""{u}rnberg",2006
LEASLA,Mary R. Learned,Saints? Lives Attributed to Nicholas Bozon,1944
FANVHA,Emma Maayan Fanar,Visiting Hades: A Transformation on the Ancient God in the Ninth-Century Byzantine Psalters,2006
TOITPA-2,Juhana Toivanen,The Political Animal in Medieval Philosophy. A Philosophical Study of the Commentary Tradition C. 1260-1410,2020
SMIETT-2,Lacey Baldwin Smith,English Treason Trials and Confessions in the Sixteenth Century,1954
KENCAA-3,Stow Kenneth,"Conversion, Apostasy and Apprehensiveness: Emicho of Flonheim and the Fear of Jews in the 12Th Century",forthcoming
OSBEMW,John Osborne,"Early Medieval Wall-Painting in the Church of San Clemente, Rome: The Libertinus Cycle and its Date",1982
MIXEOG,James D. Mixson and Bert Roest,Essays on Giovanni of Capestrano Preface,2017
HUBSFC,Raphael M. Huber,Some Famous Conventual Historians,1943
GUIKIT,Susana Guijarro Gonz\'{a}lez,Knowledge in the Cloisters: Monastic and Cathedral Schools in the Middle Ages,2008
COPISC,D. Coppini,"Il-Cielo-Della-Luna, Some Considerations on Grammar and Latin in the Medieval and Humanistic Age",1987
CAPROA,Urban Mueller,"Rufinus of Aquileia . His Life and Works by Francis X. Murphy, C.Ss.R., Ph.D",1946
SCHKBG-3,Jessica Schneider,"Kritik \""{U}ber Georges, Baier \& D\""{a}nzer (1913/2012): Der Neue Georges. Ausf\""{u}hrliches Handw\""{o}rterbuch Lateinisch?Deutsch",2013
RICTCI-7,Kara Richardson,Toronto: Colloquium in Mediaeval Philosophy 2007,2007
KURMRI,Betty Kurth,Mediaeval Romances in Renaissance Tapestries,1942
DAVPOA-2,O. F. M. David Flood,Peter Olivi and Franciscan Poverty,2016
SHOGEA,Ian Short,Gaimar's Epilogue and Geoffrey of Monmouth's Liber Vetustissimus,1994
MCKTGH,Scot McKendrick,The Great History of Troy: A Reassessment of the Development of a Secular Theme in Late Medieval Art,1991
GODKNM-2,Peter Godman,"K. N. Macfarlane: Isidore of Seville on the Pagan Gods (Origines Viii, Ii). (Transactions of the American Philosophical Society, 70, Part 3.) Philadelphia: American Philosophical Society, 1980. Paper, \$6",1981
DEVVVA,Thomas Devaney,"Virtue, Virility, and History in Fifteenth-Century Castile",2013
TRATOY,A. G. Traver,Thomas of York's Role in the Conflict Between Mendicants and Seculars at Paris,1999
OGOTSM,Richard O'Gorman,"The Stabat Mater in Middle French Verse: An Edition of Paris, Biblioth\`{e}que Nationale, Fr 24865",1992
ZIRWMI-2,Conway Zirkle,"Wild Men in the Middle Ages: A Study in Art, Sentiment and Demonologyrichard Bernheimer",1953
SARLCM-5,George Sarton,Le Comput Manuel de Magister Anianusdavid Eugene Smith,1928
FRITVA,Hal Friday,The Vidi Alterum Angelum Topos in Two Sermons by Guibert of Tournai for the Feast of St. Francis,2012
VICTVO-2,Michael Vickers,The Villa of the Falconer,1976
PETCLT,Ingrid Peterson,Clare's Letters to Agnes: Texts and Sources by Joan Mueller (Review),2001
TER-16,Michael Joseph Fitzgerald ?,The ?English Rule? in Master Anonymous? Question 6 on the Perihermeneias: Utrum Nomina Obliqua Sint Nomina Apud Logicum,2016
SEDOEI,Filippo Sedda,Olivian Echoes in the Economic Treatises of Bernardine of Siena and John of Capistrano,2017
NEDTMC,Cary J. Nederman,The Mirror Crack'd: The Speculum Principum as Political and Social Criticism in the Late Middle Ages,1998
WAYFII,Dorothy G. Wayman,"Franciscan Illumination in Latin Mss. 29-31 of John Rylands Library, Manchester",1961
TORDCM,Michael J. Higgins Tor,"Dominus Conduxit Me Inter Mos, Et Feci Misericordiam Cum Ulis (Test 2): Francis of Assisi and Mercy",2006
BANETC,Bolivian Textile Ban,Exquisite 15Th Century Glass Beaker,1990
SMITPG,Fidelis Smith,The Prereformation German Kirchenlied and Congregational Singing,1956
HILSJO,J. N. Hillgarth,St. Julian of Toledo in the Middle Ages,1958
SAMTJP,Henryk Samsonowicz,The Jewish Population in Poland During Middle Ages,1989
RANTMA-3,Edward Kennard Rand,The Mediaeval Academy of America: Communication,1936
EASERM-2,Bruce Eastwood,Essay Review: Medieval Science Illustrated: Album of Science: Antiquity and the Middle Ages,1986
SULTCA,Richard E. Sullivan,The Carolingian Age: Reflections on its Place in the History of the Middle Ages,1989
CHAFB-4,Dom Andr\`e Chapeau and Charles N. Bransom,Franciscan Bishops,1989
SCOALO,R. J. Scollard,"A List of Photographic Reproductions of Mediaeval Manuscripts in the Library of the Pontifical Institute of Mediaeval Studies, Part Ii--Authors",1943
MCCMML,Florence McCulloch,"Mermecolion--a Mediaeval Latin Word for ""Pearl Oyster""",1965
ROSANM,D. J. A. Ross,A New Manuscript of the Latin Fuerre de Gadres and the Text of Roman d'Alexandre Branch Ii,1959
KAHAJJ,Klaus Kahnert,"Anonymus [Johann Joachim M\""{u}ller] de Imposturis Religionum (de Tribus Impostoribus) ? von den Betr\""{u}gereyen der Religionen. Dokumente",2000
DELGOC,Pietro Delcorno,"Giovanni of Capestrano and Jan Brugman in a Manuscript of the Brothers of the Common Life: The Hague, Koninklijke Bibliotheek, Ms 78 H 54",2017
PRUTOD-2,Donald Prudlo,"The Origin, Development, and Refinement of Medieval Religious Mendicancies",2011
DUFSST,Regis A. Duffy,\emph{Seeable Signs: The Iconography of the Seven Sacraments 1350-1544} by Ann Eljenholm Nichols,1998
SCHOTU-4,Marc Schneiders,On the Use of the Label Apocryphon in Recent Studies of Medieval Irish Texts,1990
RIGMLP-3,A. George Rigg,Medieval Latin Poetic Anthologies (I),1977
WALDAA-3,Gerald G. Walsh,Dante as a Medieval Humanist,1939
ROEFMS,Theodore Roemer,"Franciscana: Mediaeval Studies, 1939?1943",1944
ETZCOT-2,Girard J. Etzkorn,Commemoration of the Eighth Centenary of the Birth of St. Francis,1991
SKUTIO,Piotr Skubiszewski,The Iconography of a Romanesque Chalice From Trzemeszno,1971
FLOFAW,David Flood,Franciscans at Work,2001
OLSWAH,Glenn W. Olsen,"Why and How to Study the ""Middle Ages""",2000
MITLGE-2,Kristina Mitalait\'e,Le Grec Et le Savoir Grec Chez les Carolingiens,2008
CAMTRO-28,Andrew Campbell,The Reception of John Dee?s Monas Hieroglyphica in Early Modern Italy: The Case of Paolo Antonio Foscarini,2012
RICFCT,Jeffrey Richards,From Christianity to Paganism: The New Middle Ages and the Values of ?Medieval? Masculinity,1999
THONUS-6,Lynn Thorndike,"Notes Upon Some Medieval Astronomical, Astrological and Mathematical Manuscripts at Florence, Milan, Bologna and Venice",1959
AERMU,"Jan Aertsen and Calvin Bower and F. A. J. De Haas and Wolfgang Hirschmann and Eva Hirtler and Matthias Hochadel and Udo Reinhold Jeck and Christian Meyer and Klaus Niem\""{o}ller and Cecilia Panti and Alison Peden and Klaus{-}J\""{u}rgen Sachs and Michael Walter and Stephen Gersh",Musik - Und Die Geschichte der Philosophie Und Naturwissenschaften Im Mittelalter: Fragen Zur Wechselwirkung von 'Musica' Und 'Philosophia' Im Mittelalter,1998
GLAPC,Gedeon G\'{a}l and Jason M. Miskuly and Ottokar Bonmann,A Provisional Calendar of St. John Capistran's Correspondence,1989
WEATRO-3,Mark Weaver,The Rule of Saint Francis: What Was Really Lost?,2011
BROPWB-2,Robert Browning,"Philip Whitting: Byzantium: An Introduction . Pp. Xiv + 178; 15 Maps and Plans. Oxford: Blackwell, 1981. Paper, \pounds4.95",1981
DENLTI,Nicola Denzey and Paul{-}Hubert Poirier,"Le Tonnerre, Intellect Parfait",2000
OFMTUL,Michael F. Cusato Ofm,"The ""Umbrian Legend"" of Jacques Dalarun",2008
ZIEDOW,A. K. Ziegler,Dictionary of Writers of Thirteenth Century England,1938
SANTIP,Rose Marie San Juan,The Illustrious Poets in Signorelli's Frescoes for the Cappella Nuova of Orvieto Cathedral,1989
REEJOF,Marjorie Reeves,Joachim of Fiore and the Images of the Apocalypse According to St John,2001
KONMIB,Marcin Konik,Music in Boethius and in Medieval Philosophy,2006
FRIFOP,Yvonne Friedman,Francescinus of Pontremoli: A Pilgrim's Path to Pardon,1983
EDBTTM,Peter Edbury and Jaroslav Folda,Two Thirteenth-Century Manuscripts of Crusader Legal Texts From Saint-Jean D'Acre,1994
SWABWT,R. N. Swanson,Binding Words: Textual Amulets in the Middle Ages. By Don C. Skemer,2007
HAREAA-2,Jill Harries,Empires and Aftermath,1995
CHETVO-4,Ippolita Checcoli,The Vitae of Leading Italian Preachers of the Franciscan Observance: Fifteenth and Sixteenth-Century Hagiographical Constructions,2013
MCGAIT-6,Bernard McGinn,Apocalypticism in the Middle Ages: An Historiographical Sketch,1975
GIFINT,D. J. Gifford,Iconographical Notes Towards a Definition of the Medieval Fool,1974
FIANCD,Andrea Fiamma,"Nicola Cusano da Colonia a Roma (1425-1450). Universit\`a, Politica e Umanesimo Nel Giovane Cusano",2019
NORSAT-10,J. D. North,Seeing Archimedes Througharchimedes in the Middle Ages. Volume Iv: A Supplement on the Medieval Latin Traditions of Conic Sections Marshall Clagett,1982
MELWCT,S. Mellone,Western Christian Thought in the Middle Ages: A Historical Introduction,1937
COATBA-2,Simon Coates,"The Bishop as Benefactor and Civic Patron: Alcuin, York, and Episcopal Authority in Anglo-Saxon England",1996
WEIWEN,Julian Weiss,What Every Noblewoman Needs to Know: Cultural Literacy in Late-Medieval Spain,2006
SALRTC-3,David Salter,Remembering the Catholic Middle Ages,2013
RAMTFA-4,George F. Rambow,"The Function and Spirituality of Bonaventure's ""Treatise"" on the Miracles of St. Francis",2017
LOWUCD,Hannes Lowagie,"Urban Communication During the Late Middle Ages. Nature, Motivation and Political Implications",2009
DUSMII,O. \.E Dushin and Thomas and Francisco Su\'{a}rez,Mediaevalia: Idei I Obrazy Srednevekovoi? Kul?tury,2005
VANMLO-3,E. Van Balberghe and G. Zelis,Medieval Libraries of Belgium,1971
STRHVI,Tatiana C. String,Henry Viii's Illuminated 'Great Bible',1996
MORMAA,C. R. Morey,Mediaeval Art and America,1944
MAZDCO,Joseph Anthony Mazzeo,Dante's Conception of Love,1957
ROETPC,Bert Roest,The Poor Clares During the Era of Observant Reforms: Attempts at a Typology,2011
DEGWKP,"Ivo De Gennaro and Sergiusz Kazmierski and Ralf L\""{u}fter","Wirtliche \""{O}konomie. Philosophische Und Dichterische Quellen [Hospitable Economics. Philosophical and Poetic Sources], Volume I, Elementa \O{E}conomica 1.1",2013
SMIJTD-2,Julia M. H. Smith,"J. Thorley: Documents in Medieval Latin. Pp. 199. London: Duckworth, 1998. Paper, \pounds12.95. Isbn: 0-7156-2817-8",1999
KENDBI-2,Calvin B. Kendall,Dry Bones in a Cathedral,1984
DUBAIP,Elfrieda Dubois,Almsgiving in Post Reformation England,1988
BERAST-7,Francesco Bertoldi,Appunti Sul Tema Della Libert\`a in de Lubac,1987
STECAM-3,John Steadman,Chauntecleer and Medieval Natural History,1959
MIYALI-2,Saburo Miyasita,A Link in the Westward Transmission of Chinese Anatomy in the Later Middle Ages,1967
WHITGI-3,Hayden V. White,The Gregorian Ideal and Saint Bernard of Clairvaux,1960
CAPSAO-3,Christian Schembri,"St. Anthony of Padua, Doctor of the Church Universal by Very Rev. Raphael M. Huber",1949
ELLRTE,Stephen R. Ell,Reconstructing the Epidemiology of Medieval Leprosy: Preliminary Efforts with Regard to Scandinavia,1987
WALAII,Hermann Walter,"An Illustrated Incunable of Pliny's Natural History in the Biblioteca Palatina, Parma",1990
JHEGAE,Jacques Heers,Genoa: An Example of Mediterranean Towns in the Middle Ages,1970
MCRRGA,Ben R. McRee,Religious Gilds and Civic Order: The Case of Norwich in the Late Middle Ages,1992
TRENAC,Donna C. Trembinski,Non Alter Christus: Early Dominican Lives of Saint Francis,2005
BASEHO-3,James D. Bastable,Eadmer?s History of Recent Events in England,1965
WHIAFE-2,Bartlett Jere Whiting,A Fifteenth-Century English Chaucerian: The Translator of Partonope of Blois,1945
SAROTA,H. Saradi,On the Archontike'and Ekklesiastike Dynasteia'and Prostasia'in Byzantium with Particular Attention to the Legal Sources. A Study in Social History of Byzantium,1994
RESTUL,Toward A. Resolution,The ?Umbrian Legend? of Jacques Dalarun,forthcoming
MAGDOV,Silvia Magnavacca,Daughters of Virtue in the Middle Ages,2010
FROEDL-2,Dom J. Froger,Emploi de la Machine \'{E}lectronique Dans les \'{E}tudes M\'{e}di\'{e}vales,1961
VOLPPA-2,Rita Voltmer,Political Preaching and a Design of Urban Reform: Johannes Geiler of Kaysersberg and Strasbourg,2013
BOATAI-2,T. S. R. Boase,The Arts in the Latin Kingdom of Jerusalem,1938
HATBMN,Rab Hatfield,"Botticelli's Mystic Nativity, Savonarola and the Millennium",1995
SEDROT,Filippo Sedda,Reflections on Two'capistranian'manuscripts in Friedsam Memorial Library at St. Bonaventure University,2010
NELAEL,Lynn H. Nelson and Arnold H. Weiss,An Early Life of Francisco Jim\'{e}nez de Cisneros,1982
WUESJC,John B. Wuest,"St. John Capistran, Reformer by Rev. John Hofer",1944
WAYTCA-2,Dorothy G. Wayman,"The Chancellor and Jeanne D'Arc: February-July, A. D. 1429",1957
TORNEI,Alfons Puigarnau I. Torell\'o,Neoplatonismo e Iconograf\'{i}a En la Europa Medieval,2000
SANAEF,Lucy Freeman Sandler,An Early Fourteenth-Century English Breviary at Longleat,1976
RASTBM,Roshdi Rashed,The Banu Musa and the Beginning of Medieval Archimedian Tradition: A Revaluation,1995
EASIPY,E. Ashworth,I Promise You a Hoyse,1976
BJOPOT,Robert E. Bjork and Paul E. Szarmach and James M. Murray,"Proceedings of the Annual Meeting of the Medieval Academy of America, 2011: The Robert L. Kindrick?Cara Award for Outstanding Service to Medieval Studies",2011
SULTPA-3,Richard E. Sullivan,The Papacy and Missionary Activity in the Early Middle Ages,1955
MUEAOP,Joan Mueller,Agnes of Prague and the Juridical Implications of the Privilege of Poverty,2000
CHASAM-2,D. S. Chambers,Sant'andrea at Mantua and Gonzaga Patronage 1460-1472,1977
MCCTP-4,James K. McConica,Toronto : Pontifical Institute of Mediaeval Studies,2006
WOOAMI-5,Clare Woods,"A. Moscadi: Il Festo Farnesiano . Pp. Xxiv + 176. Florence: Universit\`a Degli Studi di Firenze, 2001. Paper, L. 45,000",2002
POLCTO-2,Joseph Polzer,Concerning the Origin of the Meditations on the Life of Christ and its Early Influence on Art,2016
LENDSN,Massimiliano Lenzi and Alfonso Maier\`u,Discussioni Sul Nulla Tra Medioevo Ed Eta? Moderna,2009
KAHTMO,Madlyn Kahr,The Meaning of Veronese's Paintings in the Church of San Sebastiano in Venice,1970
DELRVS,Manuel Alejandro Rodriguez de la Pena,Rexstrenuus Valdelitteratus: Strength and Wisdom as Royal Virtues in Medieval Spain (1085-1284),2007
WEISOT,Hermann K. Weinert,Studies on the French Tribes in the Early Middle Ages,1970
PUTGAA,Thomas Puttfarken,Golden Age and Justice in Sixteenth-Century Florentine Political Thought and Imagery: Observations on Three Pictures by Jacopo Zucchi,1980
KENTTO-2,E. J. Kenney,The Transmission of Texts,1962
DUIFRT,Rembrandt Duits,Figured Riches: The Value of Gold Brocades in Fifteenth-Century Florentine Painting,1999
STOCKA,Joanna Story,"Cathwulf, Kingship, and the Royal Abbey of Saint-Denis",1999
CASMFD,Josep Casulleras,Methods for Determining the Houses of the Horoscopes in Medieval Arabic Astrology,2009
LANGOC,Pavla Langer,Giovanni of Capestrano as Novus Bernardinus. An Attempt in Iconography and Relics,2017
BRAMOM-3,Marcus Brainard,Minding One?s Manners,2001
ROEFPI,Bert Roest,Female Preaching in the Late Medieval Franciscan Tradition,2004
SLAPAP-2,M. P. Slattery,Poets and Philosophers,1957
MEESPA,Rob Meens,"Sanctuary, Penance, and Dispute Settlement Under Charlemagne: The Conflict Between Alcuin and Theodulf of Orl\'{e}ans Over a Sinful Cleric",2007
FLOIME,David Flood,\emph{I Mercanti e Il Tempio. La Societ\`a Cristiana e Il Circolo Virtuoso Della Ricchezza Fra Medioevo Et Et\`a Moderna},2003
COOMCA-4,Glen Cooper,Medical Crises and Critical Days in Ibn S\={i}n\=a and After: Insights From the Commentary Tradition,2018
SCHAIE,Meyer Schapiro,An Illuminated English Psalter of the Early Thirteenth Century,1960
JECVLZ,Udo Reinhold Jeck,"Virtus Lapidum.- Zur Philosophischen Begr\""{u}ndung der Magischen Wirksamkeit Und der Physikalischen Beschaffenheit Kostbarer Mineralien in der Naturphilosophie Alberts des Grossen",2000
ALFJNW,John A. Alford,"John Norton-Smith, William Langland.(Medieval and Renaissance Authors, 6.) Leiden: Ej Brill, 1983. Pp. X, 144. Hfl 48",1986
SHAMQE-3,D. R. Shanzer,"?Me Quoquo Excellentior?: Boethius, \emph{de Consolatione} 4. 6. 38",1983
GLAPPI,Dorothy Glass,Papal Patronage in the Early Twelfth Century: Notes on the Iconography of Cosmatesque Pavements,1969
WEBAIT-7,Eugen Weber,An Introduction to the Study of Saxon Settlement in Transylvania During the Middle Ages,1956
FIENLO,Sean L. Field,"New Light on the 1230S: History, Hagiography, and Thomas of Celano's the Life of Our Blessed Father Francis",2016
TOUTSL-5,Ch Touati,Travaux Sur la Pens\'{e}e Juive M\'{e}di\'{e}vale En Langue Fran\c{c}aise 1960-1963,1963
HOEDTM,Jan Hoeberichts,"Did the Master Make a Mistake?: On Esser's Theory About the Two Versions of Francis's Letter to the Clergy, its Dependence on the Papal Bull Sane Cum Olim and a New Approach",2009
GRELM-3,R. P. H. Green,"L. Morisi : Alcimi Aviti de Mundi Initio . Pp. 146. Bologna: Patron, 1996. Paper, L. 19,000. Isbn: 88-555-2376-7",1998
COLTMJ,Edmund Colledge and J. C. Marler,"Tractatus Magistri Johannis Gerson de Mistica Theologia: St. P\""{o}lten, Di\""{o}zesanarchiv Ms. 25",1979
ZIETML,M. A. Zier,The Medieval Latin Interpretation of Daniel,1991
CAHTTO,Walter Cahn,The Tympanum of the Portal of Saint-Anne at Notre Dame de Paris and the Iconography of the Division of the Powers in the Early Middle Ages,1969
SAPCIS,Marc Saperstein,Current Israeli Scholarship on Medieval Hebrew Literature,1979
KOOESS,Rachel Koopmans,Early Sixteenth-Century Stained Glass at St. Michael-le-Belfrey and the Commemoration of Thomas Becket in Late Medieval York,2014
PELBCA,Letizia Pellegrini and Ludovic Viallet,Between Christianitas and Europe: Giovanni of Capestrano as an Historical Issue,2017
TAYTCH,Henry Osborn Taylor,The Classical Heritage of the Middle Ages,1904
NEDAHO,Cary J. Nederman,"A History of Private Life, Ii: Revelations of the Medieval World",1990
ROSTVC,Elisabeth Rosenbaum,The Vine Columns of Old St. Peter's in Carolingian Canon Tables,1955
MELWCT-2,Sydney Herbert Mellone,Western Christian Thought in the Middle Ages: An Essay in Interpretation,1935
HIGTMC-4,Roben A. Higham,The Medieval Castle in England and Wales: A Social and Political History,1992
COCTLO,Lydia G. Cochrane,"The Legend of the Middle Ages: Philosophical Explorations of Medieval Christianity, Judaism, and Islam",2009
WELSIM-2,Mary Welborn,Studies in Medieval Metrology,1935
