ID,Author,Title,Year
BOKSVS-3,Tomas Bokedal and Solveig Magnus Reindal and Svein Rise and Stein M. Wivestad,?Someone? Versus ?Something?: A Reflection on Transhumanist Values in Light of Education,2022
Brown2021-BURRAS-10,Joanna Burch{-}Brown,Reflection and Synthesis: How Moral Agents Learn and Moral Cultures Evolve,2021
SZUEMZ,Natasza Szutta,Moral Education From the Perspective of Virtue Ethics,2015
Guaicha2024-MORMDA-11,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena{-}Zamora and Levis Zerpa Morloy,Modelos de Aprendizaje En la Transici\'{o}n Hacia la Complejidad Como Un Desaf\'{i}o a la Simplicidad (1st edition),2024
PANEEA-4,Silvia Panizza,Exploring Ethical Assumptions and Bias in Medical Ethics Teaching,2019
KLIDAH,Micha\l Klincewicz and Lily Eva Frank and Marta Soko?lska,Drugs and Hugs: Stimulating Moral Dispositions as a Method of Moral Enhancement,2018
DOLMEW-2,Laura D'Olimpio,Moral Education Within the Social Contract: Whose Contract is It Anyway? (1st edition),2019
DOLCDA,Laura D?Olimpio and Angela McCarthy and Annette Pedersen,Cultural Decoding: A Humanities Program for Gifted and Talented High School Students Seeking University Entrance,2016
HANDMI-4,Michael Hand,"Directing Moral Inquiry: A Rejoinder to Cam, Sowey, Lockrobin, Splitter, Sprod and Knight",2020
PEDTIO-5,Jan B. W. Pedersen,The Importance of Wonder in Human Flourishing,2020
FESCEI-2,Steven Fesmire,Cultivating Ecologicai Imagination: John Dewey and Contemporary Moral Education,2005
MACPVA-2,Piotr Machura,"Practices, Virtues and Embedded Moral Cognition",2019
MONDBF,Cl\'{e}a Madeleine Montanari and Muki Haklay and Andrzej Klimczuk and Chiara Fedrigotti and Szymon Chmielewski,D4.1 Blueprint for the European Citizen Science Academy,2023
GOLMIA,Zachary J. Goldberg,Moral Innocence as Illusion and Inability,2015
LINDNS,"Niclas Lindstr\""{o}m and Lars Samuelsson",Den Nya Syntesen Och Etik I Undervisningen,2018
ALDHOW,David Aldridge,How Ought War to Be Remembered in Schools?,2014
BROLAC-7,Edward Brooks and Emma Cohen de Lara and \'{A}lvaro S\'{a}nchez{-}Ostiz and Jos\'e M. Torralba,"Literature and Character Education in Universities. Theory, Method, and Text Analysis",2021
KLASEM,Cees Klaassen,Socialisatie En Moraal: Onderwijs En Waarden in Een Laat-Moderne Tijd,1996
GOHEEF,Christiane Gohier and Denis Jeffrey,Enseigner Et Former a? l'E?Thique,2005
LITTGE-5,Sabrina Little,The Graded Engagement Model of Admiration,2021
CHOEII,Michael Cholbi,Ethical Issues in Teaching,2013
ALTEBT,Matthew C. Altman,Ethics Beyond the Academy: Service-Learning as Professional Development,2010
FRACMA,Sam Frankel,"Children, Morality and Society",2012
KOPMBI-2,Lauren Kopajtic,'Much Better Instructors' Adam Smith and the Role of Literature in Moral Education,2023
KENPAT-14,Erik Kenyon,Philosophy at the Gym,manuscript
GILOTP-3,Laura Gillespie,On the Possibility and Permissibility of Interpersonal Punishment,2017
LINRAE-2,"Niclas Lindstr\""{o}m and Lars Samuelsson",Reason and Emotion: How Teachers Respond to Ethical Problems,2018
HAGFWA,Garry L. Hagberg,Fictional Worlds and the Moral Imagination,2021
LITTTR,Sabrina Little,The Trivium: Revisiting Ancient Strategies for Character Formation,2021
FARMAO,Kym Farrand,"Morally and Otherwise Right Lives, Education and Upbringing: A Rational Basis for Citizenship, Liberty and Peace, and a Theory About Everything",2015
ZRUMBR,Ilya Zrudlo,Moving Beyond Rationalistic Responses to the Concern About Indoctrination in Moral Education,2021
WILMCE-2,Brad K. Wilburn,Moral Cultivation: Essays on the Development of Character and Virtue,2007
ROBTMP-17,Brian Robinson,The Moral Psychology of Amusement,2021
PHEEAT-4,Philip H. Phenix,Education and the Common Good: A Moral Philosophy of the Curriculum,1961
JJODAH,J. Joseph Miller,"Don A. Habibi, John Stuart Mill and the Ethic of Human Growth, Dordrecht, Kluwer Academic Publishers, 2001, Pp. Vii + 289",2003
VINRSA,Telma Pileggi Vinha,Reflex\~{o}es Sobre a Teoria de Piaget Ea Constru\c{c}~{a}o da Autonomia Moral,1998
SAMOTE,"Lars Samuelsson and Niclas Lindstr\""{o}m",On the Educational Task of Mediating Basic Values in an Individualist Society,2017
GOLMIA-3,Zachary J. Goldberg,Moral Innocence as the Negative Counterpart to Moral Maturity,2016
MERPHA-3,Michael S. Merry,"Patriotism, History and the Legitimate Aims of American Education",2010
MOWTEV,Deborah Mower,Teaching Ethics Via Sympathy,2009
SCHWTG-2,Karen Schrier,We the Gamers: How Games Teach Ethics and Civics,2021
HOLAGA,M. Andrew Holowchak,"Aggression, Gender, and Sport: Reflections on Sport as a Means of Moral Education",2003
RUSTIU,John Russon and Siby K. George and P. G. Jung,Teaching in Unequal Societies,2020
BAZAIC,Jesse Bazzul,An Intense Calling: How Ethics is Essential to Education,2023
MILAOS,Claudia Mills,Appropriating Others' Stories: Some Questions About the Ethics of Writing Fiction,2000
JOHEAD-5,Eileen John,Emma and Defective Action,2018
VITPR,Rico Vitz,Plato's Republic,2014
NAMMMA,Dal{-}Wha Namkung,Moral Motivation and Moral Education,2004
UGWMHP,Lawrence Ogbo Ugwuanyi,Multidisciplinary Humane Perspectives on Education: Educating All for All,2024
HANAME,Michael Hand,Making Children Moral,2018
HARSEC,Daniel F. Hartner,Should Ethics Courses Be More Practical?,2015
THOEEA-11,Simone Thornton,Eco-Rational Education an Educational Response to Environmental Crisis,2024
GREEIW,Richard Gregory,Education in World Ethics and Science,1943
LITVDE,Sabrina B. Little,Virtue Developmental Emotions,forthcoming
CHOTET-3,Suzanne S. Choo,Teaching Ethics Through Literature: Igniting the Global Imagination,2021
MULFAA-2,Amy Mullin,Feminist Art and the Political Imagination,2003
ADO-13,???,A Debate on Moral Motivation in the Contemporary Ethics and Moral Subject Education,2012
BRAC,Jan Bransen,Competences: An Introduction to Educational and Developmental Perspectives on Minded Agency,2005
TLYIIR,Jr{-}Jiun Lian,?????????,2023
HABEWN,Jan H\'{a}bl,Even When No One is Looking: Fundamental Questions of Ethical Education,2018
MACMRI-3,Piotr Machura,Macintyre?s Radical Intellectualism: The Philosopher as a Moral Ideal,2008
PODETR,Frodo Podschwadek,Educating the Reasonable: Political Liberalism and Public Education,2021
LITTAG-2,Sabrina Little,Talking About Good Deeds: Elaborative Discourse and Moral Virtue,2020
AUGSA,George Augustine and Howie,St. Augustine: On Education,1969
JRJMPA,Jr{-}Jiun Lian,Moral Perception and Phenomenal Contrast (1st edition),2023
JANRFT-3,Ludger Jansen,Reading for the Good Life? Nussbaum on the Use of Literature in Moral Discourse,2001
HILBTB,Carol Hill and Sean F. Johnston,\emph{Below the Belt: The Founding of a Higher Education Institution},2005
REIJAT,David A. Reidy,Justice and the Tutelary State,2002
CHOTHE,Theptawee Chokvasin,Thai Higher Education and an Epistemological Theory of Attasamm\={a}pa\d{n}idhi,2019
WATQTO,Ed Watson,"""Fear the Old Blood."" Bloodborne, Christian Concepts of Communion, and Theological Reflection",2024
RAHRTA,Hamidur Rahman,Revisiting the Aged-Based Educational Ideas of Plato,2023
ARTRET-2,James Arthur and Daniel Moulin{-}Sto\.{z}ek and Jason Metcalfe and Francisco Moller,Religious Education Teachers and Character: Personal Beliefs and Professional Approaches,2019
NGDDUA,?????? ??????? ??????? and ???? ??????? and ? ?????,?????? ??????? ??????? ?? ??? ????? ????????? ???????.??????? (1st edition),2023
DULPML,?????? ?????? ????,??????? ???? ??????? ??????? ?? ????????? ???????? (1st edition),2023
FESJD-2,Steven Fesmire,"????????????????? (John Dewey and Moral Imagination, Chinese Translation) [Brief Sample]",2010
FESEIA-2,Steven Fesmire,Ecological Imagination and Aims of Moral Education Through the Kyoto School and American Pragmatism,2012
DARDEE-2,Luiz Carlos Mariano Da Rosa,Da Educa\c{c}~{a}o Enquanto Afirma\c{c}~{a}o da Vida Entre a Arte e a Filosofia Segundo Nietzsche No Filme ?Sociedade Dos Poetas Mortos?,2022
MAXDET-2,Bruce Maxwell,Does Ethical Theory Have a Place in Post-Kohlbergian Moral Psychology?,2010
SFBLTP,????? ??????,????? ??????? ???????? ???????? (1st edition),2014
VJUDYN,????? ??????,??????? ????? ?????? ?????? ???????. ????? ?? ????: ??????? ???????? ??????? ????????: ?????? ??????????. ?????? 01 (1st edition),2014
WPOBMA,???? ?????,???? ?? ?????????? ????????. ?????? ?????????? (1st edition),2016
TPJPBJ,??? ?????? ??????,????? ?????? ????? ?? ????? ??????? ?? ???? ?????? (1st edition),2014
TOXGIO,???? ????????,????? ??????? ?????? ?? ??? ?????????? ???????: ?????? ??????? ???????? ?????????? ?? ??? ???????? ?????????? (1st edition),2016
GKGQNN,??? ?????? ??????,?????????? ????????: ???????? ????????? ?????? ??????? ?????????? (1st edition),2021
FARRIE,Kym Farrand,"Rationally-Unquestionable Interrelated Epistemic, Moral, Social, Political, Legal and Educational Values and Virtues (Version 3).",manuscript
Kyu2022-JEOITA,Lee Jeong{-}Kyu,Is the Achievement of Moral Character the Ultimate Goal of Higher Education? (1st edition),2022
YYOEDZ,?????? ??????? ??????? and Seddik Sadiki Amari,???? ?????: ?????? ??????. ????? (1st edition),2021
FMWPFQ,?????? ??????? ??????? and Seddik Sadik Amari,???? ?????? ??????.????? 02. ?????? 2016.????? (1st edition),2016
WAMGIK,???? ?????,??????? ??????? ??????? ????? ??????? ???????-?????? ??????? ?????? (1st edition),2021
TDXIOV,?????? ??????? ??????? and Seddik Sadiki Amari,????? ?????? ???????? ????????? ????? ??????? ?????????? (1st edition),2021
GUTLAP-3,Maria Gutman,Leading a Professional Learning Community for Teacher Educators: Inquiry Into College Principals Motives and Challenges,forthcoming
TABTET,Morteza Tabatabaei,Teaching Ethics Thro Ugh Using Games: Capacities and Benefits,2022
DARDPF-3,Luiz Carlos Mariano da Rosa,Do Processo Formativo-Educacional Enquanto Afirma\c{c}~{a}o Das For\c{c}as da Vida Segundo Nietzsche e a Correla\c{c}~{a}o Envolvendo Arte e Filosofia No Filme ?Sociedade Dos Poetas Mortos?,2022
LOQAHC,Victor John Loquias,Axel Honneth's Critical Pedagogy for a Renewed Socialist-Global Society,2019
SUNEUH,Sebastian Sunday,Entertaining Unhappiness,2023
STIRTC-4,Matt Stichter,Replies to Commentators on the Skillfulness of Virtue,2021
DARDPF-2,Luiz Carlos Mariano da Rosa,"Do Processo Formativo-Educacional No Filme Instituto Benjamenta e a Supera\c{c}~{a}o da Imagem Ortodoxa, Dogm\'{a}tica, Pr\'e-Filos\'{o}fica, Natural e Moral Do Pensamento Em Deleuze e Guattari",2022
DARDEE,Luiz Carlos Mariano da Rosa,Da Educa\c{c}~{a}o Entre Um Niilismo Radical e Uma ?Vontade de Arte? No Filme Instituto Benjamenta e a Supera\c{c}~{a}o Das Imagens Dogm\'{a}ticas Do Pensamento Em Deleuze e Guattari,2021
CHACTL-2,Drew Chambers,"Critical Theory, Local Moral Perception, and Democratic Education",2023
FARREV,Kym Farrand,"Rationally-Unquestionable Education, Values and Knowledge (Version 2)",manuscript
FESONB,Steven Fesmire,On (Not) Becoming a Moral Monster: Democratically Transforming American Racial Imaginations [Open Source],2020
ALWWDW,Abduljaleel Kadhim Alwali,Why Do We Develop a Curriculum in the Humanities and Social Sciences?,2009
KHAMDA,Zahra Khazaei and Nasrin Ramadan,Moral Development and its Principles and Methods in Plato?s View,2013
DARSTC,Luiz Carlos Mariano da Rosa,Self-Formation (the ?Complete Man?),2009
COKVSA,Bradford Cokelet,"Virtue Science and Productive Neutrality: Review of Wright, J. C., Warren, M., \& Snow, N. \emph{Understanding Virtue}",2021
DARDED-3,Luiz Carlos Mariano da Rosa,Da Essencializa\c{c}~{a}o da Realidade,2009
RAMEDU,Remis Ramos Carre\~{n}o,Esbozo de Una Teor\'{i}a Naturalizada de Los Valores,2012
ALWDOE,Abduljaleel Alwali,Dialectics of Education and Philosophy in the Arab Culture,2016
DARADH,Luiz Carlos Mariano da Rosa,Autoforma\c{c}~{a}o (Do ?Homem Completo?),2008
FESADA,Steven Fesmire,A Durable and Humane Future for Animal Husbandry,2013
FESIME,Steven Fesmire,Immaginazione Morale e Etica Responsabile,2010
PRO-21,Oksana Prokopyuk,\CYRN\cyra\cyrv\cyrch\cyra\cyrn\cyrn\cyrya/\CYRE\cyrk\cyrz\cyra\cyrm\cyre\cyrn\cyru\cyrv\cyra\cyrn\cyrn\cyrya ?\CYRP\cyro-\CYRK\cyra\cyrf\cyre\cyrd\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrm\cyru? (\CYRD\cyro \CYRP\cyri\cyrt\cyra\cyrn\cyrn\cyrya \CYRO\cyrs\cyrv\cyrii\cyrt\cyri/\CYRO\cyrs\cyrv\cyrii\cyrch\cyre\cyrn\cyro\cyrs\cyrt\cyrii \CYRB\cyrii\cyrl\cyro\cyrg\cyro \CYRD\cyru\cyrh\cyro\cyrv\cyre\cyrn\cyrs\cyrt\cyrv\cyra \CYRV \CYRK\cyri\cyryi\cyrv\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRM\cyri\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyrii\cyryi Xviii \CYRS\cyrt.),2018
YAR-2,Maksym Yaremenko,\CYRD\cyrv\cyrii \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyryi (\CYRP\cyrr\cyro \CYRZ\cyrv?\CYRYA\cyrz\cyro\cyrk \CYRM\cyrii\cyrzh \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryu \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrie\cyryu \CYRN\cyra\cyru\cyrk \CYRT\cyra \CYRK\cyri\cyryi\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyryu \CYRD\cyru\cyrh\cyro\cyrv\cyrn\cyro\cyryu \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrie\cyryu),2017
CURCVB,Hugh Curtler,Can Virtue Be Taught?,1994
WALPEA-7,Nitasha Walia,"Promoting Ethics and Morality in Education for Equality, Diversity and Inclusivity",2022
KNOFMC,Mariah A. Knowles,Five Motivating Concerns for Ai Ethics Instruction,2021
FESEVS,Steven Fesmire,"Educational Values: Schools as Cultures of Imagination, Growth, and Fulfillment",2017
DARDAN-2,Luiz Carlos Mariano Da Rosa,Da Autoforma\c{c}~{a}o No Processo Educacional Entre a Conforma\c{c}~{a}o e a Autotransforma\c{c}~{a}o: Do Jogo Sociocultural e a Inter-Rela\c{c}~{a}o Envolvendo Modus Vivendi e Modus Essendi,2021
ANTTDE,Baiju Anthony,Towards Developmental Education: Experience Based Education of John Dewey,2010
FYMAIQ,?????? ??????? ??????? and Seddik Sadiki Amari,???? ?????? ??????. ????? 06. 2021 (1st edition),2021
YACMEI,Douglas W. Yackek,Moral Education in the 21St Century,2023
BOSDAH,Magdalena Bosch,"Desire and Human Flourishing. \emph{Perspectives From Positive Psychology, Moral Education and Virtue} Ethics",2020
LILECH,Annika Lilja and Olof Franck and Christina Osbeck and Karin Sporre,Ethical Competence ? a Comparison Between the Swedish and the Icelandic Curricula and Some Teachers? Views,2017
DARDFD,Luiz Carlos Mariano Da Rosa,"Da Filosofia da Educa\c{c}~{a}o Na Arte Cinematogr\'{a}fica Entre Foucault e Arendt Em Liam, Nietzsche Em Sociedade Dos Poetas Mortos e Deleuze e Guattari Em Instituto Benjamenta",2022
MADTST-4,Alex Madva,The Social Turn in Moral Psychology,2019
FORJDT,Paul Formosa,"Jeske, Diane. The Evil Within: Why We Need Moral Philosophy. New York: Oxford University Press, 2018. Pp. 296. \$29.95",2019
DOATSA-2,Michael D. Doan,"The Self and its Emotions Kristjan Kristjansson Cambridge, Uk: Cambridge University Press, 2010, 288 Pp., \$85.00 (Hardcover)",2010
DOLBRI,Laura D?Olimpio,Book Review- Identity and Personhood: Confusions and Clarifications Across Disciplines,2015
CHRIF-2,Emil Hallgren Christiansen,"Iskra Fileva : Questions of Character: New York: Oxford University Press, 2017. Paperback \pounds30. Xix + 462 Pp",2017
ADLTMI-2,S. G. Williams,The Moral Instruction of Children,1893
MILROK-3,Christian Miller,Review of Kristj\'{a}n Kristj\'{a}nsson's Virtues and Vices in Positive Psychology: A Philosophical Critique,2015
KLABRC,James C. Klagge,"Book Reviewdavid Carr,, and Jan Steutel,, Eds. Virtue Ethics and Moral Education.New York: Routledge, 1999. Pp. Xvii+263. \$75.00",2001
KENEEA-2,Thomas D. Kennedy,"Ethics, Evil and Fiction, and Virtue Ethics",2000
