ID,Author,Title,Year
VERM,Willem Jacob Verdenius,Mimesis,1949
TEJAAH,Victorino Tejera,Art and Human Intelligence,1966
MATAII,Paul Mattick,Art in its Time: Theories and Practices of Modern Aesthetics,2003
BUNBAT,Stephen Bungay,Beauty and Truth: A Study of Hegel?s Aesthetics,1984
WELLLS,David E. Wellbery,Lessing's Laocoon: Semiotics and Aesthetics in the Age of Reason,1984
GILTAO,Etienne Gilson,The Arts of the Beautiful,1965
BEYKYN,Andrea Mecacci,"Andrea Mecacci, ""Kitsch y Neokitsch"" - Traducci\'{o}n de Facundo Bey",2018
MCMBAH,Jennifer A. McMahon,Beauty as Harmony of the Soul: The Aesthetic of the Stoics,2011
SEDDAW,Sonia Sedivy,Danto and Wittgenstein: History and Essence,2021
VANDLH-2,Carlos Vanegas,De la Historia Del Arte Como Posibilidad Actual Del Humanismo En Julius von Schlosser y Giulio Carlo Argan,2014
SREHFA,Sanja Sreckovic,Hanslick's Formalism as the Beginning of Contemporary Aesthetics of Music,2021
GALDAD-9,Michalle Gal,Danto and Dickie: Artworld and Institution (1st edition),2021
GORNPN,Keren Gorodeisky,"?No Poetry, No Reality:? Schlegel, Wittgenstein, Fiction and Reality",2014
AISEAA,Celkyte Aiste,Epicurus and Aesthetic Disinterestedness,2017
GORTMO-16,Keren Gorodeisky,"The Myth of the Absent Self: Disinterest, the Self, and Evaluative Self-Consciousness",2023
CONLCT-3,Filippo Contesi,La Conversione Tragica in Hume,2022
COSADC,Timothy M. Costelloe and Andrew Chignell,A Dialogue Concerning Aesthetics and Apolaustics,2011
KWAAEV,Chunglin Kwa,An ?Ecological? View of Styles of Science and of Art: Alois Riegl?s Explorations of the Style Concept,2012
STEP-16,Robert Stecker,Plato,2012
KEPIBW,Wang Keping,Interactions Between Western and Chinese Aesthetics,2006
DEJDAL,Casper C. de Jonge,Dionysius and Longinus on the Sublime: Rhetoric and Religious Language,2012
SLOPKA,Michael Slote,Peter Kivy and Future Challenges for Aesthetics,2018
MCGTIA-2,James Camien McGuiggan,This is Art: A Defence of R. G. Collingwood's Philosophy of Art,2017
KAFBTI-2,Wojciech Kaftanski,Beyond the Imagery: The Encounters of Kierkegaard and Dostoevsky with an Image of the Dead Christ,2014
KRANTW,Andrzej Krawiec,Na Tropach Wsp\'{o}l{}czesnej Estetyki Fenomenologicznej,2021
CSUAIM,Botond Csuka,"Aesthetics in Motion. On Gy\""{o}rgy Szerdahely?s Dynamic Aesthetics",2018
MCGHIO,Rafe McGregor,Hutcheson's Idea of Beauty and the Doomsday Scenario,2010
TRICKA,Ioannis Trisokkas,Can Kant?s Aesthetics Accommodate Conceptual Art? A Reply to Costello,2020
Kurkowski2021-FAVIDO,Monika Favara{-}Kurkowski,In Defense of Forsey?s Aesthetics of Design,2021
VERTTP,Clinton Peter Verdonschot,?That They Point is All There is to It?: Wittgenstein?s Romanticist Aesthetics,2021
AGUESD-3,Jes\'{u}s Miguel Delgado Del Aguila,Espacio Semiotizado de la Verdadera Relaci\'{o}n de la Conquista Del Per\'u (1534) de Francisco de Xerez,2022
DORATW,Fabian Dorsch,Announcing the Winner of the Estetika Essay Competition (Aesthetics in Central Europe),2013
CLOHOP,Thomas F. Cloonan,Handbook of Phenomenological Aesthetics,2011
CRETEB,Montserrat Crespin Perales,Toda Esta Belleza In\'{u}til,2024
SIDPEA,David Sider,Plato's Early Aesthetics: The Hippias Major,1977
JAMAMA,David James,"Art, Myth and Society in Hegel's Aesthetics",2009
VARBOA,Juha Varto,"Basics of Artistic Research: Ontological, Epistemological and Historical Justifications",2009
TEUTLE,Rachel Teukolsky,The Literate Eye: Victorian Art Writing and Modernist Aesthetics,2009
TINSKA,Joseph Tinguely and Moran Godess{-}Riccitelli Samantha Matherne Joseph Tinguely,Symposium: Kant and the Reorientation of Aesthetics (Book Pr\'{e}cis and Replies to Critics),2019
VANLEP-3,Carlos Vanegas,La Esfera P\'{u}blica y El Bar de Las Folies Berg\`{e}re de Edouard Manet,2014
SCHBHG,Anders Schinkel and Michael S. Merry,Beeldenstormers Hebben Gelijk,2020
BABRDH,Babette Babich,Signatures and Taste: Hume?s Mortal Leavings and Lucian,2019
SOUDFA-2,Tiago Sousa,Descriptive Formalism and Evaluative Formalism in Kant?s Theory of Music: A Response to Young,2023
GARA-8,Sebastian Gardner,Aesthetics,1995
POLAFA,David Pole and George Roberts,"Aesthetics, Form and Emotion",1984
SOUTIT,Etienne Souriau,Time in the Plastic Arts,1949
CHYTAS,Lydia Goehr,The Aesthetic State: A Quest in Modern German Thought,1992
ARMAAP-3,John Armitage,Accelerated Aesthetics: Paul Virilio's the Vision Machine,1997
TATOAS,Wladyslaw Tatarkiewicz,Objectivity and Subjectivity in the History of Aesthetics,1963
SIBAAT,Frank Sibley,Aesthetics and the Looks of Things,1959
GRATFO-22,Theodore A. Gracyk,The Failure of Thomas Reid?s Aesthetics,1987
RAETAO,L. D. Raeve,The Art of Nursing: An Aesthetics?,1998
STOAFT,D. C. Stove,A Farewell to Arts,1986
SILLTS,Anita Silvers,Letting the Sunshine In: Has Analysis Made Aesthetics Clear?,1987
WAGTAO-4,Richard Wagner and W. Ashton Ellis,The Art-Work of the Future and Other Works,1995
TSUZAT,Andrew T. Tsubaki,Zeami and the Transition of the Concept of Y\={u}gen: A Note on Japanese Aesthetics,1971
MOOAFY,Ronald Moore,Aesthetics for Young People: Problems and Prospects,1994
KIVTSS-2,Peter Kivy and Francis Hutcheson,The Seventh Sense: A Study of Francis Hutcheson's Aesthetics and its Influence in Eighteenth-Century Britain,1977
ZEHTPO-2,Roger T. Ames,The Path of Beauty: A Study of Chinese Aesthetics,1997
TRITSO-12,Ioannis Trisokkas,"The Stubbornness of Nature in Art: A Reading of \S\S556, 558 and 560 of Hegel's Encyclopedia",2021
MILFAT-5,Mara Miller,Four Approaches to Emotion in Japanese Visual Arts,2004
ALLTCO-32,Derek Allan,The Conquest of Time: The Forgotten Power of Art,manuscript
MOLAUH,Lydia L. Moland,"An Unrelieved Heart: Hegel, Tragedy, and Schiller's Wallenstein",2011
NOEIMT,Kenneth Noe,"Intensive Magnitudes, Temporality, and Sensus Communis in Kant?s Aesthetics",2015
WINGSA-3,Reed Winegar,"Good Sense, Art, and Morality in Hume's ?of the Standard of Taste?",2011
GOLDA-2,Sacha Golob,Decadence \& Aesthetics,2012
CORLCD-27,Jos\'e Ram\'{o}n Fabelo Corzo,La Caza de Las Mariposas. Un Ejemplo de Mestizaje En la Imagen de la Nueva Espa\~{n}a,2010
MCMTCT,Jennifer A. McMahon,The Classical Trinity and Kant's Aesthetic Formalism,2010
MENNYT,Christoph Menke,Not Yet. The Philosophical Significance of Aesthetics,2010
CARDKO-2,David Carr,Dangerous Knowledge: On the Epistemic and Moral Significance of Arts in Education,2010
MCKAAP-2,Sean McKeever and Michael Ridge,Aesthetics and Particularism,2010
WOOTSI-6,Woods David,The Sublime in Schopenhauer?s Philosophy,2017
MOLFS,Lydia L. Moland,Friedrich Schiller,2017
DORATS,Fabian Dorsch,Announcing the Second Estetika Essay Competition (Aesthetics in Central Europe),2012
VENCLB,Ingrid Vendrell Ferran,Can Literature Be Moral Philosophy? A Sceptical View on the Ethics of Literary Empathy,2011
STEHGA-4,Tom Stern,Hedda Gabler and the Uses of Beauty,2018
STEETU,Maarten Steenhagen,Explaining the Ugly: Disharmony and Unrestrained Cognition in Kant,2010
MARTAS-19,Collier Mark,"Toward a Science of Criticism: Aesthetic Values, Human Nature, and the Standard of Taste",2014
STEDTL,Marilyn Stendera,Disintegrating the Linear: Time in Simon Finn?s \emph{Instability},2018
HALRAT-19,Francis Halsall and Julia Alejandra Jansen and Tony O'Connor,"Rediscovering Aesthetics: Transdisciplinary Voices From Art History, Philosophy, and Art Practice",2008
GOEEAM-2,Lydia Goehr,Elective Affinities: Musical Essays on the History of Aesthetic Theory,2008
GORSWA,Keren Gorodeisky,Schematizing Without a Concept? Imagine That!,2013
VENSZU,Ingrid Vendrell Ferran,"Spur, Zeugnis Und Imagination: Der Erkenntniswert von Dokumentarfilmen",2020
EDWHDT-2,Terence Rajivan Edward,How Did the Arts Originate? The Group Demarcation and the Scientific Account,manuscript
MAETEO-3,Hans Maes,The End of Art: A Real Problem or Not Really a Problem?,2004
JANTEO-14,Josl Jan,The End of Art and Patoc?Ka?s Philosophy of Art,2016
HOPS-3,Robert Hopkins,Sculpture,2003
FENTOI-2,Gene Fendt,The Others in/of Aristotle?s Poetics,1997
VANGLH,Carlos Vanegas,Gombrich: La Historia Del Arte y Las Humanidades,2016
LIVGSI,Paisley Livingston,"Gesamtausgabe. Series Ii: Nachlass. A: Nachgelassene Schriften. Vol. 13: \""{A}sthetische Schriften",2023
FOXTAO-2,Alan Fox,The Aesthetics of Justice: Harmony and Order in Chinese Thought,manuscript
SILPEE-3,Jos\'e E. Silvaje Aparisi,"Pensamiento Est\'{e}tico En la Espa\~{n}a de 1924 a 1926. Un Acercamiento Desde Ortega y Gasset (Facultad de Filosof\'{i}a, Universidad de Valencia., 2014) 13 P.",manuscript
EBETAO,Knut Ebeling,The Art of Searching: On ?Wild Archaeologies? From Kant to Kittler,2016
ROTPAT-3,Philipa Rothfield,Philosophy and the Bodily Arts,2008
GINRTM,Hannah Ginsborg,Replies to My Critics,2016
GUYAAE,Paul Guyer,Art and Ethics in a Material World: Kant?s Pragmatist Legacy,2016
FRIBCA-4,Eli Friedlander,Between Communicability and Common Sense,2016
MORTTO-40,Richard Moran,The Topic of the Judgement of Beauty,2016
HIPMAT,Jean{-}Louis Hippolyte,Minor Angels: Toward an Aesthetics of Conflict,2003
GUASI,Ming Dong Gu,Aesthetic Suggestiveness in Chinese Thought: A Symphony of Metaphysics and Aesthetics,2003
FERTAO-21,Jos\'e Luis Fern\'{a}ndez,The Analogical 'Ought' of Taste,2018
MCMTSO,Jennifer A. McMahon,The Significance of Plato's Notions of Beauty and Pleasure in the Philosophy of Kant,2007
STEVBU,Johannes Steizinger,"Vorbild, Beispiel Und Ideal. Zur Bedeutung Goethes F\""{u}r Wilhelm Diltheys Philosophie des Lebens",2017
SIMSOT-5,Vid Simoniti,Schopenhauer on the Epistemological Value of Art,2008
MCQEMA-2,J. Colin McQuillan,Early Modern Aesthetics,2015
FIMLSA,Filippo Fimiani,Lo Sguardo a Picco: Sul Sublime in Filostrato,2002
BARBTC-2,Karen{-}Edis Barzman,"Beyond the Canon: Feminists, Postmodernism, and the History of Art",1994
GEUTEO,Eva Geulen,The End of Art: Readings in a Rumor After Hegel,2006
LIFEO,Zehou Li and Jane Cauvel,Four Essays on Aesthetics: Toward a Global Perspective,2006
HOUHAT-5,Stephen Houlgate,"Hegel and the ""End"" of Art",1997
WARMUO,Samantha Warren and Alf Rehn,Messing Up Organizational Aesthetics,2007
KIRSTN-3,Emily Brady,Sublimity: The Non-Rational and the Irrational in the History of Aesthetics,2007
WINTAA,Ellen Winner,Does Studying the Arts Engender Creative Thinking? Evidence for Near but Not Far Transfer,2000
HLOPDT,Tom\'{a}vs Hlobil,Ph. D. Theses in Progress (Aesthetics in Central Europe),2008
MAETEO-4,Hans Maes,The End of Art Revisited: A Response to Kalle Puolakka,2005
ALLSTO-3,Emmanuel Alloa,Spaced-Out Time. On the Concept of Time-Axis Manipulation,2020
PUOPTG,Kalle Puolakka,Playing the Game After the End of Art: Comments for Hans Maes,2005
MARATP-4,Irene Mart\'{i}nez Mar\'{i}n and Elisabeth Schellekens,Aesthetic Taste: Perceptual Discernment or Emotional Sensibility?,2022
MIYAAS,Donovan Miyasaki,Art as Self-Origination in Winckelmann and Hegel,2006
CLAMTA-2,Suzannah Clark and Alexander Rehding,Music Theory and Natural Order From the Renaissance to the Early Twentieth Century,2005
VANAIM,Ernst van Alphen,Art in Mind: How Contemporary Images Shape Thought,2005
GOLAAR,David Goldblatt and Lee Brown,Aesthetics: A Reader in Philosophy of the Arts,2005
KIRSTN-4,James Kirwan,Sublimity: The Non-Rational and the Rational in the History of Aesthetics,2005
HEITRO-23,Hilde Hein,The Role of Feminist Aesthetics in Feminist Theory,1995
DAVSAR-5,Whitney Davis,"Succession and Recursion in Heinrich W\""{o}lfflin's Principles of Art History",2015
EVKPIO,Milo\vs \v{S}ev\v{c}'{i}k,Pato\v{c}ka?s Interpretations of Hegel?s Thesis on the Past Character of Art,2015
JOHKE,Ryan Johnson,Kantian Excentricities,2015
HASDAT-5,Casey Haskins,Dewey and the Aesthetic Unconscious:The Vital Depths of Experience,2023
LACDGF,M. Lacch\`e,"Don Giovanni, Faust, Prometeo. I Miti e l'Incontro Con la Musica Tra la Fine Del Settecento e l'Inizio Dell'ottocento",2002
VELSWM,Gregory Velazco Y. Trianosky,"Savages, Wild Men, Monstrous Races: The Social Construction of Race in the Early Modern Era",2013
HUDHOC,Andrew Huddleston,"Hegel on Comedy: Theodicy, Social Criticism, and the 'Supreme Task' of Art",2014
LEACAT,Nigel Leask,Curiosity and the Aesthetics of Travel Writing 1770-1840: From an Antique Land,2004
BARMTO,Moshe Barasch,Modern Theories of Art,1990
THOAOO,Downing A. Thomas,"Aesthetics of Opera in the Ancien Re?Gime, 1647-1785",2002
HEGAV-4,G. W. F. Hegel,"Aesthetics: Lectures in Fine Arts, Volume Ii",1988
PASSAA,John Arthur Passmore,Serious Art: A Study of the Concept in All the Major Arts,1991
ASHTSA-6,Andrew Ashfield and Peter De Bolla,The Sublime: A Reader in British Eighteenth-Century Aesthetic Theory,1996
GRARIA,Piotr Graff and S\l{}aw Krzemien?{-}Ojak,Roman Ingarden and Contemporary Polish Aesthetics: Essays,1975
DISTPO,Leonardo V. Distaso,The Paradox of Existence: Philosophy and Aesthetics in the Young Schelling,2004
JIMENE,Jose? Jime?nez and B. H. D. Buchloh,El Nuevo Espectador,1998
MATEAA-2,Paul Mattick,Eighteenth-Century Aesthetics and the Reconstruction of Art,1993
ROWTAM,Lewis Eugene Rowell,Thinking About Music: An Introduction to the Philosophy of Music,1983
HOFAAE,Albert Hofstadter,Agony and Epitaph,1970
KELEOA-8,Michael Kelly,Encyclopedia of Aesthetics: Multi Volume Set,2014
SAREIA-2,Jean{-}Paul Sartre,Essays in Aesthetics,1963
NISGAA,Hugh Barr Nisbet,German Aesthetic and Literary Criticism,1985
REAIAI,Herbert Read,Icon and Idea,1965
MARPLA-3,Joseph Margolis,Philosophy Looks at the Arts,1962
EATBII,Marcia Muelder Eaton,Basic Issues in Aesthetics,1987
GEITSO,Moritz Geiger,The Significance of Art: A Phenomenological Approach to Aesthetics,1986
ECOSDB-2,Umberto Eco,Storia Della Bellezza,2004
HOLMBA-2,Bruce W. Holsinger,"Music, Body, and Desire in Medieval Culture: Hildegard of Bingen to Chaucer",2001
PANCA,Kanti Chandra Pandey,Comparative Aesthetics,1959
HOFPOA-6,Albert Hofstadter and Richard Kuhns,Philosophies of Art and Beauty: Selected Readings in Aesthetics From Plato to Heidegger,1976
CHAAAI-8,William Charlton,Aesthetics: An Introduction,1970
HUTFHA,Francis Hutcheson,"Francis Hutcheson: An Inquiry Concerning Beauty, Order, Harmony, Design",1725
MARPLA-2,Joseph Margolis,Philosophy Looks at the Arts: Contemporary Readings in Aesthetics,1987
REYSAA,Dee Reynolds,Symbolist Aesthetics and Early Abstract Art: Sites of Imaginary Space,1995
HELRAW-2,Agnes Heller and Ferenc Fehe?r,Reconstructing Aesthetics: Writings of the Budapest School,1986
KELIIA,Michael Kelly,Iconoclasm in Aesthetics,2003
VILTAG,Richard Viladesau,"Theological Aesthetics: God in Imagination, Beauty, and Art",1999
DAVAAE,Stephen Davies and Ananta Charana Sukla,Art and Essence,2003
GOETQF-2,Lydia Goehr,"The Quest for Voice: Music, Politics, and the Limits of Philosophy",1998
FOXGTB,Joshua Isaac Fox,Gratitude to Beautiful Objects: On Nietzsche's Claim That the Beautiful ?Promises Happiness?,2020
SILFTC-2,Anita Silvers,"From the Crooked Timber of Humanity, Beautiful Things Can Be Made",2000
EATKAC-2,Marcia M. Eaton,Kantian and Contextual Beauty,2000
STOTAT-13,Alison Stone,The Aesthetic Theory of Frances Power Cobbe,2022
ALLVSI,Emmanuel Alloa,Visual Studies in Byzantium. A Pictorial Turn Avant la Lettre,2013
VARBIT,Donna Varga,"Babes in the Woods: Wilderness Aesthetics in Children's Stories and Toys, 1830-1915",2009
BOLIT,Barbara Bolt,"Introduction : Toward a ""New Materialism"" Through the Arts",2013
GPIAAH,"Ga\""{e}tan Picon",Aesthetics and History,1953
DEBTTO-2,Peter De Bolla,The Time of Law: Eighteenth-Century Speculations,2006
JSWRTE,James Swindal,"Reconstructing the Enlightenment Project: David Rasmussen's Immanent Critique of Aesthetics, Modernity and Law",1998
Ferran2021-VENJAT,\'{I}ngrid Vendrell{-}Ferran,Jealousy and the Sense of Self: Unamuno and the Contemporary Philosophy of Emotion,2021
VANPFA-9,Julie Van Camp,"Privacy, Feminism, and Moral Responsibility in the Work of Elizabeth Lane Beardsley",2022
STRNPA-3,Tracy B. Strong,Nietzsche's Political Aesthetics,1986
KIRTAO,G. D. Kiremidjian,The Aesthetics of Parody,1969
HODWAM,Joanna Hodge,Why Aesthetics Might Be Several,2002
SHUSAT,Richard M. Shusterman,Somaesthetics and the Revival of Aesthetics,2004
MARTEA-9,Joseph Margolis,The Eclipse and Recovery of Analytic Aesthetics,1989
GUYTOO,Paul Guyer,The Origins of Modern Aesthetics : 1711-1735,2004
KOGOAA,Nathan Kogan,Aesthetics and its Origins: Some Psychobiological and Evolutionary Considerations,1994
MALASC,James S. Malek,Adam Smith's Contribution to Eighteenth-Century British Aesthetics,1972
WOLTCO-2,Richard Wollheim,The Core of Aesthetics,1991
DAVBTH,Whitney Davis,Beginning the History of Art,1993
NARACU,Jan Narveson,"Aesthetics, Charity, Utility, and Distributive Justice",1972
PARTPO-40,Dewitt H. Parker,The Principles of Aesthetics,1921
AMEEAT-3,van Meter Ames,Existentialism and the Arts,1951
MOOAFY-2,Ronald Moore,Aesthetics for Young People,1996
BERAAT,Arnold Berleant,Aesthetics and the Contemporary Arts,1970
DEMRA,Douglas Dempster,Renaturalizing Aesthetics,1993
GRATIT-2,David Graves,The Institutional Theory of Art: A Survey,1997
ABBTNP,Peter Abbs,The New Paradigm in British Arts Education,1996
SWEBIA-4,William Sweet,British Idealist Aesthetics,2001
NERMMA-2,Brigitte Nerlich and David D. Clarke,"Mind, Meaning and Metaphor: The Philosophy and Psychology of Metaphor in 19Th-Century Germany",2001
THOIAP-3,Troy Thomas,Interart Analogy: Practice and Theory in Comparing the Arts,1991
CASMRA,Steven Cassedy,"Mathematics, Relationalism, and the Rise of Modern Literary Aesthetics",1988
CRAAID,Donald W. Crawford,Aesthetics in Discipline-Based Art Education,1987
PARCCD,Michael J. Parsons,Can Children Do Aesthetics? A Developmental Account,1994
LAMTBJ,P. Lamarque,The British Journal of Aesthetics: Forty Years On,2000
BEAAHO,Monroe C. Beardsley,"Aesthetics, History Of",1967
DIFAAG,T. J. Diffey,Art and Goodness: Collingwood's Aesthetics and Moore's Ethics Compared,1985
BLONAA-3,H. Gene Blocker,Non-Western Aesthetics as a Colonial Invention,2001
GOUIAI-2,Timothy Gould,Intensity and its Audiences: Toward a Feminist Perspective on the Kantian Sublime,1995
SHUABN,Richard Shusterman,Aesthetics Between Nationalism and Internationalism,1993
SHITAO-8,Allan Shields,The Aesthetics of Irwin Edman (1896-1954),1980
HOLAAL,John Holloway,Aesthetics and Language,1956
ARNDAT,Donald Arnstine,Democracy and the Arts of Schooling,1997
MARBII-6,Marcia Meulder Eaton,Basic Issues in Aesthetics,1988
DAVQBW,Whitney Davis,Queer Beauty: Winckelmann and Kant on the Vicissitudes of the Ideal,2013
DANBAB-2,Arthur C. Danto,Beauty and Beautification,2000
WELMPA,Paul Welsh,Mr. Passmore's Aesthetics,1955
WAUAAA-2,Joanne B. Waugh,Analytic Aesthetics and Feminist Aesthetics: Neither/Nor?,1995
CARHAT-5,"No\""{e}l Carroll",History and the Philosophy of Art,2011
BOKNPA,Monika Bokiniec and Adri\'{a}n Kvoka\v{c}ka and Zolt\'{a}n Papp and Jakub Stejskal,New Publications (Aesthetics in Central Europe),2012
WINDAF,Irene Winter,Defining 'Aesthetics' for Non-Western Studies: The Case of Ancient Mesopotamia,2002
CARADA-12,Noel Carroll,Arthur Danto and the Problem of Beauty,2013
KORFTB,Carolyn Korsmeyer,Foreword to Beauty Unlimited,2013
DOCTAA,Jason Dockstader,Turner as a Daoist Sage,2020
GAUTRC-3,Berys Gaut and Dominic Lopes,The Routledge Companion to Aesthetics Third Edition,2013
SPATFO,Francis Sparshott,The Future of Dance Aesthetics,1993
MENFAF,Christoph Menke,Force: A Fundamental Concept of Aesthetic Anthropology,2013
COXAHO,Renee Cox,A History of Music,1990
NAUAAM,Ossi Naukkarinen,Aesthetics and Mobility?a Short Introduction Into a Moving Field,forthcoming
MARJAT,Michele Marra,Japanese Aesthetics: The Construction of Meaning,1995
INDCCA,Dusan Sindelar,Contemporary Czech Aesthetics,1959
ENGRII,Robert Engelman,Reading Into It or Hearing It Out? Cavell on Modernism and the Art Critic's Hermeneutical Risk,2022
MARRAA,Joseph Margolis,Reconciling Analytic and Feminist Philosophy and Aesthetics,1990
UEDZOA,Makoto Ueda,Zeami on Art: A Chapter for the History of Japanese Aesthetics,1961
HODAHO,J. P. Hodin,Art History or the History of Culture: A Contemporary German Problem,1954
HUDNA-2,Andrew Huddleston,Nietzsche's Aesthetics,2020
KOVIMZ,Sre\'{c}ko Kova\vc,In Memoriam Zlatko Posavac (1931?2019),2019
ANDSFO,Antanas Andrijauskas,Specific Features of Traditional Japanese Aesthetics,2003
TAYSMO-2,Quentin Taylor,Schopenhauer's Metaphysics of Music: Criticism and Retrieval,2006
SCHDAH,Robert A. Schultz,Does Aesthetics Have Anything to Do with Art?,1978
MATAAM,Sarah Mattice,Artistry as Methodology: Aesthetic Experience and Chinese Philosophy1,2013
PADPHO,Roger Paden and Laurly K. Harmon and Charles R. Milling,Philosophical Histories of the Aesthetics of Nature,2013
KIVTSO,Peter Kivy,"The ""Sense"" of Beauty and the Sense of ""Art"": Hutcheson's Place in the History and Practice of Aesthetics",1995
MARRAA-26,Joseph Margolis,Reconciling Analytic and Feminist Philosophy and Aesthetics,1995
PEDPRC,P. {-}E. Dauzat and Jennifer Curtiss Gage,Postface: Roger Caillois or Aesthetics According to Sisyphus,1998
AMETFA,Meter Amevans,The Function and Value of Aesthetics,1941
TERLFA,Katie Terezakis,Living Form and Living Criticism,2011
LEOTAO,Leonard P. Wessell,The Aesthetics of Living Form in Schiller and Marx,1978
EKMMAI,Rolf Ekman,Modern Aesthetics in Sweden,1958
AESAAH,Evental Aesthetics,"Aesthetics After Hegel (Volume 1, Number 1, 2012)",2012
CRAEIT,John C. Crawford and Dorothy L. Crawford,Expressionism in Twentieth-Century Music,1996
ROMCEB,Elena Romano,Can Everything Be Beautiful? Pan-Aestheticism and the Kantian Puzzle of the Free Play of the Faculties,2020
SAUAAM,Andrea Sauchelli,Art and Morality,2013
VANSHY,Carlos Vanegas Zubir\'{i}a,Sobre Historia y Gestos Pol\'{i}ticos: A Prop\'{o}sito de la Exposici\'{o}n Jard\'{i}n de Los Senderos Que Se Bifurcan. Actos Fundantes y Gestos Refundantes,2024
ERFSAK,Farhang Erfani,Sartre and Kierkegaard on the Aesthetics of Boredom,2004
CHATHO-2,Frank P. Chambers,The History of Art and the History of Taste,1963
STONWI,Kathleen Stock and Katherine Thomson{-}Jones,New Waves in Aesthetics,2008
KAUNSP,Thomas DaCosta Kaufmann,"National Stereotypes, Prejudice, and Aesthetic Judgments in the Historiography of Art",2002
RIETFI,Max Rieser,The Fifth International Congress on Aesthetics,1965
ELAAOA,Eric LaGuardia,Aesthetics of Analogy,1968
SAVBUA,Anthony Savile,"Beauty, Ugliness and the Free Play of Imagination",2020
IRWBSA,William Irwin,Black Sabbath and Philosophy: Mastering Reality,2012
TUNSBT,Emine Hande Tuna,Self-Standing Beauty: Tracing Kant?s Views on Purpose-Based Beauty,2019
FENB_-6,Peng Feng,"Beauty (\emph{Mei}, ?) in the \emph{Zhuangzi} and Contemporary Theories of Beauty",2020
MANCPA-2,Eva Kit{-}wah Man,Contemporary Philosophical Aesthetics in China: The Relation Between Subject and Object,2012
ZOUTIO,Hui Zou,The Idea of Labyrinth (Migong) in Chinese Building Tradition,2012
ZUCARF,Rachel Zuckert,Author?s Reply for Herder?s Naturalistic Aesthetics,2022
LOKTRO,Kari Elise Lokke,The Role of Sublimity in the Development of Modernist Aesthetics,1982
WITTHC,Ryan Wittingslow,The Hidden Corners of the Real: Where Photography Meets Ontology,forthcoming
DAVACT-17,Stephen Davies and Kathleen Marie Higgins and Robert Hopkins and Robert Stecker and David E. Cooper,A Companion to Aesthetics,1992
STEACT-4,Kathleen Marie Higgins Stephen Davies and Robert Stecker Robert Hopkins and E. Cooper David,"A Companion to Aesthetics, Second Edition",1996
FELANI,Serena Feloj,Aesthetic Normativity in Kant?s Account: A Regulative Model,2020
KAPTAO,Abraham Kaplan,The Aesthetics of the Popular Arts,1966
SMAPAP,I. C. Small,Plato and Pater: Fin-de-Si\'{e}cle Aesthetics,1972
Bornstein2009-BOTAAP,Thorsten Botz{-}Bornstein,Aesthetics and Politics of Space in Russia and Japan: A Comparative Philosophical Study,2009
DENPOA-2,Alison Denham,Plato on Art and Beauty,2012
MANAFP,Nade\v{z}da B. Mankovskaya,Aesthetics From Philo to Florensky and Beyond,2012
vila2015-DURSOH,V\'{i}ctor Dur\`a{-}vil\`a,Shelley on Hume's Standard of Taste and the Impossibility of Sound Disagreement Among the Ideal Critics,2015
AFAANV,M. N. Afasizhev and Nataliia Aleksandrovna Iastrebova and A. I. A. Zis,Aktual?nye Voprosy Metodologii Sovremennogo Iskusstvoznanii?A?,1983
CHAFQI,Probhat Chandra Chatterji,Fundamental Questions in Aesthetics,1968
WANTDM-2,Mingju Wang,Tang Dai Mei Xue,2005
CAHAAC,Steven M. Cahn and Aaron Meskin,Aesthetics: A Comprehensive Anthology,2008
KATTAI,Ruth Katz and Ruth HaCohen,The Arts in Mind: Pioneering Texts of a Coterie of British Men of Letters,2003
USKTJM,Antanas Andrija Uskas,Traditional Japanese Medieval Aesthetics: Comparative Studies,2005
JACAVI,Wallace Jackson,Affective Values in Later Eighteenth-Century Aesthetics,1965
SINRCP,Darbara Singh,Reading Caudwell: Philosophy of Aesthetics,1982
SCHSGU,"G\""{u}nter Schenk",A?Sthetische Geschmacksbildung Und Kunsterziehung an der Fridericiana Im 18. Jh,2010
PAUMIQ,A?kos Pauler,Mu?Ve?Szetfilozo?Fiai I?Ra?Sok,2002
DESSDO,Fabrizio Desideri,Storia Dell'estetica Occidentale: Da Omero Alle Neuroscienze,2008
BALTHO,Leo Balet,The History of Art of the Future,1941
ZHADDZ-4,Shilin Zhao,Dang Dai Zhongguo Mei Xue,2008
WOLPAA,Gerd Wolandt,Philosophical Aesthetics and Empirical Research in Germany,1978
TECR,M. T.,Editor's Comment: Recognition for Aesthetics as a Major Field of Scholarship,1952
HOFHTE,Albert Hofstadter,How to Escape From Hegel?s Aesthetics!,1982
STEIIA-2,Laurent Stern,Interpretation in Aesthetics,2004
RUDTFA,Arnheim Rudolf,The Fable and the Scroll,2003
RAOCAE,Archie J. Bahm,Comparative Aesthetics: Eastern and Western,1975
EKMPAT,Rolf Ekman,Problems and Theories in Modern Aesthetics,1961
HARTSI-5,Johan Hartle,The Struggle is Beautiful: On the Aesthetics of Leftist Politics,2013
SNOOTP,MiltonH Snoeyenbos,On the Possibility of Theoretical Aesthetics,1978
PICNLW,V. Pickles,"Nils L. Wallin, Bjorn Merker and Steven Brown (Ed.), the Origins of Music",2000
PACAAE,Arnold H. Packer,Arts and Earning a Living,1996
