ID,Author,Title,Year
WHIPLT,Margaret Whitehead,Physical Literacy: Throughout the Lifecourse,2010
DAVTCO-3,Andrew Davis,The Credentials of Brain-Based Learning,2004
AHSTPO-2,Abbas Ahsan,The Possibility of Analytic Philosophy in United Kingdom Madrasas,2021
ENGHLA,Andrea R. English,"Humility, Listening and ?Teaching in a Strong Sense?",2016
KNOPAT-2,Jeremy Knox,Posthumanism and the Mooc: Opening the Subject of Digital Education,2016
LECDCC,Karon LeCompte and Brooke Blevins and Tiffani Riggers{-}Piehl,Developing Civic Competence Through Action Civics: A Longitudinal Look at the Data,2020
MCGERA-2,James McGuirk,Embedded Rationality and the Contextualisation of Critical Thinking,2022
ARATIA,Ognjen Arandjelovic,The Ill-Thought-Through Aim to Eliminate the Education Gap Across the Socio-Economic Spectrum,forthcoming
MEREIA-4,Michael Merry and Willem Boterman,Educational Inequality and State-Sponsored Elite Education: The Case of the Dutch Gymnasium,2020
RALPPF,Shane J. Ralston,"Postdigital Prospects for Blockchain-Disrupted Higher Education: Beyond the Theater, Memes and Marketing Hype",2020
FACDAV,Elmark Facultad and Starr Clyde Sebial,Development and Validation of the Mathematics Attitude Scale (Mas) for High School Students in Southern Philippines,2019
TUBEIH,Nigel Tubbs,Education in Hegel,2008
HOLAEO-2,Roy Fraser Holland,"Against Empiricism: On Education, Epistemology, and Value",1980
MERIIS,Michael Merry,"Indoctrination, Islamic Schools and the Broader Scope of Harm",2018
ENAMIS,Fernando Enad and Nestor Balicoco,Management Information System of Public Secondary Schools in Sagbayan District: A Proposed Implementation (1st edition),2023
MEREJA,Michael S. Merry,Educational Justice and the Gifted,2008
ADARRI,Rebecca Adami,Re-Thinking Relations in Human Rights Education: The Politics of Narratives,2014
SMEIHO-2,Paul Smeyers,International Handbook of Philosophy of Education,2018
GARTDT-6,Viktor Gardelli,"To Describe, Transmit or Inquire: Ethics and Technology in School",2016
ADETPA,Michael B. Adeyemi and Augustus A. Adeyinka,The Principles and Content of African Traditional Education,2003
MAXGPW-2,Nicholas Maxwell,Global Philosophy: What Philosophy Ought to Be,2014
FAHSSI-2,Melissa Seymour Fahmy,Shadow Students in Georgia: A Kantian Condemnation,2021
DOHPOY,Trang Do,Humboldt's Philosophy of University Education and Implication for Autonomous Education in Vietnam Today,2023
CROCKS,Alan H. Cromer,"Connected Knowledge: Science, Philosophy, and Education",1997
MERIFI,Michael S. Merry,Is Faith in School Integration Bad Faith?,2021
LUNUE,Michael Luntley,Understanding Expertise,2009
WILVOT-4,Kevin Williams,Voices of the Establishment or of Cultural Subversion? The Western Canon in the Curriculum,2021
KRUESJ,Frans Kruger,"Enacting Small Justices: Education, Place and Subjectivity in the Anthropocene",2021
JOYMOS,Kathryn E. Joyce and Nancy Cartwright,Meeting Our Standards for Educational Justice: Doing Our Best with the Evidence,2018
MERTBE,Michael S. Merry,Religious Schools,2024
MORPIA-10,Jefferson Moreno and Pablo Andr\'{e}s Heredia Guzm\'{a}n and Floralba del Roc\'{i}o Aguilar{-}Gord\'{o}n,Progress Ideal and its Implication in a Cosmopolitan Education From the Kantian Thought,2022
MAXHCL,Nicholas Maxwell,How Can Life of Value Best Flourish in the Real World?,2009
BLEADC-2,Jennifer Bleazby,"Autonomy, Democratic Community, and Citizenship in Philosophy for Children: Dewey and Philosophy for Children?s Rejection of the Individual/ Community Dualism",2006
GOEIEI,Trystan S. Goetze,"Integrating Ethics Into Computer Science Education: Multi-, Inter-, and Transdisciplinary Approaches",2023
LUDECI,David Ludwig,Extended Cognition in Science Communication,2014
HOLFPA-2,Katariina Holma,Fallibilist Pluralism and Education for Shared Citizenship,2012
MECAHA,Robert A. Mechikoff,A History and Philosophy of Sport and Physical Education: From Ancient Civilizations to the Modern World,2006
AFFITE,Ramsey Affifi and Sean Blenkinsop and Chloe Humphreys and Clarence W. Joldersma,Introduction to Ecologizing Philosophy of Education,2017
PinerosForthcoming-ROBISE-3,Jairo Robles{-}Pi\~{n}eros and David Ludwig and Geilsa Costa Santos Baptista and Adela Molina Andrade,Intercultural Science Education as a Trading Zone Between Traditional and Academic Knowledge,forthcoming
KOCDSI-2,Jeff Kochan,Decolonising Science in Canada: A Work in Progress,2018
GRIFAT-9,Dominic Griffiths,\#Feesmustfall and the Decolonised University in South Africa: Tensions and Opportunities in a Globalising World,2019
MARWAY-2,Lavinia Marin and Sean Sturm,?Why Aren?T You Taking Any Notes?? on Note-Taking as a Collective Gesture,2020
MASCTA-8,Mark Mason,Complexity Theory and the Philosophy of Education,2008
DAVCAA,Andrew Davis,Criterion-Referenced Assessment and the Development of Knowledge and Understanding,1995
BERTUR,"Ylva Bergstr\""{o}m","The Universal Right to Education: Freedom, Equality and Fraternity",2009
COOSIT,Ian Cook and Greg Thompson,Spinning in the Naplan Ether: 'Postscript on the Control Societies' and the Seduction of Education in Australia,2012
AFFBPA,Ramsey Affifi,Biological Pedagogy as Concern for Semiotic Growth,2014
SNIPON,Itay Snir and Yuval Eylon,Pedagogy of Non-Domination: Neo-Republican Political Theory and Critical Education,2016
Jones2008-HOWPCF,Paul Howard{-}Jones,Philosophical Challenges for Researchers at the Interface Between Neuroscience and Education,2008
GASOTT,R. Gasparatou,"On ""the Temptation to Attack Common Sense""",2016
GATTEV,Jane Gatley,The Educational Value of Analytic Philosophy,2021
MERDDI,Michael Merry,Democratic Deliberation in the Absence of Integration,2023
MAREST-5,Luis Manuel Mart\'{i}nez Dom\'{i}nguez,Education Sensitive to Origin: Pedagogical Framework That Finds Foundation in the Thought of Edith Stein,2023
BURPIW,Gilbert Burgh and Simone Thornton,Philosophical Inquiry with Children: The Development of an Inquiring Society in Australia,2018
PIKFOO-2,Eetu Pikkarainen,From Ontology of Interaction to Semiotics of Education,2013
Sayah2024-BLEENE,Sarah Blessed{-}Sayah and Dominic Griffiths,Equity Not Equality: The Undocumented Migrant Child?s Opportunity to Access Education in South Africa (1st edition),2024
SIRSV,Desh Raj Sirswal,"Swami Vivekananda , Indian Youth and Value Education",2014
KAINDP,David Kaiser,"Nuclear Democracy: Political Engagement, Pedagogical Reform, and Particle Physics in Postwar America",2002
BAITIP,Heesoon Bai and Claudia Eppert and Charles Scott and Saskia Tait and Tram Nguyen,Towards Intercultural Philosophy of Education,2014
IRZBTB,"G\""{u}rol Irzik",Back to Basics: A Philosophical Critique of Constructivism,2001
GOLEAS-2,Alvin I. Goldman,Education and Social Epistemology,1998
HANRE,Michael Hand,Religious Education,2004
TILREA-2,John Tillson,Rival Conceptions of Religious Education,2018
RAPATT,William J. Rapaport,"A Triage Theory of Grading: The Good, the Bad, and the Middling",2011
DOWLNA,Stephen Downes,Learning Networks and Connective Knowledge,2010
KIPSCI-2,Nahum Kipnis,Scientific Controversies in Teaching Science: The Case of Volta,2001
ADATEO-9,John Adams,The Evolution of Educational Theory,1912
BLEPAP,Jennifer Bleazby,Practicality and Philosophy for Children,2004
ITAMPE,Snir Itay,"Minima Pedagogica: Education, Thinking and Experience in Adorno",2017
TILTPO-12,John Tillson,the Problem of Rational Moral Enlistment,2017
HMLCAM,"Nora H\""{a}m\""{a}l\""{a}inen","Conflict and Moral Change: Lgbtq+ Rights Education, Religion and Renegotiation",2021
ZRUHKI,Ilya Zrudlo,Human Kinds in Education: An Outline of a Two-Pronged Research Project,2021
LOCOPA-2,John Locke,On Politics and Education,1947
MERSEA-4,Michael S. Merry,Should Educators Accommodate Intolerance? Homosexuality and the Islamic Case,2005
GURTEO-7,Melanie Gurat and Christian Santiago,The Effect of Pomodoro Technique on Student Mendelian Genetics Concept Mastery During Synchronous Remote Learning,2023
MERCAA-2,Michael Merry,Constructing an Authentic Self: The Challenges and Promise of African-Centered Pedagogy,2008
HALLAD-2,Jan Hal\'{a}k,Learning as Differentiation of Experiential Schemas,2019
MARTV-2,Lavinia Marin,Tunnel Vision,2018
RAAYJS,Panu Raatikainen,"Ymm\""{a}rt\""{a}minen Ja Selitt\""{a}minen Ihmistieteiss\""a",2015
KAIPAP-2,Marie I. Kaiser and Robert Meunier and Maria Kronfeldner,Problems and Prospects of Interdisciplinarity: The Case of Philosophy of Science,2016
ANYRPP-2,Jean Anyon,"Radical Possibilities: Public Policy, Urban Education, and a New Social Movement",2005
GARDAE-7,Arran Gare,Democracy and Education: Defending the Humboldtian University and the Democratic Nation-State as Institutions of the Radical Enligtenment,2005
MARCHT,Lavinia Marin,Criticising Humanities Today:-Framing Debates on the Value of Humanities in Eu Higher Education Policy with a Special Focus on the Bologna Process,2014
KENETA,Karsten Kenklies,Educational Theory as Topological Rhetoric: The Concepts of Pedagogy of Johann Friedrich Herbart and Friedrich Schleiermacher,2012
KEMIAS,Stephen Kemp,Interests and Structure in Dualist Social Theory: A Critical Appraisal of Archer?s Theoretical and Empirical Arguments,2012
ACKSDI,Sandra Acker,Sex Discrimination in Education: A Reply to Shaw,1981
HARNCA-3,Thomas Edward Hart,"Nietzsche, Culture and Education",2008
THASFS,Ian Thacker and Viviane Seyranian and Alex Madva and Paul Beardsley,"Stem Faculty?s Support of Togetherness During Mandated Separation: Accommodations, Caring, Crisis Management, and Powerlessness",2022
JEFFOD,Moreno{-}Guaicha Jefferson,Fundamentos Ontol\'{o}gicos Del Sistema Educativo Finland\'{e}s Como Referente Para Superar Problem\'{a}ticas En Contextos Emergentes,2019
RALPS,Shane Ralston,Postdigital Slacktivism,2022
ADATIN,Lyndall Adams and Christopher Kueh and Renee Newman{-}Storen and John Ryan,This is Not an Article: A Reflection on Creative Research Dialogues,2015
MCGCTB-2,Larry McGrath,Confronting the Brain in the Classroom,2015
Fernandez2006-SUSEHW,Susan Martinelli{-}Fernandez,Educating Honorable Warriors,2006
ABOWWW,Ron Aboodi,What?s Wrong with Manipulation in Education?,2021
GAMLTR,Andrea R. Gammon and Lavinia Marin,Learning to Reframe Problems Through Moral Sensitivity and Critical Thinking in Environmental Ethics for Engineers,2022
MARPHE-2,Alessia Marabini,"Paul Hirst, Education and Epistemic Injustice",2023
APPOKD,Michael W. Apple,Official Knowledge: Democratic Education in a Conservative Age,1993
TILETA,John Tillson,Elmer Thiessen and the Ethics of Evangelism,2013
STIRFO,Jeff Stickney,Reconciling Forms of Asian Humility with Assessment Practices and Character Education Programs in North America,2010
SILIDL,Jos\'e Emilio Silvaje Aparisi,Influencia de Las Pedagog\'{i}as Europeas Al Pensamiento Pedag\'{o}gico Latinoamericano,2019
TAYTDT,Robert S. Taylor,Trauma Drama: The Trouble with Competitive Victimhood,2022
CARTCO-3,R. Carlisle,The Concept of Physical Education,1969
HOUTEO-2,George F. Hourani,The Education of the Third Class in Plato's \emph{Republic},1949
CONPPE,Maureen Connolly,"Phenomenology, Physical Education, and Special Populations",1995
HEAPOS,Tina L. Heafner and Phillip J. VanFossen and Paul G. Fitchett,Predictors of Students? Achievement on Naep-Economics: A Multilevel Model,2019
WHIMEE,Margaret Whitehead,"Meaningful Existence, Embodiment and Physical Education",1990
RUDTRO-6,"David W\""{y}ss Rudge",The Role of Photographs and Films in Kettlewell's Popularizations of the Phenomenon of Industrial Melanism,2003
WHIDCI,Pat White and John White,David Cooper's Illusions,1980
GARBPR,Ernesto V. Garcia,Bringing Public Reason Into the Philosophy Classroom,2022
ALEWIC-3,Hanan A. Alexander,What is Critical About Critical Pedagogy? Conflicting Conceptions of Criticism in the Curriculum,2018
FRATCO-8,Jeff Frank,The Claims of Documentary: Expanding the Educational Significance of Documentary Film,2013
METWSM,Thaddeus Metz,What Science Means for Postmodernist Epistemology and the Philosophy of Education,2018
MERIPO-8,Michael Merry,Islamic Philosophy of Education and Western Islamic Schools: Points of Tension,2006
STEPIT-4,Alexander V. Stehn,"Philosophizing in Tongues: Cultivating Bilingualism, Biculturalism, and Biliteracy in an Introduction to Latin American Philosophy Course",2021
BOERIT-2,Brandon Boesch,Representing in the Student Laboratory,2018
KARPAP-7,Ihor Karivets,Philosophy and Philosophical Education,2014
MERDOE-2,Michael S. Merry,Doet Onderwijssegregatie Ertoe?,2012
ABBTEI,Peter Abbs,The Educational Imperative: A Defence of Socratic and Aesthetic Learning,1994
PARBRO-2,Joe Park,Bertrand Russell on Education,1963
GREEEF,Maxine Greene,Existential Encounters for Teachers,1967
ERATEO,Desiderius Erasmus,The Education of a Christian Prince,1965
PETRRE-2,"Michael A. Peters and Paulo Ghiraldelli and Steven Best and Ramin Farahmandpur and Jim Garrison and Douglas Kellner and James D. Marshall and Peter McLaren and Michael Peters and Bj\""{o}rn Ramberg and Alberto Tosi Rodrigues and Juha Suoranta and Kenneth Wain","Richard Rorty: Education, Philosophy, and Politics",2001
KWIIPA,Marek Kwiek,"Intellectuals, Power, and Knowledge: Studies in the Philosophy of Culture and Education",2004
ADAET,John Adams,Educational Theories,1927
BUKETF,Mikhail Bukhtoyarov and Anna Bukhtoyarova,Educational Technology: From Educational Anarchism to Educational Totalitarianism,2021
THOIHE,Alan Thomas and Harriet Pattison,Informal Home Education: Philosophical Aspirations Put Into Practice,2012
FALOWR,Arianna Falbo and Heather Stewart,Outsiders Within: Reflections on Being a First-Generation and/or Low-Income Philosopher,2021
ISRPEL,Zachary Isrow,Paradoxical Education: Learning to Unlearn What We Think We Have Learned,2021
RALHEM,Shane J. Ralston,Higher Education's Microcredentialing Craze: A Postdigital-Deweyan Critique,2021
KENLDA-2,Nadia Stoyanova Kennedy,"Lipman, Dewey, and Philosophical Inquiry in the Mathematics Classroom",2012
WHIASA-11,John Whitmire,A Slow Apprenticeship with the Real,2018
DAHBVC,Johan Dahlbeck,Becoming Virtuous: Character Education and the Problem of Free Will,2018
DAVIHE-4,W. Martin Davies and Marcia Devlin,Interdisciplinary Higher Education,2010
MERDRV-4,Michael S. Merry,De Rol van Filosofie in Pedagogisch En Onderwijskundig Onderzoek,2011
MORFOD-3,Jefferson Moreno,Fundamentos Ontol\'{o}gicos Del Sistema Educativo Finland\'{e}s Como Referente Para Superar Problem\'{a}ticas En Contextos Emergentes,2019
SHUMPO,Anna Shutaleva and Nikita Martyushev and Alexey Starostin and Ali Salgiriev and Olga Vlasova and Anna Grinek and Zhanna Nikonova and Irina Savchenko,Migration Potential of Students and Development of Human Capital,2022
SILLTD-8,Jos\'e Emilio Silvaje Aparisi,"La Triple Din\'{a}mica: Educaci\'{o}n, \'{E}tica y Est\'{e}tica",2018
MERIBE,Michael Merry,Is Burgerschapsvorming Een Legitieme Taak van de School?,2022
JOSEPA,Diane Greco Josefowicz,"Experience, Pedagogy, and the Study of Terrestrial Magnetism",2005
CUNBDA,Donald J. Cunningham and James B. Schreiber and Connie M. Moss,"Belief, Doubt and Reason: C. S. Peirce on Education",2005
MERTDA-3,Megan Brunsvold Mercedes and Kristopher G. Phillips,Teaching Dance and Philosophy to Non Majors: The Integration of Movement Practices and Thought Experiments to Articulate Big Ideas,2020
MERBZO,Michael S. Merry,Burgerschapseducatie Zal Ons Niet Redden,2021
CROVRM,Michel Croce and Duncan Pritchard,"Virtue Responsibilism, Mindware, and Education",2022
Jones2011-HOWAMA,Paul A. Howard{-}Jones,A Multiperspective Approach to Neuroeducational Research,2011
GHIECF,Roxana{-}Maria Ghia?\u{a}u,Ethical Competence for Teachers: A Possible Model,2015
MEREIV,Michael S. Merry,Educating Immigrants,2018
RANIAP,Chris Ranalli,?Indoctrination? as Propaganda,2022
MCCDYE,Emma McClure,Do Your Exercises: Reader Participation in Wittgenstein's Investigations,2017
ABAMAO,George E. Abaunza,Making Artists of Us All: The Evolution of an Educational Aesthetic,2005
WILMFE-3,L. Pearce Williams,Michael Faraday's Education in Science,1960
WHIIRT-3,J. P. White,Indoctrination,1970
EGEAIH,Martin Eger,"Alternative Interpretations, History, and Experiment: Reply to Cushing, Crease, Bevilacqua, and Giannetto",1995
MEREAE-4,Michael Merry,Equality and Educational Justice,2018
GOLYAO,Rena Beatrice Goldstein,You Are Only as Good as You Are Behind Closed Doors: The Stability of Virtuous Dispositions,2020
NIXYAN,Gregory M. Nixon,You Are Not Your Brain: Against 'Teaching to the Brain',2012
GOSWDE,Stefan Gosepath,What Does Equality in Education Mean?,2014
DEOOAE,Bruno Camilo de Oliveira,O Anarquismo e o Est\'{i}mulo \`A Inova\c{c}~{a}o Cient\'{i}fica,2021
THEBTB,H. Theixos and Kristin Borgwald,Bullying the Bully: Why Zero-Tolerance Policies Get a Failing Grade,2013
FESDAT-3,Steven Fesmire,Digging at the Roots: A Reply to Naoko Saito's American Philosophy in Translation,2022
NIXAFP,Gregory Nixon,A Fool?s Paradise? The Subtle Assault of the Hard Sciences of Consciousness Upon Experiential Education,1997
ARNOTL,Berislav \v{Z}arni\'c,"On the Logical Form of Educational Philosophy and Theory: Herbart, Mill, Frankena, and Beyond",2016
MARTMO-74,Lavinia Marin,Two Modes of Non-Thinking. On the Dialectic Stupidity-Thinking and the Public Duty to Think,2018
MISTTM,Sabrina D. MisirHiralall,The Theological Misappropriation of Christianity as a Civilizing Force,2017
KAKATF,Spyridon Kakos,Against the Fallacy of Education as a Source of Ethics,2019
MERIVW,Michael S. Merry,Identity,2008
MISTPP-2,Sabrina D. MisirHiralall,The Postcolonial Pedagogical Challenge of Creativity,2017
SNITAA,Itay Snir,"Tradition, Authority and Dialogue: Arendt and Alexander on Education",2018
POIQVA-2,Christophe Point,Quelle Valeur a Notre Enseignement aux Yeux des \'{E}l\`{e}ves? Prolongement de la Th\'{e}orie de la Valuation de Dewey Dans la R\'{e}flexion P\'{e}dagogique,2017
HADPAI-5,Samir Haddad,Philosophy and its Relation to Other Disciplines in Derrida?s Writings on Education,2017
MCNPE-2,Mike McNamee and Richard Bailey,Physical Education,2010
WRIITN,Katie Wright,Inventing the ?Normal? Child,2017
MERCST-2,Michael Merry,Can Schools Teach Citizenship?,2020
LAKTFO,Anthony Laker,The Future of Physical Education: Building a New Pedagogy,2016
MERCSF,Michael Merry and Richard Arum,Can Schools Fairly Select Their Students?,2018
ROSASO-13,Kevin Ross Nera,A Sketch of a Humane Education: A Capability Approach Perspective,2015
CROIPE,Michel Croce,Il Potenziale Educativo Degli Esemplari Intellettuali,2018
NIXEAM,Gregory Nixon,Education as Mythic Image,2002
BRIEAT,David Bridges,Education and the Possibility of Outsider Understanding,2009
Guaicha2022-MORADL-14,Jefferson Alexander Moreno{-}Guaicha,Aportes de Leonidas Proa\~{n}o Para la Interpretaci\'{o}n de la Crisis Educativa,2022
SOESSP-3,Kai Soerfjord,"Didactic-Reflexive Form Errors, Full Initial Manuscript, May 2017",manuscript
SANOQ-4,Khyara Fantollini dos Santos,O Que \'E a Educa\c{c}~{a}o Infantil?,manuscript
FAITPA-2,Fran Fairbairn,"Trust, Power, and Transformation in the Prison Classroom",2021
BLURAK,Lawrence Blum,Race and K-12 Education,2017
TIBCOE,Roberto Franzini Tibaldeo,Community of Enquiry and Ethics of Responsibility,2009
SOESS,Kai Soerfjord,"Scared Stiff - Church-Authored Pedagogic Faith; Associated Abuses, a Documentary, Part Three (2016, Re-Edited May 2017) Female Shouter Mob-Operator",manuscript
JIMYO,Pablo Crist\'{o}bal Jim\'{e}nez Lobeira,70 Years of Australia-Us Educational Relations,2019
MERSAC,Michael S. Merry,Segregation and Civic Virtue,2012
MERITL,Michael Merry and William New,Is the Liberal Defence of Public Schools a Fantasy?,2017
KEEACM,Amos Keestra and Machiel Keestra,A ?Circulation Model? of Education: A Response to Challenges of Education at the New University,2015
COLFMS,Robert Colter and Joseph Ulatowski,Freeing Meno's Slave Boy: Scaffolded Learning in the Philosophy Classroom,2015
MURLEY,Jos\'e Murillo,La Educaci\'{o}n y El Problema Del Mundo,2009
SALUPS,Ad\'{a}n Salinas,"Una Particular Sensibilidad Social, Comentario a Los Dichos de Cecilia Morel",2012
SOESS-5,Kai Soerfjord,"Scared Stiff - Church-Authored Pedagogic Faith; Associated Abuses, a Documentary, Part Two (2016, Re-Edited May 2017) Afraid to Talk",manuscript
DACTPH,Jeremiah Joaquin and Hazel Biana and Mark Anthony Dacela,The Philippine Higher Education Sector in the Time of Covid-19 (1st edition),2020
KAIPAP,Marie I. Kaiser and Maria Kronfeldner and Robert Meunier,Problems and Prospects of Interdisciplinary Philosophy of Science: A Report From the Workbench,2015
SIRPPI,Desh Raj Sirswal,"Positive Philosophy, Innovative Method and Present Education System",2015
YUNEOS,Ananias Yunzal Jr and Melbert Hungo and Leomarich Casinillo,"Evaluation of School Learning Continuity Plan (Lcp) Utilizing Context, Input, Process, and Product (Cipp) Model",2024
LINIPB,Sheila Lintott and Lissa Skitolsky,Inclusive Pedagogy: Beyond Simple Content,2016
ALBLEA,James Albright,Literacy Education After Bourdieu,2006
ASCEAS,Ivan Ascher and Will Roberts,Education and Scholarship in the Twenty-First-Century Marketplace,2015
ZWACPA,Danielle Zwarthoed,Cheap Preferences and Intergenerational Justice,2015
NAPMAD,Toby Napoletano,Measurement and Desert: Why Grades Cannot Be Deserved,2021
Guaicha2024-MORLMI-2,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Levis Zerpa Morloy,Learning Models in the Transition Towards Complexity as a Challenge to Simplicity,2024
BORRAP,Lisa Bortolotti and Daniela Cutas,Reproductive and Parental Autonomy: An Argument for Compulsory Parental Education,2009
DAVTPP,Elwood Craig Davis,The Philosophic Process in Physical Education,1967
THOHTT,Christopher Thompson,How to Tell When Efficacy Will Not Translate Into Effectiveness,2009
PERPOE-2,Ray Scott Percival,Philosophy of Education,2006
RONBLT-2,Noora Ronkainen and Kenneth Aggerholm and Jacquelyn Allen{-}Collinson and Tatiana Ryba,"Beyond Life-Skills: Talented Athletes, Existential Learning and (Un)Learning the Life of an Athlete",2023
MARSDP-8,Richard Marshall and Lee McIntyre,"Science Denial, Post-Truth and Our New Dark Age: Lee Mcintyre Interviewed by Richard Marshall",2021
ABEFMO,Andrew Aberdein,Ferrari?s Model of Toulmin,2024
AGITEA,Henry A. Giroux and Peter Mclaren,Teacher Education as a Counterpublic Sphere: Radical Pedagogy as a Form of Cultural Politics,1987
AIKSEI,Glen S. Aikenhead,Students' Ease in Crossing Cultural Borders Into School Science,2001
ADAEE,John William Adamson,English Education: 1789-1902,1966
TIGPOH,Horacio Tignanelli and Yann Ben\'{e}treau{-}Dupin,Perspectives of History and Philosophy on Teaching Astronomy,2014
PYEEEM-2,Lewis Pyenson,Einstein's Education: Mathematics and the Laws of Nature,1980
BEAHOT-2,A. C. F. Beales and Francis Adams and John Morley,History of the Elementary School Contest in Englandthe Struggle for National Education,1973
AHLEJF,Jaime Ahlberg,Educational Justice for Students with Cognitive Disabilities,2014
GRAMAA-7,Gordon Graham,Music and Autism,2001
FUNOUA,Joyce Estelle Fungo and Mark Anthony Dacela,Objectual Understanding as the Primary Epistemic Aim of Education,2022
PIKFOO,Eetu Pikkarainen,From Ontology of Interaction to Semiotics of Education,2013
TILIAF,John Tillson,Is All Formative Influence Immoral?,2018
GUTCEP,Kristian Guttesen and Kristj\'{a}n Kristj\'{a}nsson,"Character Education, Poetry, and Wonderment: Retrospective Reflections on Implementing a Poetry Programme in a Secondary-School Setting in Iceland",2022
AGUDDS,Floralba Aguilar and Robert Bola\~{n}os and Jessica Villamar and Jefferson Alexander Moreno{-}Guaicha,Di\'{a}logo de Saberes En Las Ciencias Humanas,2019
GAREFD,Arran Emrys Gare,Educating for Democracy: Teaching 'Australian Values',2010
