ID,Author,Title,Year
SAIRAT,R\'{e}my G. Saisselin,Room at the Top of the Eighteenth Century: From Sin to Aesthetic Pleasure,1968
DOZPPA,Curtis Dozier,"Poetry, Politics, and Pleasure in Quintilian",2012
MATTAI-2,Mohan Matthen,Review of T He Art Instinct,2011
BONAPC-4,Giulia Bonasio,Aesthetic Pleasure: Cognition and Emotion in the Aesthetic Concepts. Remarks After Sibley?s Works,2014
VANADI-3,Bart Vandenabeele,Aesthetic Disinterestedness in Kant and Schopenhauer,2012
PLARAN-2,Carl Plantinga,"Rethinking Affects, Narration, Fantasy, and Realism. Trauma, Pleasure, and Emotion in the Viewing of Titanic: A Cognitive Approach",2009
TIICOM,Marianne Tiihonen and Elvira Brattico and Johanna Maksimainen and Jan Wikgren and Suvi Saarikallio,Constituents of Music and Visual-Art Related Pleasure ? a Critical Integrative Literature Review,2017
BANCAP,Rafal Banka,Cognition and Practice: Li Zehou's Philosophical Aesthetics,2022
PANTPO-6,P. Panchapagesa Sastri,The Philosophy of Aesthetic Pleasure,1940
CHMPIE,Adam Chmielewski,"Pi\k{e}kno I Ewolucja [Denis Dutton, the Art Instinct, Bloomsbury Press, New York 2009, Ss. 278]",2009
HALADN-2,Stephen Halliwell,"A. D. Nuttall: Why Does Tragedy Give Pleasure? Pp. X + 110. Oxford: Clarendon Press, 1996. \pounds20. Isbn: 0-19-818371-2",1998
RUTTPA-4,Krista Bonello Rutter,"Tragicomic Pleasure and Tickling-Teasing Oscillation, in John Marston's Antonio Plays'",2021
WILTL,Christopher Williams,Teaching \& Learning Guide For: Some Questions in Hume's Aesthetics,2009
MATCN,Mohan Matthen,"Denis Dutton, the Art Instinct. New York: Oxford University Press 2009. Pp. 278",2011
ALLOTU-2,Ammon Allred,On the Uses and Abuses of Pleasure for Art,2017
TRAAIF,H. L. Tracy,An Intellectual Factor in Aesthetic Pleasure,1941
MICFHO,Emily Michael,Francis Hutcheson on Aesthetic Perception and Aesthetic Pleasure,1984
TAUTNO,Susan Taubes,The Nature of Tragedy,1953
GUYBTT-3,Paul Guyer,Back to Truth: Knowledge and Pleasure in the Aesthetics of Schopenhauer,2009
ROZFAT,Alexander Rozin and Paul Rozin,Feelings and the Enjoyment of Music,2008
DOLPPA,Terence Dolan,"Pleasure, Preference and Value: Studies in Philosophical Aesthetics",1987
ONETSO,W. M. O'Neil,The Status of Instinct,1944
BORFAP-2,Maria Borges,From Aesthetic Pleasures to Morality,2021
KINRAD,Justine Kingsbury,"Evolutionary Aesthetics: Denis Dutton?s the Art Instinct: Beauty, Pleasure and Human Evolution: Bloomsbury Press, New York, 2009",2011
GRAAPA,Gordon Graham,"Art, Pleasure, and Play",1994
FENLSF,Gene Fendt,Love Song for the Life of the Mind: An Essay on the Purpose of Comedy,2007
SAVIAS,Barbara E. Savedoff,Intellectual and Sensuous Pleasure,1985
GARPTI,Lucius Garvin,Pleasure Theory in Ethics and Esthetics,1942
STOTWA-6,John Dashiell Stoops,The Will and the Instinct of Sex,1921
HALAPA-8,Rj Hallman,Aesthetic Pleasure and Creative Process,1968
AMEPP-2,Karl Ameriks,Pleasure's Place,2017
DIFES-2,T. J. Diffey,Eva Schaper,1993
VERDAT,Laszlo Vers\'{e}nyi,Dionysus and Tragedy,1962
MARHS,Henry Rutgers Marshall,Hedonic \A{E}sthetics,1893
REGTPO-2,Stephen Regan,The Politics of Pleasure: Aesthetics and Cultural Theory,1992
HYMADO,Lawrence W. Hyman,A Defence of Aesthetic Experience: In Reply to George Dickie,1986
THOLBD,Maurice Thomas,La Biologie de L'Instinct,1935
LENITR,Mar\'{i}a Jos\'e Alcaraz Le\'{o}n,Is There Really a Puzzle Over Negative Emotions and Aesthetic Pleasure?,2017
SOKKKO,Jana So\v{s}kov\'a,Karol Kuzm\'{a}ny: On Beauty,2010
CHAMMO,William Charlton,Mary Mothersill on Aesthetic Pleasure,1988
WASBMT,Christopher Washburne and Maiken Derno,Bad Music: The Music We Love to Hate,2004
SILHOE,Fernando{-}M. F. Silva,Heaven on Earth. On Systematicity and Aesthetic Pleasure,2020
FREAEA-3,Damien Freeman,Aesthetic Experience as the Transformation of Pleasure,2010
BOSAAP-2,Magdalena Bosch,Aesthetic Aristotelic Project: Between Art and Pleasure,2011
JENTIO-4,Phil Jenkins,"The Idea of Creativity Edited by Krausz, Michael, Denis Dutton and Karen Bardsley",2010
SCHTPO-11,Herbert M. Schueller,"The Pleasures of Music: Speculation in British Music Criticism, 1750-1800",1950
RAPTPO-2,D. D. Raphael,The Paradox of Tragedy,1960
CORCPF,Stanley Corngold,Complex Pleasure: Forms of Feeling in German Literature,1998
HIXWDT,H. L. Hix,Why Does Tragedy Give Pleasure? (Review),1997
SAVVOT,Helen Barnes Savage,Varieties of the Pleasure-Pain Complex in Aesthetic Theory,1960
EMMTSO,C. E. Emmer,The Senses of the Sublime: Possibilities for a Non-Ocular Sublime in Kant's Critique of Judgment,2001
MCMSAA-3,Jennifer A. Mcmahon,"Social Aesthetics and Moral Judgment: Pleasure, Reflection and Accountability",2018
LEDIES,F. Le Dantec,Instinct Et Servitude,1903
HALFOP,Stephen Halliwell,Frontiers of Pleasure: Models of Aesthetic Response in Archaic and Classical Greek Thought by Anastasia-Erasmia Peponi,2014
SACANS,Neil Saccamano,"Aesthetically Non-Dwelling: Sympathy, Property, and the House of Beauty in Hume's Treatise",2011
SKITAI,E. Skidelsky,The Art Instinct,2010
SCHHBA-2,Lisa Schmalzried,"Human Beauty, Attraction, and Disinterested Pleasure",2023
DUNMBS-2,Matthew Dunaway,Moved by Sad Music: Pleasure and Emotion in Sad Music Listening Experiences,2021
MCIPDA,Dominic McIver Lopes,"Pleasure, Desire, and Beauty",2023
KERPAC,Frank Kermode and Robert Alter,Pleasure and Change: The Aesthetics of Canon,2006
VALOBA-2,Francisco Valdez,On Beauty: All Roads Disgorge to Black Decay,manuscript
RUBAKW,Daniel Rubinstein,"?A Knife Without a Blade, for Which a Handle is Missing?; on the Pleasure of Photographic Violence",2023
DAVHAO-2,Robertson Davies,Happy Alchemy: On the Pleasures of Music and the Theatre,1999
PILTEP-2,Juliana Pilon,'The English Patient': A Classical Tragedy of Love and Paradox,1997
SOLPHA-2,Kristin Ellis Solomon,"Pleasure, Happiness and Aesthetics in Leopardi's ""Zibaldone""",1999
OUBIAR,Alondra Yvette Oubr\'e,Instinct and Revelation: Reflections on the Origins of Numinous Perception,1997
ROBPPA-7,A. Deirdre Robson,"Prestige, Profit, and Pleasure: The Market for Modern Art in New York in the 1940s and 1950S",1999
HUETPO-5,R. Huebert,The Performance of Pleasure in English Renaissance Drama,2003
DISAAI-4,Ellen Dissanayake,Art and Intimacy,2000
FOXTPT-2,Paul Wilson Fox,"The Pleasure That Abideth for a Moment, the Sorrow That Endureth for Ever: A Decadent Aesthetic",2000
