ID,Author,Title,Year
MONBDT-2,Philippe Mongin,Bayesian Decision Theory and Stochastic Independence,2020
SMICLA-5,Martin Smith,Civil Liability and the 50\%+ Standard of Proof,2021
CHIPAP-5,Timothy Childers,Philosophy and Probability,2013
VAIPIT,Lev Vaidman,Probability in the Many-Worlds Interpretation of Quantum Mechanics,2012
ZARLAV,Elia Zardini,Luminosity and Vagueness,2012
HALHTS,Ned Hall,How to Set a Surprise Exam,1999
MEIBAH,Wouter Meijs and Igor Douven,Bovens and Hartmann on Coherence,2005
MEEYSY,Alexander Meehan,You Say You Want a Revolution: Two Notions of Probabilistic Independence,2021
KUKFAS,Andr\'e Kukla,Forster and Sober on the Curve-Fitting Problem,1995
MURWPS,Alberto Mura,When Probabilistic Support is Inductive,1990
WEDAPE,Ralph Wedgwood,A Probabilistic Epistemology of Perceptual Belief,2018
KANTCO-12,Yusuke Kaneko,The Confirmation of Singular Causal Statements by Carnap?s Inductive Logic,2012
WOLTEO-4,Ann G. Wolf and Susann Rieger and Markus Knauff,The Effects of Source Trustworthiness and Inference Type on Human Belief Revision,2012
ROWPMO,Darrell Patrick Rowbottom,Popper?s Measure of Corroboration and P,2013
DEVDAG,Scott DeVito,A Gruesome Problem for the Curve-Fitting Solution,1997
PARCIL,Matthew W. Parker,Comparative Infinite Lottery Logic,2020
MAKLQB,David Makinson,Logical Questions Behind the Lottery and Preface Paradoxes: Lossy Rules for Uncertain Inference,2012
KANCTO,Yusuke Kaneko,Carnap?s Thought on Inductive Logic,2012
Santos2014-ARRTPD,Alfonso Arroyo{-}Santos and Mark E. Olson and Francisco Vergara{-}Silva,The Phylogeography Debate and the Epistemology of Model-Based Evolutionary Biology,2014
FORMSI,M. R. Forster,Model Selection in Science: The Problem of Language Variance,1999
CREBAC,Eleonora Cresto,Belief and Contextual Acceptance,2010
Moore2019-KONBPC,Catrin Campbell{-}Moore and Jason Konek,Believing Probabilistic Contents: On the Expressive Power and Coherence of Sets of Sets of Probabilities,2019
BUCCIB,Lara Buchak,Can It Be Rational to Have Faith?,2012
Barnaba1987-FATMOW,M. Fattorosi{-}Barnaba and G. Amati,"Modal Operators with Probabilistic Interpretations, I",1987
LENPCN,Benjamin Lennertz,Probabilistic Consistency Norms and Quantificational Credences,2017
KIESMS-3,"I. A. Kiesepp\""a",Statistical Model Selection Criteria and the Philosophical Problem of Underdetermination,2001
EARCOP,John Earman,Concepts of Projectibility and the Problems of Induction,1985
SHATPF-6,Mehran Shaghaghi,The Physical Foundation of Quantum Theory,2023
HUTACT,Marcus Hutter,A Complete Theory of Everything (Will Be Subjective),2010
UCHSHA,Soshichi Uchii,Sherlock Holmes and Probabilistic Induction,1999
MOGTER,Andreas L. Mogensen and David Thorstad,Tough Enough? Robust Satisficing as a Decision Norm for Long-Term Policy Analysis,2022
POTSUA,Nina Poth,Schema-Centred Unity and Process-Centred Pluralism of the Predictive Mind,2022
SOBCCE-2,Elliott Sober,Contrastive Causal Explanation and the Explanatoriness of Deterministic and Probabilistic Hypotheses Theories,forthcoming
SMIJNA-2,Martin Smith,"Justification, Normalcy and Evidential Probability",manuscript
PENILF-2,Vasil Penchev,Inductive Logic From the Viewpoint of Quantum Information,2020
BETTIE,Gregor Betz,Truth in Evidence and Truth in Arguments Without Logical Omniscience,2016
THEQPL,Theodore Hailperin,Quantifier Probability Logic and the Confirmation Paradox,2007
SPRSAE,Jan Sprenger,Surprise and Evidence in Statistical Model Checking,2007
JANPVT,Benjamin C. Jantzen,Piecewise Versus Total Support: How to Deal with Background Information in Likelihood Arguments,2014
FULTMP-3,Joseph S. Fulda,The Mathematical Pull of Temptation,1992
GEIWAT,Gebhard Geiger,Why Are There No Objective Values?,1995
ROWAPF-2,Darrell Patrick Rowbottom,A Problem for Popper : Corroboration and the Logical Interpretation of Probability,2004
LEEATA-2,Wang{-}Yen Lee,Akaike?s Theorem and Weak Predictivism in Science,2013
GOTQUQ,Hans Werner Gottinger,Qualitative Und Quantitative Wahrscheinlichkeitsstrukturen,1974
PFESRW,Niki Pfeifer and Gernot D. Kleiter,Syllogistic Reasoning with Intermediate Quanti?ers,manuscript
DUCDPA,C. J. Ducasse,Deductive Probability Arguments,1953
DHAFRT,Mandeep K. Dhami and David R. Mandel,Forecasted Risk Taking in Youth: Evidence for a Bounded-Rationality Perspective,2012
GUDOAS,Stan Gudder,Observables and Statistical Maps,1999
POLTNF,John L. Pollock,The Need for an Epistemology,
KOMTAR,Jan Komorowski and Lech Polkowski and Andrzej Skowron,Towards a Rough Mereology-Based Logic for Approximate Solution Synthesis. Part,1997
SCHTPO-61,George Schlesinger,The Probability of the Simple Hypothesis,1967
VANSPW,Gijs van de Kuilen,Subjective Probability Weighting and the Discovered Preference Hypothesis,2009
MENOSP,"G\""{u}nter Menges",On Subjective Probability and Related Problems,1970
WEASOJ,Brian Weatherson,Smith on Justification and Probability,manuscript
HAWEAE-2,David Hawkins,Existential and Epistemic Probability,1943
ZHOPLO,Chunlai Zhou,Probability Logic of Finitely Additive Beliefs,2010
KEUOPP,Herbert Keuth,On Prior Probabilities of Rejecting Statistical Hypotheses,1973
SORSPA-2,Roy A. Sorensen,Subjective Probability and Indifference,1983
GLYJWM-2,Clark Glymour,Review of James Woodward: \emph{Making Things Happen},2004
KRETLR-2,Joseph Krecz,The Legitimate Route to the Scientific Truth - the Gondor Principle,manuscript
JOHATO-11,Richard Alexander Johns,A Theory of Physical Probability,1999
DELARI-3,Finnur Dellse?n,Abductive Reasoning in Science,2024
MARJLT,Thierry Martin,J.-H. Lambert's Theory of Probable Syllogisms,2011
