ID,Author,Title,Year
LOVAME-2,Greg E. Loviscky and Linda K. Trevi\~{n}o and Rick R. Jacobs,Assessing Managers? Ethical Decision-Making: An Objective Measure of Managerial Moral Judgment,2007
STITTA,Daniel Kelly and Stephen Stich,Two Theories About the Cognitive Architecture Underlying Morality,2008
VYRUMP,"Pekka V\""{a}yrynen",Usable Moral Principles,2007
EKLTAE-2,Matti Eklund,Thickness and Evaluation,2017
MIKMGA,John Mikhail,Moral Grammar and Intuitive Jurisprudence: A Formal Model of Unconscious Moral and Legal Knowledge,2009
CHESIM-2,Yi Chen and Benjamin Lugu and Wenchao Ma and Hyemin Han,Scoring Individual Moral Inclination for the Cni Test,2024
WESCAM-6,Tim West and Sue Ravenscroft and Charles Shrader,Cheating and Moral Judgment in the College Classroom: A Natural Experiment,2004
TAPTTA-3,Christine Tappolet,Through Thick and Thin: Good and its Determinates,2004
STIMPA,Stephen Stich,Moral Philosophy and Mental Representation,1993
VOOCOE,Alex Voorhoeve,Conversations on Ethics,2009
CHETJM-2,Mei{-}Fang Chen and Ching{-}Ti Pan and Ming{-}Chuan Pan,The Joint Moderating Impact of Moral Intensity and Moral Judgment on Consumer?s Use Intention of Pirated Software,2009
SUIHTD,Jussi Suikkanen,How to Dissolve the Moral Problem,forthcoming
HAURR,Marc D. Hauser and Liane Young and Fiery Cushman,Reviving Rawls's Linguistic Analogy: Operative Principles and the Causal Structure of Moral Actions,2008
CAJAIA,Caj Strandberg,Aesthetic Internalism and Two Normative Puzzles,2016
SACDTM,David C. Sackris,Dissolving the Moral-Conventional Distinction,2024
HAITIO-6,Russell Haines and Marc D. Street and Douglas Haines,"The Influence of Perceived Importance of an Ethical Issue on Moral Judgment, Moral Obligation, and Moral Intent",2008
Moshe2021-BENADO-7,Nir Ben{-}Moshe,A Defense of Modest Ideal Observer Theory: The Case of Adam Smith?s Impartial Spectator,2021
ONEPP,Onora O'neill,Practical Principles \& Practical Judgment,2001
SAUMIF-2,Hanno Sauer,Morally Irrelevant Factors: What's Left of the Dual Process-Model of Moral Cognition?,2012
BELQTF,Rowan Bell,"""Just the Facts"": Thick Concepts and Hermeneutical Misfit",forthcoming
MALR-4,Ron Mallon and Shaun Nichols,Rules,2010
SCHCDM-3,Marco F. H. Schmidt and Ivan Gonzalez{-}Cabrera and Michael Tomasello,Children?s Developing Metaethical Judgments,2017
TAYMAS,Craig Taylor,Moralism: A Study of a Vice,2011
KOEUMJ,Michael Koenigs and Michael Kruepke and Joshua Zeier and Joseph Newman,Utilitarian Moral Judgment in Psychopathy,2011
STOAEM,Nathan Stout,"Autism, Episodic Memory, and Moral Exemplars",2016
BRUTSO-4,Tommaso Bruni and Matteo Mameli and Regina A. Rini,The Science of Morality and its Normative Implications,2013
FERGMJ,Asia Ferrin,Good Moral Judgment and Decision-Making Without Deliberation,2017
DANCAP,Jonathan Dancy,Can a Particularist Learn the Difference Between Right and Wrong?,1999
ABEWTS,Gabriel Abend,What the Science of Morality Doesn?T Say About Morality,2013
MILFTG-4,J. Charles Millar and John Turri and Ori Friedman,For the Greater Goods? Ownership Rights and Utilitarian Moral Judgment,2014
LOTMIF,Micah Lott,Moral Implications From Cognitive (Neuro)Science? No Clear Route,2016
STEDMJ,Jason M. Stephens and Michael F. Young and Thomas Calabrese,Does Moral Judgment Go Offline When Students Are Online? A Comparative Analysis of Undergraduates' Beliefs and Behaviors Related to Conventional and Digital Cheating,2007
YOUNEF,Liane Young and Jonathan Scholz and Rebecca Saxe,"Neural Evidence for ""Intuitive Prosecution"": The Use of Mental State Information for Negative Moral Verdicts",2011
SCHDER-2,Laura Schroeter and Fran\c{c}ois Schroeter and Karen Jones,Do Emotions Represent Values?,2015
CAMWIM-2,Richmond Campbell,What is Moral Judgment?,2007
SAUSIA,Hanno Sauer,Social Intuitionism and the Psychology of Moral Reasoning,2011
LAIRAE-2,Karyn L. Lai,Ren: An Exemplary Life,2013
WARDMM,Lisa Warenski,Defending Moral Mind-Independence: The Expressivist?s Precarious Turn,2014
WEBIV,Jonathan Webber,Instilling Virtue,2016
PLZMJA,"Thomas P\""{o}lzler",Moral Judgments and Emotions: A Less Intimate Relationship Than Recently Claimed,2015
ERIEEM,John Eriksson,"Elaborating Expressivism: Moral Judgments, Desires and Motivation",2014
VOOBSA-2,Alex Voorhoeve,Balancing Small Against Large Burdens,2018
STRAID-3,Caj Strandberg,An Internalist Dilemma--and an Externalist Solution,2012
LASNNA,Nicholas Laskowski,Non-Analytical Naturalism and the Nature of Normative Thought: A Reply to Parfit,2015
BEDNAN,Matthew S. Bedke,Naturalism and Normative Cognition,2020
CAMBOM-2,Eric Campbell,Breakdown of Moral Judgment,2014
DICEII,Donna Dickenson and Guy Widdershoven,Ethical Issues in Limb Transplants,2001
MACUEI,Scott MacDonald,Ultimate Ends in Practical Reasoning: Aquinas's Aristotelian Moral Psychology and Anscombe's Fallacy,1991
EKLNCS,Matti Eklund,Normative Concepts,forthcoming
BAITRA-4,Kurt Baier,The Rational and the Moral Order,1995
ROSDCD,Alejandro Rosas and Juan Pablo Berm\'{u}dez and David Aguilar{-}Pardo,Decision Conflict Drives Reaction Times and Utilitarian Responses in Sacrificial Dilemmas,2019
MASDTR,Elinor Mason,Do the Right Thing,2017
BRULJA,Daniel Brudney,Lord Jim and Moral Judgment: Literature and Moral Philosophy,1998
BISRMI,Mavis Biss,"Radical Moral Imagination: Courage, Hope, and Articulation",2013
SUMCHP,Jesse S. Summers and Walter Sinnott{-}Armstrong,Clean Hands: Philosophical Lessons From Scrupulosity,2019
RAMRRA-3,Erick Ramirez,"Receptivity, Reactivity and the Successful Psychopath",2015
CHIAAU,Eugene Chislenko,Akratic Action Under the Guise of the Good,2020
LYOCA,William Lyons,Conscience ? an Essay in Moral Psychology,2009
LARMJ,Charles Larmore,Moral Judgment,1981
ABOTCS-2,Mitchell Aboulafia,The Cosmopolitan Self: George Herbert Mead and Continental Philosophy,2001
SNEASM,Andrew Sneddon,A Social Model of Moral Dumbfounding: Implications for Studying Moral Reasoning and Moral Judgment,2007
SAURAE,Leland F. Saunders,"Reason and Emotion, Not Reason or Emotion in Moral Judgment",2016
TILWEC,John J. Tilley,Wollaston's Early Critics,2012
BJRTSO,"Gunnar Bj\""{o}rnsson",The Significance of Ethical Disagreement for Theories of Ethical Thought and Talk,2018
KIREPA,Simon Kirchin,Ethical Phenomenology and Metaethics,2003
AUDMJA,Robert Audi,Moral Judgment and Reasons for Action,1997
WESNAR-2,Kenneth R. Westphal,"?Norm Acquisition, Rational Judgment and Moral Particularism?.",2012
SHAIDO-7,Nathaniel Sharadin,In Defense of Comic Pluralism,2017
PIZDNS,David A. Pizarro and Eric Luis Uhlmann,Do Normative Standards Advance Our Understanding of Moral Judgment?,2005
SLUCIM,David Slutsky,Causally Inefficacious Moral Properties,2001
MCAHTB,John McAteer,How to Be a Moral Taste Theorist,2016
BAKEAG-2,Derek Baker,Expression and Guidance in Schroeder?s Expressivist Semantics,2017
ARVTDS,Marcus Arvan,The Dark Side of Morality: Group Polarization and Moral Epistemology,2019
CHOMMR-2,Youn{-}Jeng Choi and Hyemin Han and Kelsie J. Dawson and Stephen J. Thoma and Andrea L. Glenn,"Measuring Moral Reasoning Using Moral Dilemmas: Evaluating Reliability, Validity, and Differential Item Functioning of the Behavioral Defining Issues Test (Bdit)",2019
MACPSD-3,Duncan MacIntosh,Posttraumatic Stress Disorder Weaponized: A Theory of Moral Injury,2023
DEMDMQ,Benjamin De Mesel,Do Moral Questions Ask for Answers?,2015
SHETAA,Gila Sher and Cory Wright,Truth as a Normative Modality of Cognitive Acts,2007
ROELAM,Erica Roedder and Gilbert Harman,Linguistics and Moral Theory,2010
HANVTB,Hyemin Han,"Validating the Behavioral Defining Issues Test Across Different Genders, Political, and Religious Affiliations",2023
LAULPD-20,Val\'{e}ry Laurand and Ermanno Malaspina and Fran\c{c}ois Prost,"Lectures Plurielles du ?de Ira? de S\'{e}n\`{e}que: Interpr\'{e}tations, Contextes, Enjeux",2021
MURPIL,Samuel Murray and Santiago Amaya and William Jim\'{e}nez{-}Leal,Purity is Linked to Cooperation but Not Necessarily Through Self-Control,2023
DEMMMM,Benjamin De Mesel,"Moral Modesty, Moral Judgment and Moral Advice. A Wittgensteinian Approach",2014
SAUTAO,Hanno Sauer,"The Appropriateness of Emotions. Moral Judgment, Moral Emotions, and the Conflation Problem",2011
GILREM,Gilbert Harman,Relativistic Ethics: Morality as Politics,1978
CHOVSU,Youn{-}Jeng Choi and Hyemin Han and Meghan Bankhead and Stephen J. Thoma,Validity Study Using Factor Analyses on the Defining Issues Test-2 in Undergraduate Populations,2020
PIEDAC,Giulio Pietroiusti,Disagreement and Conflict: How Moral and Taste Judgements Do \emph{Not} Differ,2021
SYTTMO,Justin Sytsma and Ryan Muldoon and Shaun Nichols,The Meta-Wisdom of Crowds,2021
OLIMAM-3,Ragnar Franc\'{e}n Olinder,Moral and Metaethical Pluralism: Unity in Variation,2012
Green2012-MCKCEF,Jonathan McKeown{-}Green and Glen Pettigrove and Aness Webster,Conjuring Ethics From Words,2012
HINCCA,Edward Hinchman,"Conspiracy, Commitment, and the Self",2010
FISAGI,Stefan Fischer,Actual Guidance is Enough,2023
SAURAI,Leland F. Saunders,Reason and Intuition in the Moral Life: A Dual-Process Account of Moral Justification,2009
BISMIP,Mavis Biss,"Moral Imagination, Perception, and Judgment",2014
CARHAA-6,Charles Carroll,Hierarchy as a Moral Category: Notes Towards a Theory of Moral Choice (1st edition),2023
MICMIC,Michal Klincewicz and Lily Frank,Metaethics in Context of Engineering Ethical and Moral Systems,2016
GOWATA,Micha\l G\l{}owala,A Thomistic Argument for Respecting Conscientious Refusals,2016
JOHIIM,Mark Johnson,Imagination in Moral Judgment,1985
MILSCB-2,Christian B. Miller,Should Christians Be Worried About Situationist Claims in Psychology and Philosophy?,2016
WARMRI,Brandon Warmke,Moral Responsibility Invariantism,2011
KRAMWM,Steven R. Kraaijeveld and Hanno Sauer,Metamorality Without Moral Truth,2018
LORNOR,Lorraine Code,Narratives of Responsibility and Agency: Reading Margaret Walker's Moral Understandings,2002
EMITAF,Emilian Mihailov,The Argument From Self-Defeating Beliefs Against Deontology,2015
ROBCPA-15,Philip Robbins and Paul Litton,"Crime, Punishment, and Causation",2018
ALESAM-4,Alex Voorhoeve and Arnaldur Stefansson and Brian Wallace,Similarity and the Trustworthiness of Distributive Judgements,2019
COOTDO,Neil Cooper,The Diversity of Moral Thinking,1981
KLAMTI-2,Friderik Klampfer,The ?Arguments Instead of Intuitions? Account of Thought Experiments,2018
BJRCIE,"Gunnar Bj\""{o}rnsson",Contextualism in Ethics,2013
EKLSFN,Matti Eklund,Schmoughts for Naught? Reply to Vermaire,2023
MIHPMS,Emilian Mihailov,Psihologia Morala Si Natura Judecarii Morale. O Examinare Critica a Modelului Social Intuitionist,2015
STEWOT,Christian Stein,Walker on the Voluntariness of Judgment,1997
LISCAS,Chiara Lisciandra and Marie Postma{-}Nilsenov\'a and Matteo Colombo,Conformorality. A Study on Group Conditioning of Normative Judgment,2013
MILTCO-48,Voin Milevski,The Challenge of Amoralism,2018
JEFRAA-2,Anne Jeffrey and Catherine Marple and Sarah Schnitker,Reappraisal as a Means to Self-Transcendence: Aquinas?s Model of Emotion Regulation Informs the Extended Process Model,2024
ALEEOD,Robert Alexy,Effects of Defects--Action or Argument? Thoughts About Deryck Beyleveld and Roger Brownsword?s Law as a Moral Judgment,2006
PIAADA,Jared Piazza and Paulo Sousa and Colin Holbrook,Authority Dependence and Judgments of Utilitarian Harm,2013
WILWOT-9,Eric Wiland,Williams on Thick Ethical Concepts and Reasons for Action,2013
VITQNA,Rico Vitz,The Nature and Functions of Sympathy in Hume's Philosophy,2016
ROSACS-4,Adina Roskies,A Case Study in Neuroethics: The Nature of Moral Judgment,2005
HOOMTA-2,Brad Hooker,Moral Theory and its Role in Everyday Moral Thought and Action,2018
HLOWYC,Ulf Hlobil,Why You Cannot Make People Better by Telling Them What is Good,2020
CHAWAS-4,Marc Champagne,What About Suicide Bombers? A Terse Response to a Terse Objection,2011
BLAPEE-2,Charles Blattberg,Patriotic Elaborations: Essays in Practical Philosophy,2009
PLZAMJ,"Thomas P\""{o}lzler",Are Moral Judgements Adaptations? Three Reasons Why It is so Difficult to Tell,2017
MAYDOR-3,Joshua May,Defending Optimistic Rationalism: A Reply to Commentators,2019
CHOMEO,Ryo Chonabayashi,Moral Explanation of Moral Judgements,2023
MILMRA-2,Christian Miller,Moral Relativism and Moral Psychology,2011
SWAAMO,Kyle Swan,A Metaethical Option for Theists,2006
HENDNU-2,Paul Henne and Walter Sinnott{-}Armstrong,Does Neuroscience Undermine Morality?,2018
TAYMAM,Craig Taylor,Moralism and Morally Accountable Beings,2005
Mas2019-ISEWDE,Carme Isern{-}Mas and Antoni Gomila,Why Does Empathy Matter for Morality?,2019
LUPIIE,Veronika Luptakova and Matteo Gallizzi and Dario Krpan and Alex Voorhoeve,Is It Easier to ?Notice a Speck in Your Brother's Eye Than to Find a Log in Your Own?? Moral Inconsistency and Motivated Reasoning,manuscript
NIMIA,Liangkang Ni,Moral Instinct and Moral Judgment,2009
JOYTPO,Olin Joynton,The Problem of Circularity in Wollaston's Moral Philosophy,1984
Armstrong2008-SINMPV,Walter Sinnott{-}Armstrong,Moral Philosophy Vol. 3: The Neuroscience of Morality,2008
AGUCEL,Jes\'{u}s Miguel Delgado del Aguila,La Filosof\'{i}a Kantiana Como Procedimiento Para Emitir Un Juicio,2022
NICODE,Daniel Nica,Originile Disputei Etice Dintre Particularism \c{S}i Generalism: Platon \c{S}i Aristotel,2011
HOUESI,Marion Hourdequin,"Empathy, Shared Intentionality, and Motivation by Moral Reasons",2012
BESBAD,Brian Besong,Being Appropriately Disgusted,2014
MAYWCW,Joshua May,What Can We Learn From Those Who Have a Moral Change of Heart?,2023
GLATCO-18,Peter Glassen,The Classes of Moral Terms,1959
TRAAVO,Andreas Trampota,Autonome Vernunft Oder Moralische Sehkraft. Das Epistemische Fundament der Ethik Bei Immanuel Kant Und Iris Murdoch,2003
KAHMBA,Leonard Kahn,Moral Blameworthiness and the Reactive Attitudes,2011
GENTNO-4,Taylor R. Genovese,The Necessity of Communist Morality,2020
SHAIDE,Nathaniel Sharadin and Rob Van Someren Greve,Is Deontic Evaluation Capable of Doing What It is For?,2021
ROBDEE,Philip Robbins and Fernando Alvear,Deformative Experience: Explaining the Effects of Adversity on Moral Evaluation,2023
HOOWMA,Brad Hooker,What Makes a Judgement a Moral Judgement,2017
TAPVEM,Christine Tappolet,"Valeurs Et \'{E}motions, les Perspectives du N\'{e}o-Sentimentalisme",2012
RINPAA,Regina A. Rini,Psychology and the Aims of Normative Ethics,2014
JONAAM-3,Steve Jones,"Appealing, Appalling: Morality and Revenge in I Spit on Your Grave (2010)",2022
MACLIA-9,Piotr Machura,"Luck, Ignorance, and Moral Attitude",2015
MIHCJM,Emilian Mihailov,Complexitatea Judec\u{a}rii Morale: Limitele Abord\u{a}rilor Procedurale ?i Tipuri de Contexte,2017
LUDTOT,Kirk Ludwig,Triangulating on Thought and Norms,2020
CHOTIO-5,Michael Cholbi,The Implications of Ego Depletion for the Ethics and Politics of Manipulation,2014
KURBRA-3,Charlie Kurth,Being Realistic About Motivation,2019
ALIRJM-2,Necip Fikri Alican,Rawls?s Justification Model for Ethics: What Exactly Justifies the Model?,2020
MAGWKO-3,P. D. Magnus and Jon Mandle,What Kind of is-Ought Gap is There and What Kind Ought There Be?,2017
MORMI,Adam Morton,Moral Incompetence,2006
DEBACB-2,Paul Deb,A Chariot Between Two Armies: A Perfectionist Reading of the \emph{Bhagavadg\={i}t\={a}},2021
RIJCIA,Jan{-}Willem van der Rijt,Coercive Interference and Moral Judgment,2011
HOOMTA-3,Brad Hooker,Moral Theory and its Role in Everyday Moral Thought and Action,2018
GAOPPA,Yu Gao and Simone Tang,Psychopathic Personality and Utilitarian Moral Judgment in College Students,2013
WALRJE,Kathleen Wallace,Reconstructing Judgment: Emotion and Moral Judgment,1993
MILVKA-2,Ronald D. Milo,"Virtue, Knowledge, and Wickedness",1998
KIRPGA,Simon Kirchin,"Particularism, Generalism and the Counting Argument",2003
EMMUAM,Dorothy Emmet,Universalisability and Moral Judgment,1963
AHMBSP,Mohamed M. Ahmed and Kun Young Chung and John W. Eichenseher,Business Students' Perception of Ethics and Moral Judgment: A Cross-Cultural Study,2003
GUGQTI,Steve Guglielmo,Questioning the Influence of Moral Judgment,2010
MCCTBV-4,Doug McConnell and Julian Savulescu,The Balanced View of the Value of Conscience,2023
ANTUMJ,Emilia Alexandra Antonese,Understanding Moral Judgments: The Role of the Agent?s Characteristics in Moral Evaluations,2015
KAUEIP,Antti Kauppinen,Essays in Philosophical Moral Psychology,2008
FREPOA,Danny Frederick,Pro-Tanto Obligations and Ceteris-Paribus Rules,2015
