ID,Author,Title,Year
COBTSI-2,Alfred Cobban and Albert Soboul and Georges Lefebvre and John Hall Stewart and James Friguglietti,The Social Interpretation of the French Revolution,1965
CASDTI-2,Cornelius Castoriadis,Does the Idea of Revolution Still Make Sense?,1990
SMIRTR-5,William Smith,Reclaiming the Revolutionary Spirit,2010
EDDASB-2,Raluca Eddon,"Arendt, Scholem, Benjamin",2006
BAMAML,Mohammed A. Bamyeh,"Anarchist Method, Liberal Intention, Authoritarian Lesson: The Arab Spring Between Three Enlightenments",2013
WOKCHP-2,Robert Wokler,Contextualizing Hegel's Phenomenology of the French Revolution and the Terror,1998
RAIAAF,Sara Raimondi,"An All-Too-Human Future? Revolution, Utopia and the Many Lives of Humanity",2020
BALUIT,\'{E}tienne Balibar,Uprisings in the Banlieues,2007
HALTBA-10,Joshua M. Hall,"Tornadic Black Angels: Vodou, Dance, Revolution",forthcoming
SMIQTN,Daniel W. Smith,"""on the Noumena of History"": On the Status of Nomads in Deleuze's Thought",manuscript
DUONSR,Kevin Duong,No Social Revolution Without Sexual Revolution,2019
AUETPO,Stefan Auer,The Paradoxes of the Revolutions of 1989 in Central Europe,2004
PAPOCM-2,Marianna Papastephanou,"Of(F) Course: Michel Foucault, the Mobile Philosopher and His Dreamworlds",2019
GRI-22,Leonid Grinin,\CYRK\cyro\cyrn\cyrt\cyru\cyrr\cyrery \CYRN\cyro\cyrv\cyro\cyrg\cyro \CYRM\cyri\cyrr\cyro\cyrv\cyro\cyrg\cyro \CYRP\cyro\cyrr\cyrya\cyrd\cyrk\cyra,2015
METAPA-3,Thaddeus Metz,The Point of Change as Interpretation: A Large and Ironic Caveat to Thesis Eleven,forthcoming
REHTAB,Michaela Rehm,"?The A. B. C. Of Politicks?: Entstehungskontext Und Rezeption von Lockes Zwei Abhandlungen \""{U}ber Die Regierung",2012
GENTNO-4,Taylor R. Genovese,The Necessity of Communist Morality,2020
BRZOCO,Krzysztof Brzechczyn,On Courage of Actions and Cowardice of Thinking: Leszek Nowak on the Provincialism of the Political Thought of Solidarno\'{s}'c,2012
Wendlandt2012-CURNRT-3,Lisa Curtis{-}Wendlandt,No Right to Resist? Elise Reimarus's \emph{Freedom} as a Kantian Response to the Problem of Violent Revolt,2012
ABLSWA,Phillip Ablett and Christine Morley,Social Work as Revolutionary Praxis? The Contribution to Critical Practice of Cornelius Castoriadis?s Political Philosophy,2019
PALKCF,Stephen R. Palmquist,Kantian Conditions for the Possibility of Justified Resistance to Authority,manuscript
MCBDBA,Lee McBride,"Discernment Behind Asylum Walls; or, the Limits of Efficacious Reasoning",2023
MAXPAR,Nicholas Maxwell and Ronan Browne and Roger Hallam,Peaceful Academic Revolution to Help Humanity Resolve Our Global Crises,manuscript
ECKDFT,Nathan Eckstrand,Does Fidelity to Revolutionary Truths Undo Itself?,2019
ALVERE,Raphael F. Alvarenga and Cl\'{a}udio R. Duarte,Entre Ru\'{i}na e Desespero: Nega\c{c}~{a}o e Constitui\c{c}~{a}o Do Sujeito Em Robert Kurz e Slavoj \v{Z}i\v{z}ek,2013
GRI-20,Leonid Grinin and Andrey Korotayev,"\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyre \CYRS\cyrt\cyra\cyrr\cyre\cyrn\cyri\cyre \CYRN\cyra\cyrs\cyre\cyrl\cyre\cyrn\cyri\cyrya, \CYRSH\cyre\cyrs\cyrt\cyro\cyrishrt \CYRT\cyre\cyrh\cyrn\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrishrt \CYRU\cyrk\cyrl\cyra\cyrd \CYRI \CYRM\cyri\cyrr\cyro\cyrv\cyra\cyrya \CYRF\cyri\cyrn\cyra\cyrn\cyrs\cyro\cyrv\cyra\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyra",2015
GRI-29,Leonid Grinin,\CYRR\cyru\cyrs\cyrs\cyrk\cyra\cyrya \CYRR\cyre\cyrv\cyro\cyrl\cyryu\cyrc\cyri\cyrya \CYRI \CYRE\cyre \CYRV\cyrl\cyri\cyrya\cyrn\cyri\cyre \CYRN\cyra \CYRI\cyrz\cyrm\cyre\cyrn\cyre\cyrn\cyri\cyre \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrs\cyra,2015
KIMMOA,David Haekwon Kim,Modern Order and the Promise of Anarchy: From the 'Writhing Age' of Souls to World Reconstruction,2004
MCCFFT-2,Pl\'{i}nio de G\'{o}es Jr,"Freedom From the State in Rio: The Classical Liberal Ideals of Frei Caneca, Leader of the 1824 Confederation of the Equator Movement in Northeastern Brazil",2016
BEYELO,Facundo Bey,Entre la Ortodoxia y la Revoluci\'{o}n: Una Reconstrucci\'{o}n de la Filosof\'{i}a Pol\'{i}tica de Gilbert Keith Chesterton,2014
BRZPTD,Krzysztof Brzechczyn,Paths to Democracy of the Post-Soviet Republics: Attempt at Conceptualization,2007
KLIJRI,Jennifer Kling and Colin J. Lewis,Justified Revolution in Contemporary American Democracy: A Confucian-Inspired Account,2022
EISROO,S. N. Eisenstadt,Religious Origins of Modern Radicalism,2005
ORRODG,Elisa Orr\`u,Olympe de Gouges on Slavery,2020
LEEPAI-5,Lee McBride,Pragmatism and Insurrectionist Philosophy,2022
WOOHFR-2,David Wootton,Helv\'{e}tius,2000
ASHRPA-2,Richard Ashcraft,Revolutionary Politics and John Locke's Two Treatises,1980
JILBAM,Jill Gordon,By Any Means Necessary: John Locke and Malcolm X on the Right to Revolution,1995
AVIHTS,Shlomo Avineri,How to Save Marx From the Alchemists of Revolution,1976
FRABOA,Clyde Frazier,Between Obedience and Revolution,1972
BOGRPP,Carl Boggs,"Revolutionary Process, Political Strategy, and the Dilemma of Power",1977
BOUERA,Richard Bourke,"Enlightenment, Revolution and Democracy",2008
BUKARQ,Mikhail Bukhtoyarov and Anna Bukhtoyarova,A Rough Quarter of the Millennium. Revolutions Through the Lens of Google Ngram Viewer,2018
ROBQTM,David D. Roberts,Questioning the Modern and Revolutionary Credentials of European Fascism,2012
MCBNDN-2,Lee A. McBride,"New Descriptions, New Possibilities",2018
BRARSI,Herman Brautigam,Revolutionary Speech in the Liberal Society,1947
FROTHG-2,Tom Frost,The Hyper-Hermeneutic Gesture of a Subtle Revolution,2013
BOBRBM,Norberto Bobbio,Revolution Between Movement and Change,1997
BASCAR,Hossein Bashiriyeh,Counter-Revolution and Revolt in Iran: An Interview with Iranian Political Scientist Hossein Bashiriyeh,2010
BRAORD,Gildo Mar\c{c}al Brand\~{a}o,O Revolucion\'{a}rio da Ordem (o Brasil e a Am\'{e}rica Latina Em Oliveiros S. Ferreira),forthcoming
DAR-16,Housamedden Darwish,(????? ?????? ?? ????? ??????? ?????? ??????? ??????? ??????? (????? ?????? ????????)? (?????: ????? ??????? ?????? ??????? 2017,2017
TOWPOT,Jules Townshend,"Politics on the Edges of Liberalism: Difference, Populism, Revolution, Agitation",2008
SILHOP-4,Matthew Silliman,Hobbes on Property and Revolution,1990
BRZBLD,Krzysztof Brzechczyn,Between Limited Democratisation and Limited Autocratisation. Political Development of the Ukrainian Society,2007
LAISAI-3,David D. Laitin and Carolyn M. Warner,Structure and Irony in Social Revolutions,1992
ROBFMA-3,David D. Roberts,"Fascism, Marxism, and the Question of Modern Revolution",2010
BRODRA-2,Craig Browne,"Democracy, Religion and Revolution",2009
HOWRAO,Dick Howard,Reading Arendt?s on Revolution After the Fall of the Wall,2008
CEATIO,James W. Ceaser,The Idol of History,2003
BOOCCA,David Booth,"Cuba, Color and the Revolution",1976
HADBRA-2,Bruce Haddock,Between Revolution and Reaction,2006
VOLTR,C. {-}F. Volney,The Ruins,1890
NAROTR-3,Jan Narveson,On the Rationality of Revolutions,1990
BERTRO-13,Michael Bernhard,The Revolutions of 1989: Twenty Years Later,2010
SURMOA,Chris W. Surprenant,Minority Oppression and Justified Revolution,2010
Imhotep2017-JONTUM-2,Edward Jones{-}Imhotep,The Unfailing Machine,2017
CHIPP-3,H. Chisick,Pamphlets \& Public Opinion: The Campaign for a Union of Orders in the Early French Revolution. By Kenneth Margerison,2000
HARPRP,Brian Harrison,Prudent Revolutionaries: Portraits of British Feminists Between the Wars,1987
CASKHW,Luke Cashman,Killer Hailstones: Weather and the French Revolution,2010
AUEVAT,Stefan Auer,Violence and the End of Revolution After 1989,2009
ALAOSA,Gilbert Alan,On Shlomo Avineri's ?How to Save Marx From the Alchemists of Revolution?,1976
MERASL,Mervyn D'Souza,A Second Look at Aspects of Gandhi's Theory of Non-Violence,1978
BERCAC-8,J. Beranek,Counter-Culture and Cultural-Revolution,1980
GANTPO-7,Nicholas Gane,The Party's Over: Blueprint for a Very English Revolution,2005
BRZITT,Krzysztof Brzechczyn,In the Trap of Post-Socialist Stagnation: On Political Development of the Belarusian Society in the Years 1986-2006,2009
BROMDA-2,Robert E. Brown and Stuart G. Brown and Raymond Walters,"Middle-Class Democracy and the Revolution in Massachusetts, 1691-1780",1958
LIPHMV,Markus Lipowicz,Por\'{o}wnanie My\'{s}li Herberta Marcusego Z My\'{s}l\ka Michela Foucaulta ? Czyli Jak W Latach Sze\'{s}'{c}dziesi\k{a}tych I Siedemdziesi\k{a}tych Xx Wieku Outsiderzy Zmienili Spo\l{}eczny Porz\k{a}dek Kultury Zachodniej,2016
DIKDUD-2,Albert Dikovich,Den Umbruch Denken: Die Politik der Philosophie Nach Dem Ersten Weltkrieg,2024
BOSSOC-3,Bruno Bosteels,State or Commune: Viewing the October Revolution From the Land of Zapata,2017
Renaud2010-TANTIO-2,Fran\c{c}ois Tanguay{-}Renaud,The Intelligibility of Extralegal State Action: A General Lesson for Debates on Public Emergencies and Legality,2010
BUCPRA-2,James M. Buchanan and Alberto Di Pierro,Pragmatic Reform and Constitutional Revolution,1969
BECBRA,Christian Beck,Between Revolution and Economy. Some Aspects of Social Advocacy,2008
SCHCHA-4,James Schmidt,Cabbage Heads and Gulps of Water,1998
Frank1990-KARFEA-2,Shyli Karin{-}Frank,"Freedom, Equality, and Violence",1990
CLATFR-3,John P. Clark,The French Revolution \& American Radical Democracy,1990
DUNTMM-4,John Dunn,The Moral Meaning of Revolution,1980
HEARGE,Julia Heaton,Revolutionary Gender Equality: The Dimensions and Limits of Emancipation in the Sandinista Revolution,2017
CASTIB,E. Cassara,The Intellectual Background of the American-Revolution,1977
GROPR-2,Florian Grosser,Political Revolution,2016
UNDCAT,Lori J. Underwood,Cosmopolitanism and the Arab Spring: Foundations for the Decline of Terrorism,2013
BURRAT-6,Michael Burrage,"Revolution and the Making of the Contemporary Legal Profession: England, France, and the United States",2006
ALLUTR-2,Emmanuel Alloa,Une Transparence R\'{e}volutionnaire. Le R\^{e}ve D?Une Soci\'{e}t\'e Perm\'{e}able,2023
SMIRR,Matthew Smith,Rethinking Revolution,web
LARTPA,Edward Larkin,Thomas Paine and the Literature of Revolution,2005
COQPIT,Olivier Coquelin,Politics in the Irish Free State: The Legacy of a Conservative Revolution,2005
BROTCO-2,Lewis Brownstein,The Concept of Counterrevolution in Marxian Theory,1981
HUDTPT,Yeager Hudson,Thomas Paine,1990
PARVCA,Hayley Parsons,"Versailles, Courtesans, and the Hameau de la Reine How the Opulence of the French Nobility Contributed to the Revolution",2018
WALMAS-4,Joseph L. Walsh,Marx and Sartre on Violence in the French Revolution,1990
NETRAA,Marie{-}Laurence Netter,Raymond Aron and the French Revolution,2003
SCHTNA-13,David Schweickart,"The Next American Revolution? Reflections on Gar Alperovitz, What Then Must We Do?",2014
BRUHNR,Laszlo Bruszt,"?Hungary's Negotiated Revolution.""",1990
BROCQ-3,Peter Brock,Chapter 5. Quakers and the American Revolution,1968
HIGBPP,Dallin Higham,Beyond Propaganda: Positioning Thomas Paine?s Common Sense in the Literature of Revolution,2018
GROTDR-2,Florian Grosser,Theorien der Revolution (2nd edition),2018
BRZOTP,Krzysztof Brzechczyn,On the Process of Liberation of the Baltic Countries From the Soviet Domination in Years 1985-1991: Attempt at a Model,2008
ELDTSA-2,Hanford Wentworth Eldredge,The Second American Revolution,1964
SAAFR,Richard Saage,Fascism ? Revolutionary Departure to an Alternative Modernity? A Response to Roger Griffin?s ?Exploding the Continuum of History',2012
BROTCO-58,Lewis Brownstein,The Concept of Counterrevolution in Marxian Theory,1981
JAMPRA,Alberto Pierro James M. Buchanadin,Pragmatic Reform and Constitutional Revolution,1969
CHETLR,Warren Chernaik,The Levellers: Radical Political Thought in the English Revolution,2015
BOWPOT-4,Paul Bowman,"Politics on the Edges of Liberalism: Difference, Populism, Revolution, Agitation",2008
HAQTRA,Adil Ahmad Haque,The Revolution and the Criminal Law,2013
WARTRI,Caroline Warman,"?The Revolution is to the Human Mind What the African Sun is to Vegetation?: Revolution, Heat, and the Normal School Project",2021
NEWDOA,Lisa Perkins Newton,Dimensions of a Right of Revolution,1973
Vincent1983-BENUMR,Bernadette Bensaude{-}Vincent,Une Mythologie R\'{e}volutionnaire Dans la Chimie Fran\c{c}aise,1983
FREEBA,Michael Freeman,Edmund Burke and the Theory of Revolution,1978
SCRTCI,Michael Henry Scrivener,"The Cosmopolitan Ideal in the Age of Revolution and Reaction, 1776-1832",2007
BRUTN,Laszlo Bruszi,1989: The Negotiated Revolution in Hungary,1990
DUVALL-2,Denis Duveen,Antoine Laurent Lavoisier : A Note Regarding His Domicile During the French Revolution,1951
BROCT-10,Peter Brock,Chapter 6. The Smaller Peace Sects in the American Revolution,1968
HOLTAN-4,Robert L. Holmes,Toward a Nonviolent American Revolution,2011
YGATMT-2,Jos\'e Ortega Y. Gasset,The Modern Theme. Translated From the Spanish by James Cleugh.,1933
CCEAPO,\ensuremath{|}{[}Ccedil]\ensuremath{|}I.\ensuremath{|}{[}Gbreve]\ensuremath{|}Dem \ensuremath{|}{[}Ccedil]\ensuremath{|}\ensuremath{|}{[}Inodot]\ensuremath{|}Dam,A Politics of Love\ensuremath{|}{[}Quest]\ensuremath{|} Antonio Negri on Revolution and Democracy,2013
DAVIRM,Ryan W. Davis,Is Revolution Morally Revolting?,2004
VINRAM-3,K. Steven Vincent,Review Article: Martin Malia and the European Revolutionary Tradition,2008
MOSTSB-2,Michael A. Mosher,The Skeptic's Burke,1991
GORWCC,Katherine A. Gordy,We Created Ch\'{a}vez: A People?s History of the Venezuelan Revolution,2015
CORRAA-7,Luigi Corrias,"Revolution, Authority and the Institution of Legal Order: Phenomenological Reflections",2014
SAYIOT,Sean Sayers,Images of the French Revolution,1989
BROTFR,Bruce Brown,The French Revolution and the Rise of Social Theory,1966
COMBRR,George C. Comninel,"{[}Book Review] Rethinking the French Revolution, Marxism and the Revisionist Challenge",1990
YOSTRO-2,Serhii Yosypenko,The Revolution of 1917 -- the 1920s and the History of Social and Political Thought From Ivan Lysiak-Rudnytsky?s Perspective,2017
LAVERT,Matthew J. LaVine and Claudia J. Ford,Environmental Radicalism: Talking About a Revolution,2023
BASTPO-29,Ivan Basenko,The Perception of Germany in the Kyivan Press: From Ukrainian People?s Republic to the Hetmanate (November 1917 -- December 1918),2017
BAKTRI-2,Gideon Baker,The Revolution \emph{is} Dissent,2013
TARSYE,Maxim Tarnawsky,Serhii Yefremov: Epitome of the Ukrainian Revolution,2017
DIOSRE,Angela Dioletta,Sentimento Religioso e Struttura Confessionale Nella Russia Pre-Sovietica,2014
TRZPNO,Krzysztof Trzcinski,Pocz\k{a}tki Nowo\.{z}ytnego Obywatelstwa W Europie ? Obywatel Pa\'{n}stwa I Katalog Jego Praw W Dokumentach Rewolucji Francuskiej,2005
ARRPRE,Giacomo Maria Arrigo,Politiche Rivoluzionarie e Gnosticismo. Uno Sguardo Filosofico?Politico,2018
YACTLF-2,Paul Bullen,Review of Bernard Yack: \emph{The Longing for Total Revolution: Philosophic Sources of Social Discontent From Rousseau to Marx and Nietzsche},1988
PRAWAR,Alexander B. Pratt and Kevin Donley and Sage Hatch and Staci L. Tharp and Freyca Calderon{-}Berumen,\emph{Walking Away: Refusing and Resisting Reactionary Curriculum Movements},2024
COOTIC-2,Thomas L. Coonan,The Irish Catholic Confederacy and the Puritan Revolution,1955
LESTRM,Damian Leszczy\'{n}ski,The Revolution Myth and Political Eschatology,2010
PANMEL,Rossano Pancaldi,"Mazzini e L'Ungheria: Idee, Azioni e Libert\`a",2008
BOECTG,Bruce Oliver Boeckel,Crossing the Guillotine: Symbolic Violence and Religious Fury in the Age of the French Revolution,1993
COPTFR,Jean Copans,The French Revolution and the Black People of and From Africa,1990
VOLTRO-5,C. Volney and H. D. Symonds and Bye and Law,"The Ruins; or, a Survey of the Revolutions of Empires. Part the Second. Containing the Law of Nature",1801
CRORIA,David Crook and Isabel Crook,Revolution in a Chinese Village: Ten Mile Inn,1961
BROTRA-9,Pierre Brou\'e and Emil T\'{e}mine and Tony White,The Revolution and the Civil War in Spain,1974
DASWOP,W. A. da Silva,Why Our Protests Not Revolutionize - Three Hypotheses of Social Movements Policies Sheds in Brazilian Context,2014
BERERT-2,Samuel Bernstein,English Reactions to the French Revolution,1945
GARRO-2,Dustin Garlitz,Revolutions of 1848,2014
LOUHMD,Jarryd Louw,"Heideggerian Marxism, Dasein, and the Nature of Revolution",manuscript
CAMTMR,Courtney Scott Campbell,The Moral Reality of Revolution,1988
BEYDDC,Donatella Di Cesare,"Donatella di Cesare ?Heidegger, Entre Apocal\'{i}ptica y Revoluci\'{o}n? - Traducci\'{o}n de Facundo Bey",2017
LEEEAI-6,I. I. I. Lee A. McBride,Ethics and Insurrection: A Pragmatism for the Oppressed,2021
AXTDMA,Bryan Axt,Devires Multitudin\'{a}rios: A Metamorfose Dos Sujeitos Em Insurg\^{e}ncias Contrafarmacopornogr\'{a}ficas,2021
UNDDAG,Alex Underwood,"Deleuze and Guattari on the French Revolution: Problems, Universal Minority, and the Bourgeoisie",2024
BERJAT,Samuel Bernstein,Jefferson and the French Revolution,1943
CANRC,Terence Cannon,Revolutionary Cuba,1982
BAERMV,Josette Baer,"Revolution, Modus Vivendi or Sovereignty?: The Political Thought of the Slovak National Movement From 1861 to 1914",2010
PANLLI,Rossano Pancaldi,"La Libert\`a in Russia: Mazzini, Tolstoj, Esenin",2005
BERTDC-3,Samuel Bernstein,The Danton-Robespierre Controversy Today,1959
CHIACR-2,Ronald H. Chilcote,Am\'{i}lcar Cabral's Revolutionary Theory and Practice: A Critical Guide,1991
MILROV-2,Lantz Fleming Miller,"Review of Violence and Political Theory, by Elizabeth Frazer and Kimberly Hutchings.",2021
DARQ,Housamedden Darwish,"""?????? ????? ????? ???? ????? ""?? ??????? ???????: ????? ????? ???????? ????""? ???? ???? ?????? ?????? 43 ?????/??????? (2014)? ? 257-296.",2014
DAR-13,Housamedden Darwish,?????? ?????? ?????? ???? ???? ????? ?? ??????? ?????????,2012
CHAROS-10,Subhasis Chattopadhyay,Review of Siddhartha Biswas's Theatre Theory and Performance: A Critical Interrogation,2019
DOASGT,Michael D. Doan,So Goes the Nation? (Review of the Fifty Year Rebellion),2017
CREERI,Sergio Volodia Marcello Cremaschi,"E Ripepe, I Conti Col Marxismo",1988
BERBRT-5,Nancy Gina Bermeo,"{[}Book Review] the Revolution Within the Revolution, Workers'control in Rural Portugal",1989
DCAR-2,F. D. D.,Counterrevolution and Revolt,1972
ANDTPP-2,Clifford Anderberg,The Political Philosophy of the American Revolution. By Aldo Tassi,1980
PALBRR-2,R. R. Palmer,Book Review: \emph{Regicide and Revolution: Speeches at the Trial of Louis Xvi},1975
BURICA,Gene Burns,"Ideology, Culture, and Ambiguity: The Revolutionary Process in Iran",1996
CHABRC-12,Sonali Chakravarti,"Book Review: Confrontational Citizenship: Reflections on Hatred, Rage, Revolution, and Revolt, by William W. Sokoloff",2019
CAHBRF-2,Liam Cahill,"{[}Book Review] Forgotten Revolution, Limerick Soviet 1919: A Threat to British Power in Ireland",1992
BOGRCA,Anthony Bogues,"Revolution, Consciousness and the Political Party",1999
RWR,Arash Davari,Revolution Without Revolutionaries: Making Sense of the Arab Spring,2017
DAVBRR-8,Arash Davari,"Book Review: \emph{Revolution Without Revolutionaries: Making Sense of the Arab Spring}, by Asef Bayat",2019
PANBRF-4,Thomas L. Pangle,Book Review: \emph{From Enlightenment to Revolution},1976
BUSBRA-3,D. K. Buse,Between Revolution and the Kapp Putsch,1979
CORCCG,Pietro Corsi,"Charles Coulston Gillispie, Science and Polity in France: The Revolutionary and Napoleonic Years. Princeton: Princeton University Press, 2004. Pp. Ix+751. Isbn 0-691-11541-9. \pounds52.95",2006
PINETJ-2,Kevin Lee Pinkoski,"Eric Thomas Jennings. Vichy in the Tropics: P\'{e}tain?s National Revolution in Madagascar, Guadeloupe, and Indochina, 1940-44. Stanford: Stanford University Press, 2001. 311 Pp. Isbn: 0804741794",2013
TIO-42,Thea N. Riofrancos,"Book Review: The Ideology of Creole Revolution, by Joshua Simon",2019
RIOBRT-97,Thea N. Riofrancos,"Book Review: \emph{The Ideology of Creole Revolution}, by Joshua Simon",2019
BUSFRT,Dieter K. Buse,From Revolution to Stabilisation,1986
AMADAR-2,Peter Amato,Decentering and Refocusing Marx,2011
MADKMP,Patrick Madigan,"Karl Marx: Philosophy and Revolution. By Shlomoavineri. Pp. Xi, 217, New Haven/London, Yale University Press, 2019, \$16.99",2020
SCHBAR-3,Sigrid Schmalzer,Biology and Revolution in Twentieth-Century China,2005
LANRBA-2,Bernard Langer,Robert Boyle and the English Revolution: A Study in Social and Intellectual Change by J. R. Jacob,1979
BESGAR,Jean{-}Marc Besse and Marie{-}Claire Robic,Geography and Revolution,2007
CATBSS,Brian Caterino,"Brian Singer, ""Society, Theory and the French Revolution""",1988
BONPPI,Colin Bonwick,"Peter Porcupine in America: Pamphlets on Republicanism and Revolution, Ed. David a Wilson",1994
SPAANH,E. Spary,"A Natural History of Revolution: Violence and Nature in the French Revolutionary Imagination, 1789?1794",2012
