ID,Author,Title,Year
MURNTA,Th\'{e}r\`{e}se Murphy,New Technologies and Human Rights,2009
GORDKV,Bert Gordijn,Das Klonen von Menschen Eine Alte Debatte ? Aber Immer Noch in den Kinderschuhen,1999
EGGTCD,Marion Eggert and Phillan Joung,The Cloning Debate in South Korea,2006
LENTVG,Wolfgang Lenzen,Therapeutic Versus Genuine Cloning,2003
RATHCF,Pinit Ratanakul,Human Cloning : Thai Buddhist Perspectives,2006
SADIPO,Mahmoud Sadeghi,Islamic Perspectives on Human Cloning,2010
BECHDA,Ludvig Beckman,Human Dignity and Legal Reactions to Reproductive Cloning: Is the Principle Too Vague?,2003
MORCAH-4,John F. Morris,Cloning and Human Dignity,2004
GAVCB-5,Nicu Gavriluta,"Clonarea - Blasfemie Sau Binecuvantare? Structuri Mitico-Religioase, Controverse Etice Si Consecinte Sociale/ Cloning: Blasfemy or Blessing? Mythical-Religious Structures, Ethical Controversies and Social Consequences",2004
DORCAB-2,Ole Do?ring,Culture and Bioethics in the Debate on the Ethics of Human Cloning in China,2006
CAPALI-4,Alexander Morgan Capron,At Law: Is It Time to Clone a Bioethics Commission?,1994
ALLTAT-16,Fritz Allhoff,Telomers and the Ethics of Human Cloning,2007
MCLEAO-2,Anne McLaren and M. Mikkelsen and L. Archer and O. Quintana and S. Rodota and E. Schroten and D. Mieth and G. Hottois and N. Lenoir,Ethical Aspects of Cloning Techniques,1997
FORVI-3,Norman Ford,Stop Press: Human Cloning Bill in Victorian Parliament,2007
DERDGH,Castan?o de Restrepo and Mari?a Patricia and Romeo Casabona and Carlos Mari?a,"Derecho, Genoma Humano y Biotecnologi?A",2004
KOPCPA,G. Kopaczynski,Cloning: Pontifical Academy for Life and St. Francis of Assisi,1998
BRUCST,D. M. Bruce,Cloning--A Step Too Far? An Article on the Ethical Aspects of Cloning in Animals and Humans,1997
TOMRTS,Tom Koch and Mary Rowell,"Response to Special Section: Cloning: Technology, Policy, and Ethics",1999
CONTIO-11,Rev Paul Conner,The Indignity of Human Cloning,2002
ROLBAA,Bernard E. Rollin,Biotechnology and Animals: Ethical Issues in Genetic Engineering and Cloning,2002
JACGTI,Charles Jack and Stephen Wear,"Genethics: Technological Intervention in Human Reproduction as a Philosophical Problem, by Kurt Bayertz, Cambridge University Press; 1994",1997
ARATUD-2,S. J. Araujo,The Un Declaration on Human Cloning,2007
FEAPCH,Jennifer Fearing,Pet Cloning Harms Animals,2006
DAWEIT,Bishoy Dawood,Engineering Immortality Through Human Cloning,2009
KELWAR,Evelyn Fox Keller and Jeremy Ahouse,Writing and Reading About Dolly,1997
BONPBC-2,Andrea L. Bonnicksen,Procreation by Cloning: Crafting Anticipatory Guidelines,1997
GRICOA,Harry Griffin,Cloning of Animals and Humans,forthcoming
ELLUIA,David Elliott,"Uniqueness, Individuality, and Human Cloning",1998
TEIWSM,Roger Teichmann,Where Sheep May Safely Graze,2000
CLAPSA-3,Stephen Clark,Proper Sentiment and Human Cloning,2000
RMCARV,R. McDougall,A Resource-Based Version of the Argument That Cloning is an Affront to Human Dignity,2008
DAJHRC,D. A. Jensen,Human Reproductive Cloning and Reasons for Deprivation,2008
Vivar2004-SANIRO,Alejo S\'{a}nchez{-}Vivar,Is Regulation of Human Cloning Necessary?,2004
BGOWEI,B. Gogarty,What Exactly is an Exact Copy? And Why It Matters When Trying to Ban Human Reproductive Cloning in Australia,2003
STRCAA-6,Carson Strong,Cloning and Adoption: A Reply to Levy and Lotz,2008
LEACAT-2,Frank Leavitt,Cloning and the New Ethic: Commentary on Yael Weiler,1998
CASLL-2,Carlos M. Romeo Casabona,1.5. Legal Limitations on Research and its Results? The Cloning Paradigm,forthcoming
HOLAEA-6,Daniel Holbrook,All Embryos Are Equal?,2007
WEEDOE-2,Matthew Weed,Discourse on Embryo Science and Human Cloning in the United States and Great Britain: 1984?2002,2005
JENTTA,Eric Jensen,Through Thick and Thin: Rationalizing the Public Bioethical Debate Over Therapeutic Cloning,2008
MILFTG,Lantz Miller,Filling the Gaps in the Risks Vs. Benefits of Mammalian Adult-Cell Cloning: Taking Bernard Rollin's Philosophy its Next Step,1998
GALFOM,D. J. Galton,Flesh of My Flesh: The Ethics of Cloning Humans,1999
SPIAAT,Raymond E. Spier,An Approach to the Ethics of Cloning Humans Via an Examination of the Ethical Issues Pertaining to the Use of Any Tool,1999
AHLCAO,Dale Ahlquist,Cloning and Other Evils,2004
MARTRO-20,Mary Warnock,The Regulation of Technology,1998
BACTLV,Elvio Baccarini,The Liberal View on Some Common Issues in the Moral Debate About Cloning,2005
DECHOH,Kevin Decker,Habermas on Human Rights and Cloning,2002
OAKRCA,Justin Oakley,Reproductive Cloning and Arguments From Potential,2006
HANAWI,Richard Hanley,A Wolf in Sheep?s Cloning?,1999
THOGTI,A. Thomson,Genethics: Technological Intervention in Human Reproduction as a Philosophical Problem,1995
MACCWP,Ruth Macklin,Cloning Without Prior Approval: A Response to Recent Disclosures of Noncompliance,1995
ILKHCA,Ilhan Ilkilic,Human Cloning as a Challenge to Traditional Health Care Cultures,2006
DASCHP,Ganesh Prasad Das,Cloning Humans: Philosophical Dimensions,2007
SCHSIT-18,Alexander Scheeline and Nicholas Weber,Send in the Clones,1995
BISBAC-2,Laura Jane Bishop and Susan Cartier Poland,"Bioethics and Cloning, Part Ii",2002
MURRRA,The?re?se Murphy,"Repetition, Revolution, and Resonance : An Introduction to New Technologies and Human Rights",2009
GREDTN,Richard Greene,Does the Non-Identity Problem Block a Class of Arguments Against Cloning?,2004
EICTDA,Thomas Eich,The Debate About Human Cloning Among Muslim Religious Scholars Since 1997,2006
TANTAA-3,Christof Tannert,The Autonomy Axiom and the Cloning of Humans,2010
LEVCBE,Stephen E. Levick,Clone Being: Exploring the Psychological and Social Dimensions,2003
CHARTC-4,Jean Chambers,Response to ?Clone Alone? by Carson Strong and ?Are There Limits to the Use of Reproductive Cloning? by Timothy Murphy - Equal Access to Cloning?,2002
RENCII,Uiu Renzong,Cloning Issues in China,2006
CYNBHC,Cynthia B. Cohen,Banning Human Cloning--Then What?,2001
SALHG,Maurizio Salvi,8.4. Human Genetics and the Integrity of Self: Germline Gene Therapy and Cloning,forthcoming
BERCOH-2,Gordijn Bert,Cloning of Human Beings. An Old Debate-Still in its Infancy,1999
GAVCOB,N. Gavriluta,"Cloning-Blasphemy or Blessing? Mythico-Religious Structure, Ethical Controversy and Social Conscience",2004
CAPITB,Alexander Morgan Capron,Inside the Beltway Again: A Sheep of a Different Feather,1997
MCCHRD,Richard A. McCormick,Human Reproduction: Dominion and Limits,1996
MCLUPA,Hugh V. McLachlan,Unique Persons and the Replicable Gene-Sets of Their Reproducible Bodies: A Defence of Human Cloning,2005
DEVART-5,Katrien Devolder,"A Reply to Levick's' Were It Physically Safe, Reproductive Human Cloning Would Not Be Acceptable'",2014
BRUHEC,Donald Bruce,Human Embryonic Cloning,2001
PELHCA,Jerzy Pelc,Human Cloning and Organ Transplants Vs. Definition of Human Being,2007
HARCKE,John Harris,Cloning,2003
TOOTMS,Michael Tooley,The Moral Status of the Cloning of Humans (Japanese Translation),1999
ARLDCA,Arlene Judith Klotzko,"Dolly, Cloning, and the Public Misunderstanding of Science: A Challenge for Us All",1998
DAWTOC,Richard Dawkins,Thoughts on Cloning Humans,1997
KERMCI,Susan M. Kerr,"Mammalian Cloning: Implications for Science and Society 26?27 June 1997, Washington, D.C",1997
Dewitt1993-ELMCWD,Philip Elmer{-}Dewitt,Cloning: Where Do We Draw the Line?,1993
TENTFW,Neil Tennant,The Future with Cloning,2002
LORMDC,Lori B. Andrews,"Mom, Dad, Clone: Implications for Reproductive Privacy",1998
CLICAS,Clifton Perry,Cloning and Species Survival,1982
ROBCAH,M. Roberts,"Cloning and Harming: Children, Future Persons, and the ""Best Interest"" Test",1999
HWGUOA,H. W. G. Baker,Use of Assisted Reproductive Technology to Reduce the Risk of Transmission of Hiv in Discordant Couples Wishing to Have Their Own Children Where the Male Partner is Seropositive with an Undetectable Viral Load,2003
DAMHCF,Sm Mohaghegh Damad,Human Cloning From the Viewpoint of Islamic Fiqh and Ethics,2011
SAVSTS,Julian Savulescu,Solving the Stem Cell and Cloning Puzzle,web
STRRAF,Carson Strong,Reproductive Assistance for Hiv-Discordant Couples,2003
LEBCAA,Richard M. Lebovitz and Cynthia Cohen,Cloning and a Right to Procreate,2002
CATCAC,J. F. Catherwood,Crafting a Cloning Policy: From Dolly to Stem Cells,2004
RAMHCA-3,Maur\'{i}cio de Carvalho Ramos,Human Cloning and Ethics: The Clonaid-Raelians Case,2003
ANIQCW,Emmanuel Ifeanyi Ani,Questioning Cloning with Genealogy,2013
MIOWPT,Cristea Mioara and Neculau Adrian and Curelaru Mihai,What People Think About Cloning? Social Reprezentatione of This Tehnique and its Asociated Emotions,2012
GALGDT,D. J. Galton and L. Doyal,"""Goodbye Dolly?"" the Ethics of Human Cloning",1998
DINEIR,Leyla Din\cc,Ethical Issues Regarding Human Cloning: A Nursing Perspective,2003
CAMCIA-2,Douglas Ian Campbell and Patrick Michael Whittle,Conservation in a Brave New World,2017
MASOSP,Lawrence Masek,On Some Proposals for Producing Human Stem Cells,2010
SHAHCR,Sidra Shafique,Human Cloning: Recent Advances and Bioethical Issues,2023
BILHRC,Barbara Pfeffer Billauer,"Human Reproductive Cloning: Science, Jewish Law and Metaphysics",forthcoming
Turner1997-COLHCR,Ronald Cole{-}Turner,Human Cloning: Religious Responses,1997
FREACS-4,Andrew J. French and Alan Trounson,"Animal Cloning: Scientific Endeavour, Perception and Ethical Debate",2023
DANCHB,Phd Daniel Callahan,Cloning Human Beings,1998
HANNCT,Sung{-}goo Han and Young Yoo and Wha{-}Joon Rho,New Cloning Technologies and Bioethics Issues: The Legislative Process in Korea,2003
KAVCAP,M. Kaveny,Cloning and Positive Liberty,1999
REPDTG,Mark Repenshek,Debating the Genetics Utopia:: Can Therapeutic Cloning Exist to Serve the Good Health?,2004
SALMIE-2,Maurizio Salvi,"Multiplying Individuals, Ethical Implications of the Human Reproductive Cloning",2001
VERTSS-2,K. Verma and Rashmi Saxena,The Successful Scottish Experiment on Cloning - a Great Event in Science,1997
THAHC,A. Tharien,Human Cloning - the Global Response,1998
CURATB,Brendan Curran,"A Terrible Beauty is Born: Clones, Genes and the Future of Mankind",2003
SPRHC-4,Tade Spranger,Human Cloning ? a Reaction to Verma,2002
USTGCI,Cagatay Ustun,Gene Cloning is Natural or Not... Is It a Dangerous Tale?,2004
MADAE,Timothy Madigan,Applied Ethics - Cloning and Human Dignity,1998
SALTWE,Maurizio Salvi,To What Extent Should Animal Cloning Be Permitted?,2002
DUDTEO-2,William Dudley,The Ethics of Human Cloning,2001
Qasem2003-ALQIEV,Leena Al{-}Qasem,Islamic Ethical Views in Vitro Fertilization and Human Reproductive Cloning,2003
WHITCT-5,Peter Whittaker,Therapeutic Cloning: The Ethical Limits,2005
RANCFA,Milgram Milgram and M. L. Rantala and Arthur J. Milgram,Cloning: For and Against,1999
SPRHCI,Tade Spranger,Human Cloning in Singapore: Emergence of Asian Bioethics,2002
PETACN-2,Shawn Peterson,A Comprehensive National Policy to Stop Human Cloning: An Analysis of the Human Cloning Prohibition Act of 2001 with Recommendations for Federal and State Legislatures,2003
KOCRTS-2,Tom Koch and Mary Rowell,"Response to Special Section: Cloning: Technology, Policy, and Ethics - Humanness, Personhood, and a Lamb Named Dolly",1999
CIORAT,Alfred Cioffi,Reproductive and Therapeutic Cloning,2002
PYNHCA,Christopher Alexander Pynes,Human Cloning and Moral Status,2003
BUSTPO-3,Francesco Donato Busnelli,The Problem of Reproductive Cloning,unknown
TRIEMG,David Triggle,Everybody Must Get Cloned,2003
NUDHCL,Jiro Nudeshima,Human Cloning Legislation in Japan,2001
ESSCFA,Philomena Essed and Gabriele Schwab,"Clones, Fakes and Posthumans: Cultures of Replication",2012
JHACOL,M. Jha,Cloning of Little ?Nikky?: What Next?,2005
SPRWIW,Tade Spranger,What is Wrong About Human Reproductive Cloning? A Legal Perspective,2001
VERHCC,K. Verma,Human Cloning: Comments on Iftime,2012
SIMLAE-2,Jurgen Simon and Brigitte Jansen,Legal and Ethical Aspects of Cloning,1999
SGAHCM,Vittorio Sgaramella,"Human Cloning: Mission Futile, Dangerous or Impossible?",2003
NEMTCI,Irene Nemes,"Therapeutic Cloning in Australia: One Small Stem From Man, One Giant Leap for Mankind",unknown
ANEHCA-2,Munawar Anees,Human Cloning: An Atlantean Odyssey?,1995
Frisch1998-KITTCB,Jean Kitahara{-}Frisch,The Children Born From Human Cloning,1998
MORCT-6,Albert S. Moraczewski,Cloning Testimony,1997
VERLAO-2,K. Verma,Legal Aspects of Human Cloning - a Reaction to Spranger,2002
YIAHRC,Eleni Yiannakis,"Human Reproductive Cloning Community, Identity, Stability : Reinventing Creation",1999
FEREIA-3,Luzitano Ferreira and Cl\'{e}a Ribeiro,Ethical Issues About Human Reproductive Cloning,2005
HAGRAO,Joakim Hagelin,Religion and Opinion About Reproductive Human Cloning,2004
BHACPP,Minakshi Bhardwaj and Jayapul Azariah,"Cloning: Paradox, Paradigm and Ethics in Indian Society",1999
DYEC,Olliver Dyens,Cloning,2003
HONTCO-8,Sara Honickman,To Clone or Not to Clone?,2009
WEIIFT-2,Yael Weiler,Israel Faces the Issue of Human Cloning: A Discussion of the Ethical and Social Implications,1998
JENTTC-6,Eric Allen Jensen,The Therapeutic Cloning Debate: Global Science and Journalism in the Public Sphere,2014
KUNTLO,Aizawa Kuniko,Three Levels of Discourse on Human Reproductive Cloning in Japan,2011
MATRTS,"Matti H\""{a}yry","Response to Special Section: ?Cloning: Technology, Policy, and Ethics? (Cq Vol 7, No 2) but What If We Feel That Cloning is Wrong?",2001
BAYGTI-2,Kurt Bayertz and David Heyd,Review of Kurt Bayertz: \emph{Genethics: Technological Intervention in Human Reproduction as a Philosophical Problem},1996
BAIDAY,Ronald Bailey,Deciding About Your Health Care: The Ethicist as Policy-Maker,2001
RADNCF,Gregory Radick,"Nathan Crowe, Forgotten Clones: The Birth of Cloning and the Biological Revolution, Pittsburgh: University of Pittsburgh Press, 2021, Isbn: 9780822946274, 299 Pp",2023
PATVAV,Shaun D. Pattinson and Timothy Caulfield,Variations and Voids: The Regulation of Human Cloning Around the World,2004
CZAGEP,Uwe Czaniera,Gregory E. Pence: Who's Afraid of Human Cloning?,1999
GREMBE-3,Lorenzo Greco,"Maurizio Balistreri, Etica e Clonazione Umana (Milano: Guerini 2004)",2005
CHARTE-2,Jean E. Chambers,"Response to ?Entitlement to Cloning? by Timothy Murphy (Cq Vol 8, No 3) and ?Cloning and Infertility? by Carson Strong (Cq Vol 7, No 3)",2001
KABROG,William P. Kabasenche,"Review of Gregory Pence, How to Build a Better Human: An Ethical Blueprint 1",2013
JERTE,Chambers Je,"""""Response to"" Entitlement to Cloning"" by Timothy Murphy (Cq Vol 8, No 3) and"" Cloning and Infertility"" by Carson Strong (Cq Vol 7, No 3) May a Woman Clone Herself?",2001
JEARTC,Jean E. Chambers,Response to ?Clone Alone? by Carson Strong and ?Are There Limits to the Use of Reproductive Cloning? by Timothy Murphy,2002
FSHHCE,Francoise Shenfield,"Human Cloning: Edited by James Humber and Robert Almeder, New Jersey, Humana Press, 1998, 224 Pages, \$44.50 (Hb)",2000
DEVROK-2,Katrien Devolder,"Review of Kerry Lynn Macintosh, Illegal Beings. Human Clones and the Law.1",2007
SONBR-10,Robert Song,"Book Reviews : Human Cloning: Religious Responses, Edited by Ronald Cole-Turner. Louisville, Ky: Westminster / John Knox, 1997. 151 Pp. Pb. No Price. Isbn 0-664-25771-2. Who's Afraid of Human Cloning? By Gregory E. Pence. Blue Ridge Summit, Penn., and Oxford: Rowman \& Littlefield, 1998. 174 Pp. Hb. \pounds36.00. Isbn 0-8476-8781-3. Pb. \pounds8.95. Isbn 0-8476-8782-1",1999
OLICFT,Philip Oliver,"Cloning for the Layman. Understanding Dna and Gene Cloning: A Guide for the Curious. By Karl Drlica. John Wiley \& Sons, 1984, Pp. 205. Paperback \$11.93",1984
LIGPMJ,An Amber Light,"Project Muse Journals Kennedy Institute of Ethics Journal Volume 4, Number 3, September 1994 Report on Human Cloning Through Embryo Splitting: An Amber Light",1994
CARRTM-6,Carson Strong,"Response to ???May a Woman Clone Herself???? By Jean E. Chambers (Cq Vol 10, No 2) and ???Entitlement to Cloning??? By Timothy F. Murphy (Cq Vol 8, No 3)",2002
JEARTE,Jean E. Chambers,"Response to ?Entitlement to Cloning? by Timothy Murphy (Cq Vol 8, No 3) and ?Cloning and Infertility? by Carson Strong (Cq Vol 7, No 3) May a Woman Clone Herself?",2001
HARTCF-13,Robin Harwood,Three Cheers for Human Cloning,1998
DANKLR,Gary E. Dann,"Kass, Leon R., and James Q. Wilson. The Ethics of Human Cloning",2000
SCHAJK,Paul Schotsmans,"Arlene Judith Klotzko, a Clone of Your Own? The Science and Ethics of Cloning",2004
CHAROQ-2,David K. Chan,"Review of ""Who?s Afraid of Human Cloning?""",1999
HORWAO-2,Peter Horn,Who?s Afraid of Human Cloning?,2000
HESTHC,D. Micah Hester,The Human Cloning Debate,1999
HUNJLC-2,Mark Hunyadi,"Jeter le Clone Avec l'Eau du Bain. \'{E}tude Critique de : John Harris, on Cloning, Routledge, Londres, Collection ? Thinking in Action ?, 2004, 184 Pages.\'{E}tude Critique de : John Harris, on Cloning, Routledge, Londres, Collection ? Thinking in Action ?, 2004, 184 Pages",2006
JULEIR,Julien S. Murphy,"Ethics in Reproductive and Perinatal Medicine: A New Framework, by Carson Strong. New Haven: Yale University Press, 1997. 247 Pp",1998
MCLBRW,Anne McLaren,"Book Review:Whose View of Life: Embryos, Cloning and Stemcells",2005
HOTGPH,Andrew Hotke,"Gregory Pence: How to Build a Better Human: An Ethical Blueprint. Rowman \& Litlefield Publishers, Inc.: Plymouth, Uk, 2012",2013
LATGEG,Michelle Latt,"Genetic Ethics Group December 11, 2002 Ethics of Human Cloning the Ethical Controversy Surrounding Genetic Research and Cloning in Particular Has",forthcoming
JACKB,C. Jack and S. Wear,"Kurt Bayertz: 1994 (Xx + 342 Pp.), Genethics: Technological Intervention in Human Reproduction as a Philosophical Problem Cambridge University Press, Cambridge",1997
MAIOCA,Jane Maienschein,On Cloning: Advocating History of Biology in the Public Interest,2001
BONPVR,Andrea Bonnicksen,"Pt. V. Reproduction and Cloning. Abortion Revisited / Don Marquis ; Moral Status, Moral Value, and Human Embryos: Implications for Stem Cell Research / Bonnie Steinbock ; Therapeutic Cloning: Politics and Policy",2007
