ID,Author,Title,Year
BERDTA-2,Jos\'e Luis Berm\'{u}dez,Decision Theory and Rationality,2009
DOREAF-2,Kevin Dorst,Be Modest: You're Living on the Edge,2022
TALRA,Brian Talbot,Repugnant Accuracy,2019
HEEVMT,Remco Heesen and Liam Kofi Bright and Andrew Zucker,Vindicating Methodological Triangulation,2016
HARRRI-5,Gilbert Harman and Sanjeev Kulkarni,Reliable Reasoning: Induction and Statistical Learning Theory,2007
STEAAE-5,Florian Steinberger,Accuracy and Epistemic Conservatism,2018
PAUTER,L. A. Paul,"Transformative Experience: Replies to Pettigrew, Barnes and Campbell",2015
ROUNFE,Joe Roussos,Normative Formal Epistemology as Modelling,forthcoming
WILGAA-2,J. Robert G. Williams,Gradational Accuracy and Nonclassical Semantics,2012
BACBSU,Ylva Backman and Alina Reznitskaya and Viktor Gardelli and Ian A. G. Wilkinson,Beyond Structure: Using the Rational Force Model to Assess Argumentative Writing,2023
KONECA,Jason Konek,Epistemic Conservativity and Imprecise Credence,forthcoming
HJEATO,Alan H\'{a}jek and Hanti Lin,A Tale of Two Epistemologies?,2017
ROSRRF-3,Luis Rosa,Rational Requirements for Suspended Judgment,2021
SKIBFT,Mattias Skipper and Jens Christian Bjerring,Bayesianism for Non-Ideal Agents,2020
CAREE-6,Jennifer Carr,Epistemic Expansions,2015
GOLEMC,Simon Goldstein,Epistemic Modal Credence,2021
DELAAO-5,Finnur Dells\'{e}n,Rational Understanding: Toward a Probabilistic Epistemology of Acceptability,2019
TALTPO-3,William Talbott,Two Principles of Bayesian Epistemology,1991
NHF,Jonah N. Schupbach,New Hope for Shogenji's Coherence Measure,2011
BUIAPO,David Builes,A Paradox of Evidential Equivalence,2020
STAAIA-5,Julia Staffel,Attitudes in Active Reasoning,2019
BUILAT,David Builes,Look at the Time!,2022
OLSMRT,Niels Skovgaard Olsen,Making Ranking Theory Useful for Psychology of Reasoning,2014
BERAAC-7,Dominik Berger and Nilanjan Das,Accuracy and Credal Imprecision,2019
AUGTAG,Luis M. Augusto,Toward a General Theory of Knowledge,2020
HAWQTA,Peter Hawke,"Questions, Topics and Restricted Closure",2016
DORHE-2,Kevin Dorst,Higher-Order Evidence,2024
CHRDML-2,David Christensen,Does Murphy's Law Apply in Epistemology?: Self-Doubt and Rational Ideals,2007
AHMDLN,Bernhard Salow and Arif Ahmed,Don?T Look Now,2019
SKIBGI,Mattias Skipper,Belief Gambles in Epistemic Decision Theory,2021
BRAACI,Darren Bradley,A Critical Introduction to Formal Epistemology,2015
BRATFA-4,Darren Bradley,Multiple Universes and Observation Selection Effects,2009
BUCIRE,Lara Buchak,"Instrumental Rationality, Epistemic Rationality, and Evidence-Gathering",2010
STEWIQ,H. Orri Stef\'{a}nsson,"What is ""Real"" in Probabilism?",2017
GALNOC,J. Dmitri Gallow,No One Can Serve Two Epistemic Masters,2018
KONPKA-3,Jason Konek,Probabilistic Knowledge and Cognitive Ability,2016
GALLAV-2,J. Dmitri Gallow,Learning and Value Change,2019
DOGKOD-2,Sinan Dogramaci,Knowing Our Degrees of Belief,2016
KORTSM,Asher Koriat,The Self-Consistency Model of Subjective Confidence,2012
DAOECV,Marc{-}Kevin Daoust and Charles C\^{o}t\'e{-}Bouchard,"Epistemic Consequentialism, Veritism, and Scoring Rules",2023
DIEBRG,Franz Dietrich and Christian List and Richard Bradley,Belief Revision Generalized: A Joint Characterization of Bayes's and Jeffrey's Rules,2015
DANHTB,Danilo Fraga Dantas,How to (Blind)Spot the Truth: An Investigation on Actual Epistemic Value,2021
PETOTA-5,Richard Pettigrew,On the Accuracy of Group Credences,2016
BRAFPA,Darren Bradley,Four Problems About Self-Locating Belief,2012
HEDAAE-2,Brian Hedden and Kevin Dorst,(Almost) All Evidence is Higher-Order Evidence,2022
STEHTS-2,Andrew Stephenson,How to Solve the Knowability Paradox with Transcendental Epistemology,2018
CHRES,David Christensen,Epistemic Self-Respect,2007
SCHPMO-5,Michael Schippers,Probabilistic Measures of Coherence: From Adequacy Constraints Towards Pluralism,2014
ARMDBA,Brad Armendt,"Dutch Books, Additivity, and Utility Theory",1993
FIERAU,Claire Https://Orcidorg Field,Recklessness and Uncertainty: Jackson Cases and Merely Apparent Asymmetry,2019
DASAAU,Nilanjan Das,Accuracy and Ur-Prior Conditionalization,2019
STEOTR-3,H. Orri Stef\'{a}nsson,On the Ratio Challenge for Comparativism,2018
BOVWTC-2,Luc Bovens and Stephan Hartmann,Why There Cannot Be a Single Probabilistic Measure of Coherence,2005
CARGQ,Alejandro P\'{e}rez Carballo,Good Questions,2018
SMIAGL-2,Martin Smith,A Generalised Lottery Paradox for Infinite Probability Spaces,2010
FRIEIT,Michael Friedman,Epistemology in the \emph{Aufbau},1992
DIEOCS,Franz Dietrich and Luca Moretti,On Coherent Sets and the Transmission of Confirmation,2005
LEETAL-8,Matthew Brandon Lee and Paul Silva,Toward a Lockean Unification of Formal and Traditional Epistemology,2022
HINKAT,Jaakko Hintikka,Knowledge and the Known: Historical Perspectives in Epistemology,1974
GILTIC-2,Angelo Gilio and Niki Pfeifer and Giuseppe Sanfilippo,Transitivity in Coherence-Based Probability Logic,2016
HEDADO,Brian Hedden,A Defense of Objectivism About Evidential Support,2015
GREIPI,Daniel Greco,Iteration Principles in Epistemology I: Arguments For,2015
DIEFDO,Franz Dietrich and Christian List,From Degrees of Belief to Binary Beliefs: Lessons From Judgment-Aggregation Theory,2018
SCHRDO-2,Jonah N. Schupbach,"Robustness, Diversity of Evidence, and Probabilistic Independence",2015
MAHIPA-5,Anna Mahtani,Imprecise Probabilities and Unstable Betting Behaviour,2014
MORWOA,Luca Moretti,"Wright, Okasha and Chandler on Transmission Failure",2012
CASTII-4,Clinton Castro and Casey Hart,The Imprecise Impermissivist?s Dilemma,2019
PEDEIA,William Peden,"Evidentialism, Inertia, and Imprecise Probability",forthcoming
FILOTE,Nicolas Fillion and Robert M. Corless,On the Epistemological Analysis of Modeling and Computational Error in the Mathematical Sciences,2014
HOLELA,Wesley H. Holliday,Epistemic Logic and Epistemology,2018
Kassem2015-BOYSCD,Thomas Boyer{-}Kassem and Cyrille Imbert,Scientific Collaboration: Do Two Heads Need to Be More Than Twice Better Than One?,2015
PETEUT,Richard Pettigrew,An Improper Introduction to Epistemic Utility Theory,2012
CASGIA-5,Ram\'{o}n Casares,"G\""{o}del Incompleteness and Turing Completeness",manuscript
DIETRB,Franz Dietrich and Christian List,The Relation Between Degrees of Belief and Binary Beliefs: A General Impossibility Theorem,2020
CARHF-2,Fabrizio Cariani,Human Foreknowledge,2021
ROCCTA-8,William Roche and Tomoji Shogenji,"Confirmation, Transitivity, and Moore: The Screening-Off Approach",2014
YETVOG,Ru Ye,The Value of Evidence in Decision-Making,forthcoming
POLEAP-6,John L. Pollock,Epistemology and Probability,1983
HEEHME,Remco Heesen,How Much Evidence Should One Collect?,2015
STECDA-8,Rush T. Stewart and Michael Nielsen,"Conglomerability, Disintegrability and the Comparative Principle",2021
MORPMO,Luca Moretti and Ken Akiba,Probabilistic Measures of Coherence and the Problem of Belief Individuation,2007
CORMOI,John Corcoran,Meanings of Implication,1973
SHAAPD-6,Nathaniel Sharadin,A Partial Defense of Permissivism,2015
GAEECT,"Wulf Gaertner and Nicolas W\""{u}thrich",Evaluating Competing Theories Via a Common Language of Qualitative Verdicts,2016
CORCSO,John Corcoran,Conceptual Structure of Classical Logic,1972
LISTPO-2,Christian List,The Probability of Inconsistencies in Complex Collective Decisions,2005
WEAFBR,Brian Weatherson,"For Bayesians, Rational Modesty Requires Imprecision",2015
BLAWPI,Kevin Blackwell and Daniel Drucker,When Propriety is Improper,2019
HANSMC-3,Sven Ove Hansson,Specified Meet Contraction,2008
PFEFEA-3,Niki Pfeifer and Igor Douven,Formal Epistemology and the New Paradigm Psychology of Reasoning,2014
THODNN,Joshua Thong,Consequences of Assigning Non-Measurable Sets Imprecise Probabilities,2024
BARRDI-3,David Barack,Rational Dynamics in Efficient Inquiry,forthcoming
SIEOFM-2,Mark Siebel,On Fitelson's Measure of Coherence,2004
KONISR,Jason Konek,Ip Scoring Rules: Foundations and Applications,2019
DELPRE-5,Finnur Dells\'{e}n,Probabilifying Reflective Equilibrium,2024
Rozen2017-NISOTI,Ittay Nissan{-}Rozen,On the Inadmissibility of Some Historical Information,2017
VASWCY,Olav Benjamin Vassend,Why Change Your Beliefs Rather Than Your Desires? Two Puzzles,2021
BOVBMR,Luc Bovens and Erik J. Olsson,"Believing More, Risking Less: On Coherence, Truth and Non-Trivial Extensions",2002
CHAPAA-6,Jake Chandler,"Acceptance, Aggregation and Scoring Rules",2013
KINCFL,David Kinney and David Watson,Causal Feature Learning for Utility-Maximizing Agents,2020
STEKTP,Andrew Stephenson,"Kant, the Paradox of Knowability, and the Meaning of ?Experience?",2015
MORWIW,Luca Moretti,Ways in Which Coherence is Confirmation Conducive,2007
ROTCAC-2,Hans Rott,Coherence and Conservatism in the Dynamics of Belief Part I: Finding the Right Framework,1999
SCHAAL-10,Frederic Schick,Ambiguity and Logic,2003
HOLIDA-5,Wesley H. Holliday and Tomohiro Hoshi and Thomas F. Icard Iii,Information Dynamics and Uniform Substitution,2013
WHEEPA,Gregory Wheeler and Jon Williamson,Evidential Probability and Objective Bayesian Epistemology,2011
STEDUA-6,Rush T. Stewart,Deep Uncertainty and Incommensurability: General Cautions About Precaution,forthcoming
PYNTBE,Geoff Pynn,The Bayesian Explanation of Transmission Failure,2013
TSOTJO,Jonathan Y. Tsou,The Justification of Concepts in Carnap's Aufbau,2003
PETAAT-6,Richard Pettigrew,Accuracy and the Belief-Credence Connection,2015
LENNAT,Benjamin Lennertz,Noncognitivism and the Frege-Geach Problem in Formal Epistemology,2019
KVAACO,Jonathan L. Kvanvig,A Critique of van Fraassen?s Voluntaristic Epistemology,1994
BEIMRE,Claus Beisbart and Gregor Betz and Georg Brun,Making Reflective Equlibrium Precise: A Formal Model,2021
AarnioForthcoming-LASNSP,Maria Lasonen{-}Aarnio and John Hawthorne,Not so Phenomenal!,forthcoming
BARAPD-14,Brian C. Barnett,A Probabilistic Defense of Proper de Jure Objections to Theism,2019
CASCJM,Lisa Cassell,Conditionalization,forthcoming
BOVJBI,Luc Bovens,Judy Benjamin is a Sleeping Beauty,2010
KOSARO,Jakob Koscholke and Michael Schippers,Against Relative Overlap Measures of Coherence,2016
HAMTIM-5,Yacin Hamami,The Interrogative Model of Inquiry Meets Dynamic Epistemic Logics,2015
DIEAMO-2,Franz Dietrich and Christian List,A Model of Non-Informational Preference Change,2011
LENQC,Benjamin Lennertz,Quantificational Credences,2015
ROTSAS-4,Hans Rott,Stability and Scepticism in the Modelling of Doxastic States: Probabilities and Plain Beliefs,2017
MASTIB,Claudio Masolo and Alessander Botti Benevides and Daniele Porello,The Interplay Between Models and Observations,2018
BJENES,Jens Christian Bjerring,Non-Ideal Epistemic Spaces,2010
STEWIT-2,Daniel Steel and S. Kedzie Hall,What If the Principle of Induction is Normative? Formal Learning Theory and Hume?s Problem,2010
SIEIAA-4,Mark Siebel and Michael Schippers,Inconsistency as a Touchstone for Coherence Measures,2015
CHATTO-29,Jake Chandler,The Transmission of Support: A Bayesian Re-Analysis,2010
DINLOI,Yifeng Ding and Wesley H. Holliday and Thomas F. Icard,Logics of Imprecise Comparative Probability,2021
DAOWSE,Marc{-}Kevin Daoust,What Second-Best Epistemology Could Be,forthcoming
KAPEOH,Mark Kaplan,Epistemology on Holiday,1991
SMITNO-10,Martin Smith,Two Notions of Epistemic Risk,2013
CAIAPF,Michael Caie,A Problem for Credal Consequentialism,2018
BARTSP-8,Steven James Bartlett,The Species Problem and its Logic: Inescapable Ambiguity and Framework-Relativity,2015
CARCAA-14,Jennifer Carr,Chancy Accuracy and Imprecise Credence,2015
HOLKTA,Wesley Holliday,"Knowledge, Time, and Paradox: Introducing Sequential Epistemic Logic",2018
SMIREB,Nicholas J. J. Smith,Respecting Evidence: Belief Functions Not Imprecise Probabilities,2022
DANNRT-2,Danilo Fraga Dantas,No Rationality Through Brute-Force,2017
ROCWAA,William Roche,Witness Agreement and the Truth-Conduciveness of Coherentist Justification,2012
EDENMP,Anna{-}Maria Asunta Eder,No Match Point for the Permissibility Account,2015
SCHCSA-15,Michael Schippers,"Coherence, Striking Agreement, and Reliability: On a Putative Vindication of the Shogenji Measure",2014
SCHIAI-14,Michael Schippers,Incoherence and Inconsistency,2014
ALEAMT,Samuel A. Alexander,A Machine That Knows its Own Code,2014
POSECA,Ted Poston,Explanatory Coherence and the Impossibility of Confirmation by Coherence,2021
MAREUT-2,Chad Marxen,Epistemic Utility Theory?s Difficult Future,2021
THOMAT-6,Paul D. Thorn and Gerhard Schurz,Meta-Induction and the Wisdom of Crowds,2012
SCHTAG-3,Michael Schippers,Towards a Grammar of Bayesian Coherentism,2015
HEWAMA-2,Matt Hewson,Accuracy Monism and Doxastic Dominance: Reply to Steinberger,2020
SHOFEA-2,Tomoji Shogenji,Formal Epistemology and Cartesian Skepticism: In Defense of Belief in the Natural World,2017
ROTUKU,Hans Rott,"Unstable Knowledge, Unstable Belief",2019
Aarnio2010-LASITA-2,Maria Lasonen{-}Aarnio,Is There a Viable Account of Well-Founded Belief?,2010
TALANP,William J. Talbott,A Non-Probabilist Principle of Higher-Order Reasoning,2016
ROCOTT,William Roche,On the Truth-Conduciveness of Coherence,2014
HOLAUL,Wesley H. Holliday and Tomohiro Hoshi and Thomas F. Icard,A Uniform Logic of Information Dynamics,2012
DUNIE,Jeffrey Dunn,Inferential Evidence,2014
PSIPAB,Stathis Psillos,Putting a Bridle on Irrationality: An Appraisal of van Fraassen?s New Epistemology,2007
SCHMCA-13,Frederic Schick,Making Choices: A Recasting of Decision Theory,1997
POPTTF,Karl Raimund Popper,The Two Fundamental Problems of the Theory of Knowledge,2009
DIERFP,Franz Dietrich and Christian List,Reasons for (Prior) Belief in Bayesian Epistemology,2013
DEAECA,Claudio de Almeida,Epistemic Closure and Epistemological Optimism,2020
LENCAB,Benjamin Lennertz,Credences Are Beliefs About Probabilities: A Defense From Triviality,2023
Rozen2020-NISAPA-3,Ittay Nissan{-}Rozen,"A Puzzle About Experts, Evidential Screening-Off and Conditionalization",2020
MORTEA-16,Thomas Mormann,Jtb Epistemology and the Gettier Problem in the Framework of Topological Epistemic Logic (1st edition),2023
CLIAPF,Nevin Climenhaga,A Problem for the Alternative Difference Measure of Confirmation,2013
ROCFWI,William Roche,Foundationalism with Infinite Regresses of Probabilistic Support,2018
DGRETT-2,C\'{e}dric D\'{e}gremont and Lena Kurzen and Jakub Szymanik,Exploring the Tractability Border in Epistemic Tasks,2014
ROCCPA,William Roche and Michael Schippers,"Coherence, Probability and Explanation",2014
WELEAR,Ian Wells,Evidence and Rationalization,2020
GRAJWK,Friedrich Wilhelm Grafe,Justifying What ? - Two Basic Types of Knowledge Claims Revisited,2023
ARMPIA-2,Brad Armendt,Pragmatic Interests and Imprecise Belief,2013
HARHTR-5,Stephan Hartmann and Ulrike Hahn,How to Revise Beliefs From Conditionals: A New Proposal,2021
BRSCAT,"Peter Br\""{o}ssel",Correlation and Truth.,2013
SCHTAA-4,W. Schaeken,"Tense, Aspect, and Temporal Reasoning",1996
HARTUO-3,William F. Harms,The Use of Information Theory in Epistemology,1998
LENADB,Benjamin Lennertz,A Dutch Book Theorem for Quantificational Credences,2017
PEZAET-2,Andr\'{e}s P\'{a}ez,Artificial Explanations: The Epistemological Interpretation of Explanation in Ai,2009
CARGIP-3,Alejandro P\'{e}rez Carballo,Generalized Immodesty Principles in Epistemic Utility Theory,2023
Moore2021-CAMITA-4,Catrin Campbell{-}Moore,Indeterminate Truth and Credences,2021
SCHSPO-11,Michael Schippers,Structural Properties of Qualitative and Quantitative Accounts to Coherence,2014
Moore2019-KONBPC,Catrin Campbell{-}Moore and Jason Konek,Believing Probabilistic Contents: On the Expressive Power and Coherence of Sets of Sets of Probabilities,2019
MAHVAI,Anna Mahtani,Vagueness and Imprecise Credence,2019
GALTME-2,Maria Carla Galavotti,The Modern Epistemic Interpretations of Probability: Logicism and Subjectivism,2011
HAWVIS,James Hawthorne,Voting in Search of the Public Good: The Probabilistic Logic of Majority Judgments,manuscript
BONVKA-2,Giovanni Boniolo and Silvio Valentini,"Vagueness, Kant and Topology: A Study of Formal Epistemology",2008
RASOSO,G. Rasch,On Specific Objectivity: An Attempt of Formalizing the Generality and Validity of Scientific Statements,1977
KOWRWT,Alicja Kowalewska,Reasoning Without the Conjunction Closure,2024
PFEUCA,"Niki Pfeifer and R. St\""{o}ckle{-}Schobel",Uncertain Conditionals and Counterfactuals in (Non-)Causal Settings,2015
Quesada2015-VELRPA-3,Fernando R. Vel\'{a}zquez{-}Quesada,Reasoning Processes as Epistemic Dynamics,2015
GILTRW-2,Angelo Gilio and Niki Pfeifer and Giuseppe Sanfilippo,Transitive Reasoning with Imprecise Probabilities,2015
HUBHTL,Franz Huber,"How to Learn Concepts, Consequences, and Conditionals",2015
BONRAI-3,"Stefano Bonzio and J\""{u}rgen Landes and Barbara Osimani",Reliability: An Introduction,2020
WILCAP-15,Roche William,Coherence and Probability: A Probabilistic Account of Coherence,2013
AMAFMO,Amalia Amaya,Formal Models of Coherence and Legal Epistemology,2007
Rozen2017-NISNMG,Ittay Nissan{-}Rozen,Newcomb Meets Gettier,2017
SCHSIT-14,Jonah N. Schupbach,Studies in the Logic of Explanatory Power,2011
CHIDCI,Francesca Chiesi and Caterina Primi and Kinga Morsanyi,"Developmental Changes in Probabilistic Reasoning: The Role of Cognitive Capacity, Instructions, Thinking Styles and Relevant Knowledge",2011
CAIAAU,Michael Caie,Agreement and Updating for Self-Locating Belief,2018
MORWTC,Luca Moretti,Why the Converse Consequence Condition Cannot Be Accepted,2003
JUNSDA,Jaemin Jung,"Steadfastness, Deference, and Permissive Rationality",2017
WHEFE,Gregory Wheeler,Formal Epistemology,2010
LOTRAU,Kenji Lota and Ulf Hlobil,Resolutions Against Uniqueness,2021
PETTAG-5,Richard Pettigrew,The Value of Information and the Epistemology of Inquiry,manuscript
PETPOA-3,Richard Pettigrew,Pr\'{e}cis of \emph{Accuracy and the Laws of Credence},2018
SCHCAO-6,Michael Schippers,Competing Accounts of Contrastive Coherence,2016
HALTRO-25,Joseph Y. Halpern,The Role of the Protocol in Anthropic Reasoning,2015
AUGTCF,Luis M. Augusto,The Competition for Knowledge: Shades of Gray and Rules of Thumb.,2022
SMIAOB-3,Nicholas J. J. Smith,Acting on Belief Functions,2023
KATQAP,Vavova Katia,"""Deliberation and Prediction: It's Complicated""",2016
DERPOE,Henk de Regt and Samir Okasha and Stephan Hartmann,Proceedings of Epsa09,2012
DIERAA-2,Eric Dietrich,Realism and Anti-Realism Are Both True (and False),2020
CAIATF,Michael Caie,Agreement Theorems for Self-Locating Belief,2016
CALWTE,Laura Frances Callahan,What to Expect From the God of History,2022
NAIBDA,Shyam Nair,"Bootstrapping, Dogmatism, and the Structure of Epistemic Justification",2019
HUBTPT,Franz Huber,The Plausibility-Informativeness Theory,2007
ROCDAO,William Roche and Elliott Sober,Discrimination-Conduciveness and Observation Selection Effects,2019
BETPPA,Gregor Betz,Petitio Principii and Circular Argumentation as Seen From a Theory of Dialectical Structures,2010
CASICT-2,Clinton Castro and Olav Vassend,Ideal Counterpart Theorizing and the Accuracy Argument for Probabilism,2018
HUBWIT-3,Franz Huber,What is the Permissibility Solution a Solution Of? -- A Question for Kroedel,2014
KELLTA-2,Kevin Kelly,Learning Theory and Epistemology,2004
DUTRBN-2,Catarina Dutilh Novaes and Herman Veluwenkamp,"Reasoning Biases, Non-Monotonic Logics and Belief Revision",2016
DUCHSI,Simone Duca and Hannes Leitgeb,How Serious is the Paradox of Serious Possibility?,2012
SCHAU-7,Ginger Schultheis,Accurate Updating,forthcoming
CORNO,John Corcoran,"2007. Notes on the Founding of Logics and Metalogic: Aristotle, Boole, and Tarski. Eds. C. Mart\'{i}nez Et Al. Current Topics in Logic and Analytic Philosophy / Temas Actuales de L\'{o}gica y Filosof\'{i}a Anal\'{i}tica. Imprenta Univeridade Santiago de Compostela",2007
DODHKA,Jordan Dodd,"Hope, Knowledge, and Blindspots",2017
CARCCA-14,Fabrizio Cariani,"Chance, Credence and Circles",2017
VASGAT-2,Olav B. Vassend,Goals and the Informativeness of Prior Probabilities,2018
SMIIIP,Nicholas J. J. Smith,Interpreting Imprecise Probabilities,forthcoming
HOLOBI,Wesley H. Holliday,On Being in an Undiscoverable Position,2016
SCHEPM-2,Jonah N. Schupbach,Experimental Philosophy Meets Formal Epistemology,2016
MORGOT-2,Luca Moretti,Grimes on the Tacking by Disjunction Problem,2004
RALPOR,Thomas Raleigh,Plenty of Room Left for the Dogmatist,2019
JACE-19,Elizabeth Jackson,Epistemology,forthcoming
PEZMPA,Andr\'{e}s P\'{a}ez,Moore?s Paradox and the Logic of Belief,2020
SCHWOT-7,Israel Scheffler,Worlds of Truth: A Philosophy of Knowledge,2009
GALHJP,Maria Carla Galavotti,Harold Jeffreys' Probabilistic Epistemology: Between Logicism and Subjectivism,2003
MISWTE-2,Connie Missimer,Where?s the Evidence?,1995
WEALCI-2,George Weaver,Logical Consequence in Modal Logic Ii: Some Semantic Systems for S4,1974
CASBC,Lisa Cassell,Bayesian Coherentism,2020
Rolland2020-JIMUAA,Marc Jim\'{e}nez{-}Rolland,Un Alegato a Favor Del Enfoque L\'{o}gico En la Teor\'{i}a de la Argumentaci\'{o}n,2020
WILCII-3,William Roche,"Confirmation, Increase in Probability, and the Likelihood Ratio Measure: A Reply to Glass and Mccartney",2017
WHEMNA-3,Gregory Wheeler and Lu\'{i}s Moniz Pereira,Methodological Naturalism and Epistemic Internalism,2008
ROCP-9,William Roche,"Explanation, Confirmation, and Hempel's Paradox",2017
ALEFT,Samuel A. Alexander,Fast-Collapsing Theories,2013
WRODBA,Leszek Wro\'{n}ski and Micha\l Tomasz Godziszewski,Dutch Books and Nonclassical Probability Spaces,2017
ROCFFP,William Roche,Fading Foundations: Probability and the Regress Problem,2019
SHACAT-18,Nicholas Shackel,Coherentism and the Symmetry of Epistemic Support,2008
ROUHAS,Sherrilyn Roush,Hypochondria and Self-Recalibration,manuscript
SHATEI,Michael J. Shaffer and Jeremy Morris,The Epistemic Inadequacy of Ersatzer Possible World Semantics,2010
TALHFE,Brian Talbot,Headaches for Epistemologists,2022
DELFST-2,Finnur Dells\'{e}n,"Fr\'a Sko\d{h}unum Til Tr\'{u}na\d{h}ar Og Aftur Til Baka: Yfirlit Um Bayes\'{i}ska \T{H}ekkingarfr\a{e}d{h}i [English Title: ""From Belief to Credence and Back Again: An Overview of Bayesian Epistemology""]",2017
SCHTVF-3,Gerhard Schurz and Paul D. Thorn,Ttb Vs. Franklin's Rule in Environments of Different Redundancy,2014
ROUCTA-2,Sherrilyn Roush,"Coherence, Truthfulness, and Efficiency in Communication",manuscript
ROUPOT,Sherrilyn Roush,Pr\'{e}cis of Tracking Truth,2009
FRALOA-2,Danilo Fraga Dantas,Logical Omnipotence and Two Notions of Implicit Belief,2019
