ID,Author,Title,Year
EARDIA,Dennis Earl,Divine Intimacy and the Problem of Horrendous Evil,2011
CHITPO-11,Andrew Chignell,The Problem of Infant Suffering,1998
BOYNEA,Kenneth Boyce,Non-Moral Evil and the Free Will Defense,2011
PITTDO-8,John Pittard,The Defeat of Evil and the Norms of Hope,2020
YANGEA,Keith Yandell,Gratuitous Evil and Divine Existence,1989
PRECAT-5,Jon Perez Laraudogoitia,Cornea Against Theism,2000
STEDEH,Carlos Steel,Does Evil Have a Cause? Augustine's Perplexity and Thomas's Answer,1994
BORTIO-4,"Steven E. Bo\""{e}r",The Irrelevance of the Free Will Defence,1978
COBSFA,John B. Cobb and Clark H. Pinnock,Searching for an Adequate God: A Dialogue Between Process and Free Will Theists,2002
STUSFR-3,Eleonore Stump,Reply to Eleonore Stump,1985
CONTPP,David A. Conway,The Philosophical Problem of Evil,1988
GRAOEA,S. A. Grave,On Evil and Omnipotence,1956
OCOIDO,David O'connor,In Defense of Theoretical Theodicy,1988
OTTACA,Richard Otte,A Carnapian Argument From Evil,2014
SCHTAF-3,Richard Schoenig,The Argument From Unfairness,1999
TOOWMS,Michael Tooley,Wes Morriston?s ?Skeptical Demonism? Argument From Evil and Timothy Perrine?s Response,2024
MCAECT,Blake McAllister and Ian M. Church and Paul Rezkalla and Long Nguyen,Empirical Challenges to the Evidential Problem of Evil,2024
LINAAT-7,Dan Linford,An All Too Radical Solution to the Problem of Evil: A Reply to Harrison,2018
MAROTS-14,Jason Marsh,On the Socratic Injunction to Follow the Argument Where It Leads.,2017
WUNAPO,Tyler Andrew Wunder,Alvin Plantinga on Paul Draper?s Evolutionary Atheology: Implications of Theism?s Noncontingency,2013
LEEEAS-5,Patrick Lee,Evil as Such is a Privation,2007
TOOASA,Michael Tooley,Analyzing Sterba?s Argument,2020
OPPLPO,Graham Oppy,Logical Problems of Evil and Free Will Defences,2017
HARARS-3,Gerald K. Harrison,A Radical Solution to the Problem of Evil,2017
MAYTIY,Paul Mayer,10 Theodicies in Christian Thought,manuscript
PORTMN,Jos\'e Eduardo Porcher,The Mythic Narratives of Candombl\'e Nag\^o and What They Imply About its Supreme Being,forthcoming
GBWDW,"Sebastian G\""{a}b",Why Do We Suffer? Buddhism and the Problem of Evil,2015
MCASTW-2,John McAteer,"Silencing Theodicy with Enthusiasm: Aesthetic Experience as a Response to the Problem of Evil in Shaftesbury, Annie Dillard, and the Book of Job",2016
SVEAPO,Lars Fr H. Svendsen,A Philosophy of Evil,2010
FAYPPO,Ademola Fayemi,Philosophical Problem of Evil: Response to E. O. Oduwole,2013
HINPDO,Mark Hinchliff,Plantinga's Defence of Serious Actualism,1989
OPPTEP,Graham Oppy,The Evidential Problem of Evil,1997
MARANP-3,Luke Maring,A New Problem of Evil: Authority and the Duty of Interference,2012
MAXCGI-2,Nicholas Maxwell,Cutting God in Half,2002
MACTEA-8,Kirk R. MacGregor,The Existence and Irrelevance of Gratuitous Evil,2012
LANSOG,Bruce Langtry,Structures of Greater Good Theodicies: The Objection From Alternative Goods,1998
JUDMPA-2,Neal Judisch,Meticulous Providence and Gratuitous Evil,2012
LAFPOT,Hugh LaFollette,Plantinga on the Free Will Defense,1980
TOOAPA,Michael Tooley,Alvin Plantinga and the Argument From Evil,1980
LESTTT,John Leslie,The Theory That the World Exists Because It Should,1970
MOSNEA,Paul K. Moser,Natural Evil and the Free Will Defense,1984
MCKWWE,Robert McKim,Worlds Without Evil,1984
FAREAO,P. M. Farrell,Evil and Omnipotence,1958
MCGHPR,Timothy McGrew,Has Plantinga Refuted the Historical Argument?,2004
BASWPA,David Basinger,"Why Petition an Omnipotent, Omniscient, Wholly Good God?",1983
OTTATP-2,Richard Otte,Comparative Confirmation and the Problem of Evil,2012
GLAFWH,Robert B. Glassman,Free Will has a Neural Substrate: Critique of Joseph F. Rychlak's Discovering Free Will and Personal Responsibility,1983
PUCTLG,Roland Puccetti,"The Loving God: Some Observations on John Hick's ""Evil and the God of Love""",1967
WHILTP,Richard White,"Levinas, the Philosophy of Suffering, and the Ethics of Compassion",2012
WILIDO-15,P. S. Wilson,In Defence of Bingo,1967
KAATPO,John Kaag,"The Place of ""the Problem of Job"" in the Philosophy of Josiah Royce1",2012
CHENTP-2,Jim Cheney,Naturalizing the Problem of Evil,1997
KONCOR,David Konstan,Commentary on Rowe: Mortal Love,1998
CHRNGE-3,Keith Chrzan,Necessary Gratuitous Evil,1994
WILTSO-4,Ian Wilks,The Structure of the Contemporary Debate on the Problem of Evil,2004
DILASA-6,Kevin Diller,Are Sin and Evil Necessary for a Really Good World?,2008
FAROM,Domingos Faria,\'E o Mal No Mundo Logicamente Compat\'{i}vel Com a Exist\^{e}ncia de Deus?,2016
CHRWTF,Terry Christlieb,Which Theisms Face an Evidential Problem of Evil?,1992
PETUAR,Karl E. Peters,Understanding and Responding to Human Evil: A Multicausal Approach,2008
PERKAT,Roy Perrett,Karma and the Problem of Suffering,1985
DILITF,Frank B. Dilley,Is the Free Will Defence Irrelevant?,1982
PERFWD,Kenneth J. Perszyk,Free Will Defence with and Without Molinism,1998
PRUTED-2,Alexander R. Pruss,The Essential Divine-Perfection Objection to the Free-Will Defence: Alexander R. Pruss,2008
PETRWO,Michael L. Peterson,Recent Work on the Problem of Evil,1983
RUSHSA-4,Paul Russell,Hume's Skepticism and the Problem of Atheism,2021
STUSGO,Eleonore Stump,Saadia Gaon on the Problem of Evil,1997
AMBEMA,Daniel Ambord,"Evil, Meaning and Meaning-Makers",2010
FRALST,James Franklin,Leibniz's Solution to the Problem of Evil: Franklin Leibniz on Evil,2003
HASLIT-4,William Hasker,Light in the Darkness? Reflections on Eleonore Stump?s Theodicy,2011
MURNAT,Michael Murray,Neo-Cartesianism and the Problem of Animal Suffering,2006
ZIMRRN,Dean Zimmerman,Resisting Rowe's No-Best-World Argument for Atheism,2019
DRATAF-2,Paul Draper,The Argument From Evil,2007
REAWOT-2,Michael C. Rea,Wright on Theodicy,2008
TUCRTA-2,Luke Tucker,Reconsidering the Alien Doctor Analogy: A Challenge to Skeptical Theism,2023
GAGNBT,Philippe Gagnon,Nietzsche Between the Eternal Return to Humanity and the Voice of the Many,2010
GELOAN,Jerome Gellman,On a New Logical Problem of Evil,2015
RIBSTM-2,Brian Ribeiro and Scott Aikin,"Skeptical Theism, Moral Skepticism, and Divine Commands",2013
TRATEP,Nickn D. Trakakis,The Evidential Problem of Evil,2005
EDELOS,William Edelglass,Levinas on Suffering and Compassion,2006
MCCPSH,Hugh J. McCann,Pointless Suffering? How to Make the Problem of Evil Sufficiently Serious,2009
LONSAT-5,Eugene Thomas Long,Suffering and Transcendence,2006
SPEDAT-3,Daniel Speak,Domination and the Free Will Defense,2015
SHORA,John R. Shook,Rationalist Atheology,2015
ROSNAT,Glenn Ross,Neo-Cartesianism and the Problem of Animal Suffering,2006
HERMEA,Jill Graper Hernandez,Moral Evil and Leibniz?s Form/Matter Defense of Divine Omnipotence,2010
FOYHAD,Anastasia Foyle,Human and Divine Suffering,2005
KRAHPB,Anders Kraal,Has Plantinga ?Buried? Mackie?s Logical Argument From Evil?,2014
PHIAID-2,Alan G. Phillips Jr,An Incomplete Diagnosis,2007
CALWTE,Laura Frances Callahan,What to Expect From the God of History,2022
DURAHO-4,Jude Arnout Durieux,Thirty and Some Compossibles,manuscript
PREUDE,Alejandro P\'{e}rez,Une D\'{e}fense Essentialiste au Probl\`{e}me du Mal,2016
FOYCFA,Anastasia Foyle,Christian Faith and the Problem of Evil,2006
MCCNST-2,John McClellan,"Not Skeptical Theism, but Trusting Theism",2016
BASIES,Robert Bass,"Inscrutable Evils: Still Numerous, Still Relevant",2014
OPPEAF-3,Graham Oppy,Evidential Arguments From Evil,2010
PAVTMP-3,Andrew Pavelich,The Moral Problem with the Free Will Defense Against the Problem of Evil,2019
FLOGEA,Ciro De Florio and Aldo Frigerio,"God, Evil, and Alvin Plantinga on the Free-Will Defense",2013
PENTAR-4,Garrett Pendergraft,Toward a Reactive Attitudes Theodicy,2022
FRATRO-30,Bryan Frances,The Rationality of Religious Beliefs,2015
ROWIDO,William L. Rowe,In Defense of 'the Free Will Defense' Response to Daniel Howard-Snyder and John O'leary-Hawthorne,1998
HAREAI,Peter H. Hare and Edward H. Madden,Evil and Inconclusiveness,1972
HARP-2,George W. Harris,Pessimism,2002
HIMTFD-2,Kenneth Einar Himma,The Free-Will Defence: Evil and the Moral Value of Free Will: Kenneth Einar Himma,2009
ROEDTT-2,D. Blake Roeber,Does the Theist Have an Epistemic Advantage Over the Atheist?,2009
OCOHOG,David O'Connor,Hasker on Gratuitous Natural Evil,1995
OCOSON-2,David O'Connor,Swinburne on Natural Evil,1983
HASTPO-3,William Hasker,The Problem of Evil in Process Theism and Classical Free Will Theism,2000
ROBRTR,Seth Roberts and Harold Pashler,Reply to Rodgers and Rowe (2002),2002
KROPOG,Frederick W. Kroon,"Plantinga on God, Freedom, and Evil",1981
BERSTA-11,Michael Bergmann,"Skeptical Theism, Atheism, and Total Evidence Skepticism",2014
CHRWIA,Keith Chrzan,When is a Gratuitous Evil Really Gratuitous?,1988
ALLNEA,Diogenes Allen,Natural Evil and the Love of God,1980
FRARTE-2,Harry Frankfurt,Reply to Eleonore Stump,2002
DAVTAA-5,Stephen T. Davis,Truth and Action in Theodicy: A Reply to C. Robert Mesle,2004
PTGAIO,P. T. Geach,An Irrelevance of Omnipotence,1973
REITDA,Bruce R. Reichenbach,The Deductive Argument From Evil,1981
PETIPF,Daniel Peterson,Is Praying for the Morally Impermissible Morally Permissible?,2014
YANTAE,Keith E. Yandell,Theism and Evil: A Reply,1972
KHAGHA,Haig Khatchadourian,"God, Happiness and Evil",1966
CHRDC,Keith Chrzan,Debunking Cornea,1987
LESTWN,John Leslie,The World's Necessary Existence,1980
KANSTA-4,G. Stanley Kane,Soul-Making Theodicy and Eschatology,1975
MENMGC,Sandra L. Menssen and Thomas D. Sullivan,Must God Create?,1995
MARIEE,Michael Martin,Is Evil Evidence Against the Existence of God?,1978
RICTAF-6,Robert J. Richman,The Argument From Evil,1969
WILMAT-33,Luke Wilson,Murphy's Anselmian Theism and the Problem of Evil,forthcoming
PERRAD-3,Timothy Perrine,"Reasonable Action, Dominance Reasoning, and Skeptical Theism",2022
TOOCMA-2,Michael Tooley,Calum Miller's Attempted Refutation of Michael Tooley's Evidential Argument From Evil,2022
ADAPOF-4,Marilyn McCord Adams,Plantinga on ?Felix Culpa?,2008
BRUEES,Bruce Langtry,Eyeballing Evil: Some Epistemic Principles,1996
HUTOAT,Peter Hutcheson,Omniscience and the Problem of Evil,1992
PRUTED,Alexander R. Pruss,The Essential Divine-Perfection Objection to the Free-Will Defence,2008
MOODIA-7,Justin Mooney,Divine Intentions and the Problem of Evil,2019
MAXTTN,Nicholas Maxwell,Taking the Nature of God Seriously,2013
DALMET,Chris Daly,Moral Error Theory and the Problem of Evil,2009
GALEAA,Richard M. Gale,Evil and Alvin Plantinga,2007
REIOJS,Bruce Reichenbach,On James Sterba?s Refutation of Theistic Arguments to Justify Suffering,2021
FRATGD-6,James Franklin,The Global/Local Distinction Vindicates Leibniz's Theodicy,2022
BOOMGC,Mark J. Boone,Must God Create the Best Available Creatures?,2021
SCHTCO-55,"Thomas Sch\""{a}rtl",The Challenge of Theodicy and the Divine Access to the Universe,2009
PARDAW,Ross Parker,Deep and Wide: A Response to Jeff Jordan on Divine Love,2013
ROBDST,Thaddeus S. Robinson,Descartes's Sceptical Theism,2013
RUSIAT-8,Paul Russell,Irreligion and the Impartial Spectator in Smith?s Moral System,2021
GRITTS-2,Amber L. Griffioen,"Therapeutic Theodicy? Suffering, Struggle, and the Shift From the God?s-Eye View",2018
HENTPB,Perry Hendricks,The Proper Basicality of Belief in God and the Evil-God Challenge,forthcoming
OPPWIB,Graham Oppy,What I Believe,2009
HENSTP-2,Perry Hendricks,"Skeptical Theism, Pro-Theism, and Anti-Theism",2020
MERROP-2,Trenton Merricks,Review of Peter van Inwagen's the Problem of Evil,2009
RAGDT,C. P. Ragland,Descartes's Theodicy,2007
VANCFA-2,Peter Van Inwagen,Christian Faith and the Problem of Evil,2004
OCOGAI-2,David O'Connor,God and Inscrutable Evil: In Defense of Theism and Atheism,1997
LARTPO-15,Mark Larrimore,The Problem of Evil: A Reader,2000
PARGAT-3,Keith M. Parsons,"God and the Burden of Proof: Plantinga, Swinburne, and the Analytic Defense of Theism",1989
BUBIOG,Martin Buber,Images of Good and Evil,1952
WEISBE,A. M. Weisberger,Suffering Belief: Evil and the Anglo-American Defense of Theism,1999
SWITEA-2,Richard Swinburne,The Evidential Argument From Evil,1996
PELFFC,Jaroslav Pelikan,Fools for Christ,1955
PIKGAE-2,Nelson Pike,God and Evil,1964
LANEAN,Bruce Langtry,Evaluating a New Logical Argument From Evil,2021
FOSAPE-3,Edvard Kristian Foshaugen,A Philosophical Enquiry Into the Scandal of Evil and Suffering,2004
FRATEO-44,Bryan Frances,The Epistemology of Theistic Philosophers? Reactions to the Problem of Evil,2020
ADAJON,Marilyn McCord Adams,Julian of Norwich: Problems of Evil and the Seriousness of Sin,2011
JOHTFO-9,David Kyle Johnson,The Failure of Plantinga?s Solution to the Logical Problem of Natural Evil,2012
HUDBE,Hud Hudson,13. Beautiful Evils,2006
HUDBE-2,Hud Hudson,Beautiful Evils,2006
LIMDAA-2,Daniel Lim,"Doing, Allowing, and the Problem of Evil",2017
VITNT,Vincent Raphael Vitale,Non-Identity Theodicy,2017
BURCE,Mikel Burley,Contemplating Evil,2012
TURDAS,Edith L. B. Turner,"Discussion: Altruism, Spiritually Merging with a Fellow Human Being's Suffering",2006
NORTSA-4,Alan Norrie,The Scene and the Crime: Can Critical Realists Talk About Good and Evil?,2012
TIEODA,Joel Thomas Tierno,On Defense as Opposed to Theodicy,2006
LUCAMA,Morgan Luck,Aquinas?s Miracles and the Luciferous Defence: The Problem of the Evil/Miracle Ratio,2009
Snyder2003-HOWRTR,Daniel Howard{-}Snyder and Michael Bergmann,Reply to Rowe,2003
BARSTA-15,Michael Barnwell,Soul-Making Theodicy and Compatibilism: New Problems and a New Interpretation,2017
WALTAA-3,Mark Walker,The Anthropic Argument Against the Existence of God,2009
BAHKPB,Hasan G. Bah\c{c}ekapili,"K\""{o}t\""{u}l\""{u}k Problemi Bir S\""{o}zde Problem Midir?",manuscript
CRUSRO,Dustin Crummett,Sufferer-Centered Requirements on Theodicy and All-Things-Considered Harms,2017
PIKPOT,Nelson C. Pike,Plantinga on the Free Will Defense: A Reply,1966
BURWTC,Elizabeth D. Burns,"Where the Conflict Really Lies: Plantinga, the Challenge of Evil, and Religious Naturalism",2014
KRATRT,Klaas J. Kraay,Theistic Replies to the a Priori Argument for Atheism,2005
BALSTC-2,Dylan Balfour,Second-Personal Theodicy: Coming to Know Why God Permits Suffering by Coming to Know God Himself,2020
GARIGB-2,Robert K. Garcia,Is God?s Benevolence Impartial?,2013
SIMATA-4,Robert Simpson,Avoiding the Afterlife in Theodicy: Victims of Suffering and the Argument From Usefulness,2008
LAYMET-2,C. Stephen Layman,Moral Evil: The Comparative Response,2003
CRIAEO,Thomas M. Crisp,An Evolutionary Objection to the Argument From Evil,2011
ROBEIT-2,Jason P. Roberts,Emerging in the Image of God to Know Good and Evil,2011
GOUTAA-3,Paul Gould,Theistic Activism,2011
BERCST-8,Michael Bergmann,Commonsense Skeptical Theism,2011
BROAAR-8,Brown Joshua Matthan,An Apophatic Response to the Evidential Argument From Evil,2017
ZAGAAA,Linda Zagzebski,An Agent-Based Approach to the Problem of Evil,1996
BERGMB,Michael Bertrand,God Might Be Responsible for Physical Evil,2009
TRAVAT-4,Thomas F. Tracy,Victimization and the Problem of Evil,1992
LAPSHE,Nicholas La Para,"Suffering, Happiness, Evil",1965
LEWTPW,Delmas Lewis,The Problem with the Problem of Evil,1983
KHAMPA-2,Edward J. Khamara,Mackie?s Paradox and the Free Will Defence,1995
WAITMA,William J. Wainwright,"Theism, Metaphysics, and D. Z. Phillips",1995
KNAAGE,Peter Knauer,A Good End Does Not Justify an Evil Means--Even in a Teleological Ethics,1988
REIBPM,Gregory M. Reichberg,Beyond Privation: Moral Evil in Aquinas?s de Malo,2002
GULDFA,Theodore Guleserian,Divine Freedom and the Problem of Evil,2000
WAIFAO,William J. Wainwright,Freedom and Omnipotence,1968
BARTAT-6,J. E. Barnhart,Theodicy and the Free Will Defence: Response to Plantinga and Flew,1977
PENDGA,Terence Penelhum,Divine Goodness and the Problem of Evil,1966
MCCEAT-5,C. Behan McCullagh,Evil and the Love of God,1992
HICGEA,John Hick,"God, Evil and Mystery",1968
RICTAF-9,Robert J. Richman,The Argument From Evil: Robert J. Richman,1969
BERMTU-2,Michael Bergmann,"Might-Counterfactuals, Transworld Untrustworthiness and Plantinga?s Free Will Defence",1999
PAREAE-3,Robert Pargetter,Evil as Evidence,1982
CHRWIG,Keith Chrzan,When is Gratuitous Evil Really Gratuitous?,1991
HOILAT,Dewey J. Hoitenga,Logic and the Problem of Evil,1967
BEAIEA,John Beaudoin,Inscrutable Evil and Scepticism,2000
LANGEA,Bruce Langtry,"God, Evil and Probability",1989
MCNTPO-7,D. McNaughton,The Problem of Evil: A Deontological Perspective,1994
DRAEAT,Paul Draper,Evil and the Proper Basicality of Belief in God,1991
REITIA,Bruce R. Reichenbach,The Inductive Argument From Evil,1980
SENTIE,James F. Sennett,The Inscrutable Evil Defense Against the Inductive Argument From Evil,1993
HOWLOE,Leroy T. Howe,Leibniz on Evil,1971
COHWGI,Richard A. Cohen,What Good is the Holocaust? On Suffering and Evil,1999
THORAA-3,Mark L. Thomas,Robert Adams and the Best Possible World,1996
SCACEA,Geoffrey Scarre,Can Evil Attract?,2000
CHRTIO-2,Keith Chrzan,The Irrelevance of the No Best Possible World Defense,1987
FLIIDO,Thomas P. Flint,In Defence of Theological Compatibilism,1991
HASPAE-2,William Hasker,Providence and Evil: Three Theories,1992
MORART,Thomas V. Morris,A Response to the Problems of Evil,1984
LEETGO-3,Patrick Lee,"The Goodness of Creation, Evil, and Christian Teaching",2000
LANGHA,Bruce Langtry,"God, Horrors, and Our Deepest Good",2020
TRAATA-2,N. N. Trakakis,Against Theodicy: A Response to Peter Forrest,2010
Snyder1993-HOWGSA,Daniel Howard{-}Snyder and John Hawthorne,"God, Schmod and Gratuitous Evil",1993
WYKAST,Stephen Wykstra,A Skeptical Theist View,2001
STRDWN-2,Lloyd Strickland,Do We Need a Plant Theodicy?,2021
HELGCA,Paul Helm,"God, Compatibilism, and the Authorship of Sin",2010
LAUTNO-7,William Lauinger,The Neutralization of Draper-Style Evidential Arguments From Evil,2014
RUHEFI,Samuel Ruhmkorff,Evidence for Intelligent Extraterrestrials is Evidence Against the Existence of God,2019
TUCWST,Chris Tucker,Why Sceptical Theism Isn?T Sceptical Enough,2014
HOLAAA-10,Terence Holden,"Adorno and Arendt: Evil, Modernity and the Underside of Theodicy",2019
STRTPO-66,Lloyd Strickland,The Problem of Religious Evil: Does Belief in God Cause Evil?,2018
MEIPTD-2,Chad Meister,"Personalistic Theism, Divine Embodiment, and a Problem of Evil",2019
HUNMKA-2,David P. Hunt,Middle Knowledge and the Soteriological Problem of Evil,1991
KRAMIR,Chris Kramer,Moral Imaginative Resistance to Heaven: Why the Problem of Evil is so Intractable,2018
PIKHBB,"Nelson Pike and Vincent C. M\""{u}ller","Hume \""{U}ber \""{U}bel [Hume on Evil]",1998
PENNPC,Garrett Pendergraft,Nelson Pike?s Contribution to the Philosophy of Religion,2011
DAURTE-2,Bernard P. Dauenhauer,Responding to Evil,2010
LEMGEA,John Lemos,God?s Existence and the Kantian Formula of Humanity,2017
FELKBN,Christian J. Feldbacher,Knowledge by Narratives: On the Methodology of Stump?s Defence,2012
Snyder2003-HOWGFB,Daniel Howard{-}Snyder and Michael Bergmann,"Grounds for Belief in God Aside, Does Evil Make Atheism More Reasonable Than Theism?",2003
CLETDO-3,Lindsay K. Cleveland and W. Scott Cleveland,The Defeat of Heartbreak: Problems and Solutions for Stump's View of the Problem of Evil Concerning Desires of the Heart,2016
LVIGNA,Ide L\'{e}vi and Alejandro P\'{e}rez,God's Nature and Attributes,2019
HIMTFD,Kenneth Einar Himma,The Free-Will Defence: Evil and the Moral Value of Free Will,2009
RUCDZJ,Stanis\l{}aw Ruczaj,Do\'{s}wiadczenie Z\l{}a Jako Racja Dla Ateizmu (Analiza Koncepcji J. Gellmana) / in What Sense Evil Justifies Atheism?,2017
LESIAT-3,John Leslie,Infinity and the Problem of Evil,2019
OCOTAH,Timothy O'Connor,Theodicies and Human Nature: Dostoevsky on the Saint as Witness,2009
LINNAT-3,Dan Linford,Naturalistic and Theistic Explanations of the Distribution of Suffering,2019
MANTGM-2,William E. Mann,The Guilty Mind,2009
PUREAP-2,Stephen Puryear,Evil as Privation and Leibniz's Rejection of Empty Space,2016
OXETPO,Richard Oxenberg,The Problem of Despair: A Kierkegaardian Reading of the Book of Job,manuscript
KOOTAT-3,Jeremy Koons,Theism and the Criminalization of Sin,2018
INMGEU,Ross Inman,Gratuitous Evil Unmotivated: A Reply to Macgregor,2013
HUTITP,Peter Hutcheson,Introducing the Problem of Evil,1999
PAUDDA,David L. Paulsen,Divine Determinateness and the Free Will Defence,1980
PEAGIO,Kenneth L. Pearce,God?s Impossible Options,2021
PATTPO-32,R. Patterson William,The Problem of Evil and Liberal Theologies,2016
FORIDO-2,Peter Forrest,In Defence of Anthropomorphic Theism,2011
ADAMWU,"Robert Merrihew Adams and Vincent C. M\""{u}ller","Mittleres Wissen Und Das Problem des \""{U}bels [Middle Knowledge and the Problem of Evil]",1998
TORPDY,David Torrijos Castrillejo,Poder Divino y Libertad Creada En la Modernidad Temprana,2022
DUNAKT,Steven M. Duncan,A Kantian Theodicy,manuscript
CHUTCO-12,Ian M. Church and Isaac Warchol and Justin Barrett,The Context of Suffering: Empirical Insights Into the Problem of Evil,2022
ALLTPO-53,Leslie Allan,The Problem of Evil,manuscript
WYKTST,Stephen Wykstra,The Skeptical Theist Response,2001
SILSTO,Ricardo Sousa Silvestre,Some Thoughts on the Logical Aspects of the Problem of Evil,2020
MACEST,J. L. Mackie,Evil Shows That There is No God,2000
BRACGC,Raymond D. Bradley,Can God Condemn One to an Afterlife in Hell?,2015
ZAMGEA,Brian Zamulinski,"God, Evil, and Evolution",2010
ANDCPH,Joseph Anderson,Cartesian Privations: How Pierre-Sylvain Regis Used Material Causation to Provide a Cartesian Account of Sin,2016
JUDTDA,Neal Judisch,Theological Determinism and the Problem of Evil,2008
KODRET,Daniel Kodaj,Religious Evil: The Basic Issues,2016
NIEEOM-2,Edward Nieznanski,Elements of Modal Theodicy,2008
HICTPO-3,John Hick,The Problem of Evil,1967
SCHLUB-2,"George N. Schlesinger and Vincent C. M\""{u}ller","Leid Und \""{U}bel [Suffering and Evil]",1998
ENGEAE-2,Alexander T. Englert,Experience and Empiricism in Testing the Free Will,2013
ALMOEV,Michael J. Almeida,On Evil's Vague Necessity,2009
DAVLLO,Richard Brian Davis and W. Paul Franks,Layman?s Lapse: On an Incomplete Moral Argument for Theism,2013
Snyder1994-HOWOTA,Daniel Howard{-}Snyder and John Hawthorne,On the a Priori Rejection of Evidential Arguments From Evil,1994
LANRTO,Bruce Langtry,"Reply to Oppy on God, the Best and Evil",2011
SCHBSA-8,Eugene Schlossberger,"Bad Samaritans, Aftertastes, and the Problem of Evil",2015
SENDTA-6,Thomas D. Senor,Dissatisfaction Theodicy and Punishment,2005
FOSAPE-2,Edvard Kristian Foshaugen,A Philosophical Enquiry Into the Scandal of Evil and Suffering,2004
STUJFF,Eleonore Stump,"Justifying Faith, Free Will, and the Atonement",2007
ODUTDO,Ebunoluwa Oduwole,The Dialects of Ire and Ibi : An African Understanding of the Philosophical Problem of Evil,2007
TOOPOE,Michael Tooley,Problem of Evil (1st edition),2007
WEITAF-2,Andrea M. Weisberger,The Argument From Evil,2006
DUNSAS,Steven M. Duncan,Sin and Suffering,manuscript
JOREAD,Jeff Jordan,Evil and Divine Sovereignty,2020
PEAGPW,Kenneth L. Pearce,God's Perfect Will: Remarks on Johnston and O'connor,2022
SCHLUB-3,"George N. Schlesinger and Vincent C. M\""{u}ller","Leid Und \""{U}bel [Suffering and Evil]",1998
HASPEA,William Hasker,"Providence, Evil and the Openness of God",2008
SIETPO-7,Aryeh Siegel,The Problem of Problems,1981
MANOTD-3,R. Zachary Manis,On Transworld Depravity and the Heart of the Free Will Defense,2006
MURTDT-3,Michael J. Murray,"Trent Dougherty, the Problem of Animal Pain: A Theodicy for All Creatures Great and Small: Palgrave Macmillan, New York, 2014, 212 Pp, \$105",2015
KROSAA-2,Hermen Kroesbergen,?Superstition? as a Contemplative Term: A Wittgensteinian Perspective,2015
MCGOTH,Timothy McGrew and Lydia McGrew,On the Historical Argument,2006
PERKOG,Derk Pereboom,"Kant on God, Evil, and Teleology",1996
MICRAF,Michael Almeida,Rowe's Argument From Improvability,2006
HERMDY,Blake Hereth,"Mary, Did You Consent?",2021
BURKMA,Mikel Burley,"Karma, Morality, and Evil",2014
CHIISR,Andrew Chignell,Infant Suffering Revisited,2001
DECTTO,Mary Edwin DeCoursey,The Theory of Evil in the Metaphysics of St. Thomas and its Contemporary Significance,1948
SPAAEI,Francis Edward Sparshott,An Enquiry Into Goodness,1958
RUDWUT,Anthony Rudd,Warming Up the Cool Place,2005
PETTPO-28,Michael L. Peterson,The Problem of Evil: Selected Readings,1994
KELTPO-8,James A. Keller,The Problem of Evil and the Attributes of God,1989
RONLPA,Netanel Ron,Love Potions and Love Letters: An Argument That Libertarian Free Will Isn't Necessary for Loving God,forthcoming
LANTDT,Joshua Landy,"The Devil, the Master-Criminal, and the Re-Enchantment of the World (on \emph{the Usual Suspects})",2012
LANTPF,Bruce Langtry,The Prospects for the Free Will Defence,2010
DILTFD,Frank B. Dilley,The Free-Will Defence and Worlds Without Moral Evil,1990
WILSTF,P. Alston William,Some (Temporarily) Final Thoughts on Evidential Arguments From Evil,1996
LANRTR,Bruce Langtry,"Response to Richard M. Gale's Review of the Book God, the Best, and Evil",manuscript
NEHWAT,Alexander Nehamas,Who Are the Philosophers of the Future? A Reading of Beyond Good and Evil,1988
GEIPAT,Heimir Geirsson,Plantinga and the Problem of Evil,2006
TOWTDT,Edgar A. Towne,The Divine Transcendence and Relation to Evil in Hartshorne's Dipolar Theism,2011
BASMEA-2,Robert Bass,Modal Evil and Divine Necessity,manuscript
BASTPW,David Basinger and Randall Basinger,The Problem with the 'Problem of Evil',1994
YANEEA,Keith E. Yandell,"Ethics, Evils and Theism",1969
REIDTA,Eric Reitan,Does the Argument From Evil Assume a Consequentialist Morality?,2000
AHEAAT,M. B. Ahern,An Approach to the Problem of Evil,1963
GREATO-10,Rowan A. Greer,Augustine?s Transformation of the Free Will Defence,1996
HOLSBB,David M. Holley,Should Believers Be Interested in Arguments for God's Existence?,1983
KIEEAT,Charles F. Kielkopf,Emotivism as the Solution to the Problem of Evil,1970
WATMIE,Jamie Carlin Watson,Many Irrelevant Evils: A Response to the Bayesian Problem of Evil,2014
HASCON,William Hasker,Chrzan on Necessary Gratuitous Evil,1995
HARGAA-4,Peter Harrison,God and Animal Minds a Response to Lynch,1996
EYATPO-2,Keith E. Yandell,The Problem of Evil and the Content of Morality,1985
CLARTP,Brian R. Clack,Response to Phillips,2003
PITSEI,Annabella Pitkin,Scandalous Ethics. Infinite Presence with Suffering,2001
KELTPO-4,Stewart E. Kelly,The Problem of Evil and the Satan Hypothesis,1997
KANTAE,G. Stanley Kane,Theism and Evil,1970
WHIAAS,Barry L. Whitney,An Aesthetic Solution to the Problem of Evil,1994
CLEDTM,Clement Dore,Do Theodicists Mean What They Say?,1974
DAVADO-8,Stephen T. Davis,A Defence of the Free Will Defence,1972
