ID,Author,Title,Year
STUPCA,Michael T. Stuart,Philosophical Conceptual Analysis as an Experimental Method,2015
Schulz2013-MYEIEQ,Blake Myers{-}Schulz and Maia Pujara and Richard C. Wolf and Michael Koenigs,Inherent Emotional Quality of Human Speech Sounds,2013
RAMMAO,Juan Pablo Mej\'{i}a Ramos and Tanya Evans and Colin Rittberg and Matthew Inglis,Mathematicians? Assessments of the Explanatory Value of Proofs,2021
LERGAE,Adam Lerner,Generics and Experimental Philosophy,2016
BARTAT-26,Robert Barnard and Joseph Ulatowski and Jonathan Weinberg,"Thinking About the Liar, Fast and Slow",2017
LUTILP,Sebastian Lutz,Ideal Language Philosophy and Experiments on Intuitions,2009
DAVMME-3,Alex Davies and Lauris Kaplinski and Maarja Lepamets,Meta-Semantic Moral Encroachment: Some Experimental Evidence,2019
MIZKHA-2,Masaharu Mizumoto and Yu Izumi and Shun Tsugita,Knowing How and Two Knowledge Verbs in Japanese,2020
Ruiz2023-SORMAM-2,Andr\'{e}s Soria{-}Ruiz and Nils Franz\'{e}n,Moral and Moorean Incoherencies,2023
GRUDEP,Thomas Grundmann and Joachim Horvath and Jens Kipper,Die Experimentelle Philosophie in der Diskussion,2014
HUATEI-3,Minyao Huang,Tolerance Effect in Categorisation with Vague Predicates,2013
BLUDAL,Roland Bluhm,"Don't Ask, Look! Linguistic Corpora as a Tool for Conceptual Analysis",2013
FISPLE-2,Eugen Fischer and Paul E. Engelhardt and Aur\'{e}lie Herbelot,Philosophers' Linguistic Expertise: A Psycholinguistic Approach to the Expertise Objection Against Experimental Philosophy,2022
PHIRFD,Carlos Santamaria Juan A. Garcia{-}Madruga Philip and N. Johnson{-}Laird,Reasoning From Double Conditionals: The Effects of Logical Structure and Believability,1998
KIPPAG,Jens Kipper,Philosophers and Grammarians,2010
HANJWI,Nat Hansen,"Just What is It That Makes Travis's Examples so Different, so Appealing?",2018
GASCOE-2,Grzegorz Gaszczyk,Critique of Experimental Research on Selfless Assertions,2019
SEEEPA,Max Seeger,Experimental Philosophy and the Twin Earth Intuition,2010
PAOARO,Paolo Cherubini and Alberto Mazzocco and Simona Gardini and Aurore Russo,A Re-Examination of Illusory Inferences Based on Factual Conditional Sentences,2001
RIPIAI,David Ripley,Inconstancy and Inconsistency,2011
POLNPF,Guy Politzer,No Problem for Aristotle's Subject and Predicate,2003
FULTAP,Joseph S. Fulda and Kevin De Fontes,The a Priori Meaningfulness Measure and Resolution Theorem Proving,1989
Laird2009-JOHTMM-7,Philip N. Johnson{-}Laird and Ruth M. J. Byrne and Vittorio Girotto,The Mental Model Theory of Conditionals: A Reply to Guy Politzer,2009
Cunningham2017-COWTIV,Michelle B. Cowley{-}Cunningham,?the Innocent V the Fickle Few?: How Jurors Understand Random-Match-Probabilities and Judges? Directions When Reasoning About Dna and Refuting Evidence,2017
SALEHT,\'{A}lvaro Salazar,El Homo Translator y la Expansi\'{o}n de Los L\'{i}mites de la Traducci\'{o}n,2022
ROGDSG,Timothy M. Rogers,Danse Sur Glace : An Experiment in Language,manuscript
AKAFTB,Mikio Akagi,Finding the Bounds of Machery?s Critique,2019
