ID,Author,Title,Year
ABIARM,Arash Abizadeh,A Recursive Measure of Voting Power with Partial Decisiveness or Efficacy,2022
NIKPVC,Fay Niker,Policy-Led Virtue Cultivation : Can We Nudge Citizens Towards Developing Virtues?,2018
ADACPB,N. P. Adams,Constituent Power-With,2024
VARSBP,Dimitris Vardoulakis,Stasis: Beyond Political Theology?,2009
VRENPA,Scott Vrecko,"Neuroscience, Power and Culture: An Introduction",2010
LARTGO-7,Oscar L. Larsson,The Governmentality of Network Governance: Collaboration as a New Facet of the Liberal Art of Governing,2020
MENFEA-2,Torsten Menge,Fictional Expectations and the Ontology of Power,2020
CASTMC,Cristiano Castelfranchi,The Micro-Macro Constitution of Power,2003
LINPAR,Hans Lindahl,"Possibility, Actuality, Rupture: Constituent Power and the Ontology of Change",2015
METGG-3,Thaddeus Metz and Johannes Hirata and Ritu Verma and Eric Zencey,Good Governance,2017
DEAPTT,Mitchell Dean,Putting the Technological Into Government,1996
DERPPA,Jacques Derrida,Performative Powerlessness: A Response to Simon Critchley,2000
DONLOO,M. Blake Wilson,"Letter of October 24, 1851 ?Las Clases Discutidoras?",2019
SHAMWO,Tamsin Shaw,Max Weber on Democracy: Can the People Have Political Power in Modern States?,2008
SCHFRO-3,Robert Schuett,Freudian Roots of Political Realism: The Importance of Sigmund Freud to Hans J. Morgenthau's Theory of International Power Politics,2007
BAUICA-4,Zygmunt Bauman,"Industrialism, Consumerism and Power",1983
DREEEV-2,Johannes Drerup,"Education, Epistemic Virtues, and the Power of Toleration",2021
STRJSP-3,Christine Straehle,Justified State Partiality and the Vulnerable Subject in Migration,2017
BAJNPR,Sameer Bajaj and Enzo Rossi,"Noumenal Power, Reasons, and Justification: A Critique of Forst",2019
PISSIT,Katharina Pistor,Statehood in the Digital Age 1,2020
NEWPAP-2,Saul Newman,Power and Politics in Poststructuralist Thought: New Theories of the Political,2005
Vij2012-AHLAGT-2,Kristoffer Ahlstrom{-}Vij,A General Theory of Domination and Justice. By Frank Lovett,2012
THODHA,Berry Tholen,Dirty Hands and the Fragility of Democracy,2020
COHOLR-2,Jean L. Cohen,Onliberalism?s Religion,2020
PHIFOP-4,Mark Philp,Foucault on Power,1983
OWEGGE,David Owen,"Foucault, Habermas and the Claims of Reason",1996
VENPIO,Giorgos Venizelos and G. Markou,(Populism) in Opposition and in Government,2024
ALLFAT-3,Amy Allen,Foucault and the Politics of Our Selves,2011
MERRLW,Thomas Cl\'{e}ment Mercier,"Resisting Legitimacy: Weber, Derrida, and the Fallibility of Sovereign Power",2016
HAUCPO,Mark Haugaard,Concerted Power Over,2015
ELDDHA,Stuart Elden,"Discipline, Health and Madness: Foucault?s le Pouvoir Psychiatrique",2006
HIMJIT,Johannes Himmelreich,Justice in the Global Digital Economy,forthcoming
SMIQTN,Daniel W. Smith,"""on the Noumena of History"": On the Status of Nomads in Deleuze's Thought",manuscript
LUKPTA,Steven Lukes,"Power, Truth and Politics",2019
MELPFA-3,Dom\`{e}nec Mel\'e and Josep M. Rosanas,"Power, Freedom and Authority in Management: Mary Parker Follett?s ?Power-With?",2003
BERTMA-5,Ang\'{e}lica M. Bernal,The Meaning and Perils of Presidential Refounding in Latin America,2014
FRATDO-32,Elizabeth J. Frazer,The Diversity of Tactics: Anarchism and Political Power,2019
BARHIQ,Michael Barnett and Thomas G. Weiss,"Humanitarianism in Question: Power, Politics",forthcoming
TODNOA-2,Loretta Todd,Notes on Appropriation,1990
CELLAP,Bruno Celano,Law as Power,2013
PERTMO-5,Ray Scott Percival,The Myth of the Closed Mind: Understanding Why and How People Are Rational,2011
CLMRRT,Thomas Cl\'{e}ment Mercier,?Rideaux Rouges?: The Scene of Ideology and the Closure of Representation,2022
WILHAO-3,Garrath Williams,Hannah Arendt on Power,2011
METRAV,Thaddeus Metz,Relational African Values Between Nations,2019
FRIPFT,Jasper Friedrich,Philosophy From the Texture of Everyday Life: The Critical-Analytic Methods of Foucault and J. L. Austin,2022
LISCTR,Matthew J. Lister,Can the Rule of Law Apply at the Border?: A Commentary on Paul Gowder?s the Rule of Law in the Real World,2018
FRISAA-9,Jasper Friedrich,Settling Accounts at the End of History: A Nonideal Approach to State Apologies,2022
SCHGIR-3,Karsten Schubert and Vincent Schmiedt,"Gefangen Im Regime. Diskussion: Ein Neuer Sammelband \""{U}ber Regime Verbindet Kunst, Politik Und Kritik",2013
MONCCC-2,Pietro Montanari,Creencias Conspirativas: Condiciones Psicol\'{o}gicas y Sociopol\'{i}ticas de Su Formaci\'{o}n y Prominencia (Conspiracy Beliefs: Psychological and Sociopolitical Conditions of Their Formation and Salience),2022
CLMTBE,Thomas Cl\'{e}ment Mercier,"\'{E}tienne Balibar, Equaliberty: Political Essays, Translated by James Ingram\'{e}tienne Balibar, Violence and Civility: On the Limits of Political Philosophy, Translated by G.M. Goshgarian",2018
CRISOC-2,Renato Cristi,Schmitt on Constituent Power and the Monarchical Principle,2011
BRYTPO-5,G. W. Bryant and N. H. Fletcher,Thermoelectric Power of Ice Containing Hf or Nh3,1965
WIDFAP,Nathan Widder,Foucault and Power Revisited,2004
VARSNT,Dimitris Vardoulakis,Stasis: Notes Toward Agonist Democracy,2017
FIERTC-4,Sandra Leonie Field,Response to Critics,2021
FIEPOP-4,Sandra Leonie Field,Pr\'{e}cis of Potentia: Hobbes and Spinoza on Power and Popular Politics,2021
LYNFCE,Richard A. Lynch,Foucault's Critical Ethics,2016
MELWHT,Yitzhak Melamed,?When Having Too Much Power is Harmful? - Spinoza on Political Luck?,2017
FOSCAC-3,Thomas Fossen,"Collective Action, Constituent Power, and Democracy: On Representation in Lindahl?s Philosophy of Law",2019
BUCDEA-2,Allen Buchanan,"Democracy, Elites and Power: John Dewey Reconsidered",2009
CULMLW,Carolyn Culbertson,My Language Which is Not My Own,2016
VARWDT,Dimitris Vardoulakis,Was Donald Trump Elected Because He is Laughable? Reflections on Trump and Sovereignty,2016
BLACDI-3,Martin Blaakman,Civil Disobedience in a Distorted Public Sphere,2012
DUSLLD,Giuseppe Duso,La Logica Del Potere: Storia Concettuale Come Filosofia Politica,2007
JUNFAS,James Juniper and Jim Jose,Foucault and Spinoza: Philosophies of Immanence and the Decentred Political Subject,2008
FRATDO-18,Elizabeth J. Frazer,The Diversity of Tactics: Anarchism and Political Power,2016
WIMMOS,Cory Wimberly,Moralities of Self-Renunciation and Obedience: The Later Foucault and Disciplinary Power Relations,2011
CALGAA,H. G. Callaway,"Geography, Assimilation, and Dialogue: Universalism and Particularism in Central-European Thought",manuscript
VARTAS-2,Dimitris Vardoulakis,"Taking a Stand, or Why the ?No? Vote is a ?Yes? to the Idea of Europe",2015
Karpowicz2015-KORTPT-3,W. Julian Korab{-}Karpowicz,Tractatus Politico-Philosophicus Traktat Polityczno-Filozoficzny (English/Polish),2015
ELIIRH,Orr\`u Elisa,"International Relations, Hegemony and the Icc",2012
OKSTMO,Johanna Oksala,The Management of State Violence,2007
HENMEP-2,Burke A. Hendrix,"Moral Error, Power, and Insult",2007
MONLPD-27,Gonzalo Montenegro,La Problem\'{a}tica Del Cuerpo En Michel Foucault,2008
KARSER,Pedro Karczmarczyk,Sobre El Reclutamiento de Los Individuos Como Sujetos En la Ideolog\'{i}a,2010
FIEATO-3,Sandra Leonie Field,A Theory of Popular Power,2022
KARCIY,Pedro Karczmarczyk and Norma Rodr\'{i}guez,"Cr\'{i}tica, Ideolog\'{i}a y Aufkl\""{a}rung Seg\'{u}n Michel Foucault",2011
FSSLOT,"Micha\""{e}l F\o{e}ssel",Legitimations of the State: The Weakening of Authority and the Restoration of Power,2006
Jensen2015-BUSTPO-12,Peter Busch{-}Jensen,The Production of Power in Organisational Practice ? Working with Conflicts as Heuristics,2015
KLIJRI,Jennifer Kling and Colin J. Lewis,Justified Revolution in Contemporary American Democracy: A Confucian-Inspired Account,2022
RICAFO-4,Melvin Richter,A Family of Political Concepts,2005
CAPPAE,Vargas Machado Ca,Political Power and Neocolonialism of Vaccines: The Exercise of the Word and the Human Act,2022
NEWNRO-2,Saul Newman,New Reflections on the Theory of Power: A Lacanian Perspective,2004
HAUTCB-2,Mark Haugaard,"The Consensual Basis of Conflictual Power: A Critical Response to ?Using Power, Fighting Power? by Jane Mansbridge",1997
KINOPP,Preston King,Overwhelming Power: Part One - Inflationary Tactics,1998
BOGRPP,Carl Boggs,"Revolutionary Process, Political Strategy, and the Dilemma of Power",1977
SCHPCA-31,Karsten Schubert,?Political Correctness? Als Sklavenmoral? Zur Politischen Theorie der Privilegienkritik,2020
ATTPBS,Peter Atterton,"Power's Blind Struggle for Existence: Foucault, Genealogy and Darwinism",1994
PAVHDC,Carmen E. Pavel,Hume?s Dynamic Coordination and International Law,2021
CLAPAP-15,Rutger Claassen,Property and Political Power : Neo-Feudal Entanglements,2021
WILWIT-21,Ron Wilburn,What is the Relation Between Semantic and Substantive Epistemic Contextualism?,2021
BIEFAN,Dennis Bielfeldt,"Freedom and Neurobiology: Reflections on Free Will, Language, and Political Power. By John R. Searle",2009
SAALUM,Martin Saar and Frieder Vogelmann,"Leben Und Macht. Michel Foucaults Politische Philosophie Im Spiegel Neuerer Sekund\""{a}rliteratur",2009
TIMBCP,Nora Timmermans,"Benjamin Constant, Political Power, and Democracy",2022
RMHTBA,"Juliane R\""{o}mhild",The Body at the Receiving End of Political Power. An Interview with Bagryana Popov,2022
JDEWIT,Jacques de Bourbon Busset,Where is the Power?,1963
ITADPI,Testa Italo,"Dominant Patterns in Associated Living Hegemony, Domination, and Ideological Recognition in Dewey?s Lectures in China",forthcoming
MCSHPC,Robert J. McShea,How Power Corrupts,1978
STEP-27,Jean{-}Luc Steinmetz and Christian Prigent,Power/Powder,1978
WIENPS,Micha\l Wieczorkowski,Nowo\.{z}ytne Przeobra\.{z}enia Systemu Karnego Wed\l{}ug Michela Foucaulta,2019
GRETPO-72,Benjamin Gregg,"The Promise of Human Rights: Constitutional Government, Democratic Legitimacy, and International Law",2018
CEHLAP,Bruno Cehtno,Law as Power,2013
MEYGBP,Esias E. Meyer,Getting Bad Publicity and Staying in Power: Leviticus 10 and Possible Priestly Power Struggles,2013
VARTAO-2,Dimitris Vardoulakis,The Antinomy of Frictionless Sovereignty: Inverse Relations of Authority and Authoritarianism,2020
YOUAUF-2,Shaun P. Young,A Utopian Fallacy? Political Power in Rawls's Political Liberalism,2002
GEUP-3,Raymond Geuss,Power,2008
KOOSFO,Colin Koopman and Bonnie Sheehey and Patrick Jones and Laura Smithers and Claire Pickard and Critical Genealogies Collaboratory,"Standard Forms of Power: Biopower and Sovereign Power in the Technology of the Us Birth Certificate, 1903?1935",2018
CRELQE,Montserrat Crespin Perales,"La ""Civilizaci\'{o}n Ecol\'{o}gica"" (Shengtai W\'{e}nm\'{i}ng). Una Lectura Desde la Filosof\'{i}a",forthcoming
JOSNCA,Jonathan Josefsson,Non-Citizen Children and the Right to Stay ? a Discourse Ethical Approach,2019
HIRDLO,Nancy J. Hirschmann,Diderot?s \emph{Letter on the Blind} as Disability Political Theory,2020
ATAPPL,Idil Atak and  Dumitru,Pourquoi Penser L?Ouverture des Fronti\`{e}res,2015
Webb2019-BLAMPT,Jane Blanken{-}Webb and Devon Almond,More Potent Than Political Power: Beyond Cognitive Dimensions of Democracy,2019
HARPP-2,Errol E. Harris,Political Power,1957
MORTCP-2,Vance G. Morgan,The Cartesian Prince: Descartes on the Legitimacy of Political Power,1994
BERAAP-8,Ren\'e Berger and R. Scott Walker,Art(s) and Power(S),1982
LEVSPP,Bella Levitt,Supreme Political Power in Greek Literature of the Fourth Century B.C,1943
SINCHP,Robert Sinnerbrink and Jean{-}Philippe Deranty and Nicholas Smith,"Critique Hope, Power: Challenges of Contemporary Critical Theory",2005
METGG-2,Thaddeus Metz,Good Governance: How Can Politics Promote Wellbeing?,2015
BARLDB,Giorgio Barberis,Louis de Bonald: Potere e Ordine Tra Sovversione e Provvidenza,2007
FREPAA,William C. Frederick,Power Aggrandizement and Ecologizing,1995
BUKPAW,Tadeusz Buksin?ski,Prawo a W\l{}adza Polityczna,2000
BALLVD,Isidore Balla Oyie?,L'e?Tre Vrai du Pouvoir Politique: Jalons Et Pre?Suppose?s Philosophiques,2007
OPPFPA,Felix E. Oppenheim and Ian Carter and Mario Ricciardi,"Freedom, Power, and Political Morality: Essays for Felix Oppenheim",2001
FLUWAP,Vil\'{e}m Flusser,Will and Power,2012
HEITDM,Felix Heidenreich,Technologien der Macht: Zu Michel Foucaults Staatsversta?Ndnis,2011
FAGMP,Patricia Fagan,Mimesis : Plato and Aristotle on the Political Power of Tragedy,2018
PRIOUP,Michael S. Pritchard,On Understanding Political Power,1979
DIXPLD,David N. Dixon,Press Law Debate in Kenya: Ethics as Political Power,1997
PELSCP,Robert Peltier,Southern California Public Power Authority's Magnolia Power Project Earns Power's Highest Honor,2005
YOUEPP,Shaun P. Young,Exercising Political Power Reasonably,2008
CAPFLE,Gino Capozzi,"Forze, Leggi e Poteri",1989
BARCRO-2,Brian Barry,Capitalists Rule. Ok? A Commentary on Keith Dowding,2003
OTTP-4,Valeria Ottonelli and Italo Testa,Politics,2014
FRAMAT-11,Elizabeth Frazer,Machiavelli and the Orders of Violence,2020
HODTPO-12,Halyna Hodovanets and Alex Thaler and Eundeok Mun and Ni Ni and Sergey L. Bud'ko and Paul C. Canfield,Thermoelectric Power of Ba2as2 and Ba2As2,2013
BLATSA-8,Paul Blanshard,The State and Catholic Power in the United States,1953
HARPPI-3,P. R. Hardie,Political Power in the Aeneid,1989
MCCTRT-2,H. J. McCloskey,The Right to Political Power and the Objectivity of Values,1977
MOUPAR,Chantal Mouffe,"Power, a Radical View",2007
WADLP,Dinesh Joseph Wadiwel,Lubricative Power,2009
DEBQPO,Miguel de Beistegui,"Questioning Politics, or Beyond Power",2007
BUNTCT,John H. Bunzel,The Commitment to Power of Robert S. Lynd,1960
SCHPAT-14,Aaron Schutz,"Power and Trust in the Public Realm: John Dewey, Saul Alinsky, and the Limits of Progressive Democratic Education",2011
CORTPT,Michael Corrado,The Power to Act,1980
TORFBT-2,Simon Tormey,From Bakunin to Lacan: Anti-Authoritarianism and the Dislocation of Power,2003
BALPSS-2,Subramanyam Pv Bala,Power System Stabilizers in Power Systems,2005
ORRIEF,Elisa Orr\`u,Istituzione e Funzionamento Della Corte Penale Internazionale,2012
BOXPAP,Bernard Boxill,Power and Persuasion,2001
SAPVKM,P. A. Sapronov,Vlast? Kak Metafizicheskai?a? I Istoricheskai?a? Real?nost?,2001
BINPT,C. Bingham,Power Transformers,forthcoming
REAOCS,James H. Read,Our Complicated System: James Madison on Power and Liberty,1995
CLAMOJ-2,Kamari Maxine Clarke and Mark Goodale,Mirrors of Justice: Law and Power in the Post-Cold War Era,2009
AGUTAO,Jove Jim S. Aguas,The Appropriation of Political Power in Contemporary Time,2018
MIZCSE,Mark S. Mizruchi,"Cohesion, Structural Equivalence, and Similarity of Behavior: An Approach to the Study of Corporate Political Power",1990
SCOFSI,Charles E. Scott,"Foucault, Specific Intellectuals and Political Power",2000
MERPP-2,Charles Edward Merriam,Political Power,1964
BARDLP-4,Fred D'Agostino,Democratic Legitimacy: Plural Values and Political Power,2003
FRAPCA-9,Benjamin Franks,"Power, Capability and Ableness: The Fallacy of the Vehicle Fallacy",2008
BROMTA-11,Giorgio Brosio,Moving Toward a Quasifederal System: Intergovernmental Relations in Italy,2003
THOELI,Thomas J. Blakeley,"Ervin Laszlo:Individualism, Collectivism and Political Power",1965
AYSHBA,Robert Ayson,Hedley Bull and the Accommodation of Power,2012
NOLKDP,Robert Nola,"Knowledge, Discourse, Power and Genealogy in Foucault",1998
HOWTIA-4,Dustin Ells Howes,Terror in and Out of Power,2012
WEIITC,Ma Weilong,"If the Citizens Want to Rid Themselves of the Evils of Autocracy, They Must Have Political Power",1999
POGTAB,Thomas W. Pogge,The Abortion Battle and World Hunger,2008
DEBTCR,Karin de Boer,"The Common Root of Commitment, Resistance and Power",2009
PAUOTI,Ellen Frankel Paul,"On Three ""Inherent"" Powers of Government",1983
BUREPA-4,Frederic S. Burin,Executive Power and the Rule of Law in the Fifth French Republic,forthcoming
CRARPP-2,Aurelian Craiutu,Rethinking Political Power,2003
TOWPAR-2,Jules Townshend,"Power, a Radical View",2007
BALSPA-8,Peter Balint and Lina Eriksson and Tiziana Torresi,State Power and Breastfeeding Promotion: A Critique,2018
ORRSEP,Elisa Orr\`u,Sorveglianza e Potere Nella Unione Europea,2015
BKITSO,Bakari Kitwana,The State of the Hip-Hop Generation: How Hip-Hop?s Cultural Movement is Evolving Into Political Power,2004
REYFBT,Paul Reynolds,From Bakunin to Lacan: Anti-Authoritarianism and the Dislocation of Power,2003
Monsalve1984-AGUTSO-3,Lu\'{i}s Antonio Aguilar{-}Monsalve,The Separation of Church and State,1984
PETKMD,Peter Morriss,"Keith M. Dowding, Rational Choice and Political Power, Aldershot, Edward Elgar, 1991, Pp. 208",1995
PAGPAP-2,Anthony Pagden,"Power: A Philosophical Analysis, 2Nd Edition",2003
Rios2011-COLCSA,Joel I. Col\'{o}n{-}R\'{i}os,Carl Schmitt and Constituent Power in Latin American Courts: The Cases of Venezuela and Colombia,2011
THOPAR-4,Dennis Thompson,Power and Resistance: Perpetuating and Challenging Capitalist Exploitation,2007
IMBADT,Regletto Aldrich Imbong,Authoritarian Disaster: The Duterte Regime and the Prospects for a Marcos Presidency,2023
HAUPAS,Mark Haugaard,"Power and Social Criticism: Reflections on Power, Domination and Legitimacy",2010
ALKWP,Henry Alker,Will Power,1960
NABFQ,?Abba?s Nabavi?,Falsafah-?i Qudrat,2000
GOTTPO-10,D. W. Gotshalk and John M. Warbeke,The Power of Art,1952
MEURTS,Robert C. Meurant,"Radical Tradition: Seven Essays Concerning Yoga and Meditation, Traditional Architecture, Socio-Political Power, and the Philosophia Perennis",1989
BAMPAA,J. Renford Bambrough,"Power, Authority, and Wisdom",1988
ORRTSI,Elisa Orr\`u,"The Schengen Information System and Data Retention. On Surveillance, Security and Legitimacy in the European Union",2017
JOHCOT-5,Sean Johnston,Conceptions of the Good and the Ubiquity of Power,2010
MENTGO-11,Torsten Menge,The Power of Genealogy,2015
ARNCAP,Pedro Roche Arnas,Church and Power in de Ecclesiastica Potestate of Aegidius Romanus,2007
NIEPET,Mikkel Risbjerg Nielsen and Peter Triantafillou,Policing Empowerment: The Making of Capable Subjects,2001
HALNCA-5,James Hall,Normative Consent and Epistemic Conceptions of Democratic Authority,2024
MACIHC-3,Tibor R. Machan,Introduction: Hard Cases and Liberty,2000
CLATNL-2,John Clark,The Noble Lies of Power,1992
DOTTQO,Jorge E. Dotti,The Question of Neutral Power in Schmitt,2008
BELTP,David R. Bell and Daniel Corsten and George Knox,The Power,1984
SHAVAP,Kam Shapiro,Violence and Politeness: From Walter Benjamin's ?Critique? to the Streets of Chicago,2020
DAVTSD,David T. Risser,The Social Dimension of Moral Responsibility: Taking Organizations Seriously,1996
BARKAP-4,Barry Barnes,Knowledge and Power: Toward a Political Philosophy of Science. Joseph Rouse,1988
KHOPOA-2,A. Khoshkish,Power or Authority?: The Entelechy of Power,1991
TESRAP-3,Testa Italo,"Recognition as Passive Power: Attractors of Recognition, Biopower, and Social Power",2017
BARTSO-55,Loren Baritz,The Servants of Power: A History of the Use of Social Science in American Industry,1962
SCHDCW-3,Karsten Schubert,"Die Christlichen Wurzeln der Kritik. Wie Foucaults Analysen der Kirchenv\""{a}ter Neues Licht Auf Die Debatte Um Macht Und Freiheit Werfen",2019
TRZHPS,Krzysztof Trzcinski,Hybrid Power Sharing: On How to Stabilize the Political Situation in Multi-Segmental Societies,2018
TRZARO,Krzysztof Trzci\'{n}ski,"A Reversal of Perspective: The Subject as Citizen Under Absolute Monarchy, or the Ambiguity of Notions",2007
Proca2022-GHERAF,Ovidiu Gherasim{-}Proca,Reprezent\u{a}ri Antropologice Fictive Ale Specificului Etnic \^{I}n Eseurile Politice Rom\^{a}ne?ti Post-Socialiste ? Dou\ua Exemple,2022
SCHDDC-6,Karsten Schubert,"Demokratisierung Durch ?Cancel Culture?: Zum Verh\""{a}ltnis von Kunstfreiheit Und Emanzipation",2020
BROBP-5,Virgil W. Brower,Biopolitics \& Probability: Agamben \& Kierkegaard,2021
ANANWT,Nicholas Anakwue,Nietzschean Will to Power and the Politics of Personalities in Public Diplomacy,2017
PATSAP-4,Carole Pateman,Sex and Power,1990
SANEPD-20,Jos\'e \'{A}lvarez Sanchez and Camila Jimenez Guzman,El Pacto de Casanare y El Caso Carimagua. Una Lectura Multiescalar Desde El Clientelismo y la Colonialidad Del Poder,2021
VANTDD-2,Jan M. Van der Molen,"Transitie der Dynastie\""{e}n: Conflict En Successie in Angelsaksisch Engeland (1000?1100). Een Blik Op de Legitimiteit van de Deense Indringer Knoet de Grote, Als Koning van Engeland.","Jan 31, 2019"
SCHDPF-7,Karsten Schubert,Defending Plurality. Four Reasons Why We Need to Rethink Academic Freedom in Europe,2021
TRZLAI,Krzysztof Trzcinski,Legitimacy and Importance of the Traditional Authority in Africa: K.A. Appiah's Approach and its Critique,2010
LEV-48,Vlad Levytskyi,\CYRD\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrd \CYRT\cyrr\cyra\cyrm\cyrp: \CYRF\cyra\cyrsh\cyri\cyrz\cyrm \CYRU \CYRD\cyro\cyrb\cyru \CYRM\cyre\cyrt\cyra\cyrm\cyro\cyrd\cyre\cyrr\cyrn\cyru,2018
TRZIIG,Krzysztof Trzcinski,Istota I G\l\'{o}wne Modele Power-Sharing W Kontek\'{s}cie Wieloetniczno\'{s}ci. Zarys Problematyki,2016
TRZKUW,Krzysztof Trzcinski,Kilka Uwag Wprowadzaj\k{a}cych Do Bada\'n Nad Wsp\'{o}l{}czesn\ka Rol\ka W\l{}adzy Tradycyjnej W Pa\'{n}stwach Afryki Subsaharyjskiej,2017
SCHEAD-27,Karsten Schubert,Erdogans Architektur der Angst,2013
BOSSOL,Denis Bosseau,Spectres of Lenin: Rethinking Political Power \& Revolutionary Strategy in the Light of a Contested Heritage,2023
ZLLAQF,"Oliver Z\""{o}llner",A Quest for Dialogue in International Broadcasting: Germany's Public Diplomacy Targeting Arab Audiences,2006
CONWYC,Russell Herman Conwell,What You Can Do with Your Will Power,1917
NEAJLO,Adriana Neac?u,John Locke--Theorist of Limiting and Supervising Political Power by Citizens,2021
BIDJPA,Shai Biderman and William J. Devlin,"Justice, Power, and Love: The Political Philosophy of Intolerable Cruelty",2009
DERSPA-4,Silvia De Renzi,"Secrecy, Power and Knowledge in Early Modern Italy",1996
PAYPAT-2,Kay Payne and Josef Cangemi,Power and the Esteemed Professorate,1997
RISQAC-2,David T. Risser,Power and Collective Responsibility,1978
PIRMML,Eleonora Piromalli,Michael Mann: Le Fonti Del Potere Sociale,2016
GILHRM,Thomas Gil,"Handlungen, Rationalit\""{a}t, Moral",2000
