ID,Author,Title,Year
HOLTBO-7,Fr\'{e}d\'{e}ric L. Holmes,The Boundaries of Lavoisier's Chemical Revolution/les Limites de la R\'{e}volution Chimique de Lavoisier,1995
KINTRO,Vasso Kindi,The Relation of History of Science to Philosophy of Science In,2005
GRACAF-3,Miguel A. Granada and Dario Tessicini,"Copernicus and Fracastoro: The Dedicatory Letters to Pope Paul Iii, the History of Astronomy, and the Quest for Patronage",2005
CHETOB,Xiang Chen,The Object Bias and the Study of Scientific Revolutions: Lessons From Developmental Psychology,2007
WORWTA,Michael Worboys,Was There a Bacteriological Revolution in Late Nineteenth-Century Medicine?,2007
POLTIR-2,Vincenzo Politi,The Interdisciplinarity Revolution,2019
HOOTRO-6,R. Hooykaas,The Rise of Modern Science: When and Why?,1987
MARWTS-4,James Marcum,What?s the Support for Kuhn?s Incommensurability Thesis? A Response to Mizrahi and Patton,2015
DEOCKA-2,J. C. Pinto de Oliveira,"Carnap, Kuhn, and the History of Science: A Reply to Thomas Uebel",2015
APPEOT,Wilbur Applebaum,Encyclopedia of the Scientific Revolution: From Copernicus to Newton,2008
REYDKE,Thomas A. C. Reydon and Paul Hoyningen{-}Huene,Discussion: Kuhn?s Evolutionary Analogy in the Structure of Scientific Revolutions and ?the Road Since Structure?,2010
COOTHO-5,Harold J. Cook,The History of Medicine and the Scientific Revolution,2011
KINTCO-14,Vasso Kindi,The Challenge of Scientific Revolutions: Van Fraassen's and Friedman's Responses,2011
WANIAC,Xinli Wang,Incommensurability and Cross-Language Communication,2007
KTTTUD,"Michael K\""{u}ttner",Theorie Unter Dem Non-Statement View Und der Kuhnsche Wissenschaftler,1981
BIRSRA-2,Alexander Bird,Scientific Revolutions and Inference to the Best Explanation,1999
RUSTBR,Michael E. Ruse,Two Biological Revolutions,1971
HEITSK-2,J. Heilbron,"Thomas Samuel Kuhn, 18 July 1922-17 June 1996",1998
SEPASR-2,Dmytro Sepetyi,Are Scientific Revolutions Predetermined? Critical Appraisal of Wojciech Sady?s Struktura Rewolucji Relatywistycznej I Kwantowej W Fizyce (the Structure of the Relativistic and Quantum Revolution in Physics),forthcoming
KONKMM,Boris Ko\v{z}njak,Kuhn Meets Maslow: The Psychology Behind Scientific Revolutions,2017
MIZTLO,Moti Mizrahi,The (Lack of) Evidence for the Kuhnian Image of Science,2018
NUGSRA-2,Rinat M. Nugayev,Special Relativity as a Stage in the Development of Quantum Theory: A New Outlook of Scientific Revolution,1988
WRAPIS,K. Brad Wray,"Paradigms in Structure: Finally, a Count",2020
WRARTD,K. Brad Wray and Line Edslev Andersen,"Reporting the Discovery of New Chemical Elements: Working in Different Worlds, Only 25 Years Apart",2019
STOBDS,D. C. Stove,Anything Goes: Origins of the Cult of Scientific Irrationalism,1998
BELAWO,Enrico Bellone,A World on Paper: Studies on the Second Scientific Revolution,1980
KRISRA,John Krige,"Science, Revolution, and Discontinuity",1980
PATPSA,Lydia Patton,"Philosophy, Science, and History: A Guide and Reader",2014
FBF,Denis I. Duveen and Herbert S. Klickstein,Benjamin Franklin (1706?1790) and Antoine Laurent Lavoisier (1743?1794) Part I. Franklin and the New Chemistry,1955
WESTSR,Richard S. Westfall,The Scientific Revolution Reasserted,2000
BALCSC,Aristides Baltas,Classifying Scientific Controversies,2000
WORRIP-2,John Worrall,?Revolution in Permanence?: Popper on Theory-Change in Science,1995
PERROR-3,C. E. Perrin,Revolution or Reform: The Chemical Revolution and Eighteenth Century Concepts of Scientific Change,1987
WRAKTH,K. Brad Wray,"Kuhn, the History of Chemistry, and the Philosophy of Science",2019
KINMCT-5,Sharon Kingsland,Maintaining Continuity Through a Scientific Revolution,2007
PARWGA-2,Katharine Park,"Women, Gender, and Utopia: The Death of Nature and the Historiography of Early Modern Science",2006
SCHGAD-9,Tad M. Schmaltz,Galileo and Descartes on Copernicanism and the Cause of the Tides,2015
MIZART,Moti Mizrahi,"A Reply to Patton's ""Incommensurability and the Bonfire of the Meta-Theories""",2015
TIMBHA,Adam Timmins,Between History and Philosophy of Science: The Relationship Between Kuhn?s Black-Body Theory and Structure,2019
COHRIS-2,Joseph C. Pitt,Review: The Problems of Individuating Revolutions,1987
CHEADK-2,Xiang Chen,A Different Kind of Revolutionary Change: Transformation From Object to Process Concepts,2010
AGASS-3,Joseph Agassi and John R. Wettersten,"Stegm\""{u}ller Squared",1980
NICDMA-3,Thomas Nickles,Deflationary Methodology and Rationality of Science,1996
CARESP,Martin Carrier,Explaining Scientific Progress: Lakatos' Methodological Account of Kuhnian Patterns of Theory Change,2002
RENTRR-3,"J\""{u}rgen Renn",The Relativity Revolution From the Perspective of Historical Epistemology,2004
SCHERR-3,Charles B. Schmitt,Essay Review: Reappraisals in Renaissance Science: Hermeticism and the Scientific Revolution,1978
MAGTRO,Koffi Maglo,"The Reception of Newton's Gravitational Theory by Huygens, Varignon, and Maupertuis: How Normal Science May Be Revolutionary",2003
HESTSO-6,Mary Hesse,The Structure of Scientific Revolutions. Thomas S. Kuhn,1963
KHAI,Muhammad Ali Khalidi,Incommensurability,1999
WALFOL-2,Scott A. Walter,Figures of Light in the Early History of Relativity,2018
KLESOE-2,Ursula Klein,Styles of Experimentation and Alchemical Matter Theory in the Scientific Revolution,2007
GAUTUO-4,Stephen Gaukroger,The Uses of Antiquity: The Scientific Revolution and the Classical Tradition,1991
PATKKD,Lydia Patton,Kuhn's Kantian Dimensions,2021
CARTJA-3,Louis Caruana,The Jesuits and the Quiet Side of the Scientific Revolution,2008
GNTADO,"Mario G\""{u}nther",A Defence of Falsificationism Against Feyerabend's Epistemological Anarchism Using the Example of Galilei's Observations with the Telescope,manuscript
POLSAR,Michael Polanyi,Science and Reality,1967
CARFWT,Louis Caruana,From Water to the Stars: A Reinterpretation of Galileo?s Style,2014
CARKEA,Eros Moreira de Carvalho,Kuhn e a Racionalidade da Escolha Cient\'{i}fica,2013
LOHDKW,Paul Hoyningen Huene and Simon Lohse,Die Kuhn'sche Wende,2012
AGATSO,Joseph Agassi,The Structure of Scientific Revolutions,1966
CHATQC,Hasok Chang,The Quantum Counter-Revolution: Internal Conflicts in Scientific Change,1995
BRORAS,Harold I. Brown,Reduction and Scientific Revolutions,1976
SCHTSR-4,A. Schuster,The Scienti?c Revolution,1989
WORSRA-2,John Worrall,Scientific Revolutions and Scientific Rationality: The Case of the Elderly Holdout,1956
KARTCM-2,Robert Kargon,The Conservative Mode: Robert A. Millikan and the Twentieth-Century Revolution in Physics,1977
KNESRF,William Kneale,Scientific Revolution for Ever?,1968
EDIIMA,Editor Editor,Is Mathematics an ?Anomaly? in the Theory of ?Scientific Revolutions??,1973
DEBCPA-5,Allen Debus,"Chemists, Physicians, and Changing Perspectives on the Scientific Revolution",1998
FEYSR,P. Feyerabend,Scientific Revolution,1978
CORKIS-2,Leo Corry,"Kuhnian Issues, Scientific Revolutions and the History of Mathematics",1993
ROSGMA-5,Edward Rosen,Galileo's Misstatements About Copernicus,1958
DOBNAF-2,B. Dobbs,Newton as Final Cause and First Mover,1994
NOLSKF,Robert Nola,Saving Kuhn From the Sociologists of Science,2000
GARPAT-3,Daniel Garber,Philosophy and the Scientific Revolution,2004
KLERDI-2,Scott A. Kleiner,Referential Divergence in Scientific Theories,1977
CHEROT-4,Xiang Chen,Reconstruction of the Optical Revolution: Lakatos Vs. Laudan,1988
WRAADO-2,K. Brad Wray,A Defense of Structure in Structure of Scientific Revolutions,2023
SCHJKE,Gregor Schiemann,Johannes Keplers Entfernung von der Modernen Wissenschaft,2014
ROUCFA-2,Sherri Roush,Closure Failure and Scientific Inquiry,2017
NUGTFO,Rinat M. Nugayev,The Formation of Modern Science: Intertheoretical Context,2013
HALTSR-3,Alfred Rupert Hall,?The? Scientific Revolution 1500-1800: The Formation of the Modern Scientific Attitute,1962
SCHAEC-5,Gregor Schiemann,An Epoch-Making Change in the Development of Science? A Critique of the ?Epochal-Break-Thesis?,2011
WALHAC-7,Scott Walter,Hypothesis and Convention in Poincar\'e?s Defense of Galilei Spacetime,2009
FRAEMM,James Franklin,Early Modern Mathematical Principles and Symmetry Arguments,2017
VANTPO-5,Maarten Van Dyck,The Paradox of Conceptual Novelty and Galileo?s Use of Experiments,2005
SHARTG,Michael Shaffer,Re-Formulating the Generalized Correspondence Principle,2008
FALTIO-4,Francis Fallon,The Invention of Science: A New History of the Scientific Revolution,2016
MIZART-2,Moti Mizrahi,A Reply to James Marcum?s ?What?s the Support for Kuhn?s Incommensurability Thesis??,2015
SCHWHP,Gregor Schiemann,"Werner Heisenbergs Position Zu Einer Hypothetischen Wissenschaftsauffassung in Seinen Popul\""{a}ren Reden Und Aufs\""{a}tzen",2007
DURPQA-2,Daniel Durante Pereira Alves,Por Que as Revolu\c{c}~{o}es Cient\'{i}ficas N\~{a}o Destroem Os Objetos T\'{e}cnicos?,2013
COLMAC-2,Robert Garland Colodny,Mind and Cosmos: Essays in Contemporary Science and Philosophy,1966
SLOMMA-2,Edward Slowik,"Myth, Music, and Science: Teaching the Philosophy of Science Through the Use of Non-Scientific Examples",2003
FRAHIS,Bas C. Van Fraassen,How is Scientific Revolution / Conversion Possible?,1999
HALKAT,Richard J. Hall,Kuhn and the Copernican Revolution,1970
WEILOD,Friedel Weinert,Lines of Descent: Kuhn and Beyond,2014
PIEARW,Wolfgang Pietsch,A Revolution Without Tooth and Claw--Redefining the Physical Base Units,2014
MEIKSA,Jack W. Meiland,"Kuhn, Scheffler, and Objectivity in Science",1974
LEVVLF,A. Levin,"Venel, Lavoisier, Fourcroy, Cabanis and the Idea of Scientific Revolution: The French Political Context and the General Patterns of Conceptualization of Scientific Change",1984
ENFREA,Patrick Enfield,"Realism, Empiricism and Scientific Revolutions",1991
TRECFF,Katherine A. Tredwell and Peter Barker,Copernicus' First Friends: Physical Copernicanism From 1543 to 1610,2004
MOLTAO-2,A. G. Molland,The Atomisation of Motion: A Facet of the Scientific Revolution,1982
JONTSA-4,Hans Jonas,The Scientific and Technological Revolutions,1971
KVAKSO-2,Ladislav Kvasz,Kuhn?s Structure of Scientific Revolutions Between Sociology and Epistemology,2014
KOCOTM,Joseph Kockelmans,On the Meaning of Scientific Revolutions,1972
CHAPDI-2,Alan Chalmers,Planetary Distances in Copernican Theory,1981
SANKMO,Howard Sankey,Kuhn?s Model of Scientific Theory Change,1993
NUGITA,Rinat M. Nugayev,Incommensurability Tenet and Modern Theory of Gravity,1989
LUGTPO,Andrew Lugg,'The Priority of Paradigms' Revisited,1987
INGTCR,David Ingram,"The Copernican Revolution Revisited: Paradigm, Metaphor and Incommensurability in the History of Science- Blumenberg's Response to Kuhn and Davidson",1993
WRAKTS,K. Brad Wray,Kuhn's the Structure of Scientific Revolutions at 60,2024
PREKIT,Dusko Prelevic,Kuhn's Incommensurability Thesis: Good Examples Still to Be Found,2019
FRATKI,James Franklin,Thomas Kuhn's Irrationalism,2000
BOSTRA-2,Nick Bostrom,Technological Revolutions and the Problem of Prediction,forthcoming
SCHKKA-2,"Dieter Sch\""{o}necker and Dennis Schulting and Niko Strobach",Kants Kopernikanisch-Newtonische Analogie,2011
PITTPO-15,Joseph C. Pitt,The Problems of Individuating Revolutions,1987
KUHFTS,Thomas Kuhn,From the Structure of Scientific Revolutions,2013
FISHAW,Menachem Fisch,How and Why I Write History of Science,2013
PITOKT,Itamar Pitowsky,On Kuhn's the Structure of Scientific Revolutions,2007
MABOTS,Christopher Ryan Maboloc,On the Scientific Methods of Kuhn and Popper: Implications of Paradigm-Shifts to Development Models,2018
KHAMAT-2,Muhammad Ali Khalidi,Meaning-Change and Theory-Change,1991
HUTPDA,Keith Hutchison,Planetary Distances as a Test for the Copernican Theory,1983
KAKFGT,Spyridon Kakos,From Galileo to Hubble: Copernican Principle as a Philosophical Dogma Defining Modern Astronomy,2018
FRAEOA-11,James Franklin,Elliptical Orbits and the Aristotelian Scientific Revolution,2016
FRAEOA-9,James Franklin,Elliptical Orbits and the Aristotelian Scientific Revolution Comment on Groarke,2016
DELTPO-10,Rogier de Langhe,The Problem of Kuhnian Rationality,2012
SEIKAT-3,Markus Seidel,Klassiker Auslegen: Thomas S. Kuhn: Die Struktur Wissenschaftlicher Revolutionen,forthcoming
CHAPDA,Alan Chalmers,Planetary Distances and Copernican Theory: A Reply,1983
KVAKSO-3,Ladislav Kvasz,Kuhn's Structure of Scientific Revolutions - and How to Continue,1999
PALPOS-2,Eric Palmer,Philosophy of Science and History of Science: A Productive Engagement,1991
ANDAEK,Hanne Andersen and Jan Faye,Arven Efter Kuhn,2006
JARTSA,Tadeusz M. Jaroszewski and Stefan Piekarczyk,The Scientific and Technological Revolution in the Light of Historical Materialist Theory,1979
AFRCRT-2,Thomas Africa,Copernicus' Relation to Aristarchus and Pythagoras,1961
MUSSRA-2,Kinhide Mushakoji,Scientific Revolution and Inter-Paradygmatic Dialogues,1985
LPEDLM,Susana G\'{o}mez L\'{o}pez,De la M\'{i}mesis a la Representaci\'{o}n: Empirismo y Lenguaje En Los Or\'{i}genes de la Ciencia Moderna,2013
BRUWCR-3,Jerome Bruner,Will Cognitive Revolutions Ever Stop,1997
SHETJH,William R. Shea,The Jewel House: Elizabethan London and the Scientific Revolution,2009
GASRTS,John Gascoigne,"Reaffirming ?the Scientific Revolution?: David Knight: Voyaging in Strange Seas. The Great Revolution in Science. New Haven: Yale University Press, 2014. 344 Pp, \$25 Pb",2016
DURTUS,P. Duris,L'introuvable R\'{e}volution Scientifique. Francesco Redi Et la G\'{e}n\'{e}ration Spontan\'{e}e,2010
TORKSA,Gabor Toronyai,"Kuhn, Scheler and the Revolutionary Genesis of Modern Science. A Hermeneutical Approach to the Question of an Existential Significance of the Scientific Attitude",1999
NUGBPC-2,Rinat M. Nugayev,Basic Paradigm Change: Communicative Rationality Approach,2003
JOHHOS-3,Sean F. Johnston,Beginner's Guide to the History of Science,2009
SUCRPB,W. A. Suchting,Reply: Professor Bechler on the Conceptual Structure of the Scientific Revolution,1994
NEWTCR-2,William Newman,The Chemical Revolution and its Chymical Antecedents,2008
DEATSR-2,Peter Dear,"The Scientific Revolution: Aspirations and Achievements, 1500-1700. James R. Jacob",1999
HEROTA-4,Leonard Hersher,On the Absence of Revolutions in Biology,1987
FILTSR-3,Robert Filner,The Spaceflight Revolution: A Sociological Study. William Sims Bainbridge,1978
SLOTSO-2,Edward Slowik,The Structure of Musical Revolutions,2007
VONPER,Erich Von Dietze,Paradigms Explained: Rethinking Thomas Kuhn's Philosophy of Science,2001
ORTWWW,Lindy A. Orthia,What?s Wrong with Talking About the Scientific Revolution? Applying Lessons From History of Science to Applied Fields of Science Studies,2016
PICRTS,Andy Pickering,Reading the Structure,2001
ROSTAR-7,Edward Rosen,"The Astronomical Revolution: Copernicus--Kepler--Borelli. Alexandre Koyr\'e, R. E. W. Maddison",1975
BARDAE-6,Peter Barker,Discipline and Experience: The Mathematical Way in the Scientific Revolution. Peter Dear,1997
IHDTCR-2,Aaron Ihde,"The Chemical Revolution. A Contribution to Social Technology. Archibald Clow, Nan L. Clow",1952
MCMSRA-2,Ernan Mcmullin,"Science, Revolution, and Discontinuity. John Krige",1983
NORSOT-6,Chris Norris,Sources of the Kuhnian ?Revolution?,2001
KVAAAA,L. Kvasz,An Attempt at Classifying Scientific Revolutions,1995
CARNSA,Jack C. Carloye,Normal Science and the Extension of Theories,1985
JAYBNS,S. A. Jayawardene,Book Notices-the Scientific Revolution. An Annotated Bibliography,1998
GONCRF,Wenceslao J. Gonz\'{a}lez,Conceptual Revolutions: From Cognitive Science to Medicine,2011
CURTSO-2,Martin Curd,The Superiority of the Copernican System: A Reply to Chalmers,1983
SARVIT,Rose{-}Mary Sargent,Virtue in the Scientific Revolution.?,2005
BERTSM-4,Marco Beretta and H. G. Van Bueren,The Starry Messenger and the Polar Star: Scientific Relations Between Italy and Sweden From 1500 to 1800,1996
OSLTDO-2,Margaret Osler,"The Death of Nature: Women, Ecology, and the Scientific Revolution. Carolyn Merchant",1981
LTHCIT,"Christoph L\""{u}thy","Caught in the Electronic Revolution. Observations and Analyses by Some Historians of Science, Medicine, Technology, and Philosophy",2000
BSCS,J. H. B.,Seventeenth Century Science and the Arts,1962
ITOOTO,Shuntaro Ito,"On the Origin of Galileo's ""Nuove Scienze""",1965
PITRIS-2,Joseph C. Pitt and Morton Tavel,Revolutions in Science and Refinements in the Analysis of Causation,1977
GATWAT,Stefano Gattei,"Why, and to What Extent, May a False Hypothesis Yield the Truth?",2009
COLTB,Richard Cole,Theoretical Becoming,1972
ROZCSR,Fredy Enrique Rozo Ca\~{n}'{o}n,Complexity: Scientific Revolution and Theory,2011
BATWHA-2,Don Bates,William Harvey and the Use of Purpose in the Scientific Revolution: Cosmos by Chance or Universe by Design?Emerson Thomas Mcmullen,2000
OLDTGR-2,David Oldroyd,'The Geohistorical Revolution': The Emergence of Geology as an Historical Science,2006
COHRIH-2,I. Cohen,Revolution in Historyroy Porter Mikul\'{a}vs Teichrevolutions in Science: Their Meaning and Relevancewilliam R. Shea,1991
