ID,Author,Title,Year
VANGAA,G. A. Van Der Wal and B. P. Vermeulen,"Grotius, Aquinas and Hobbes Grotian Natural Law Between Lex Aeterna and Natural Rights",1995
HEUDIB,Viola Heutger and Bastiaan van der Velden and Laurens Winkel,"De Iure Belli Ac Pacis, the Copy of Christoph Besold",2007
SCHHMP-4,Eltjo Schrage,Having Made Peace Through the Blood of the Cross,2017
KOSB-3,Ingrid Kost,Bibliography,2011
BARHGA,Marco Barducci,"Hugo Grotius and the English Republic: The Writings of Anthony Ascham, 1648-1650",2011
RABTNO,Edwin Rabbie,Two Notes on the Bibliography of Grotius' Poetry,1993
WILTVC,Eric Wilson,"The Voc, Corporate Sovereignty and the Republican Sub-Text of de Iure Praedae",2007
Tromp2017-MAGAHG,Johannes Magliano{-}Tromp,Acceptilatio. Hugo Grotius on Satisfaction,2017
VADPWA,Valentina Vadi,Perfect War: Alberico Gentili on the Use of Force and the Early Modern Law of Nations,2020
FEDGAL,Dante Fedele,Grotius and Late Medieval Ius Commune on Rebellion and Civil War,2020
NELTUI-2,Edwin Rabble and Henk Nellen,The Unpublished Introduction to Hugo Grotius' Disquisitio an Pelagiana Sint Ea Dogmat Quae Nunc Sub Eo Nomine Traducuntur,1987
VERDGL,Ben Vermeulen,Discussing Grotian Law and Legal Philosophy,1985
KEETRO-2,Edward Keene,The Reception of Hugo Grotius in International Relations Theory,1999
LESGOT,Randall Lesaffer,"Grotius on the Use of Force: Perfect, Imperfect and Civil Wars. An Introduction",2020
BESB,Leonard F. M. Besselink,Bibliography 1991?1994,1993
TODIMM,Franco Todescan,In Memoriam Merio Scattola,2015
SAMTLO,Joe Sampson,The Limits of Natural Law: Liability for Wrongdoing in the Inleidinge,2019
EYFIOM,Arthur Eyffinger,Inventory of Major Events and Issues,1985
NEGATI,Paola Negro,"A Topos in Hugo Grotius: ""Etiamsi Daremus Non Esse Deum""",1998
VANNAF,P. Van Dijk,Nature and Function of Equity in International Economic Law,1986
JOHGUO,James Turner Johnson,Grotius' Use of History and Charity in the Modern Transformation of the Just War Idea,1983
SKAWTR,John Skalko,Why the Revised Grotian Definition of Lying Still Fails: A Reply to Vincelette,2018
RABDCA,Edwin Rabbie,Don Carlos at Tongeren,1988
BARTAC-6,Marco Barducci,"The Anglo-Dutch Context for the Writing and Reception of Hugo Grotius?s de Imperio Summarum Potestatum Circa Sacra, 1617-1659",2013
ROEGAW,C. G. Roelofsen,Grotius and Westphalia Introduction to the Articles by R. Lesaffer And,1997
ELFDG-2,Alex Oude Elferink,"De Groot ? a Founding Father of the Law of the Sea, Not the Law of the Sea Convention",2009
MORCAC-23,Sarah Mortimer,"Criticism and Confession. The Bible in the Seventeenth Century Republic of Letters, Written by Nicholas Hardy",2018
BORGMI,Peter Borschberg,"Grotius, Maritime Intra-Asian Trade and the Portuguese Estado da \'{I}ndia: Problems, Perspectives and Insights From de Iure Praedae",2007
VANGR,Jonkheer W. J. M. Van Eysinga,Grotius Resurgens$\oplus$,1980
HOOTTO-3,H. Ph Visser and T. Hooft,The Theory of Justice and the International Economic Order,1986
SCH_CO-69,Martin Schermaier,Res Communes Omnium: The History of an Idea From Greek Philosophy to Grotian Jurisprudence,2009
CONJCW,B. Works Concerning Grotius,J. Cm. Willems,1985
STEB-24,Rens Steenhard,Bibliography,2017
REIADI,Gregory M. Reichberg,And de Iure Belli Relectiones (1557),2003
DICDAH,Laurence Dickey,"Doux-Commerce and Humanitarian Values: Free Trade, Sociability and Universal Benevolence in Eighteenth-Century Thinking",2001
BLOI-7,Hans Blom,Introduction,2007
VANBII-4,Theo P. J. van den Hout,"Bellum Iustum, Ius Divinum: Some Thoughts About War and Peace in Hittite Anatolia",1991
HARCCF,Martin Harvey,Classical Contractarianism,2003
CLEAEO-2,Alberto Clerici,An ?Embellisher? of Grotius?,2019
VOLMPS,Robert Volterra,"Michael P. Scharf, Milena Sterio and Paul R. Williams, the Syrian Conflict?s Impact on International Law",2020
ARYLSD,Carlos Ary dos Santos,Les Secrets d'Un Portrait,1985
WILHTH,J. C. M. Willems,How to Handle Grotian Ambivalence?,1985
LOSG,Paradise Lost,"Grotiana, 7",1985
TRISIT-3,Jamie Trinidad,"Self-Determination in the International Legal System: Whose Claim, to What Right?, Written by Tom Sparks",2024
EYFOOH,Arthur Eyffinger,Outlines of Hugo Grotius' Poetry,1982
NELHGP,Henk Nellen,Hugo Grotius's Political and Scholarly Activities in the Light of His Correspondence,1999
VANSTO-2,Harm{-}Jan van Dam,Second Thoughts? Ordinum Pietas and the Tractatus de Jure Magistratuum,2013
GUNTEO-2,Charles D. Gunnoe,The Evolution of Erastianism: Hugo Grotius?s Engagement with Thomas Erastus,2013
SOMTUH,Mark Somos,The Unseen History of International Law: A Census Bibliography of Hugo Grotius?s de Iure Belli Ac Pacis,2019
RABHGV,Edwin Rabbie and Henk Nellen,"Hugo Grotius, Via Ad Conciliandas Controversias Quae Inter Hollandiae Ministros de Praedestinatione Et Annexis Capitibus Agitantur",1993
WILB-15,J. C. M. Willems,Bibliography,1988
LANTGM,B. Landheer,The Grotian Model of a World-System,1980
BERCAL,Silke{-}Petra Bergjan,Christian Apologetic Literature as Source From Antiquity in Grotius?s de Veritate Religionis Christianae,2007
ROSHGA,Shabtai Rosenne,Hugo Grotius: An Israeli Appreciation,1983
EVRPAT,Ioannis D. Evrigenis,"Piracy and the Origins of Universal Jurisdiction: On Stranger Tides?, Written by Mark Chadwick",2019
MURGAT-4,Cornelius F. Murphy,Grotius and the Peaceful Settlement of Disputes,1983
BROEBZ,J. H. Brouwers,Einige Bemerkungen Zu Grotius' Lucan-Nachahmung,1988
VANKPI,Martine J. van Ittersum,Knowledge Production in the Dutch Republic: The Household Academy of Hugo Grotius,2011
IURGDC,Francesca Iurlaro,"Grotius, Dio Chrysostom and the ?Invention? of Customary Ius Gentium",2018
GROFST,Hugo Grotius,"Free Sea, the (Hakluyt Trans.)",unknown
SILTLO-8,Gabriella Silvestrini,"The Law of Nations and Natural Law 1625?1800, Ed. By Simone Zurbuchen",2020
PRIF_L-2,Nico Schrijver and Vid Prislan,From Mare Liberum to the Global Commons: Building on the Grotian Heritage,2009
STIAAW-2,Jan Stievermann,Admired Adversary: Wrestling with Grotius the Exegete in Cotton Mather?s Biblia Americana,2020
ROECIL,C. G. Roelofsen,Comment; International Law and Order: Two Distinct Notions,1989
DUNHTA,Hugh Dunthorne,"History, Theology and Tolerance: Grotius and His English Contemporaries",2013
VANGAT-4,Gustaaf van Nifterik,Grotius and the Origin of the Ruler's Right to Punish,2007
SCHHSO-2,Hugo Schuchardt,Hugo Schuchardt on Esperanto,1908
PALPAS-2,Fiammetta Palladini,Pufendorf and Stoicism,2001
WASNDO,Jan Waszink,New Documents on the Prohibition of Grotius? Annales Et Historiae by the Roman Index,2003
KOSB-4,Ingrid Kost,Bibliography,2013
RABTRO-2,Edwin Rabbie,The Reception of Grotius' Ordinum Hollandiae Ac Westfrisiae Pietas,1993
DENNSP,Daan den Hengst,Naturalis Sermonis Pulchritudo?,2008
WINGAT,Laurens Winkel and Hans W. Blom,Grotius and the Stoa: Introduction,2001
HAGGES,Peter Haggenmacher,"Gen\`{e}se Et Signification du Concept de ""Ius Gentium"" Chez Grotius",1981
FEEGAP,R. Feenstra,Grotius and Private Law (Ca. 1980-1990),1990
NELTUI-3,Henk Nellen and Edwin Rabbie,The Unpublished Introduction to Hugo Grotius' Disquisitio an Pelagiana Sint Ea Dogmata Quae Nunc Sub Eo Nomine Traducuntur,1988
VERGOC,Ben Vermeulen,Grotius on Conscience and Military Orders,1985
KEMBTL,Michael Kempe,Beyond the Law. The Image of Piracy in the Legal Writings of Hugo Grotius,2007
SPAHGR,Joke Spaans,"Hugo Grotius? Remonstrantie of 1615. Facsimile, Transliteration, Modern Translations and Analysis, Written by David Kromhout and Adri Offenberg",2020
WILB-6,J. C. M. Willems,Bibliography,1980
LESTPO-5,Randall Lesaffer,?The Place of the Westphalia Peace Treaties in the Tradition of Great European Peace Settlements?,1997
BESB-2,Leonard F. M. Besselink,Bibliography 1995?1996,1995
TODSDD,Franco Todescan,'Sequuntur Dogmatica de Iure Praedae' Law and Theology in Grotius's Use of Sources in de Iure Praedae,2007
SCALWA,Merio Scattola,"Law, War and Method in the Commentary on the Law of Prize by Hugo Grotius",2007
EYFIQO,Arthur Eyffinger,In Quest of Synthesis,1983
NEGTRO,Paola Negro,The Reputation of Grotius in Italy,1999
BULGDV,Christoph Bultmann,Grotius?s de Veritate Religionis Christianae in the Context of Eighteenth-Century Debates About Christian Apologetics and Religious Pluralism,2014
VANOOT-5,Gustaaf van Nifterik,Observations on the Legal Observations,2019
JONDML-2,Edward Corredera Jones,"David M. Lantigua, Infidels and Empires in a New World Order: Early Modern Spanish Contributions to International Legal Thought",2022
SOMBM-3,Mark Somos,Beyond Minimalism,2014
RABGJI,Edwin Rabbie,"Grotius, James I and the Ius Circa Sacra",2003
LAGGSE,Jacqueline Lagr\'{e}e,"Grotius, Sto\""{i}cisme Et Religion Naturelle",1989
ROEHOT,Cornelis G. Roelofsen,History of the Law of Nations a Few Remarks Apropos of Some Recent and Not so Recent Publications,1993
ENGCCT,Jana Engelbrechtova,Changing Conservative Thinking in a Jesuit University,1999
MORDV,Sarah Mortimer,De Veritate,2014
GOVGTO,Jelena Govedarica,Grotius? Theory of Natural Law,2015
WESHRO,Pauline Westerman,Hume's Reception of Grotius,1988
STEB-25,Rens Steenhard,Bibliography,2018
RIBHGA,Raphael Ribeiro,Hugo Grotius and Samuel Pufendorf on Last Wills and Testaments,2019
DIEHGA,Malte Diesselhorst,Hugo Grotius and the Freedom of the Seas,1982
ZARTMO,Yves Charles Zarka,The Mutation of the Right of Resistance in Grotius and Hobbes,1999
MEYJHA,G. H. M. Posthumus Meyjes,Jean Hotman and Hugo Grotius,1981
BLOIDO,Hans W. Blom and Harm{-}Jan van Dam,"Introduction Dossier: Ordinum Pietas (1613), its Context and Seventeenth-Century Reception",2013
HARSAA-25,Nicholas Hardy,"Scriptural Authority and Biblical Criticism in the Dutch Golden Age: God?s Word Questioned, Edited by Dirk van Miert, Henk J. M. Nellen, Piet Steenbakkers, and Jetze Touber",2018
GEDTST,Jeremy Seth Geddert,Too Subtle to Satisfy Many: Was Grotius?s Teleology of Punishment Predestined to Fail?,2017
OSLTRM,Douglas J. Osler,The Restless Mind and the Living Text,2016
VONDOO,Thomas H. Von Der Dunk,"Doet Offerande Op de Twee Altaaren, Die Bij den Tempel Staan",1998
Karpowicz2006-KORIDO-2,W. Julian Korab{-}Karpowicz,In Defense of International Order,2006
ASTGCT,Paolo Astorri,Grotius?s Contract Theory in the Works of His German Commentators: First Explorations,2020
RABLEL-2,Edwin Rabbie,L'eglise Et l'Etat Dans la Pens\'{e}e de Hugo Grotius,1993
DEBBAT,Matthijs De Blois,Blessed [Are] the Peacemakers... Grotius on the Just War and Christian Pacifism,2011
BESTPO-2,Leonard F. M. Besselink,The Place of de Republica Emendanda in Grotius' Works,1986
EYFTFM,Arthur Eyffinger,The Fourth Man: Stoic Tradition in Grotian Drama,2001
NELOTO,Henk Nellen,On the Occasion of the Acquisition of the First Edition of de Iure Belli Ac Pacis by the Peace Palace Library,2012
VANTCO-21,Martin van Gelderen,The Challenge of Colonialism: Grotius and Vitoria on Natural Law and International Relations,1993
KARHGA,Ville Kari,Hugo Grotius and the Classical Law of Civil War,2020
SOMVSA,Mark Somos and Joshua Smeltzer,"Vitoria, Su\'{a}rez, and Grotius: James Brown Scott?s Enduring Revival",2020
WILB-16,J. C. M. Willems,Bibliography,1981
RYMJHC,Christoph Rymatzki,Johann Heinrich Callenberg?s Arabic Publications of de Veritate to the Conversion of Jews and Moslems,2012
MUSGAT-2,Mario'N. Mushkat,Grotius and the Changing Image of the Present International System and its Legal Order and Political Disorder,1980
VANLDE,Harm{-}Jan van Dam,Le Droit Et Ie Sacr\'e Selon Grotius,1999
SIMPKT,Emile Simpson,"Pablo Kalmanovitz, the Laws of War in International Thought",2022
