ID,Author,Title,Year
IKHEFC,"Heikki Ik\""{a}heimo and Arto Laitinen",Esteem for Contributions to the Common Good : The Role of Personifying Attitudes and Instrumental Value,2010
LAIRAA-3,Arto Laitinen,"Recognition, Acknowledgement, and Acceptance",2011
LAIOTS,Arto Laitinen,On the Scope of ?Recognition?: The Role of Adequate Regard and Mutuality,2010
BAUTGW,Zygmunt Bauman,The Great War of Recognition,2001
NICIAT-3,Linda Nicholson,Identity and the Politics of Recognition,1996
VARCTA,Somogy Varga,Critical Theory and the Two-Level Account of Recognition -Towards a New Foundation?,2010
LAISBO,Arto Laitinen,"Social Bases of Self-Esteem: Rawls, Honneth and Beyond",2012
MONACF,Monica Mookherjee,"Affective Citizenship: Feminism, Postcolonialism and the Politics of Recognition",2005
CONLIT,Julie Connolly,"Love in the Private: Axel Honneth, Feminism and the Politics of Recognition",2010
FRAWOP,Nancy Fraser,Why Overcoming Prejudice is Not Enough: A Rejoinder to Richard Rorty,2000
EMCBCA,Carolin Emcke,"Between Choice and Coercion: Identities, Injuries, and Different Forms of Recognition",2000
SMIEAD-2,Steve Smith,Equality and Diversity: Value Incommensurability and the Politics of Recognition,2011
LAISER,Arto Laitinen,"Social Equality, Recognition, and Preconditions of Good Life",2003
DERRMR,Jean{-}Philippe Deranty,Repressed Materiality: Retrieving the Materialism in Axel Honneth's Theory of Recognition,2006
HONWDA,Axel Honneth and Titus Stahl,"Wandel der Anerkennung. \""{U}berlegungen Aus Gerechtigkeitstheoretischer Perspektive",2013
ARTIRA,Arto Laitinen,Interpersonal Recognition and Responsiveness to Relevant Differences,2006
SCHTPO-175,Hans{-}Christoph Schmidt am Busch and Christopher F. Zurn,The Philosophy of Recognition: Historical and Contemporary Perspectives,2009
TESSSA,Italo Testa,Social Space and the Ontology of Recognition,2011
FRIAAA-2,Jasper Friedrich,"Anger and Apology, Recognition and Reconciliation: Managing Emotions in the Wake of Injustice",2022
LAIBCO,Arto Laitinen,Broader Contexts of Non-Domination: Pettit and Hegel on Freedom and Recognition,2015
SIMIRA-3,Simon Thompson,Is Redistribution a Form of Recognition? Comments on the Fraser?Honneth Debate,2005
MAYEDW-2,Robyn Maynard and Leanne Betasamosake Simpson and Hannah Voegele and Christopher Griffin,Every Day We Must Get Up and Relearn the World: An Interview with Robyn Maynard and Leanne Betasamosake Simpson (1st edition),2021
DAR-14,Housamedden Darwish,??????? ?????? ????????: ?????? ????????? ????????,2013
GRIROR-3,Christopher Griffin,Relationalities of Refusal: Neuroqueer Disidentification and Post-Normative Approaches to Narrative Recognition,2022
JACMSV-3,Debra L. Jackson,"Male Sexual Victimisation, Failures of Recognition, and Epistemic Injustice",2022
LYSAAT-2,Brenda Lyshaug,Authenticity and the Politics of Identity: A Critique of Charles Taylor's Politics of Recognition,2004
FERRAA,Matt Ferkany,"Recognition, Attachment, and the Social Bases of Self-Worth",2009
GALEIA-5,Sergio A. Gallegos,Epistemic Injustice and the Struggle for Recognition of Afro-Mexicans: A Model for Native Americans?,2018
CLATSS-3,Rutger Claassen,The Status Struggle: A Recognition-Based Interpretation of the Positional Economy,2008
OWERRA,David Owen,"Recognition, Reification and Value",2008
MERISE-2,Michael S. Merry,Islamitische Scholen En Indoctrinatie,2018
HONTWO,Axel Honneth,The Work of Negativity - a Psychoanalytical Revision of the Theory of Recognition,2006
TOBHAT,Saul Tobias,Hegel and the Politics of Recognition,2006
DECPAI-3,Kevin S. Decker,Perspectives and Ideologies: A Pragmatic Use for Recognition Theory,2012
GIRLV,Val\'{e}ry Giroux and Renan Larue,Le V\'{e}ganisme,2017
AURTAS,Simone Aurora,Territory and Subjectivity: The Philosophical Nomadism of Deleuze and Canetti,2014
RUSTG,Paul Russell,'The Supremacy of God' Does Not Belong in the Constitution,1999
EDERRA,Celia Edell,Reciprocal Recognition and Epistemic Virtue,2019
ZIELDD,Anna C. Zielinska,"La Disparition de la Politique : Le Rap Entre Isra\""{e}l Et la Palestine, Entre Juifs Et Arabes",2018
WONAOT-4,Jules Wong,Ambivalences of Trans Recognition,forthcoming
RHMRRO,"Boris R\""{a}hme",Recognition. Reflections on a Contested Concept.,2013
TUCSRR,Ericka Tucker,"Spinoza, Religion and Recognition",2019
CHAHAT,Dipesh Chakrabarty,History and the Politics of Recognition,2007
SPROGR-2,Jason A. Springs,On Giving Religious Intolerance its Due: Prospects for Transforming Conflict in a Post-Secular Society,2012
GIAOTP,Matteo Gianni,On the Political and Democratic Preconditions of Equal Recognition,2017
HEIOPA-3,Volker Heins,Of Persons and Peoples: Internationalizing the Critical Theory of Recognition,2010
LBETDO,"Nikolaj L\""{u}becker",The Dedramatization of Violence in Claire Denis's I Can't Sleep,2007
GARTPO-77,Arran Gare,The Politics of Recognition Versus the Politics of Hatred,2002
HEITPO,Volker Heins,The Place of Property in the Politics of Recognition,2009
FRERR-4,Lauren Freeman,Recognition Reconsidered: A Re-Reading of Heidegger?s Being and Time \S26,2009
DAR-15,Housamedden Darwish,"??? ??? ???? ?""????????"": ????? ?? ??????? ?????? ???????? ????????",2014
BARIIC-2,Jordan Bartol,Is Intercultural Critique Possible?: An Examination of Recognition Theory,2008
FINDRE,Julian Fink,"Die Rationalit\""{a}t Eingefrorener Konflikte",2018
GRI-19,Leonid Grinin,\CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyre \CYRI \CYRG\cyre\cyro\cyrp\cyro\cyrl\cyri\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyre \CYRP\cyrr\cyri\cyrch\cyri\cyrn\cyrery \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRP\cyro\cyrl\cyri\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrg\cyro \CYRK\cyrr\cyri\cyrz\cyri\cyrs\cyra \CYRN\cyra \CYRU\cyrk\cyrr\cyra\cyri\cyrn\cyre,2015
LAERNT,Sune Laegaard,"Religious Neutrality, Toleration and Recognition in Moderate Secular States: The Case of Denmark",2011
TESCAN,Italo Testa,Criticism and Normativity. Brandom and Habermas Between Kant and Hegel,2009
CUSRFM,Simon Cushing,"Reaching for My Gun: Why We Shouldn't Hear the Word ""Culture"" in Normative Political Theory",2007
STAASU-2,Titus Stahl,"Anerkennung, Subjektivit\""{a}t Und Gesellschaftskritik",2014
LAIRSA,Arto Laitinen,"Recognition, Solidarity, and the Politics of Esteem: The Case of Basic Income",2015
TESRSA,Italo Testa,"Recognition, Skepticism and Self-Consciousness in the Young Hegel",2009
LAIFRT,Arto Laitinen,"From Recognition to Solidarity: Universal Respect, Mutual Support, and Social Unity",2014
SUOHIT,Mika Suojanen,On Homelessness in the City of Turku: Observations From the Sidewalk,2022
ARRWWC,Caroline T. Arruda,What We Can Intend: Recognition and Collective Intentionality,2016
BRIAAR,Aspen Brinton,Association and Recognition in Authoritarian Societies: A Theoretical Beginning,2012
LAUMRT-2,Christopher Lauer,Multivalent Recognition: The Place of Hegel in the Fraser?Honneth Debate,2012
PATEVD,Carlos G. Patarroyo G.,El Valor de Las Humanidades Para la Democracia,2024
Tapp2018-GOSLIT,J\'{e}r\^{o}me Gosselin{-}Tapp,Lost in Translation: Religion in the Public Sphere,2018
LAIZBD,Arto Laitinen,"Zum Bedeutungsspektrum des Begriffs ?Anerkennung?: Die Rolle von Ad\""{a}quater W\""{u}rdigung Und Gegenseitigkeit",2009
HUTRES-2,Kimberly Hutchings,Retrieving Experience: Subjectivity and Recognition in Feminist Politics,2002
MUDRSA-2,Anna Mudde,"Risky Subjectivity: Antigone, Action, and Universal Trespass",2009
COOTOA-9,Rosemary J. Coombe,Tactics of Appropriation and the Politics of Recognition in Late Modern Democracies,1993
GROTPO-14,Louis Finbarr Groarke,The Politics of Recognition and the Master State: Taylor and de Koninck on the Canadian Federation,1999
THOAR-3,Simon Thompson,Against Recognition,2009
PIRAAT,Eleonora Piromalli,Authority and the Struggle for Recognition,2015
ITADPI,Testa Italo,"Dominant Patterns in Associated Living Hegemony, Domination, and Ideological Recognition in Dewey?s Lectures in China",forthcoming
CHICIA-4,Francesco Chiesa and Enzo Rossi,Contested Identities and Spatial Marginalization: The Case of Roma and Gypsy-Travelers in Wales,2016
ONERAR,Shane O'Neill and Caroline Walsh,Recognition and Redistribution in Theories of Justice Beyond the State,2009
RISPFT,David T. Risser,Prospects for the Expansion of Democratic Pluralism,2004
HAREAD-2,Mark Hardy,Equality and Diversity: Value Incommensurability and the Politics of Recognition,2013
NATRAL-2,Chris Naticchia,Recognition and Legitimacy: A Reply to Buchanan,1999
SAASVD,Giovani Saavedra,Seguran\c{c}a Vs. Dignidade ? o Problema da Tortura Revisitado Pela Criminologia Do Reconhecimento,2008
VINRES,A. Vincent,Review: Retrieving Experience: Subjectivity and Recognition in Feminist Politics. Love and Politics: Women Politicians and the Ethics of Care,2002
PIRUPC,Eleonora Piromalli,Unici Proprio Come Tutti Gli Altri. Patologie Dell'individualismo Nell'epoca Contemporanea,2015
OTTP-4,Valeria Ottonelli and Italo Testa,Politics,2014
HARRAR-12,Benjamin Harrison and Roger Fuller,Recognition and Redistribution,forthcoming
ALEDEA,Alejandro Anaya Mu\~{n}oz,"Democratic Equality and Indigenous Electoral Institutions in Oaxaca, Mexico: Addressing the Perils of a Politics of Recognition",2005
CONTRO-21,Rory J. Conces,The Role of the Hyperintellectual in Civil Society Building and Democratization in the Balkans,2007
BURSIA-9,Tony Burns,Social Institutions and the Politics of Recognition: From the Reformation to the French Revolution,2020
WAGTTS,Gabriele Wagner,The Two Sides of Recognition: Gender Justice and the Pluralization of Social Esteem,2011
PIRAHE,Eleonora Piromalli,Axel Honneth e la Psicoanalisi,2014
HONUBT-2,Bonnie Honig,?{[}Un]Dazzled by the Ideal??: Tully?s Politics and Humanism in Tragic Perspective,2011
PERTI,Nahshon Perez,The Internal Contradictions of Recognition Theory,2012
CARTPO-189,Benjamin J. J. Carpenter,The Politics of Recognition in the Age of Digital Spaces: Appearing Together,2024
DUCDSA-2,Linda Timmel Duchamp,Desperately Seeking Approval: The Importance of Distinguishing Between Approval and Recognition,1988
SARAAR-4,Yasemin Sari,An Arendtian Recognitive Politics,2017
HESSRA-4,Wendy S. Hesford,Surviving Recognition and Racial in/Justice,2015
WALSPT,Jeremy Waldron,Some Popperian Thoughts on the Politics of Cultural Recognition,2004
RHMDDR,"Boris R\""{a}hme","Dimensioni Del Riconoscimento: Atti, Atteggiamenti e Relazioni",2014
HANRAA-4,Ejvind Hansen,Recognition as a Reference Point for a Concept of Progress in Critical Theory,2009
THONJA,Lasse Thomassen,"(Not) Just a Piece of Cloth: ""Begum"", Recognition and the Politics of Representation",2011
KOKPTO,"Levent K\""{o}ker",Political Toleration or Politics of Recognition,1996
JAGCDA-2,Alison M. Jaggar,Review: Cultural Difference and Equal Dignity,1994
MONTAO-11,Jack Montgomery,The Apology of a Moss-Trooper,1998
ANDHIA-3,Sybol Anderson,"Heikki Ik\""{a}heimo and Arto Laitinen (Eds), Recognition and Social Ontology",2012
PILHSA-2,Renante Pilapil,"Hans-Christoph Schmidt Am Busch and Christopher F. Zurn , the Philosophy of Recognition: Historical and Contemporary Perspectives",2011
HANRRA-2,Matthew Hann,"Rights, Race, and Recognition",2011
THOPOE-6,Simon Thompson,Parity of Esteem and the Politics of Recognition,2002
PIRAHR,Eleonora Piromalli and Axel Honneth,"Axel Honneth, Riconoscimento e Conflitto di Classe. Scritti 1979-1989",2011
JARSIA-5,James Jardine,Social Invisibility and Emotional Blindness,2020
AGUDOR,Pablo Andr\'{e}s Aguayo Westwood,?Distribuci\'{o}n o Reconocimiento? Un An\'{a}lisis a Partir de John Rawls,2015
GYIRAR,Monica Obeng Gyimah,Recognition and Registration Issues and Their Impacts on the Religious Rights of Indigenous Peoples,2024
MANFNE,Armando Manchisi,Fra Neutralit\`a e Riconoscimento. Il Rapporto Dello Stato Con la Religione Nei Lineamenti di Filosofia Del Diritto,2020
SMIDAP-5,Katherine Smits,Deliberation and Past Injustice: Recognition and the Reasonableness of Apology in the Australian Case,2008
WILTPO-174,Eric Wilkinson,The Possibility of Multicultural Nationhood,2021
EZECAA-2,Michael Onyebuchi Eze,Cultural Appropriation and the Limits of Identity: A Case for Multiple Humanity(Es),2018
ARICAA-3,Emanuele Arielli,"Coolness, Aesthetic Agency and Self-Construction",2020
ARTHRO,"Mete Han Ar\i{}t\""{u}rk",Hegelian Roots of Axel Honneth's Theory of Recognition,2021
ANGBTG,Marco Angella,Bridging the Gap Between Critical Theory and Critique of Power? Honneth?s Approach to ?Social Negativity?,2017
Funk2016-MLLTDF,"Wolfgang M\""{u}ller{-}Funk","Theorien des Fremden: Eine Einf\""{u}hrung",2016
SANITG,Sergio Santos and Matteo Chiesa and Maritsa Kissamitaki,Is the Global Response to Covid-19 Justified?,manuscript
PIRLRD-5,Eleonora Piromalli,Le Radici Del Riconoscimento: Un Viaggio Con Axel Honneth Nella Storia Delle Idee Europea,2019
PIRAHC,Eleonora Piromalli,"Axel Honneth Critico Dell'economia Capitalistica: Da ""Redistribuzione o Riconoscimento?"" (2003) a ""L'idea di Socialismo"" (2015)",2018
COLDJT,Will Colish,Doing Justice to Recognition,2009
LAZLRE,Christian Lazerri,"La Reconnaissance Entre \'{E}change, Pouvoirs Et Institutions. Le R\'{e}publicanisme de Philip Pettit",2009
MANRGL,Armando Manchisi,"Recognition, Good Life, and Good World",2021
PIRMAC-2,Eleonora Piromalli,Marxism and Cultural Studies in the Development of Axel Honneth?s Theory of Recognition,2012
PERLIV,Montserrat Crespin Perales,La Identidad Vol\'{a}til Japonesa Ante El Nuevo Orden Mundial,2011
WESDME,Sallie Westwood,"Dyscivilization, Mass Extermination and the State",2001
PIRIDD,Eleonora Piromalli,Il Diritto Della Libert\`a Nel Nostro Tempo: Ripercorrendo Criticamente ?Das Recht der Freiheit? di Axel Honneth,2012
SEIRAT-2,Mohammad Hossein Seifikar,"Rights and the Politics of Recognition in Africa, by Englund, Harri \& Nyamnjoh, Francis B. Eds",2004
PIRIPD,Eleonora Piromalli,Il Problema Del Riconoscimento Come Ideologia Nella Teoria di Axel Honneth,2013
COVCON,Harry Coverston,Commentary on Nancy Nicol's 'Politics of the Heart: Recognition of Homoparental Families',2008
GARCS-5,Dustin Garlitz,Cultural Studies,forthcoming
SEYRCM,Seyedsaber Seyedi Fazlollahi and Naser Mohammadi,Requiring Country Managers to Pay Attention to Human Development From the Viewpoint of Nahjolbalagheh,2016
LBESSL-2,"Nikolaj L\""{u}becker",Sartre's Silence Limits of Recognition in Why Write?,2008
NICPOT-4,Nancy Nicol,Politics of the Heart: Recognition of Homoparental Families,2008
COMROR,Cometan,Recognition of Religion or Belief (Rorb),2022
PIRAHG,Eleonora Piromalli,Axel Honneth: Giustizia Sociale Come Riconoscimento,2012
HEINSG,Le\'{o}n Antonio Heim,"Nat\""{u}rlicher Sittlicher Geist: Hegels Begriff der Familie Und Die Normative Bedeutung Sittlicher Naturverh\""{a}ltnisse",forthcoming
KOCROR,Jeff Kochan,"Review of Rhonda L. Hinther, ""Perogies and Politics: Canada's Ukrainian Left, 1891-1991""",2020
SOLROB,Marco Solinas,"Review of Bert van den Brink and David Owen (Eds.), Recognition and Power. Axel Honneth and the Tradition of Critical Social Theory",2010
GURTMM,Fuat Gursozlu,The Multicultural Mystique: The Liberal Case Against Diversity,2013
LITROS,\'{E}liot Litalien,"Review of Sabine Choquet, Identit\'{e}s Nationales Et Multiculturalisme. Deux Notions Antagonistes?",2016
BRUBRA-4,Bruce M. Landesman,"Book Review:Multiculturalism and ""the Politics of Recognition."" Charles Taylor, Amy Gutmann",1994
ZURRAP,Christopher F. Zurn,Review of Recognition and Power: Axel Honneth and the Tradition of Critical Social Theory Edited by Bert van den Brink and David Owen,2008
THOETS,Michael J. Thompson,Enlarging the Sphere of Recognition: A Hegelian Approach to Animal Rights,2011
HERAVA-2,Steffen Herrmann,Anerkennung von Alteritat,2011
SHEBRS,Shelley Tremain,"Review of the Rejected Body: Feminist Philosophical Reflections on Disability by Susan Wendell. New York: Routledge, 1996",1997
RUTST_,Ruth Cox,"Simon Thompson, \emph{the Political Theory of Recognition: A Critical Introduction} (Cambridge: Polity, 2006), Paperback, Isbn 9780745627625, 256 Pages, \$22.95/\pounds16.99/A\$55.95",2007
LISROC-3,Matthew Lister,"Review of Corvino and Gallagher, \emph{Debating Same-Sex Marriage}",2015
HBEMUF,"Lisa H\""{a}berlein","Minderheitenpolitik Und \""{O}ffentlicher Diskurs",2017
