ID,Author,Title,Year
LARMTP-2,Rasmus Rosenberg Larsen and Helen De Cruz and Jonathan Kaplan and Agust\'{i}n Fuentes and Jonathan Marks and Massimo Pigliucci and Mark Alfano and David Livingstone Smith and Lauren Schroeder,"More Than Provocative, Less Than Scientific: A Commentary on the Editorial Decision to Publish Cofnas",2020
MSIMAA,Phila Mfundo Msimang,"Medicine, Anti-Realism and Ideology: Variation in Medical Genetics Does Not Show That Race is Biologically Real",2020
LUDHRA,David Ludwig,"Hysteria, Race, and Phlogiston. A Model of Ontological Elimination in the Human Sciences",2014
ATKTPO-5,Albert Atkin,The Philosophy of Race,2012
Leon2015-DIAIDO,E. Diaz{-}Leon,In Defence of Historical Constructivism About Races,2015
GANTBR,Lisa Gannett,The Biological Reification of Race,2004
KENRAA,Catherine Kendig,Race as a Physiosocial Phenomenon,2011
GLAWIR,Joshua Glasgow and Sally Haslanger and Chike Jeffers and Quayshawn Spencer,What is Race? Four Philosophical Views,2019
HOCOVA,Adam Hochman,Of Vikings and Nazis: Norwegian Contributions to the Rise and the Fall of the Idea of a Superior Aryan Race,2015
LEMBTR-2,Olivier Lemeire,Beyond the Realism Debate: The Metaphysics of ?Racial? Distinctions,2016
MILNFT,Charles W. Mills,Notes From the Resistance: Some Comments on Sally Haslanger?s R Esisting Reality,2014
NANTWO-2,Bence Nanay,Three Ways of Resisting Racism,2010
PIEARM,Jeremy Pierce,"A Realist Metaphysics of Race: A Context-Sensitive, Short-Term Retentionist, Long-Term Revisionist Approach",2014
GLAATW,Joshua Glasgow,A Third Way in the Race Debate,2006
WODDRB,Keshav Singh and Daniel Wodak,Does Race Best Explain Racial Discrimination?,2023
RUNLRI,Rosa W. Runhardt,Legitimate Reactivity in Measuring Social Phenomena: Race and the Census,2023
GRARNA,David Miguel Gray,Racial Norms: A Reinterpretation of du Bois' ?the Conservation of Races?,2013
HOCIRM,Adam Hochman,Is ?Race? Modern? Disambiguating the Question,2020
TEMBRI-2,Alan R. Templeton,Biological Races in Humans,2013
ROOTPO,Michael Root,The Problem of Race in Medicine,2001
GLAOTM,Joshua Glasgow,On the Methodology of the Race Debate: Conceptual Analysis and Racial Discourse,2008
GLAALA,Joshua Glasgow,"Another Look at the Reality of Race, by Which I Mean Race-F",2010
HARTCO-40,Michael O. Hardimon,The Concept of Socialrace,2013
MALWRT-2,Ron Mallon,Was Race Thinking Invented in the Modern West?,2013
GLATTR,Joshua Glasgow,Three Things Realist Constructionism About Race--or Anything Else--Can Do,2007
KHASOR,Kareem Khalifa and Richard Lauer,Should Ordinary Race Talk Be Ontologically Privileged? Moving Social Science Into the Philosophical Mainstream,2023
STACSR-2,Titus Stahl,"Criticizing Social Reality From Within: Haslanger on Race, Gender, and Ideology",2014
MENGBT,Jos\'e Jorge Mendoza,"""Go Back to Where You Came From!"" Racism, Xenophobia, and White Nationalism",2023
PIEGRA,Jeremy Pierce,Glasgow's Race Antirealism: Experimental Philosophy and Thought Experiments,2013
STURIA,Anna Stubblefield,Racial Identity and Non-Essentialism About Race,1995
PIEDIT,Jeremy Pierce,Mutants and the Metaphysics of Race,2009
BOTPAT-2,Tina Fernandes Botts,Philosophy and the Mixed Race Experience,2016
ASMMOR,Stephen T. Asma,Metaphors of Race: Theoretical Presuppositions Behind Racism,1995
GOLRNN,Alan H. Goldman and Harry Brighouse and Adam Swift and Sarah Stroud,"4.'Race': Normative, Not Metaphysical or Semantic 'Race': Normative, Not Metaphysical or Semantic (Pp. 525-551)",2006
OUTINR,Lucius T. Outlaw,"If Not Races, Then What? Toward a Revised Understanding of Bio-Social Groupings",2014
SUNRTV,Ronald Robles Sundstrom,"Rending the Veil: A Critical Look at the Ontology and Conservation of ""Race""",1999
GOBTMA,Arthur Gobineau and Robert Bernasconi,American Theories of Polygenesis: Moral and Intellectual Diversity of Races,2002
MARJGA,Tom Martin,"Joshua Glasgow, a Theory of Race (New York: Routledge, 2009)",2012
GLATPO-6,Joshua Glasgow,"The Philosophy of Race, by Atkin Albert: Durham, Acumen, 2012 Pp. Vi + 194, \pounds15.99",2013
MACIRA-2,E. W. Macbride,Is Race a Reality?,1936
TRETRO-4,J. C. Trevor,The Races of Europe,1940
BRIRAP-2,Daniel G. Brinton,Races and Peoples,1890
JORTHH,David Starr Jordan,"The Human Harvest, a Study of the Decay of Races",1907
LECLMD-2,Marie{-}Christine Leclerc,Le Mythe des Races,1993
BAEDTO,Friedrich Baerwald,Dr. Tansill on Racial Theory,1940
HARSOG,Michael O. Hardimon,Wallis Simpson Was Wrong: Remarks on Joshua Glasgow?s \emph{a Theory of Race},2009
GLASOG,Joshua Glasgow,"Symposia on Gender, Race and Philosophy",2009
MORSGT,Luca Moretti,"Social Goodness: The Ontology of Social Norms. By Charlotte Witt (New York: Oxford University Press, 2023. Pp. Xi + 145. Price \pounds 54.)",forthcoming
MORSAE-15,Vicky L. Morrisroe,"?Sanguinary Amusement?: E. A. Freeman, the Comparative Method and Victorian Theories of Race",2013
OLIBVO,Silviene Oliveira and Luzitano Ferreira,Biological Views of the Inexistence of Human Races,2004
WITRCA-2,Katherine D. Witzig,Racial Concepts: An Epistemological and Ethical Critique,2000
MORRAC-6,Margaretta Morris,Race and Custom in the Malay Archipelago,1906
WITBFR,Wittfogel Wittfogel,"Boas, Franz, Race, Language and Culture",1939
BACROS-2,Theodore Bach,"Review of Sally Haslanger, Resisting Reality: Social Construction and Social Critique",2014
HEAMOT,Clevis Headley,"Monahan on the Ontology of Race: Race, Being, and Purity",2012
Brown1927-RADTPR,A. R. Radcliffe{-}Brown,The Primitive Races of Mankind,1927
GLATPO-7,Joshua Glasgow,"The Philosophy of Race, by Atkin Albert: Durham, Acumen, 2012 Pp. Vi + 194, \pounds15.99 (Paperback)",2013
SOUROG,Eddy M. Souffrant,"Review of Glasgow, Joshua, \emph{a Theory of Race}",2009
