ID,Author,Title,Year
SCHMAJ,Joshua Schechter and David Enoch,Meaning and Justification: The Case of Modus Ponens,2006
DOGRWB,Sinan Dogramaci,Reasoning Without Blinders: A Reply to Valaris,2016
ZHAKFF,Bin Zhao,"Knowledge From Falsehood, Ignorance of Necessary Truths, and Safety",2022
MIZWAF,Moti Mizrahi,Why Arguments From Expert Opinion Are Weak Arguments,2013
WARFAI-6,Jared Warren,Functionalism About Inference,forthcoming
MACAMC-6,Fabrizio Macagno,A Means-End Classification of Argumentation Schemes,2015
MORISA-12,Luca Moretti,Inferential Seemings and the Problem of Reflective Awareness,2019
STRIBA,Barry Stroud,"Inference, Belief, and Understanding",1979
TAYIJE,Samuel A. Taylor,Is Justification Easy or Impossible? Getting Acquainted with a Middle Road,2015
HLOTAD,Ulf Hlobil,There Are Diachronic Norms of Rationality,2015
MACDAS-5,Fabrizio Macagno and Elizabeth Mayweg{-}Paus and Deanna Kuhn,Developing Argumentation Strategies in Electronic Dialogs: Is Modeling Effective?,2015
KOZIAA-2,Nicholas Koziolek,Inferring as a Way of Knowing,2017
ROSRWR,Luis Rosa,Reasoning Without Regress,2019
HLOWCI,Ulf Hlobil,We Cannot Infer by Accepting Testimony,2019
RECDLC,Fran\c{c}ois Recanati,Does Linguistic Communication Rest on Inference?,2002
LEIBOR-2,Adam Leite,Believing One?s Reasons Are Good,2008
HIRMII-3,"Ilmari Hirvonen and Rami Koskinen and Ilkka P\""{a}ttiniemi",Modal Inferences in Science: A Tale of Two Epistemologies,2021
JACRAA-2,Magdalena Balcerak Jackson and Brendan Balcerak Jackson,Reasoning as a Source of Justification,2013
MCCBEN,Kevin McCain and Ted Poston,Best Explanations: New Essays on Inference to the Best Explanation,2017
BUCRIT-2,Cameron Buckner,Rational Inference: The Lowest Bounds,2017
DOGWIA-4,Sinan Dogramaci,Why is a Valid Inference a Good Inference?,2015
NESTSO-2,Anders Nes,The Sense of Natural Meaning in Conscious Inference,2015
WRIOBL,Crispin Wright,On Basic Logical Knowledge: Reflections on Paul Boghossian?s ?How Are Objective Epistemic Reasons Possible??,2001
TRUAQP,Jennifer S. Trueblood and Jerome R. Busemeyer,A Quantum Probability Account of Order Effects in Inference,2011
NEWAIM,Mark Newman,An Inferential Model of Scientific Understanding,2012
TUCMOU,Chris Tucker,Movin' on Up: Higher-Level Requirements and Inferential Justification,2012
ORELMA,Isabel Orenes and P. N. Johnson{-}Laird,"Logic, Models, and Paradoxical Inferences",2012
MANTAA-2,Eric Mandelbaum,The Automatic and the Ballistic: Modularity Beyond Perceptual Processes,2015
BRAOAR-3,Darren Bradley,Ought-Contextualism and Reasoning,2021
REIRIR,Indrek Reiland,Rule-Following Ii: Recent Work and New Puzzles,2024
NISRFR,Richard E. Nisbett,Rules for Reasoning,1993
SCHIAN,P. K. Schotch and R. E. Jennings,Inference and Necessity,1980
SHEMOI-2,Nicholas Shea,Metacognition of Inferential Transitions,forthcoming
CHOMMO,Sheldon J. Chow,Many Meanings of ?Heuristic?,2015
BATIAN,Mark Battersby,Inquiry: A New Paradigm for Critical Thinking,2018
SHAECU,Assaf Sharon and Levi Spectre,Epistemic Closure Under Deductive Inference: What is It and Can We Afford It?,2013
MURJBF-10,Peter Murphy,Justified Belief From Unjustified Belief,2017
WEDTAP,Ralph Wedgwood,The a Priori Rules of Rationality,1999
HAMMIA-2,Yacin Hamami,Mathematical Inference and Logical Inference,2018
HARPI,Richard Mervyn Hare,Practical Inferences,1971
MCGUDW,Matthew McGrath,Undercutting Defeat: When It Happens and Some Implications for Epistemology,2021
LEERTA-5,Kok Yong Lee,Reconsidering the Alleged Cases of Knowledge From Falsehood,2020
GRAWIE-2,Peter Graham,"What is Epistemic Entitlement? Reliable Competence, Reasons, Inference, Access",2020
MCMTIT-3,Ernan McMullin,The Inference That Makes Science,1992
OLIATA-13,Luis R. G. Oliveira,Ampliative Transmission and Deontological Internalism,2018
DETMJW,Silvia De Toffoli,Mathematical Justification Without Proof,forthcoming
MARTSO-112,Eric Marcus,The Space of Reasons as Self-Consciousness,forthcoming
MIZWSA,Moti Mizrahi,Why Simpler Arguments Are Better,2016
Quesada2009-VELIAU-2,Fernando Raymundo Vel\'{a}zquez{-}Quesada,Inference and Update,2009
LOGNRW,Art\={u}rs Https://Orcidorg Logins,Normative Reasons Without (Good) Reasoning,2019
DIERIA-4,Franz Dietrich and Antonios Staras,Reasoning in Attitudes,2022
ROTAPA-5,Daniel Rothschild and Levi Spectre,A Puzzle About Knowing Conditionals,2018
HUEFPO,Michael Huemer,Fumerton?s Principle of Inferential Justification,2002
CHURCI-3,Elijah Chudnoff,Reasoned Change in Logic,forthcoming
THUTAP-2,Joshua C. Thurow,The a Priori Defended: A Defense of the Generality Argument,2008
REICIT-2,Julian Reiss,Causation in the Sciences: An Inferentialist Account,2012
DAVCTA-17,Martin Davies,Critical Thinking and the Disciplines Reconsidered,2013
DAVCMM,W. Martin Davies,"Concept Mapping, Mind Mapping Argument Mapping: What Are the Differences and Do They Matter?",2011
BROTRR-3,Berit Brogaard,The Rational Roles of Experiences of Utterance Meanings,2024
CHUIS,Elijah Chudnoff,Inferential Seemings,forthcoming
TURRBN,Giacomo Turbanti,Robert Brandom's Normative Inferentialism,2017
JINCAO-2,Jinyeong Gim,Categorical Abstractions of Molecular Structures of Biological Objects: A Case Study of Nucleic Acids,2023
SANSIE,DavidH Sanford,"Superfluous Information, Epistemic Conditions of Inference, and Begging the Question",1981
DAVUCA-2,Martin Davies and Ashley Barnett and Tim van Gelder,Using Computer-Assisted Argument Mapping to Teach Reasoning to Students,2021
CLAPI,David S. Clarke,Practical Inferences,1985
BARWID-4,Axel Barcelo,What is Deductive Inference?,manuscript
TURCR-2,John Turri,Creative Reasoning,2014
ERIPOB,Eric Marcus,"Precis of Belief, Inference, and the Self-Conscious Mind",2024
BRABAS-7,Darren Bradley,Bayesianism and Self-Doubt,2020
SAHOPA-2,Martin Sahlen,On Probability and Cosmology: Inference Beyond Data?,2017
SMATPO-24,Will Small,The Practicality of Practical Inference,2021
KEACRI,Malcolm Keating,Controversial Reasoning in Indian Philosophy: Major Texts and Arguments on Arth\^{a}patti,2020
MOLTUI-2,Christopher Mole,"The Unexplained Intellect: Complexity, Time, and the Metaphysics of Embodied Thought",2016
MELBAP-2,Guido Melchior,Bootstrapping and Persuasive Argumentation,2024
SMIIWT-4,Declan Smithies,Inference Without the Taking Condition,2023
CARTSL-6,J. Adam Carter and Patrick Bondy,The Superstitious Lawyer's Inference,2019
MILICC,Peter Milne,"Indicative Conditionals, Conditional Probabilities, and the ?Defective Truth-Table?: A Request for More Experiments",2012
HLOCOI,Ulf Hlobil,Chains of Inferences and the New Paradigm in the Psychology of Reasoning,2016
COZCAC,Cesare Cozzo,Cogency and Context,2019
DUNIE,Jeffrey Dunn,Inferential Evidence,2014
Dunn2020-QUIRII,Jake Quilty{-}Dunn,"Rationalization is Irrational and Self-Serving, but Useful",2020
JENHII,David Jenkins,How Inference Isn?T Blind: Self-Conscious Inference and its Role in Doxastic Agency,2019
VERCAE-2,M\'{a}t\'e Veres,Conceivability and Expert Inference: Two Hellenistic Perspectives,2023
TUCOWI,Chris Tucker,On What Inferentially Justifies What: The Vices of Reliabilism and Proper Functionalism,2014
MUGTSA,Joshua Mugg,The Sound-Board Account of Reasoning: A One-System Alternative to Dual-Process Theory,2018
DAVCAM-7,Martin Davies,Computer-Assisted Argument Mapping: A Rationale Approach,2009
DunnManuscript-QUIURO,Jake Quilty{-}Dunn,"Unconscious Rationalization, Or: How (Not) to Think About Awfulness and Death",manuscript
HITSSA,David Hitchcock,Sampling Scholarly Arguments: A Test of a Theory of Good Inference,2001
WILIJA,Michael Williams,"Inference, Justification, and the Analysis of Knowledge",1978
GERURA,Mikkel Gerken,Univocal Reasoning and Inferential Presuppositions,2012
POPAPA,Elena Popa,A Psychological Approach to Causal Understanding and the Temporal Asymmetry,2020
KENNAT-3,Tim Kenyon,Noninferentialism and Testimonial Belief Fixation,2013
BOGRWI-2,Florian J. Boge,"Realism Without Interphenomena: Reichenbach?s Cube, Sober?s Evidential Realism, and Quantum",2020
BROTNO-3,D. G. Brown,The Nature of Inference,1955
WALIFA,Efraim Wallach,Inference From Absence: The Case of Archaeology,2019
AROSAN,Sara Aronowitz and Lynn Nadel,"Space, and Not Time, Provides the Basic Structure of Memory",forthcoming
WEDAIC,Ralph Wedgwood,An Inferentialist Conception of the a Priori,2015
STRIAN,Bart Streumer,Inferential and Non-Inferential Reasoning,2007
JACIAI-6,Magdalena Balcerak Jackson,Intuitions as Inferential Judgments,2018
KAPBTA,Yannic Kappes,Bolzano?s Tortoise and a Loophole for Achilles,2024
SUSPAG,Susanna Siegel,Perception as Guessing Versus Perception as Knowing: Replies to Clark and Peacocke,2018
PLUCRT,Gilbert Plumer,Carroll?s Regress Times Three,2023
SRETIO-3,Sanja Sre\'{c}kovi\'c,Transitive Inference Over Affective Representations in Non-Human Animals,forthcoming
RUDKFA,"David W\""{y}ss Rudge",Kettlewell From an Error Statisticians's Point of View,2001
MAZAAA-3,Marco Mazzone,An Associative Account of Inferences: The Development Towards the Prototype,2021
SPIVDA,Peter Spirtes,Variable Definition and Causal Inference,manuscript
POLIDS,John Pollock,Interest Driven Suppositional Reasoning,manuscript
WINISR,Benjamin Winokur,Inferential Self-Knowledge Reimagined,forthcoming
BARIYP-7,Axel Barcel\'o,Co?Mo Pensar Sobre Otra Cosa,2018
HINIDA,Jaakko Hintikka,"Information, Deduction, and the a Priori",1970
POSST,John Post and Derek Turner,Sic Transitivity,2000
TICOI,P. Tichy and J. Tichy,On Inference,1999
WELOTN-2,Paul Welsh,On the Nature of Inference,1957
HUNSOM-2,Josh Hunt,Staying on-Shell: Manifest Properties and Reformulations in Particle Physics,2024
HOREA-4,David Horst,Enkratic Agency,2017
DRAITT-2,Stefan Dragulinescu,Inference to the Best Explanation as a Theory for the Quality of Mechanistic Evidence in Medicine,2017
BALRNE,Magdalena Balcerak Jackson and Brendan Balcerak Jackson,Reasoning: New Essays on Theoretical and Practical Thinking,2019
KRBCOM,"Nils K\""{u}rbis",Comment on Mark Textor: Brentano's Positing Theory of Existence,manuscript
DAVCAM-3,Martin Davies,Computer-Aided Argument Mapping and the Teaching of Critical Thinking (Part 2),2012
KIEHAG,Christian Kietzmann,Handeln Aus Gru?Nden Als Praktisches Schliessen,2019
CHAIAC-5,Anders Nes and Timothy Hoo Wai Chan,Inference and Consciousness,2019
SHADVN,James Shanteau,Descriptive Versus Normative Models of Sequential Inference Judgment,1972
ALEIIA,David Alexander,Inferential Internalism and Reflective Defeat,2012
EVARIP-2,Benjamin Eva and Stephan Hartmann,Reasoning in Physics (Ed.),2020
MIZOPT,Moti Mizrahi,On Proving Too Much,2013
BROTMB-2,Berit Brogaard,That May Be Jupiter: A Heuristic for Thinking Two-Dimensionally,2007
SOSOPI-2,Ernest Sosa,"On Practical Inference, with an Excursus on Theoretical Inference",1970
BARRLC,John A. Barker,"Relevance Logic, Classical Logic, and Disjunctive Syllogism",1975
BRNTES,Constantin C. Br\^{i}ncu?,The Epistemic Significance of Valid Inference ? a Model-Theoretic Approach,2015
STUUDA,Scott Sturgeon,Undercutting Defeat and Edgington's Burglar,forthcoming
LYNBSA,Kevin Lynch,Being Self-Deceived About One?s Own Mental State,2022
MACCKA,Fabrizio Macagno and Douglas Walton,Common Knowledge and Argumentation Schemes .,2005
MALGAA-3,Anna{-}Sara Malmgren,"Goodness, Availability, and Argument Structure",2021
PTTEOM,"Ilkka P\""{a}ttiniemi and Rami Koskinen and Ilmari Hirvonen",Epistemology of Modality: Between the Rock and the Hard Place,2021
Younger2012-CLAIII,Hannah Clark{-}Younger,Is Imperative Inference Impossible? The Argument From Permissive Presuppositions,2012
MOLTPO-16,Christopher Mole,The Process of Inference,2018
COZIAC,Cesare Cozzo,Inference and Compulsion,2014
AMIWAT,Yuichi Amitani,"What a Tale of Two Minds Can Be (Proceedings of the Cape International Workshops, 2012. Part I: Ihpst, Paris - Cape, Kyoto Philosophy of Biology Workshop)",2013
ROBRRA-3,Paul Robinson and Richard Samuels,"Reasoning, Rules and Representation",2018
NESFAB,Anders Nes,Fore- and Background in Conscious Non-Demonstrative Inference,2019
HUNIAA-4,David Hunter,Inference as a Mental Act,2009
VIEEMC,Tiegue Vieira Rodrigues and Roberto Schimitz Nitsche,Experimentos Mentais Como Argumentos: Obje\c{c}~{o}es \`A Abordagem de Norton,2020
PLUILI-2,Gilbert Edward Plumer,Informal Logic?s Infinite Regress: Inference Through a Looking-Glass,2018
CLAVOP,D. S. Clarke,Varieties of Practical Inference,1979
SANAAT-2,Carlos Santamaria and P. N. Johnson{-}Laird,An Antidote to Illusory Inferences,2000
CLACIT-5,Henry Clarke,Coordination in Thought,2022
SRERON,Sanja Sreckovic,Reasoning of Non- and Pre-Linguistic Creatures: How Much Do the Experiments Tell Us?,2018
PLUTNO,Gilbert Edward Plumer,The Non-Existence of ?Inference Claims?,2019
EBEOWA,Rainer Ebert,"On What a Good Argument is, in Science and Elsewhere",2011
AULWAT,Gennaro Auletta,What About the Three Forms of Inference?,2009
OLILUS,Lucia Oliveri,"Logische Und Semantische Funktion der Pr\""{a}positionen in Leibniz? Sprachphilosophie",2014
CHOFOG,Sheldon Chow,Fodor on Global Cognition and Scientific Inference,2016
OCHDLS,Felipe Ochoa,De la Subordinaci\'{o}n a la Hegemon\'{i}a. Sobre la Legitimaci\'{o}n Epistemol\'{o}gica de Las Matem\'{a}ticas En la Filosof\'{i}a Natural En El Siglo Xvii,2013
OLSRIL,Kenneth Olson and Gilbert Plumer,Reasoning in Listening,2011
BOGIAI,Paul Boghossian,Inference and Insight,2001
WINIAS-3,Benjamin Winokur,Inference and Self-Knowledge,2021
HAMMRP,Yacin Hamami,"Mathematical Rigor, Proof Gap and the Validity of Mathematical Inference",2014
LEHTEA,Keith Lehrer,"Truth, Evidence, and Inference",1974
KAPAAP,Tomis Kapitan,Abduction as Practical Inference,2000
NAVOFA,Mar\'{i}a G. Navarro,On Fuzziness and Ordinary Reasoning,2013
MARCAI-2,Norman A. Marshall,Corrigibility and Inference,1980
PAUIAA,Boghossian Paul,"Inference, Agency, and Responsibility",2019
BARTPO-11,Gordon Barnes,The Problem of Basic Deductive Inference,manuscript
NAVBAH,Mar\'{i}a G. Navarro,Bias (and Heuristics),2018
MCDRTS,John Mcdowell,Reply to \A{A}sa Wikforss,2004
RIKAWA,???????? ????? ?????,Al-?aql Wa-Al-Istidla?L Al-?aqli? ?inda Al-Mutakallimi?N: Dira?Sah Muqa?Ranah,2017
DAYTAT,Eric Dayton,Towards a Theory of Rational Inference,1976
VEBNTP,Michael Veber,Not Too Proud to Beg (the Question): Why Inferentialism Cannot Account for the a Priori,2006
HARKI,Gilbert Harman,"12. Knowledge, Inference, and Explanation",2003
GRAIAI-5,Richard E. Grandy,Inference and If?Then,1979
BLAIST,J. Blair,Inference/Argument Schemes: The Missing Theory of Inference?,1999
KRELAP,J. R. Kress,Lehrer and Paxson on Nonbasic Knowledge,1971
NAVEPD-2,Mar\'{i}a G. Navarro,El Poder de la Imprecisi\'{o}n Humana,2013
ALLTEP,James W. Allard,The Essential Puzzle of Inference,1998
GHOTJO,Raghunath Ghosh,The Justification of Inference: A Navya Nya?Ya Approach,1990
YETIL-2,Jinzhou3 Ye,To Infer Liberalism From Value Pluralism,2016
STOLA,Peter Stockinger,13 Logicist Analysis and Conceptual Inferences L'analyse Logiciste Et les Inferences Conceptuelles,1990
CARSPI,William W. Carlile,Some Points in the Theory of Inference,1895
MEYIIA-4,Hugo Meynell,"Insight, Inference, and ?Induction?",1999
SZIAIE,Sa?ndor Szigetva?ri,Az Indukti?V e?s a Dedukti?V Ko?Vetkeztete?Sek Kapcsolata Az Empi?Ria Si?Kja?N,1970
MAZNOI,James G. Mazoue,Nozick on Inferential Knowledge,1985
HAMPAP-11,Yacin Hamami,Poincar\'e and Prawitz on Mathematical Induction,2015
BEIIDA,Denise R. Beike and Steven J. Sherman,"Social Inference: Inductions, Deductions, and Analogies",1994
CLAEI,Joseph T. Clark,Extrasyllogistic Inference,1952
KRASSA-2,Helena Chmura Kraemer,Statistical Significance: A Statistician's View,1998
PFESRW,Niki Pfeifer and Gernot D. Kleiter,Syllogistic Reasoning with Intermediate Quanti?ers,manuscript
GURICA,Lilia Gurova,"Inference, Consequence, and Meaning: Perspectives on Inferentialism",2012
TAVTLV,P. V. Tavanet?s? and [From Old Catalog],Teorii?a? Logicheskogo Vyvoda,1973
HOLIAP-5,R. James Holzworth and Michael E. Doherty,Inferences and Predictions: Normative Vs Representative Responding,1974
MAZTOE,Edward A. Maziarz,Theory of Experimental Inference,1948
KNADOA,Michael Knapp and Warren Ewens,Direct Observation and Unambiguous Inference,2005
TYVLEI,Jean{-}Emmanuel Tyvaert,Lexique Et Infe?Rence(S),1992
JRGTAT,J\o{}rgen J\o{}rgensen,Towards a Theory of Inference,1959
TRUI,Evidence Truth,"Inference,""",1974
BHAIII,Birendra Kumar Bhattacharya,Inference in Indian and Western Logic,1976
ERDDSD,La?szlo? Erdei,Der Schluss: Die Dialektik des Schlusses,1983
AVEIIR,Albert E. Avey,Immediate Inference Revised,1923
CATINO,Gerald Cator,Ii.--The Nature of Inference,1920
ACKNI,Robert John Ackermann,Nondeductive Inference,1966
SMILVS,V. A. Smirnov,Logicheskii? Vyvod: [Sb. Statei?{]},1979
HAMADL-2,Yacin Hamami,A Dynamic Logic of Interrogative Inquiry,2015
JAKEIA,Marek Jakubiec,Extrapolative Inference and Per Analogiam Reasoning in Empirical Sciences,2014
OLIKAH,Luis Oliveira and Joshua DiPaolo,Kornblith and His Critics,forthcoming
GARMMI,Juan A. Garc,Mental Models in Propositional Reasoning and Working Memory's Central Executive,2007
SAVTRO-7,Leah Savion and Raymundo Morado,The Role of Logical Inference in Heuristic Rationality,2007
HOORTG,Christopher Hookway,"Replies to Greco, Corb\'i, Moya, Grimaltos",2000
NELTNM,Erik Nelson,"The Nonlinguistic Mind: Nonlinguistic Concepts, Normativity, and Animal Cognition",2024
DUCSOC,C. J. Ducasse,Some Observations Concerning the Nature of Probability,1941
UPAMMG-2,Gokulana?tha Upa?dhya?ya,Ma. Ma. Gokulana?Thopa?Dhya?Yaviracito Anumitidi?Dhiti Vidyotah?,1982
HARHBI,Gilbert H. Harman,How Belief is Based on Inference,1964
SINAIA,Matti Sintonen,"Argument, Inference and Reasoning-Integrating Induction and Deduction",2004
TRUTLO,Jennifer Trusted,The Logic of Scientific Inference: An Introduction,1979
PELHPI,Francis Jeffry Pelletier and Ren\'{e}e Elio,Human Performance in Default Reasoning,
ZHAOTT-3,Bin Zhao,On the Tracking Account of Inferential Knowledge,forthcoming
SCHSED-7,Walter Schirren,Schlu?Sse Ertasten Die Welt: Die Grundprinzipien D. Synthetischen Schlu?Sse,1974
VIABAC,Riccardo Viale and Daniel Andler and Lawrence A. Hirschfeld,Biological and Cultural Bases of Human Inference,2006
SMITLV,V. A. Smirnov,Teorii?a? Logicheskogo Vyvoda,1999
SILTDP-3,Matheus Silva,The Deduction Paradox,manuscript
SILDIS-2,Matheus Silva,"Induction Without Fallibility, Deduction Without Certainty",manuscript
ALVRCF,Eduardo Alves,Racioc\'{i}nio Com Falsidades: Um Ensaio Sobre Conhecimento Inferencial,2021
ALVCAP,Eduardo Alves,Conhecimento a Partir de Falsidade: Uma Obje\c{c}~{a}o \`A Proposta Concessiva de Borges,2024
HODHUG,Kyle S. Hodge,How Universal Generalization Works According to Natural Reason,2021
ZHAMTT-2,Duan Zhang and Xiaoan Wu and Jijun He,Minimal Turing Test and Children's Education,2022
ARYCCI,Safal Aryal,Computational Complexity in the Philosophy of Mind: Unconventional Methods to Solve the Problem of Logical Omniscience,manuscript
KHLOCR,"Carl Erik K\""{u}hl",On Counterfactual Reasoning,manuscript
GILILI,Plumer Gilbert,Informal Logic?s Infinite Regress: Inference Through a Looking-Glass,2018
FERAIT-6,Rebeka Ferreira and Anthony Ferrucci,an Introduction to Critical Thinking and Symbolic Logic Volume 2: Informal Reasoning Assignments,2018
HUGTTO-6,Henry Hughes,The Theory of Inference,1894
SCHRBB,Susanna Schellenberg,"Robert B. Brandom: Making It Explicit: Reasoning, Representing and Discursive Committment",1998
DELKMA,Finnur Dells\'{e}n,"Kevin Mccain and Ted Poston (Eds.), Best Explanations: New Essays on Inference to the Best Explanation",2018
SINBIA-3,Keshav Singh,"Belief, Inference, and the Self-Conscious Mind",2022
NAVROR,Mar\'{i}a G. Navarro,Review of 'Reasoning. Studies of Human Inference and its Foundations' by Jonathan E. Adler and Lance J. Rips,2011
RICTRO-29,Louise Richardson,"The Rationality of Perception, by Susanna Siegel. Oxford: Oxford University Press, 2017, Xxv + 221 Pp. Isbn 978-0-19-879708-1 Hb \pounds35.00",2018
HNI,P. K. H.,Nondeductive Inference,1968
KRAIUI,W. Krause and E. Sommerfeld and M. Ziessler,"Inferenz- Und Interpretationsprozesse: Symposium der Sektion Allgemeine Psychologie der Gesellschaft Fu?R Psychologie der Ddr, Bad Saarow, 20.-24. Ma?Rz 1989",1991
HARROC-2,Gilbert Harman,"Review of Christopher Peacocke, the Realm of Reason",unknown
JAUA-2,B. B. J.,Ableitbarkeit Und Abfolge in der Wissenschaftstheorie Bolzanos,1963
