ID,Author,Title,Year
EKLSMI,Marvin Backes and Matti Eklund and Eliot Michaelson,Should Moral Intuitionism Go Social?,2022
ARVBNF,Marcus Arvan,Bad News for Conservatives? Moral Judgments and the Dark Triad Personality Traits: A Correlational Study,2013
ALIENF,Alison M. Jaggar,Ethics Naturalized: Feminism's Contribution to Moral Epistemology,2000
CROTMO-14,Daniel Crow,The Mystery of Moral Perception,2016
MORWDR,Justin Morton,When Do Replies to the Evolutionary Debunking Argument Against Moral Realism Beg the Question?,2018
CRUTEO-5,Parker Crutchfield,The Epistemology of Moral Bioenhancement,2016
LYCMFA,William G. Lycan,Moral Facts and Moral Knowledge,1986
MARQOL,Jason Marsh,"Quality of Life Assessments, Cognitive Reliability, and Procreative Responsibility",2014
KAUMS,Antti Kauppinen,Moral Sentimentalism,2002
ZANMEA-3,Nick Zangwill,Moral Epistemology and the Because Constraint,2006
DOGEOM-4,Sinan Dogramaci,Explaining Our Moral Reliability,2016
IANQE,Ian Stoner and Jason Swartwood,Fanciful Examples,2017
WERTSO,Roger Wertheimer,The Significance of Sense,1972
NEITRR,Neil Sinhababu,The Reliable Route From Nonmoral Evidence to Moral Conclusions,2024
HARCAA-38,Anna Hartford,Complex Akrasia and Blameworthiness,2020
MCPUMM,Tristram Mcpherson,Unifying Moral Methodology,2012
AUDMIA,Robert Audi,Moderate Intuitionism and the Epistemology of Moral Judgment,1998
MANPAM,Manuel Vargas and Shaun Nichols,Psychopaths and Moral Knowledge,2007
JEFGAM,Anne Jeffrey,God and Morality,2019
BINEAA-3,Federico Bina and Sofia Bonicalzi and Michel Croce,Epistemic Authorities and Skilled Agents: A Pluralist Account of Moral Expertise,2024
WOREIA-2,Alex Worsnip,Explanatory Indispensability and Deliberative Indispensability: Against Enoch's Analogy,2016
BLOVEA,Paul Bloomfield,Virtue Epistemology and the Epistemology of Virtue,2000
JAGSMJ,Alison Jaggar and Theresa Weynand Tobin,Situating Moral Justification: Rethinking the Mission of Moral Epistemology,2013
MUSMIM,Albert W. Musschenga,"Moral Intuitions, Moral Expertise and Moral Reasoning",2009
Doane2017-CLADAM,Justin Clarke{-}Doane,"Debunking Arguments: Mathematics, Logic, and Modal Security",2017
CAMME-3,Richmond Campbell,Moral Epistemology,2014
SCHNRC-2,Laura Schroeter,Normative Realism: Co-Reference Without Convergence?,2013
Cotton2018-DEMTNO-9,Joanna Demaree{-}Cotton and Guy Kahane,The Neuroscience of Moral Judgment,2018
ALIMAI,Zaman Ali,Morality an Individual Dilemma,2023
BEDIEI,Matthew S. Bedke,Intuitional Epistemology in Ethics,2010
ERDMRA,Melis Erdur,Moral Realism and the Incompletability of Morality,2018
HAZTUA,Allan Hazlett,"Testimony, Understanding, and Art Criticism",forthcoming
WEDSV,Ralph Wedgwood,Sensing Values?,2001
HAITIO-6,Russell Haines and Marc D. Street and Douglas Haines,"The Influence of Perceived Importance of an Ethical Issue on Moral Judgment, Moral Obligation, and Moral Intent",2008
SLIEWE,Paulina Sliwa,Excuse Without Exculpation: The Case of Moral Ignorance,2010
MCPNMR,Tristram McPherson,"Naturalistic Moral Realism, Moral Rationalism, and Non-Fundamental Epistemology",2018
ARRRRA-7,Robert L. Arrington,"Rationalism, Realism, and Relativism: Perspectives in Contemporary Moral Epistemology",1989
BHOEVM,Harjit Bhogal,Explanationism Versus Modalism in Debunking (and Theory Choice),2023
LERGGA,Adam Lerner and Sarah{-}Jane Leslie,"Generics, Generalism, and Reflective Equilibrium: Implications for Moral Theorizing From the Study of Language",2013
KAWOTM-2,Jason Kawall,On the Moral Epistemology of Ideal Observer Theories,2006
PAUMCR,Norbert Paulo,Moral Consistency Reasoning Reconsidered,2020
SINVTA,Neil Sinhababu,Vengeful Thinking and Moral Epistemology,2007
JONME-4,Karen Jones and Francois Schroeter,Moral Expertise,2018
RACADO,Stuart Rachels,A Defense of Two Optimistic Claims in Ethical Theory,2003
BENTPC,John Bengson and Terence Cuneo and Andrew Reisner,The Projectability Challenge to Moral Naturalism,2020
STAMKE,Daniel Star,"Moral Knowledge, Epistemic Externalism, and Intuitionism",2008
BUCPAP,Allen Buchanan,Philosophy and Public Policy: A Role for Social Moral Epistemology,2009
LOTMIF,Micah Lott,Moral Implications From Cognitive (Neuro)Science? No Clear Route,2016
SLIPWP,Paulina Sliwa,Praise Without Perfection: A Dilemma for Right-Making Reasons,2015
LEIEMK,Uri D. Leibowitz,Explaining Moral Knowledge,2014
JONME-2,Karen Jones and Fran\c{c}ois Schroeter,Moral Expertise,2012
SZINNT,Andr\'{a}s Szigeti,No Need to Get Emotional? Emotions and Heuristics,2013
SMIMKB,Declan Smithies,Moral Knowledge by Deduction,2021
LENEAE,James Lenman,Expressivism and Epistemology: What is Moral Inquiry?,2007
LILTEO-2,Hallvard Lillehammer,The Epistemology of Ethical Intuitions,2011
KILMIR,David Killoren,"Moral Intuitions, Reliability, and Disagreement",2009
JONME,Karen Jones,Moral Epistemology,2005
ZHUMTA-2,Xuanpu Zhuang,Moral Testimony: Another Defense,2024
BESFNA,Thomas M. Besch,"Factualism, Normativism and the Bounds of Normativity",2011
CROAPP,Daniel Crow,A Plantingian Pickle for a Darwinian Dilemma: Evolutionary Arguments Against Atheism and Normative Realism,2015
TOLOTE,William Tolhurst,On the Epistemic Value of Moral Experience,1991
NYEDPP,Howard Nye,Directly Plausible Principles,2015
TOBNMJ,Theresa Weynand Tobin and Alison Jaggar,Naturalizing Moral Justification: Rethinking the Method of Moral Epistemology,2013
ANAAA,Dong An,Appreciation as an Epistemic Emotion,2022
DULSME,Nicole Dular,Standpoint Moral Epistemology: The Epistemic Advantage Thesis,2024
SKOTUA,John Skorupski,The Unity and Diversity of Reasons,2009
LOHFSA-2,Jakob Lohmar,Future Selves and Present Moral Philosophers: Our Epistemic Superiors in Moral Matters,2021
SINBPA,Neil Sinclair,Belief Pills and the Possibility of Moral Epistemology,2010
PARAMT,Seungbae Park,Against Moral Truths,2012
MOKTMI,David Mokriski,The Methodological Implications of Reference Magnetism on Moral Twin Earth,2020
DIXMDS,Jonathan Dixon,Moral Disagreement Scepticism Leveled,2021
STOTAN-2,Patrick Stokes,Towards a New Epistemology of Moral Progress,2017
DISSAT-3,Samuel Dishaw,Solidarity and the Work of Moral Understanding,2024
RAWASI,John Rawls,A Study in the Grounds of Ethical Knowledge: Considered with Reference to Judgments on the Moral Worth of Character,1950
HARHME-2,Jonathan Harrison,Hume's Moral Epistemology,1976
BAGLDM-2,Carla Bagnoli,L'autorit\`a Della Morale,2007
CLATEO-40,"Christine Clavien and Chlo\""e FitzGerald",The Evolution of Moral Intuitions and Their Feeling of Rightness,2016
SCHDCA-8,Joshua Schechter,Difficult Cases and the Epistemic Justification of Moral Belief,2017
KAUEAT-5,Antti Kauppinen,Empathy as the Moral Sense?,2017
SLUCIM,David Slutsky,Causally Inefficacious Moral Properties,2001
LEGLEA,Catherine Legg,"?Logic, Ethics and the Ethics of Logic?",2014
ARVTDS,Marcus Arvan,The Dark Side of Morality: Group Polarization and Moral Epistemology,2019
SINTED,Neil Sinclair and James Chamberlain,The Evolutionary Debunking of Quasi-Realism,2023
COPNAT,David Copp,Normativity and the Very Idea of Moral Epistemology,1991
ZANMEA-2,Nick Zangwill,Moral Epistemology and the Because Constraint,2006
WILRDA-5,Eric Wiland,Rossian Deontology and the Possibility of Moral Expertise,2014
ANDFVT,Vuko Andric,"From Value to Rightness: Consequentialism, Action-Guidance, and the Perspective-Dependence of Moral Duties",2021
TSAEEA-2,Cheng{-}Hung Tsai,Ethical Expertise and the Articulacy Requirement,2016
DIPTFE,Joshua DiPaolo,The Fragile Epistemology of Fanaticism,2019
DOYRWI,Casey Doyle,Remembering What is Right,2020
GENHTK-2,Jyl Gentzler,How to Know the Good: The Moral Epistemology of Plato's \emph{Republic},2005
AUDMKA-2,Robert Audi,Moral Knowledge and Ethical Pluralism,1999
CALMT-4,Laura Frances Callahan,Moral Testimony,2019
SINUVA,Neil Sinhababu,Unequal Vividness and Double Effect,2013
HILME,Alison Hills,Moral Epistemology,2010
DOYIAP,Casey Doyle,Internalism and Pessimism,2019
WILTME,Catherine Wilson,The Moral Epistemology of Locke's Essay,2007
MISVBE,Nenad Miscevic,Virtue -Based Epistemology and the Centrality of Truth (Towards a Strong Virtue-Epistemology),2007
BAGMP,Carla Bagnoli,Moral Perception and Knowledge by Principles,2011
BLAMRA-12,Joshua Blanchard,Moral Realism and Reliance on Moral Testimony,2019
RAVTPO-4,Sushruth Ravish,The Predicament of Moral Epistemology,2019
Armstrong2000-SINFIT-2,Walter Sinnott{-}Armstrong,From 'Is' to 'Ought' in Moral Epistemology,2000
TILPOA-2,John J. Tilley,Physical Objects and Moral Wrongness: Hume on the ?Fallacy? in Wollaston?s Moral Theory,2009
CHRXWO,Matthew Chrisman,X--Knowing What One Ought to Do,2015
SILDOC,Paul Silva Jr,Debunking Objective Consequentialism: The Challenge of Knowledge-Centric Anti-Luck Epistemology,2019
DECELA,Samuel DeCanio,"Efficiency, Legitimacy, and the Administrative State",2021
MACEAM,Tibor R. Machan,Epistemology and Moral Knowledge,1982
ODDMRM,Graham Oddie,"Moral Realism, Moral Relativism and Moral Rules (a Compatibility Argument)",1998
LYNDAT,Michael P. Lynch,Deception and the Nature of Truth,2009
KUPEK-4,Joel Kupperman,Ethical Knowledge,1970
LONRAV,Roderick T. Long,Reason and Value: Aristotle Versus Rand,2000
HOPSCH,Jeroen Hopster,Striking Coincidences: How Realists Should Reason About Them,2019
Armstrong2009-SINMPA,Walter Sinnott{-}Armstrong,Moral Perception and Heuristics,2009
LEFCSA,Olof Leffler,"Contingency, Sociality, and Moral Progress",2024
TROWCM,Elizabeth Tropman,Why Cornell Moral Realism Cannot Provide an Adequate Account of Moral Knowledge,2014
Armstrong2008-SINMCP,Walter Sinnott{-}Armstrong,Moderate Classy Pyrrhonian Moral Scepticism,2008
RIAHTI-2,Amber Riaz,How to Identify Moral Experts,2020
ANTENP,Louise M. Antony and Ernesto V. Garcia,Ethical Naturalism: Problems and Prospects,2023
BAGPKE,Carla Bagnoli,Equal Standing and Proper Reliance on Others,2020
BAGLLK,Carla Bagnoli,Love?s Luck Knot,2020
DENCSP-3,A. E. Denham,"Ethical Estrangement: Pictures, Poetry and Epistemic Value",2015
HOOMTA-2,Brad Hooker,Moral Theory and its Role in Everyday Moral Thought and Action,2018
HLOWYC,Ulf Hlobil,Why You Cannot Make People Better by Telling Them What is Good,2020
Rozen2017-NISRWC,Ittay Nissan{-}Rozen,Reasoning with Comparative Moral Judgements: An Argument for Moral Bayesianism,2017
PRIARO-8,Richard Price,"A Review of the Principal Questions in Morals, 3Rd Edition (1787)",1948
TENMFA,Sergio Tenenbaum,Moral Faith and Moral Reason,2015
COFTGR,Nathan Cofnas,The Golden Rule: A Naturalistic Perspective,2022
CREIRE,Sergio Volodia Marcello Cremaschi,Il Relativismo Etico Fra Antropologia Culturale e Filosofia Analitica,2007
GALFAT-6,Richard Galvin,Freedom and the Fact of Reason,2019
SLICMA,Paulina Sliwa,Changing Minds and Hearts: Moral Testimony and Hermeneutical Advice,2010
LONIDO,Joseph Long,In Defence of Cornell Realism: A Reply to Elizabeth Tropman,2013
REIMRF,Andrew Reisner and Joseph Van Weelden,Moral Reasons for Moral Beliefs: A Puzzle for Moral Testimony Pessimism,2015
RUSTJA-6,Bruce Russell,"Truth, Justification and the Inescapability of Epistemology: Comments on Copp",1991
GOLTGM,Irwin Goldstein,The Good's Magnetism and Ethical Realism,2002
BERCTM-4,Michael Bergmann and Patrick Kain,Challenges to Moral and Religious Belief: Overview and Future Directions,2014
NIMIA,Liangkang Ni,Moral Instinct and Moral Judgment,2009
Armstrong2006-SINAMB,Walter Sinnott{-}Armstrong,Are Moral Beliefs Truth-Apt?,2006
Armstrong1996-SINMKN-2,Walter Sinnott{-}Armstrong and Mark Timmons,Moral Knowledge New Readings,1996
DONYOM,Laura Donohue and Walter Sinnott{-}Armstrong,Years of Moral Epistemology: A Bibliography,1991
SCAUAA-2,M. Scarfone,Using and Abusing Moorean Arguments,2022
VINMET,Robert Vinten,Mackie?s Error Theory: A Wittgensteinian Critique,2015
GARIIS-2,Ernesto V. Garcia,Intuitions in 21St-Century Ethics: Why Ethical Intuitionism and Reflective Equilibrium Need Each Other,2021
COWCBO,Robert Cowan,C.D. Broad on Moral Sense Theories in Ethics,2015
LILDW-2,Hallvard Lillehammer,Debunking What?,2023
DIGEE,Steven Diggin,Ethical Evidence,2022
BUCSME-2,Allen Buchanan,Social Moral Epistemology and the Role of Bioethicists,2007
CROEM-2,Michel Croce,Epistemologia Morale,2020
TRADVV,Andreas Trampota,"Das Verh\""{a}ltnis von Werten Und Normen Im Interkulturellen Ethischen Diskurs",2013
KAHFPF,Guy Kahane,Feeling Pain for the Very First Time: The Normative Knowledge Argument,2009
RINPAA,Regina A. Rini,Psychology and the Aims of Normative Ethics,2014
MACLIA-9,Piotr Machura,"Luck, Ignorance, and Moral Attitude",2015
MORQTA,Justin Morton,Can Theists Avoid Epistemological Objections to Moral (and Normative) Realism?,2019
TILMEO,John J. Tilley,Moral Explanations of Moral Beliefs: Inappropriate to Demand Them?,2020
WELOTA,Daniel Weltman,On the Alleged Laziness of Moral Realists,2020
MCGRTK-3,Sarah Mcgrath,Mcgrath on Moral Knowledge,2011
CREM-7,Sergio Volodia Marcello Cremaschi,Metaetica,1996
HOOMTA-3,Brad Hooker,Moral Theory and its Role in Everyday Moral Thought and Action,2018
WILMAA-28,Eric Wiland,Moral Advice and Joint Agency,2018
TRATAW,Andreas Trampota,Tugend Als Wahrnehmungspotenzial. Der Begriff der Ethischen Wahrnehmung in Tugendethischen Konzeptionen,2011
BARHDI-5,Brian C. Barnett,Higher-Order Defeat in Realist Moral Epistemology,2019
TRAVPA,Andreas Trampota,"Virtue, Perception and Reality. Virtue Ethics Between Cultural Sensitivity and Relativism",2016
DOCUMR,Jason Dockstader,Ueda's Metaethics,2022
TARCSI-2,Horia Tarnovanu,Causal Stability in Moral Contexts,2024
CREP-7,Sergio Volodia Marcello Cremaschi,Prudenza,1996
HULTTM-2,Gerald L. Hull,Tracking the Moral Truth: Debunking Street?s Darwinian Dilemma,manuscript
FREPOA,Danny Frederick,Pro-Tanto Obligations and Ceteris-Paribus Rules,2015
COHMRA,Daniel Cohnitz,Moral Realism and Faultless Disagreement,2015
LILEEA,Hallvard Lillehammer,"Ethics, Evolution and the a Priori: Ross on Spencer and the French Sociologists",2017
TANCDI-3,Attila Tanyi,"Consequentialist Demands, Intuitions and Experimental Methodology (with Joe Sweetman)",manuscript
CORPEE,Jos\'e Ram\'{o}n Fabelo Corzo,Profundizaci\'{o}n En El Problema de la Interrelaci\'{o}n Entre la Valoraci\'{o}n y El Conocimiento Cient\'{i}fico,1989
WEBAAF,Marc Andree Weber,An Argument for Moral Evidentialism,forthcoming
CORLVC-6,Jos\'e Ram\'{o}n Fabelo Corzo,La Valoraci\'{o}n Como Eslab\'{o}n de Enlace Entre El Conocimiento y la Pr\'{a}ctica,1987
MATTPO-55,Jennifer J. Matey,The Perception of Virtue,2020
MYLPKA,Evgenia Mylonaki,Practical Knowledge and Perception,2016
WEDHWK,Ralph Wedgwood,How We Know What Ought to Be,2006
COREFV-2,Jos\'e Ram\'{o}n Fabelo Corzo,El Factor Valorativo En El Conocimiento Cient\'{i}fico,1988
ALIBIF,Necip Fikri Alican,Book in Focus: Quine on Ethics: The Gavagai of Moral Discourse,2021
ARVGFA,Marcus Arvan,Groundwork for a New Moral Epistemology,2013
HUNUMC,Marcus Hunt,Unscrutable Morality: Could Anyone Know Every Moral Truth?,2020
CRESCM,Sergio Volodia Marcello Cremaschi,Sidgwick?s Coherentist Moral Epistemology,2012
MIZCOD,Moti Mizrahi,Comment on David Kaspar's Intuitionism,2015
Cotton2018-KAHTNB-7,Joanna Demaree{-}Cotton and Guy Kahane,The Neuroscience of Moral Judgment,2018
ELAAIR,Andrzej El\.{z}anowski,Moral Progress: A Present-Day Perspective on the Leading Enlightenment Idea,2013
DILEPO,John Dilworth,Epistemic Problems of Utilitarian Practical Reasoning,1998-9
ARAMC-2,Alejandro Arango,Moral Clumsiness,2015
MOAAPT-2,Edward Omar Moad,A Path to the Oasis: Shar\=i?Ah and Reason in Islamic Moral Epistemology,2007
HAICAT-2,Raymond Hain,Consilium and the Foundations of Ethics,2015
LACEPA-3,Michael Lacewing,"Emotion, Perception, and the Self in Moral Epistemology",2015
WERAET,Roger Wertheimer,Applying Ethical Theory: Caveats From a Case Study,1988
TRAME,Peter Tramel,Moral Epistemology,2005
RAVWME,Sushruth Ravish and Chaitanya Joshi,Why Moral Epistemology is Not Just Epistemology Applied to Moral Beliefs,2020
ANDMHR,Elizabeth Anderson,Moral Heuristics: Rigid Rules or Flexible Inputs in Moral Deliberation?,2005
CONEAE,Rory J. Conces,"Epistemical and Ethical Troubles in Achieving Reconciliation, and Then Beyond",2009
ROSAEA-3,David M. Rosenthal and Fadlou Shehadi,Applied Ethics and Ethical Theory,1988
HARTKO-3,Robert S. Hartman and Arthur R. Ellis and Rem B. Edwards,The Knowledge of Good: Critique of Axiological Reason,2002
JACDOM-3,Jonathan A. Jacobs,Dimensions of Moral Theory: An Introduction to Metaethics and Moral Psychology,2002
CHATGM,Timothy Chappell,'The Good Man is the Measure of All Things': Objectivity Without World-Centredness in Aristotle's Moral Epistemology,2005
CABPEY,Miguel Cabrera Machado,"Proceso, Evoluci\'{o}n y Acci\'{o}n",2019
IMMKA,Manyul Im,"Moral Knowledge and Self Control in Mengzi: Rectitude, Courage, and Qi",2004
SHUNTK,Martin Shuster,Nothing to Know,2014
EDWOBR,Rem B. Edwards,On Being 'Rational' About Norms,1967
ROLTMT,Rolfe King,"The Moral Tug: Conscience, Quiescence and Free Will",2020
KARCTS-2,Sourav Kargupta,Can the Subaltern Be Witnessed?: Nonhuman Witnessing and the Literary Staging of Singularity,2022
ADAMM,Zed Adams,Moral Mistakes,2010
LENSEA-2,James Lenman,"Science, Ethics and Observation",2013
KRAAWP-2,Chris Kramer,A Wise Person Proportions Their Beliefs with Humor,2021
GLAOOC,Shane N. Glackin,Obligations of Conscience,2021
ULAOKD-2,Joseph Ulatowski,On Katherine Dimitriou?s ?Drowning Man?,2012
Rowland2021-ROWCCM,Rach Cosker{-}Rowland,"Christopher Cowie, Morality and Epistemic Judgement: The Argument From Analogy",2021
BATBIO,Fiorella Battaglia,Basic Issues of Ethics in Robotics,2014
ROBSAS-17,John W. Robison,Skepticism About Skepticism About Moral Responsibility,2018
BOODIE,Anthony Robert Booth,Deontology in Ethics and Epistemology,2008
RENEE,Dalibor Reni\'c,Ethical \& Epistemic Normativity: Lonergan \& Virtue Epistemology,2012
DIGDER,Marco Di Giulio,Did Elitists Really Believe in Social Laws? Some Epistemological Challenges in the Work of Gaetano Mosca and Vilfredo Pareto,2021
RAMINI,Olga Ram\'{i}rez Calle,Izme\d{j}u Nekognitivizma I Realizma U Etici: Trostruki Model,2011
DISICA-2,"J\""{o}rg Disse","Immediate Certainty and the Morally Good: Luther, Kierkegaard and Cognitive Psychology",2020
BUCSME-3,Allen Buchanan,Social Moral Epistemology and the Tasks of Ethics,2010
MICEAE-2,Michael O'Neil,Ethics and Epistemology: Ecclesial Existence in a Postmodern Era,2006
RANEAK-2,Shyam Ranganathan,"Ethics and Knowledge (Ethics-1, M05)",2016
TAYWOM,Craig Taylor,Winch on Moral Dilemmas and Moral Modality,2006
FOSPAT-2,Edvard Kristian Foshaugen,Postmodernism and the Dilemma of an Appropriate Christian Paradigm for Ethical Descision Making,2000
WEDTNO-14,Ralph Wedgwood,"The Nature of Normativity: Reply to Holton, Railton, and Lenman",2010
CAPHME,Nicholas Capaldi,Hume's Moral Epistemology,1980
PAUMK,Ellen Frankel Paul and Fred Dycus Miller and Jeffrey Paul,Moral Knowledge,2001
NELSMS-3,Mark T. Nelson,Sinnott?Armstrong's Moral Scepticism,2003
SUNOMI,Cass R. Sunstein,On Moral Intuitions and Moral Heuristics: A Response,2005
DUFAIR,Simon John Duffy,"An Intuitionist Response to Moral Scepticism: A Critique of Mackie's Scepticism, and an Alternative Proposal Combining Ross's Intuitionism with a Kantian Epistemology",2001
HAYNIA-4,R. Mary Hayden,Natural Inclinations and Moral Absolutes,1990
KAUMRA-2,Frederik Kaufman,Moral Realism and Moral Judgments,1992
MCBOSA,James McBain,On Skepticism About Case-Specific Intuitions,2004
MUKIEA,Nikil Mukerji,"Intuitions, Experiments, and Armchairs",2014
AHLMLF,Henrik Ahlenius,Moral Lessons From Psychology: Contemporary Themes in Psychological Research and Their Relevance for Ethical Theory,2020
FAGJAI-2,David Fagelson,Justice as Integrity: Objectivity and Social Meaning in Legal Theory,2002
KOPHEA,Thomas R. Kopfensteiner,Historical Epistemology and Moral Progress,1992
DABFGI,Hossein Dabbagh,Feeling Good: Integrating the Psychology and Epistemology of Moral Intuition and Emotion,2019
MILTPP-9,Lantz Fleming Miller,Three Pervasive Presuppositions About Human Life and Ethics Strongly Warrant Analysis,2017
