ID,Author,Title,Year
Adamson2023-SANKPO-2,Eric Sancho{-}Adamson,Kant?s Philosophy of Language of Philosophy: On Philosophical Terminology,2023
KANOTP,Immanuel Kant,On the Philosophers' Medicine of the Body (1786),2007
BAUKMP-2,Michael Baur,Kant?s ?Moral Proof?,2001
CALTEQ,H. G. Callaway,The Esoteric Quine?,2003
STUWKW,Thomas Sturm,"Wie K\""{o}nnen Wir von Kant Lernen?",2006
WILEOT-2,A. F. M. Willich,Elements of the Critical Philosophy,1798
MAIOHC,Joseph Maier,On Hegel's Critique of Kant,1939
SOLTAO-2,Robert C. Solomon and Kathleen Marie Higgins,The Age of German Idealism,1993
WATKAH,John Watson,Kant and His English Critics: A Comparison of Critical and Empirical Philosophy,1881
VORIKD-2,"Karl Vorl\""{a}nder and Wolfgang Ritzel and Konrad Kopper and Rudolf Malter",Immanuel Kant: Der Mann Und Das Werk,1977
KANPW,Immanuel Kant,Philosophical Writings,1986
WERKSD,William Henry Werkmeister,Kant's Silent Decade: A Decade of Philosophical Development,1979
GULK,Arsenii? Gulyga,Kant,1977
WERKTA,William Henry Werkmeister,Kant: The Architectonic and Development of His Philosophy,1980
CASTKE,Lisa Cassidy,Teaching Kant?s Ethics,2005
SENCOP,Marcos Cesar Seneda,Concepts of Philosophy in the School and World and Training of the Philosopher According to E. Kant,2009
Lake1993-STRRAA,Philip Stratton{-}Lake,"Reason, Appropriateness and Hope: Sketch of a Kantian Account of a Finite Rationality",1993
SAMLKA,Ruth Sample,"Lacan, Kant, and Sade",1995
DICAZV,Karl{-}Heinz Dickopp,"Aspekte Zum Verh\""{a}ltnis Nietzsche -- Kant Und Ihre Bedeutung F\""{u}r Die Interpretation des ?Willen Zur Macht?",1970
HEIMUK,Ingeborg Heidemann,Metaphysikgeschichte Und Kantinterpretation Im Werk Heinz Heimsoeths,1976
LAUSOK,John Christian Laursen and Richard H. Popkin,"Sources of Knowledge of Sextus Empiricus in Kant's Time: A French Translation of Sextus Empiricus From the Prussian Academy, 1779",1998
MAJHMO,U. Majer,Hilbert Method of Ideal Elements and Kant Regulative Usage of Ideas (Hilberts Methode der Idealen Elemente Und Kants Regulativer Gebrauch der Ideen),1993
DIGTFT,George Di Giovanni,The First Twenty Years of Critique: The Spinoza Connection,1992
GILSTC,Amihud Gilead,Spinoza?s Two Causal Chains,1990
GURKUF,Georg Gurwitsch,Kant Und Fichte Als Rousseau-Interpreten,1922
BUBFR,Martin Buber,Franz Rosenzweig ?,1930
VOLKTB,Ernst Vollrath,"Kants These \""{U}ber Das Nichts",1970
JORKAB,Bruno Jordan,Kant and Bergson,1912
WINNHJ,Wilhelm Windelband,Nach Hundert Jahren,1904
LOHKAB,Werner Loh,"Kant-Forschungen Als Beispiel F\""{u}r Selbstverschuldeten Methodenmangel",1992
VAIEFK,H. Vaihinger,"Eine Franz\""{o}sische Kontroverse \""{U}ber Kants Ansicht Vom Kriege. Auch Ein Wort Zur Friedenskonferenz",1900
LOTTTF,Christian Lotz,The Transcendental Force of Money. Social Synthesis in Marx,2014
PARRAH-2,Ynhui Park,"Retionality and Human Dignity \^A?? Confucius, Kant and Scheffler on the Ultimate Aim of Education",1997
GABDTO,Gu Gabel,"Doctoral Thesis on Kant Defended at French Universities, 1886-1976",1985
BIRTDO-6,Graham Bird,The Development of Kantian Thought,1963
MUINTA-3,J. H. Muirhead,No Title Available,1932
KHNKUD-2,"Eugen K\""{u}hnemann",Kant Und Die Deutsche Kultur,1924
WILIWT-2,Catherine Wilson,Interaction with the Reader in Kant's Transcendental Theory of Method,1993
SIEKAI-2,Carl Siegel,Kants Antinomienlehre Im Lichte der Inaugural-Dissertation,1925
KINMMU,Walter Kinkel,Moses Mendelssohn Und Immanuel Kant,1929
DEKLKD,Olivier Dekens,Le Kant de L\'{e}vinas. Notes Pour Un Transcendantalisme \'{E}thique,2002
BAULUK-2,Bruno Bauch,Luther Und Kant,1904
GABTDD-2,G. U. Gabel,"Th\`{e}ses de Doctorat Sur Kant Soutenous Devant les Universit\'{e}s Fran\c{c}aises, 1886-1976",1985
ERAPAA,Uri Eran,Pleasure as a Necessary Component of Kantian Emotions,2022
JOHKPA,James Scott Johnston,Kant's Philosophy: A Study for Educators,2013
CLEKCO-2,Robert R. Clewis,"Kant?s Conception of Philosophy, 1764 ?1765",2013
WALWAB-4,Martin Walter,Welche Aristotelesausgabe Befand Sich Im Besitz Kants?,2013
BAGIK,Carla Bagnoli,Immanuel Kant,2018
WATTMO-5,John Watson,The Method of Kant,1880
PASKOK,Lawrence Pasternack,"Kant on Knowledge, Opinion, and the Threshold for Assent (1st edition)",2015
MCMBKW,Jennifer A. McMahon,"Backing Kant, with Interest",2008
RAMPIH,Rudolf A. Makkreel,"Purposiveness in History: Its Status After Kant, Hegel, Dilthey and Habermas",1992
STAPOT,Nicholas Stang,Proceedings of the Xith International Kant Congress,2013
RAUKIB,Frederick Rauscher and Daniel Omar Perez,Kant in Brazil,2012
WARSWK,Andrew Ward,Starting with Kant,2012
GARI,Daniel Garber and B\'{e}atrice Longuenesse,Introduction,2008
HUTIK,Kimberly Hutchings,20 Immanuel Kant,2009
NOO_OK,Jeff Noonan,"Transcritique: On Kant and Marx, Kojin Karatani",2006
JOLMSH,Kelly Dean Jolley,"Metaschematizing Socrates: Hamann, Kierkegaard, and Kant on the Value of the Enlightenment",2012
KISDPD,Endre Kiss,Die Philosophie der Schule Und der Welt. Kant Und Die Deutsche Schulphilosophie Im Achtzehnten Jahrhundert,2006
IDAGEK,Israel Idalovichi,Grundprinzipien Einer Kritischen Dialektik Zwischen Kant Und Hegel. Bemerkungen Zu Jonas Cohns Kritisch-Dialektischer Philosophie,1989
VORDLK,Karl Vorla?nder,Die a?Ltesten Kant-Biographien,1918
EWADDP-2,Oscar Ewald,Die Deutsche Philosophie Im Jahre 1911,1912
TONKDE,Giorgio Tonelli,"Kant, Dall' Estetica Metafisica All' Esthetica Psicoempirica. Memorie Della Accademia Delle Science di Torino",1956
DJUKOE-2,George Djukic,Kant on Existence as a Property of Individuals,1996
RITZAD-3,W. Ritzel,Zur Aufhebung des Kritizismus,1961
PIESCO,F. Pierobon,Some Comment on the Kantian of Singular Judgement,2005
MALA-9,R. Malter,Artikel 1980-1985,1986
JASPAK,Karl Jaspers,"Plato, Augustin, Kant",1967
STEDA-4,W. Steinbeck,Deutsche Artikel 1975,1976
MISDHZ,Georg Misch and Herman Nohl,"Das Handschriftenmaterial Zur Geschichte der Nachkantischen Philosophie in den Deutschen Und \""{O}sterreichischen Bibliotheken",1912
LESKWH,Dorota Leszczyna,Kant W Hiszpanii ? Czyli o Zapomnianej Historii Sprawozdania Wincentego Lutos\l{}awskiego,2012
BOORAH,William James Booth,Reason and History: Kant?s Other Copernican Revolution,1983
GLODEL,Hermann Glockner,Der Eigene Leib,1962
WARDEF,A. Warda,"Die Ersten F\""{u}nf Jahre der Kant-Gesellschaft",1909
VAIEDB,H. Vaihinger,"Erl\""{a}uterung der Begriffe von M\""{o}glich Und Unm\""{o}glich, Wahrscheinlich, Unwahrscheinlich Und Gewiss, von Gl\""{u}ck Und Ungl\""{u}ck. Ein Wiederaufgefundenes ?Loses Blatt? von Kant",1902
RAZAKS,D. N. Razeev,Aktual?nost? Kanta: Sbornik Statei?,2005
MARAOT-8,"Martin M\""{u}ller",Aspects of the Chinese Reception of Kant,2006
MALEZK-23,R. Malter,"Erg\""{a}nzungen Zur Kant-Bibliographie 1968-1974",1978
BAUDPK,Bruno Bauch,"Die Pers\""{o}nlichkeit Kants",1904
KANPKC,Immanuel Kant,Ponawiana Kwestia: Czy Rodzaj Ludzki Postepuje Ci\k{a}gle Ku Lepszemu ?,2008
HIMVUM,Beatrix Himmelmann,"Vom Umgang MIT Widerspr\""{u}chen ? Aufrichtigkeit Und Ihre Bedeutung F\""{u}r Kants Begriff der Philosophie",2013
ZELTIO,Mary{-}Barbara Zeldin,The Influence of Immanuel Kant on Peter Yakovlevich Chaadayev,1978
SURKPY,Amalia Gonz\'{a}lez Su\'{a}rez,Kant: Pasado y Futuro,2010
DE-6,"K. M\""{u}ller",Die Ersten 9 Jahre der Kantgesellschaft,1913
MUCCEN,Pablo Muchnik,Competing Enlightenment Narratives: A Case Study of Rorty?s Anti-Kantianism,2008
LORKZK-2,Emil Lorenz,Konjekturen Zu Kant,1912
ABIZAP,Maximilian Abich,Zum Achten Preisausschreiben der Kant-Gesellschaft,1920
KUNNOJ,J. Kunes,"""Notes on J. Pechar's Translation of the Kantian Concept of"" Verstand""",2003
GRERJB,Judith M. Green,Richard J. Bernstein and the Pragmatist Turn in Contemporary Philosophy: Rekindling Pragmatism's Fire, 2014
GABIDO-3,G. U. Gable,Indian Dissertations on Kant 1957-1982,1988
SMIKOT-3,Houston Smit,Kant on the Apriority and Discursivity of Philosophy,2013
CARPGK,Luigi Caranti,"Paul Guyer, Kant Reviewed By",2008
MECKLA,G. Mecklenburg,Kants Letzte Aufzeichnungen,1970
BELKAD,L'ubom\'{i}r Bel\'{a}s and Adriana Krausova,"Kant an der Philosophischen Fakult\""{a}t der Universit\""{a}t Pre\v{s}ov",2010
PFUIA,Friedrich Pfurtscheller and Massimo Barale,Italienische Artikel 1971?1972,1975
MALK-29,R. Malter,Kant-Bibliographie 1974,1977
IRREFB,Gerd Irrlitz,Ein Fontenelle-Motiv Bei Kant,2002
WILKZM,Emil Wille,Konjekturen Zu Mehreren Schriften Kants,1904
CHMKWP,Piotr Chmielowski,Kant W Polsce,2005
ODEKUO,Douglas Odegard,Kants Use of 'Analythic Judgment',1970
MEYHVK-4,Gottfried Meyer,Hans Vaihingers Kant-Kommentar,1920
LEOADM,Werner Leo,An Die Mitglieder der Kant-Gesellschaft,1920
WALPSI,W. H. Walsh,"Philosophical Surveys, Ix: A Survey of Work on Kant, 1945-51",1953
FERLAD-19,"Hector Ferreiro and Thomas S\""{o}ren Hoffmann and Agemir Bavaresco",Los Aportes Del Itinerario Intelectual de Kant a Hegel,2014
BROHRS,Stuart M. Brown,Harold R. Smart 4 May 1892 - 22 November 1979,1980
VAIADM-2,H. Vaihinger,An Die Mitglieder der Kantgesellschaft,1908
ROSKZD,"Andreas Roser and Thomas Mohrs and Frank R. B\""{o}rncke","Kant-Konkordanz: Zu den Werken Immanuel Kants (B\""{a}nde I-Ix der Ausgabe der Preussischen Akademie der Wissenschaften)",1992
RAMOYR,Antonio Pintor Ramos,Objetividad y Realidad: Kant En Zubiri,2005
MALTBI,R. Malter,"Th. Bernhard, Immanuel Kant. Eine Kom\""{o}die",1980
MALEZK-10,R. Malter,"Erg\""{a}nzungen Zur Kant-Bibliographie 1968",1972
BARKHI-2,M. Barale,Kant Heute in Italien,1981
KANIKE-3,Immanuel Kant and Pedro Miguel Panarra,Immanuel Kant.: Ensaio Sobre as Doen\c{c}as da Cabe\c{c}a de 1764,2010
HERBUM,H. Herring,Bibliographie Und Mitteilungen,1954
YGRDEK,H. Y. Groenewegen,Der Erste Kampf Um Kant in Holland,1924
STOKID,"J\""{u}rgen Stolzenberg",Kant in der Gegenwart,2007
CROCKF,Stephen Crocker,Citizen Kant: Flatness and Depth in the Image of Thought,2007
PALEKA-2,Georg Paleikat,"Ein Kuriosum Aus Kants Lehrt\""{a}tigkeit",1920
A-284,C. La Rocca,Artikel 1981-1986,1989
KULND,Fritz Kullmann,Neue Dauermitglieder,1921
GRABIK,Dulce Mar\'{i}a Granja Castro and Gustavo Leyva Mart\'{i}nez,Biblioteca Immanuel Kant,2015
WENBEA,Else Wentscher,Benno Erdmann Als Historiker der Philosophie,1921
FUNPOT,Gerhard Funke and Thomas M. Seebohm,Proceedings of the Sixth International Kant Congress,1989
VANKIH-4,Van der Wyck,Kant in Holland. I. Du Marchie van Voorthuysen's Kant,1899
RUNKRV-2,Maximilian Runze,Karl Rosenkranz' Verdienste Um Die Kant-Forschung,1905
MCLUF,Kevin McLaughlin,Ur-Ability : Force and Image From Kant to Benjamin,2011
KHLKDF,"Wolfgang R. K\""{o}hler","Kant-Tagung des ?Forum F\""{u}r Philosophie? in Bad Homburg",1987
HUMTWO,J. Wilbur and J. Allen,The Worlds of Hume and Kant, rev. 1982
TOLFAB,I. Tolomio,Father Albertino Bellenghi and the Decision to Put Kant's' Critica Della Ragion Pura'on the Index of Forbidden Books,1999
RIEKZK-2,A. Riehl,Korrekturen Zu Kant,1901
HAMDCG,Kai Hammermeister,Diotima's Children: German Aesthetic Rationalism From Leibniz to Lessing,2011
STADNK,Fr Staudinger,Die Neue Kantausgabe Mitteilungen von der Berliner Akademie der Wissenschaften,1897
CHADLC,S\'{e}bastien Charles,De L?Utilisation Critique D?Un Exemple Mon\'{e}taire En Philosophie: Kant Face \`A Buffier,2000
SCHDBB-2,K. E. Schorr,Der Begriff Bei Frege Und Kant,1967
NITAGA-2,F. A. Nitsch,"A General and Introductory View of Kant's Principles, 1796",1796
MENFAA,F. Menegoni,Finality and Aims in the Introduction To'critica Del Giudizio'by Kant,1988
LEETGM,Michael G. Lee,The German Mittelweg: Garden Theory and Philosophy in the Time of Kant,2007
WALASB,Ralph Charles Sutherland Walker,A Selective Bibliography on Kant,1978
FARTSI,J. A. Faris and Edward G. Ballard,"Tulane Studies in Philosophy, Volume Iii: A Symposium on Kant",1956
UJVKTA,M\'{a}rta Ujv\'{a}ri,Kanti T\'{e}m\'{a}k a Mai Angolsz\'{a}sz Analitikus Filoz\'{o}fi\'{a}ban,1993
ROHRUF-2,Valerio Rohden and Ricardo R. Terra and Guido A. de Almeida and Margit Ruffing,"Recht Und Frieden in der Philosophie Kants, 10Th International Kant Congress",2008
PRAEZA,Hans Prager,"Einladung Zur Allgemeinen Mitglieder-Versammlung, Sonnabend den 29. April",1911
MALNZB-2,R. Malter,"Nachtrag Zum Bericht \""{U}ber Das Kantjubil\""{a}umsjahr",1979
MALEA-3,R. Malter,Englische Artikel 1975-1978,1980
JUDKAK,Ronald A. T. Judy,Kant and Knowledge of Disappearing Expression,2003
EADAVW,E. Adickes,"Anfrage. Von W. Dilthey. - K\""{o}nigsberger Kantgeburtstagsfeier Im Jahre 1901. - Berichtigung",1901
WUNAAP-2,Jj Wunenburger,"Antagonism and Polarities From Kant to Baader, Franz, Von",1988
STEIKZ,W. Steinbeck,"I. Kant Zu Ehren, Ed. J. Kopper Und R. Malter",1975
SCHZPD-22,Hermann Schneider,"Zur Ph\""{a}nomenalit\""{a}t des Raumes. Kurze Mitteilung Bei der Generalversammlung der Kantgesellschaft 30. V. 1920 in Halle",1920
