ID,Author,Title,Year
APPWAA,Jacob Appel,When Any Answer is a Good Answer: A Mandated-Choice Model for Advance Directives,2010
ZIETIO-4,David M. Zientek,The Impact of Roman Catholic Moral Theology on End-of-Life Care Under the Texas Advance Directives Act,2006
ALIADI,Alister Browne and Bill Sullivan,Advance Directives in Canada,2006
CLOCL,Krystyna M. Cholowski and Lorna K. S. Chan,Cognitive Factors in Student Nurses' Clinical Problem Solving,2004
DOUAMS,David J. Doukas and Toni Antonucci and Daniel W. Gorenflo,A Multigenerational Study on the Correlation of Values and Advance Directives,1992
DAVTTA,M. D. David M. Zientek,The Texas Advance Directives Act of 1999: An Exercise in Futility?,2005
SUGCFC-2,Jeremy Sugarman and Nancy E. Kass and Ruth R. Faden and Steven N. Goodman,Catalysts for Conversations About Advance Directives: The Influence of Physician and Patient Characteristics,1994
JUSTVH,Renate G. Justin,The Value History: A Necessary Family Document,1987
BOWCOT-2,Tracy Bowell,"Commentary On: Tone Kvernbekk's ""Evidence-Based Practice , Means-End Reasoning and Goal Directed Theories""",
BARICO,S. G. Barber,(In)Valid Consent of Advance Directives,1999
KITRAI-2,Toshinori Kitamura and Hisao Katoh and Mika Takeuchi and Masaaki Murakami and Fusako Kitamura and Chieko Hasui and Miki Hayashi,Respecting Autonomy in Difficult Medical Settings: A Questionnaire Study in Japan,2000
JENTDO-2,"Trefor Jenkins and Darrel Moellendorf and Udo Sch\""{u}klenk","The Distribution of Medical Resources, Withholding Medical Treatment, Drug Trials,Advance Directives, Euthanasia and Other Ethical Issues: The Thandi Case (Ii)",2001
HACADI,Chris Hackler and Ray Moseley and Dorothy E. Vawter,Advance Directives in Medicine,1989
SWOATS,Alissa Swota and Jeffrey Goldhagen and Cheryl D. Lew,Advancing the Synergy Between Pediatric Bioethics and Child Rights,2015
ENGTPS-2,John Engel and Gregory Kane and Deborah Jones and Debrah Lynne{-}McHale and Martha Swartz,The Patient Self-Determination Act and Advance Directives: Snapshots of Activities in a Tertiary Health Care Center,1997
BARLEL-18,Rosangela Barcaro,L'\'{e}thique Et les Professions de la Sant\'e [Ethics and the Healthcare Professionals],2014
CRODIT,Laura Crow,Decision-Making in the Absence of Advance Directives : A Personal Story of Letting Go,2009
FOULDA,V\'{e}ronique Fournier and Sophie Trarieux,Les Directives Anticip\'{e}es En France,2005
SOYAKP,K. I. M. Soyoon and Ki{-}Hyun Hahm and Hyoung Wook Park and Hyun Hee Kang and Myongsei Sohn,A Korean Perspective on Developing a Global Policy for Advance Directives,2010
CAPADV-2,Alexander Morgan Capron,Advance Directives,1998
Conzalez1997-SANADO,Miguel a. Sanchez{-}Conzalez,Advance Directives Outside the Usa: Are They the Best Solution Everywhere?,1997
THORTA,Thomas May,Response to ?Advance Directives and Voluntary Slavery? by Christopher Tollefsen,1999
KDEADT,K. Devolder,Advance Directives to Protect Embryos?,2005
ERIFTD,Erich H. Loewy and Lawrence P. Ulrich and Miguel Bedolla and Robin Terrell Tucker and Melvina McCabe,Furthering the Dialogue on Advance Directives and the Patient Self-Determination Act,1994
DITWWT,Peter H. Ditto,What Would Terri Want? : Advance Directive and the Psychological Challenges of Surrogate Decision Making,2009
SHAIRE,Robyn S. Shapiro,In Re Edna Mf: Case Law Confusion in Surrogate Decision Making,1999
WRIWDO,A. Wrigley,Wanted Dead or Alive: Organ Donation and Ethical Limitations on Surrogate Consent for Non-Competent Living Donors,2013
MARHBC-2,Leslie Martin and Kelly Haskard{-}Zolnierek and M. Robin DiMatteo,Health Behavior Change and Treatment Adherence: Evidence-Based Guidelines for Improving Healthcare,2010
VANDAA-2,Fernand van Steenberghen,Directives aux Auteurs,1991
JOHTBU,Yvonne Johnson,The Bioethical Underpinnings of Advance Directives,2009
SHEASA-6,Jeremy Shearmur,Agassi?s ?Sensationalism? and Popper on the Empirical Basis,2023
SAUADA,J. Saunders,Advance Directives and the Pursuit of Death with Dignity,1995
VOGADF,Eric Vogelstein,Advance Directives for Euthanasia,2017
BARAPD-12,Rosangela Barcaro,A Proposito Del Diritto di Morire [on the Right to Die Debate],1996
LONNUA,Thomas A. Long,Narrative Unity and Clinical Judgment,1986
GILRIE,R. Gillon,Research Into Emergency Treatments--Could the Offer of 'Advance Directives' Help?,1999
KIMAKP,Soyoon Kim and Ki{-}Hyun Hahm and Hyoung Wook Park and Hyun Hee Kang and Myongsei Sohn,A Korean Perspective on Developing a Global Policy for Advance Directives,2010
IREECI,Violeta Be Irevi\'c,End-of-Life Care in the 21St Century: Advance Directives in Universal Rights Discourse,2010
PATPIA-5,Patton,"Personal Identity, Autonomy and Advance Directives",2002
YELCAA,Suzanne B. Yellen and Laurel A. Burton and Ellen Elpern,Communication About Advance Directives: Are Patients Sharing Information with Physicians?,1992
ROUADW-2,Fenella Rouse,Advance Directives: Where Are We Heading After Cruzan?,1990
AREADU-2,Judith Areen,Advance Directives Under State Law and Judicial Decisions,1991
LEETPA-2,Melinda A. Lee and Linda Ganzini and Ronald Heintz,The Psda and Treatment Refusal by a Depressed Older Patient Committed to the State Mental Hospital,1993
AASBUF,Sean D. Aas and Collin O'Neil and Chiara Lepora,"Bioethics: 50 Puzzles, Problems, and Thought Experiments (1st edition)",2024
CARICD,Vanessa Carbonell,"Interactive Capacity, Decisional Capacity, and a Dilemma for Surrogates",2013
DEOROE,Louis{-}Jacques Bogaert Deogratias Biembe Bikopvano,Reflection on Euthanasia: Western and African Ntomba Perspectives on the Death of a Chief,2010
LUTADO,S. Luttrell,Advance Directives or Living Wills,1999
PORILN,Corinna Porteri and Giulia Ienco and Edda Mariaelisa Turla and Carlo Petrini and Patrizio Pasqualetti,Italian Law N. 219/2017 on Consent and Advance Directives: Survey Among Ethics Committees on Their Involvement and Possible Role,2022
BARARC-9,Marta Dias Barcelos,Autonomia Revisitada: Considera\c{c}~{o}es a Prop\'{o}sito Do Testamento Vital,2014
AKAPOA,Akira Akabayashi and Brian Taylor Slingsby and Ichiro Kai,Perspectives on Advance Directives in Japanese Society: A Population-Based Questionnaire Survey,2003
FINTTA,Robert L. Fine,The Texas Advance Directives Act of 1999: Politics and Reality,2001
MIYSOT,Hiroaki Miyata and Hiromi Shiraishi and Ichiro Kai,Survey of the General Public's Attitudes Toward Advance Directives in Japan: How to Respect Patients' Preferences,2006
COSIPA,\^{A}ngelo Costa and Paulo Novais and Juan M. Corchado and Jos\'e Neves,Increased Performance and Better Patient Attendance in an Hospital with the Use of Smart Agendas,2012
LEIAD,John A. Leies,Advance Directives,1996
HEIJRR,Charles Heilig,Justifying Research Risks in a Clinical Trial for Treatment of Multidrug-Resistant Tuberculosis,2011
SMIAD-2,Russell E. Smith,Advance Directives,1991
GUERSA-2,Benedict M. Guevin,Revising Secular Advance Directives,2010
HARADA-18,Dean Hart,Advance Directives and Research Advance Directives,2021
MARROA-2,Susan R. Martyn,Redrafting Ohio's Advance Directives Laws,unknown
PORTTI,Corinna Porteri and Giulia Ienco and Mariassunta Piccinni and Patrizio Pasqualetti,"Towards the Implementation of Law N. 219/2017 on Informed Consent and Advance Directives for Patients with Psychiatric Disorders and Dementia. Physicians? Knowledge, Attitudes and Practices in Four Northern Italian Health Care Facilities",2024
HEIECU,Elizabeth Heitman and Virginia Gremillion,Ethics Committees Under Texas Law: Effects of the Texas Advance Directives Act,2001
KINDML,Nancy M. P. King,Dying Made Legal: New Challenge for Advance Directives,1991
ELLROP,Ellen W. Bernal,"Review of Planning for Uncertainty: Living Wills and Other Advance Directives for You and Your Family , 2Nd Edition by David John Doukas, M.D., and William Reichel, M.D",2008
MURADA,G. Don Murphy and Tom Schenkenberg and Jeff S. Hunter and Margaret P. Battin,Advance Directives: A Computer Assisted Approach to Assuring Patients' Rights and Compliance with Psda and Jcaho Standards,1997
RAIADA,Patrick B. Railey and Brian H. Childs,Advance Directives as Part of a Residency-Based Educational Initiative: Doing What's Right or Doing What One is Told,1999
GERTDP,Heather J. Gert,The Death Penalty and Victims' Rights: Legal Advance Directives,1999
RICHSR,Ben A. Rich,"Hans-Martin Sass, Robert M. Veatch, Rihito Kimura (Eds.). Advance Directives and Surrogate Decision Making in Health Care",2000
DWOPIT,Gerald Dworkin,"Pt. Iv. The End of Life. The Definition of Death / Stuart Youngner ; the Aging Society and the Expansion of Senility: Biotechnological and Treatment Goals / Stephen Post ; Death is a Punch in the Jaw: Life-Extension and its Discontents / Felicia Nimue Ackerman ; Precedent Autonomy, Advance Directives, and End-of-Life Care / John K. Davis ; Physician-Assisted Death: The State of the Debate",2007
CHRRTR,Christopher Tollefsen,"Response to ?Reassessing the Reliability of Advance Directives? by Thomas May (Cq Vol. 6, No. 5) Advance Directives and Voluntary Slavery",1998
DONADA-2,G. Don Murphy and Tom Schenkenberg and Jeff S. Hunter and Margaret P. Battin,Advance Directives: A Computer Assisted Approach to Assuring Patients\^a?? Rights and Compliance with Psda and Jcaho Standards,1997
SOMADA,Ann Sommerville,"Advance Directives and Surrogate Decision Making in Health Care. United States, Germany and Japan: Edited by H-M Sass, R M Veatch and R Kimura, Baltimore, Johns Hopkins University Press, 1998, 311 Pages, Us\$48",2000
DERMSO,Evan G. DeRenzo,"Becky Cox White, Competence to Consent (Washington, D.C.: Georgetown University Press, 1994): 224 Pp., Isbn 0-87840-559-3, \$45.00 (Cloth)",1996
SOMMSO-2,Ann Sommerville,Making Sense of Advance Directives,1997
