ID,Author,Title,Year
HSTPP,Shih{-}Lien Hsu?,"The Political Philosophy of Confucianism: An Interpretation of the Social and Political Ideas of Confucius, His Forerunners, and His Early Disciples",1975
SETAIT,Mark Setton,Ambiguity in the Analects: Philosophical and Practical Dimensions,2000
Dinh1969-DODCAC-2,Pierre Do{-}Dinh,Confucius and Chinese Humanism,1969
LIUCHL-2,Wuji Liu,"Confucius, His Life and Time",1955
LUOHNA,Shirong Luo,Human Nature and Self-Cultivation: A Comparative Study on the Philosophies of Confucius and John Dewey,2012
CHEKMH,Lifu Chen,K?ung Meng Hsu?Eh Shuo Yu? Hsien Tai Ssu Hsiang,1978
ANFLI,Yanming An,Family Love in Confucius and Mencius,2008
QIAKFL,Wei Qiao and Hegao Yang,Kongzi Fa Lu? Si Xiang Yan Jiu: Lun Wen Ji,1986
BOETPO-2,Freya Boedicker,"The Philosophy of Tai Chi Chuan: Wisdom From Confucius, Lao Tzu, and Other Great Thinkers",2009
DAVSAA-2,David Jones,Straight as an Arrow: Reading Confucius Archetypally,1995
LINWWC,Li Ling,What We Can Learn From the Analects,2010
CHECRO,Chunc{-}Yinc Chenc,Critical Reflections on Rawlsian Justice Versus Confucian Justice,1997
JIYATM,Jiyuan Yu,After the Mirrors of Virtue: Response to My Critics,2011
ALLTMR-8,Robert Elliott Allinson,The Moral Rule of Confucius in a Negative Sentential Formulation,1988
FRECTG,Russell Freedman,Confucius: The Golden Rule,2002
CLAMEA-5,Michael Clark and Li Kang and Kris McDaniel and Tuomas E. Tahko,Metaphysics: East and West,2024
CREC,Herrlee Glessner Creel,Confucius,1951
LIKWEL,Qiqian Li,Kongzi,1985
CHADOT-11,See Yee Chan,Disputes on the One Thread of Chung-Shu,1999
INGMEI-2,Michael Ing,Moral Exemplars in the Analects: The Good Person is That by Amy Olberding (Review),2013
ZHAOAS,Wei{-}Bin Zhang,On Adam Smith and Confucius: The Theory of Moral Sentiments and the Analects,1999
FINCOC,Herbert Fingarette,Comments on Charles Fu's Discussion of Confucius: The Secular as Sacred,1978
CHIKSH,Che?N{-}Ching Ch?iu,K?ung-Tzu? Ssu? Hsiang Shu Lun,1971
KOMHKC,Andrew James Komasinski,How Kierkegaard Can Help Us Understand Covering in Analects 13.18,2016
BEHPAP,Jim P. Behuniak,Poem as Proposition in the Analects: A Whiteheadian Reading of a Confucian Sensibility,1998
HAITVO,Wen Haiming,Two Versions of Desire-Based Subjectivism: A Comparative Study of the Analects and the Lotus Sutra,2011
LIC,Yan Li,Confucius,2010
CAIKSX,Shangsi Cai,Kongzi Si Xiang Ti Xi,1982
DUAKDG,Duo Duanmu,Kongzi di Gu Shi,1979
VANCS-16,Paul van Els and Carine Defoort,Confucius Spreekt,2021
BABCOV,Eddie R. Babor,Confucius on Virtues: Paradigm of Social and Moral Order,2012
GOOTHO-6,Chauncey S. Goodrich and Archie J. Bahm,The Heart of Confucius; Interpretations of Genuine Living and Great Wisdom,1971
WILIFA,Marshall D. Willman,Illocutionary Force and its Relation to Mood: Comparative Methodology Reconsidered,2009
HOUC-3,Xinjian Hou,Confucius,2007
DELPOC-3,Kevin DeLapp,Portraits of Confucius: The Reception of Confucianism From 1560-1960,2022
LOYWHJ,Hui{-}Chieh Loy,What has J. L. Austin to Do with Confucius?,2002
CHEKDF,Xiang Chen,Kongzi di Feng Cai,1981
JUNCOC,Junmin Chen,Clarifications on Confucius' Confucianism: Concerning the Rise of Confucianists in the Confucian School Founded by Confucius and its Historical Position,1987
GAOKSX,Ming Gao and Daqi Chen,Kongzi Si Xiang Yan Jiu Lun Ji,1983
PARCPP-2,Anthony Parel and Ronald C. Keith,Comparative Political Philosophy: Studies Under the Upas Tree,1992
WANKHC-2,Robert K. T. Wang,K?ung-Tzu Hsing Chiao T?u,1974
RYCCOE,Pierre Ryckmans and Simon Leys,Confucius on Education,2006
LINKXS,Yizheng Lin,Kongzi Xue Shuo Tan Wei,1987
CHATSO-6,Yu Chang,The Spirit of the School of Principles in Zhu Xi?s Discussion of ?Dreams?--and on ?Confucius Did Not Dream of Duke Zhou?,2010
JASSBC,Karl Jaspers,"Socrates, Buddha, Confucius, Jesus: The Paradigmatic Individuals",1985
ZHOKMY,Shaoxian Zhou,Kong Meng Yao Yi,1979
SONCZO,Giulio Sonzini,Confucio,1971
ALLHAC-3,Robert Elliott Allinson,Hillel and Confucius: The Primacy of the Proscriptive Formulation of the Golden Rule in Jewish and Chinese Ethics,2003
YANKKT,Jung{-}kuo Yang,K?ung-Tzu--Wan Ku Ti Wei Hu Nu Li Chih Ti Ssu Hsiang Chia,1973
HUKZZJ,Yuanhui Hu,Kongzi Zheng Zhi Si Xiang Lun Yuan: Yi Gongyang Xue Wei Ji Dian Zhi Yan Jiu,1984
FANTCB,Ruiping Fan,The Confucian Bioethics of Surrogate Decision Making: Its Communitarian Roots,2011
CHETUO-2,Leo K. C. Cheung,The Unification of Dao and Ren in the Analects,2004
WVACAT-2,Bryan W. Van Norden,Confucius and the Analects: New Essays,2001
CAICSW,Zhizhong Cai,Confucius Speaks: Words to Live By,1996
LUOKQR,Chenglie Luo,Kong Qiu,1985
CHEKMX,Daqi Chen,Kong Meng Xun Xue Shuo,1987
ANGC-9,Stephen C. Angle,Confucius,2021
QIAKYL,Mu Qian,K?ung-Tzu Yu? Lun Yu?,1974
WEIAST-4,Tu Weiming,A Spiritual Turn in Philosophy,2012
BRATAA-22,James R. Brandon and Charles J. Dunn and Bunzo Torigoe,The Actor's Analects,1972
HOMCHL,Homer H. Dubs,Confucius: His Life and Teaching,1951
LIUTAO-8,Irene Liu,The Art of Convention: An Aesthetic Defense of Confucian Ritual,2019
ALLTNF-2,Robert Elliott Allinson,The Negative Formulation of the Golden Rule in Confucius,1985
FRETAO-4,Frederick Sontag,The Analects of Confucius: The Universal Man,1990
CLECAB,Jonathan Clements,Confucius: A Biography,2004
LIMOOF,Tae{-}Seung Lim,Observance of Forms: An Aesthetic Analysis of Analects 6.25,2012
ZHAREI,Qi Zhao,Relation-Centred Ethics in Confucius and Aquinas,2013
SMICAA-15,Robert Smid,Confucianism and American Philosophy by Matthew A. Foust,2019
CHIOTD-3,Julia Ching,On the Deification of Confucius,unknown
KOMMHI,Andrew Komasinski,Maybe Happiness is Loving Our Fathers: Confucius and the Rituals of Dad,2011
RICC,Jeffrey Richey,Confucius,2003
LICASK,Dongfang Li,Confucius: A Short Biographical Sketch,1983
CAIKVJ,Degui Cai,Kongzi Vs Jidu,2009
HUAKDY,Congrong Huang,Kongzi di Ying Xiang Yu Si Xiang,1981
Keung2003-YUEFTS,Yuet{-}Keung,Finding the Self in the Analects : A Philological Approach,2003
SIMKXZ,Qian Sima,"Kongzi: Xuan Zi ""Shi Ji""",1983
DUKXSC,Renzhi Du,Kongzi Xue Shuo Jing Hua Ti Xi,1985
KIMFPA,Richard Kim and Reuben Mondejar and Chris Chu,Filial Piety and Business Ethics: A Confucian Reflection,2016
GRATDO-2,Joseph Grange,"The Disappearance of the Public Good: Confucius, Dewey, Rorty",1996
HOUEWA,Marion Hourdequin,"Engagement, Withdrawal, and Social Reform: Confucian and Contemporary Perspectives",2010
SCHWVC,Johann W. Schotman,Wijsheid van Confucius,1974
DELPVA,Kevin Michael DeLapp,Partial Values: A Comparative Study in the Limits of Objectivity,2018
LITDKT,Ronnie Littlejohn,?Did Kongzi Teach Us How to Become Gods??,2008
LULXPJ-2,Xun Lu,Lu Xun Pi Pan Kong Meng Zhi Dao de Yan Lun Zhe Lu,1974
CHEKDJ,Jingpan Chen,Kongzi di Jiao Yu Si Xiang,1985
KAICHL,Shigeki Kaizuka,Confucius: His Life and Thought,1956
AMEOTC,Roger T. Ames,On the Contingency of Confucius' Emergent Tao,1984
PETASF,James Peterman,A Strategy for Integrating Confucius' Analects Into a Typical Introduction to Philosophy Course,2010
BODAPP,Derk Bodde,A Perplexing Passage in the Confucian Analects,1933
HENTOH,Zhang Hengshou,"Theories of ""Humaneness"" in the Spring and Autumn Era and Confucius' Concept of Humaneness",1981
Ina1963-SAICWT-2,Mother Saint{-}Ina,Confucius,1963
Y1977-CYRNI,Cheng C.{-}Y.,Rectifying Names(Cheng-Ming) in Classical Confucianism,1977
LINTRC-5,Li Ling,The Real Confucius: Author's Preface,2010
LIUKHS,Chia{-}Chen Liu,K?ung-Tzu Hsu?Eh Shuo Yu? Chung-Kuo,1974
ALLOTN-4,Robert Elliott Allinson,On the Negative Version of the Golden Rule as Formulated by Confucius,1982
LIKDGP,Changzhi Li,Kongzi di Gu Shi,1986
YANKSX,Huanying Yang,Kongzi Si Xiang Zai Guo Wai di Chuan Bo Yu Ying Xiang,1987
CASCAP,Edward S. Casey,Commemoration and Perdurance in the Analects. Books I and Ii,1984
FENKQJ,Tianyou Feng,Kong Qiu Jiao Yu Si Xiang Pi Pan,1975
MOERJH,Hans{-}Georg Moeller,"Rosemont Jr., Henry, Against Individualism: A Confucian Rethinking of the Foundations of Morality, Politics, Family, and Religion",2016
KNIHAF-2,Margaret Knight,Humanist Anthology: From Confucius to Bertrand Russell,1967
HABCT,David L. Haberman,Confucianism : The Way of the Sages,2004
CONKCY,Confucius,K?ung-Tzu Chi Yu? Liang Chung,1977
XIASBT-2,Liu Xiaogan,Struggle Between the Two Orientations: A Study of Zhu Xi's Commentary on the Analects,2008
YUACCO,Jinmei Yuan,Chinese Confucius or Arlstotelian ?Confucius??,2002
DONECA,G.u. Dong,"Everyone's Confucius, All Readers' Analects",2010
LUOKSX,Zuji Luo,Kongzi Si Xiang Yan Jiu Lun Ji,1987
CHEKWS,Qinghua Chen,Kongzi Wei Shi Me Zhe Yang Hong,2009
GIEOTD,Nicholas F. Gier,On the Deification of Confucius,1993
HONACS,Q. U. Hongmei,A Comparative Study on Confucius' and Chrysippus' Cosmopolitan Theories,2013
DEBTNM,William Theodore De Bary and Wm Theodore De Bary,The Noble Man in the Analects,1989
LISTAI,Publications List,Tiyong and Interpenetration in the Analects of Confucius: The Sacred as Secular,unknown
LIWWC,Xiaoming Li,What Would Confucius Do?: Wisdom and Advice on Achieving Success and Getting Along with Others ? by E. N. Berthrong,2007
CHEDLF,Deron Chen,Dao Legislates for Humans Vs. Humans Legislate for Themselves : A Comparison of Laozi's and Confucius' Conceptions of Dao,2009
BENDAP,M. Benetatou,Does a Politician Need Paideia? The Contextualized Vantage of (Neo) Confucian and Platonic Ethics,forthcoming
SMICAV,David Howard Smith,Confucius,1973
KRAKCE,Robert Paul Kramers,"Konfuzius, Chinas Entthronter Heiliger?",1979
WALTAO-14,Homer H. Dubs,The Analects of Confucius,1939
Le2020-GIATJO,Nguyen Hoang Giang{-}Le and Chieh{-}Tai Hsiao and Youmi Heo,Trans-Cultural Journeys of East-Asian Educators: The Impact of the Three Teachings,2020
CHERAP,Tak Sing Cheung and Ambrose Yeo{-}chi king,Righteousness and Profitableness: The Moral Choices of Contemporary Confucian Entrepreneurs,2004
WONWIT,Peter Tsung Kei Wong,What is the Nature of ?the Unperturbed Mind-Heart? in \emph{Mencius} 2A:2?,2021
BARROA-11,G. Barden and R. Weber,Rhetorics of Authority: Leviticus and the Analects Compared,2010
SUNZIT,H. C. Winnie Sung,Zhong in the Analects with Insights Into Loyalty,2017
LUOSTR,Shirong Luo,Setting the Record Straight: Confucius' Notion of Ren,2012
LCTM,K. P. L. and H. G. Creel,Confucius. The Man and the Myth,1950
CHECMA-2,Chung Ying Cheng,Confucian Methodology and Understanding the Human Person,1984
LAFCAA-2,Nadine La Fleur,Content Analysis and Comparison of the Scriptures of the New Testament and the Teachings of Confucius,2000
HUTMO,Xin Hu,"The Methodology of Confucius' Philosophy in ""the Analects""",2002
CONLY,Confucius,"The Lun Y\""u in Vernacular Chinese",1985
HSUJSA,Hsei{-}Yung Hsu,"Just State and Just Man : A Dialogue Between Plato and Confucius. Phd Thesis, University of Glasgow",
WANCSI,Qian Wang and ??,Comparative Studies in Justifying Punishment,2006
CHAPTJ,Shirley Chan,Polishing the Jade : 'Xing' and Moral Cultivation in the Analects,2012
SNYTSO-2,Robert Charles Snyder,"The Spirit of Confucian Philosophy in the ""Dazhaun""",2001
FONTCO,Chi{-}Wah Fong and ???,"The Concepts of Jen, Yi and Li in Confucius",1986
CHITBO-8,Yifeng Hsiao Ching and Confucius and Chen and Tseng{-}tzu,The Book of Filial Duty,1908
CONTBT-2,Miles Menander Confucius and Dawson,The Basic Teachings of Confucius Arranged for Easy Reading,1942
DYERDL,John Lindsay Dye,"Refining Discourse: Language, Authority and Community in Ancient China and Greece",2002
FENTDO-7,Kuan Feng,Third Discussion on Confucius,1971
CHATSA-2,Florence Chan,"Tradition, Self-Cultivation, and Human Becoming: A Comparison Between Nietzsche and Confucius",2003
SAVITT,William Elliott Savage,In the Tradition of Kings: The Gentleman in the Analects of Confucius,1985
CONTMO-12,Confucius,The Morals of Confucius [Extr. From the Lun Yu and Other Confucian Writings],1691
GUTAA-2,Lijun Gu,"The ""Analects"" and the Political Philosophy of Confucius",1995
SUNCVW,H. C. Winnie Sung,Confucius' Village Worthies: Hypocrites as Thieves of Virtue,2020
NIKPAC,"Pertti Nikkil\""a","Preference and Choice in the Confucian Analects: By Pertti Nikkil\""a",1925
CONTAO-16,Dorothea Soothill Confucius and William Edward Hosie and Soothill,"The Analects or, the Conversations of Confucius with His Disciples and Certain Others",1937
LYOWAE,Arabella Lyon,"Writing an Empire: Cross-Talk on Authority, Act, and Relationships with the Other in the Analects, Daodejing, and Hanfeizi",2010
H2016-TANICP,Tan S. {-}H.,Imagining Confucius: Paradigmatic Characters and Virtue Ethics,2016
CONTPP-3,Forster H. Confucius and Jenings,"The Proberbial Philosophy of Confucius, Quotations, Compiled by F.H. Jenings",1895
WEITMQ-3,Liu Weihua,The Methodological Question in the Study of Confucius,1986
CLIKRA,Erin May Cline,"Kongzi, Rawls, and the Sense of Justice in the Analects",2006
VANTMF-9,Paul van Els,The Master Finally Speaks Dutch,2015
LAMTWO,Andrew Lambert,The Wrong of Rudeness,2020
LAMCTM,Andrew Lambert Jr,Confucius: The Man and the Way of Gongfu by Peimin Ni,2017
TANOAE,Sor{-}Hoon Tan,"Olberding, Amy, Moral Exemplars in the Analects: The Good Person is That: New York: Routledge, 2012, X + 232 Pages",2013
BAIWTD,Tongdong Bai,What to Do in an Unjust State?: On Confucius?s and Socrates?s Views on Political Duty,2010
LUOTPD-2,Shirong Luo,The Political Dimension of Confucius?s Idea of Ren,2012
WANCMT-3,Huaiyu Wang,"Confucius: Making the Way Great. By Peimin Ni. (Shanghai: Shanghai Yiwen Chubanshe, 2010. 278 Pp. Paperback, Isbn 978-7-5327-5055-9",2012
LAMCAA-3,Andrew Lambert,Confucianism and American Philosophy,2017
HECAA,Yuanguo He,Confucius and Aristotle on Friendship: A Comparative Study,2007
PETNMA-3,Jim Peterman,"Nylan, Michael, and Thomas Wilson, Lives of Confucius: Civilization?s Greatest Sage Through the Ages: New York: Doubleday Religion, 2010, X + 293 Pages",2012
CHEZT,Xin Chen,"Zhang, Tao ??, Confucius in the United States: The Image of Confucius in U.S. Newspapers Since 1849 ????? : 1849 ????????????????: Beijing ?? : Beijing Daxue Chubanshe ???????, 2011, 596 Pages",2013
RIDTEO-4,Benjamin Rider,The Ethics of Confuscius and Aristotle,2009
DILRJG,David A. Dilworth,"Review: Joseph Grange. John Dewey, Confucius, and Global Philosophy. Albany, Ny: State University of New York Press, 2004",2005
LITRRW,Ronnie Littlejohn,"Review: Recent Works on Confucius and the ""Analects""",2005
SLIRWP,Edward Slingerland,"Review: Why Philosophy is Not ""Extra"" in Understanding the Analects",2000
DOURMW,Jude P. Dougherty,Remastering Morals with Aristotle and Confucius,2008
SOMTRO-10,Deborah Sommer,"The Rivers of Paradise: Moses, Buddha, Confucius, Jesus, and Muhammad as Religious Founders. Edited by David Noel Freedman and Michael J. Mcclymond. (Grand Rapids, Michigan: William B. Eerdmans Publishing Company, 2001)",2004
NORCAT,Sarah A. Queen,Confucius and the Analects: New Essays.,2004
KINAAC-3,R. A. H. King,"Aristotle and Confucius - Sim Remastering Morals with Aristotle and Confucius. Pp. Xiv + 224. Cambridge: Cambridge University Press, 2007. Cased, \pounds50, Us\$92.99. Isbn: 978-0-521-87093-1",2010
VCHL,C. C. V.,"Confucius, His Life and Time",1956
SULROJ,Ian M. Sullivan,"Review of John Dewey, Confucius, and Global Philosophy, by Joseph Grange",2010
AC-9,S. C. A.,Confucius,1973
RAPTOA-2,Lisa Raphals,The Original Analects,2003
CHERFL,Hongxing Chen,"Reproduction, Familiarity, Love, and Humaneness: How Did Confucius Reveal ?Humaneness??",2010
LINANI,Cunguang Lin,A New Interpretation of Confucianism: The Interpretation of Lunyu as a Text of Philosophical Hermeneutics,2007
ADLROY-2,Joseph A. Adler,"Review of Yong Huang, Confucius: A Guide for the Perplexed",2013
HARTAO-62,Grant Hardy,"The Analects of Confucius: A Literal Translation with an Introduction and Notes. Translated by Chichung Huang. Oxford: Oxford University Press, 1997. Pp. Ix + 216. Hardback, Us\$39.95. Isbn 0-19-506157-8. Paper, Us\$10.95. Isbn 0-19-511276-8",1998
