ID,Author,Title,Year
BROAO,Ben Bronner,Assertions Only?,2013
LEEKIS,Kok Yong Lee,Knowledge is (Still) the Norm of Assertion,2017
WEBAAF,Marc Andree Weber,An Argument for Moral Evidentialism,forthcoming
LEGTRO,Justina D\'{i}az Legaspe,The Relativity of Evaluative Sentences: Disagreeing Over Disagreement,2013
PENECY,Federico Penelas,El Conversacionalismo y la Verdad Como Norma de la Aserci\'{o}n. El Debate Rorty/Engel,2009
SHATNB,Nicholas Shackel,The Nought Belief Paradox,2014
GASCOE-2,Grzegorz Gaszczyk,Critique of Experimental Research on Selfless Assertions,2019
RIZTPO,Aaron Rizzieri,The Practice of Assertion Under Conditions of Religious Ignorance,2017
DRUART-2,Daniel Drucker,A Rightness-Based Theory of Communicative Propriety,2019
SHATDR-3,Lionel Shapiro,Truth?s Dialectical Role: From Friction to Tension,2024
SIMAKA,Mona Simion,"Assertion, Knowledge and Rational Credibility: The Scoreboard",2016
SCHBAO-6,Reiner Schaefer,Brandom?s Account of Reasoning,2016
KVARTS,Jonathan L. Kvanvig,Reply to Simion,2017
MILAAC-5,Ivan Mili\'c,Asserting as Commitment to Knowing. An Essay on the Normativity of Assertion,2015
AKMTTA,Varol Akman and M. Burak Senol,"The Truth About ""It is True That?""",2016
OSOEDT,Felipe Alejandro \'{A}lvarez Osorio,Epistemolog\'{i}a Del Testimonio Kantiana y la Akrasia (Moral) Epist\'{e}mica,2023
GANDA,Marianna Bergamaschi Ganapini,Doubting Assertion,2016
KWEAIA,Richmond Kwesi,An Inferential Articulation of Metaphorical Assertions,2019
ROSWCM,Angus Ross,Why Content Must Be a Matter of Truth Conditions,1989
BROTDT-7,Matthew J. Brown,"The Descriptive, the Normative, and the Entanglement of Values in Science",2021
SMIWAA-2,Deborah C. Smith,Warranted Assertibility and the Norms of Assertoric Practice: Why Truth and Warranted Assertibility Are Not Coincident Norms,2005
KJAHTS,Poul F. Kjaer,How to Study Worlds: Or Why One Should (Not) Care About Methodology,2022
DERKAI,Keith DeRose,Review of Knowledge and its Limits,2002
BROTAE-2,Berit Brogaard,Towards a Eudaimonistic Virtue Epistemology,forthcoming
WEANOA,Brian Weatherson,Norms of Assertion and Expressivism,manuscript
BLAUA,Martijn Blaauw and Jeroen de Ridder,Unsafe Assertions,2012
CEPAAI,Bianca Cepollaro and Paolo Labinaz and Neri Marsili,Assertion and its Social Significance: An Introduction,2019
LOSQFA,Tammo Lossau,"""Knowledge First"" and its Limits",2022
MCKRAO,Rachel McKinnon,Reasonable Assertions: On Norms of Assertion and Why You Don't Need to Know What You're Talking About,2012
CHABAA-2,Timothy Chan,"Belief, Assertion and Moore?s Paradox",2008
WILAAI-11,John N. Williams,Assertion and its Many Norms,2017
FORIWJ-2,Julie Ford and Stephen Lester Thompson and Elliot Weininger,Interview with Jurgen Habermas.,1994
BOYERA,Kenneth Boyd,Epistemically Responsible Action,2014
SAYAAB,Charles Sayward,Assertion and Belief,1966
JESALA,Jessica Pepp,"Assertion, Lying, and Falsely Implicating",2018
LEDATO-2,Harvey Lederman,A Theory of Common Ground,2014
LEWSNO,Casimir Lewy,Some Notes on Assertion,1939
SAYMOA,Charles Sayward,More on Assertion and Belief,1971
JESALA-2,Jessica Pepp,"Assertion, Lying, and Falsely Implicating",2018
WEIKAK,Michael Weinstock,Knowledge-Telling and Knowledge-Transforming Arguments in Mock Jurors' Verdict Justifications,2011
MCKPLA,Rachel McKinnon,"Propaganda, Lies, and Bullshit in Bioshock",2015-05-26
MCHWAD,Conor McHugh,What Assertion Doesn't Show,2012
BALTKR,Brian Ball,The Knowledge Rule and the Action Rule,2014
DOVOAA-3,lan J. Dove,On Assertion and Robustness,2005
BAUKAA,Peter Baumann,"Knowledge, Assertion, and Inference",2014
SCHAAG,Maria Schaar,Assertion and Grounding: A Theory of Assertion for Constructive Type Theory,2011
JESALA-3,Jessica Pepp,"Assertion, Lying, and Falsely Implicating",2018
TEITAA,Roger Teichmann,"Truth, Assertion and Warrant",1995
SALLOA,Ton Sales,Logic of Assertions,1996
BUEFDA-3,F. A. I. Buekens,Faultless Disagreement and the Knowledge Account of Assertion,2009
DIECDB,Gil Diesendruck,?Commitment? Distinguishes Between Rules and Similarity: A Developmental Perspective,2005
FREOTK,Wolfgang Freitag,On the Knowability of Epistemic Contextualism: A Reply to M. Montminy and W. Skolits,2015
BROPKT,Derek Browne,Putting Knowledge to Work,1997
CULBAA-2,Matthew Cull,"Bipartite Assertion: A New Account of Assertion, Defined in Terms of Responsibility and Explicit Presentation",2016
JESALA-4,Jessica Pepp,"Assertion, Lying, and Falsely Implicating",2018
MARQM,Neri Marsili,"""Mentire \`E Moralmente Sbagliato"" \`E Una Tautologia? Una Risposta a Margolis",2012
TEBAAT,Nicholas Tebben,Assertions and Their Function,2021
LARAKA,William Larkin,"Assertion, Knowledge, and Invariant Standards",manuscript
Jones1939-DUNMNO-5,Austin e. Duncan{-}Jones,More Notes on Assertion,1939
BUFCCA-2,Christopher Buford,"Contextualism, Closure, and the Knowledge Account of Assertion",2009
HERMIB,Jeffrey Hershfield,Missed It by That Much: Austin on Norms of Truth,2012
IMLSOA,Robert A. Imlay,Sayward on Assertion and Belief,1968
KIMTCO-4,Brian Hyun Kim,The Context-Sensitivity of Rationality and Knowledge,2012
MCKWIG-3,Robin McKenna,What is Good Thinking? Comments on Mona Simion's Shifty Speech and Independent Thought,forthcoming
SILACD-11,Matheus Silva,A Contextualist Defence of the Material Account of Indicative Conditionals,manuscript
PUTTIO-7,Ajeng Putriningrum,The Importance of Sincerity,manuscript
SILTBF,Matheus Silva,The Big Four - Their Interdependence and Limitations,manuscript
WISANP-3,Rachael Wiseman,Assertion: New Philosophical Essays. Edited by Jessica Brown and Herman Cappelen,2013
SHITRO-7,Joseph Harold Shieber,The Reasons Others Give Us: The Norms of Assertion Account of the Epistemic Status of Testimony,2003
LOSSKA,Tammo Lossau,Sharing Knowledge: A Functionalist Account of Assertion,2024
WARHDJ,Joshua Warren and Deanna Kuhn and Michael Weinstock,How Do Jurors Argue with One Another?,2010
WILAGT-7,David Carl Wilson,"A Guide to Good Reasoning: Cultivating Intellectual Virtues, 2Nd Ed. By David Carl Wilson",2020
GRACRO-5,Peter Graham,"Critical Review of Richard Moran, the Exchange of Words",2020
HAZANP,A. Hazlett and R. McKenna and J. Pollock,"Assertion: New Philosophical Essays, Edited by Jessica Brown and Herman Cappelen",2012
HAZROB,Allan Hazlett and Robin McKenna and Joey Pollock,"Review of Brown and Cappelen, Assertion (Oxford University Press)",2012
BRIAOT-2,Daniel Brigham,Assertion: On the Philosophical Significance of Assertoric Speech by Sanford G. Goldberg,2016
MCCCLA-4,Benjamin W. McCraw,"Clayton Littlejohn and John Turri, Eds., Epistemic Norms: New Essays on Action, Belief, and Assertion. Reviewed By",2015
SKALAC,John Skalko,Lying and Christian Ethics by Christopher O. Tollefsen,2016
