ID,Author,Title,Year
OAKIPI,Robert A. Oakes,Is Probability Inapplicable -- In Principle -- To the God-Hypothesis?,1970
SEITPO,Asher Seidel,The Probability of Free Will,1985
RAWRDA,Piers Rawling,Reasonable Doubt and the Presumption of Innocence: The Case of the Bayesian Juror,1999
WELHUL,John R. Welch,Hacia Una L\'{o}gica de Analog\'{i}a,1994
CROAP,Mark Crovelli,All Probabilistic Methods Assume a Subjective Definition of Probability,2012
RCSANO-2,R. C. Sleigh,A Note on Knowledge and Probability,1964
DESTSS-3,Xavier De Scheemaekere and Ariane Szafarz,The Special Status of Mathematical Probability: A Historical Sketch,2008
BEISVF,Claus Beisbart,Simulation Validation From a Bayesian Perspective,2019
LEHKAP,Keith Lehrer,Knowledge and Probability,1964
HODPTL,David Hodgson,Probability: The Logic of the Law--a Response,1995
PETSOT,William C. Pettijohn,"Salmon on ""the Short Run""",1956
WRIOTT,Dorothy Wrinch,On the Theory of Probabilities,1920
GILPP-2,Robert Gilson,Probability Perplexities,1996
LEVIAU,Isaac Levi,Illusions About Uncertainty,1985
MORDST-2,Ron Morstyn,Dangerous ?Spin?: The Probability Myth of Evidence-Based Prescribing - a Merleau-Pontyian Approach.,2011
SIGRG,Vito Signorile,"Reviews : Gerd Gigerenzer, Zeno Swijtink, Theodore Porter, Lorraine Daston, John Beatty and Lorenz Kruger, the Empire of Chance: How Probability Changed Science and Everyday Life, Cambridge: Cambridge University Press, 1989, \pounds30.00, Xvii + 340 Pp",1990
BOGBRD,J. Bogaert,"Book Review: Denny, M. And S. Gaines (2000). Chance in Biology - Using Probability to Explore Nature",2003
ROMMCG,Jan{-}Willem Romeijn,"Book Review of Maria Carla Galavotti's ""Philosophical Introduction to Probability""",2008
