ID,Author,Title,Year
DIACAA-3,Ann Jesamine P. Dianito and Jayfree A. Chavez and Rhanarie Angela Ranis and Brent Oliver Cinco and Trizhia Mae Alvez and Nhasus D. Ilano and Amor Artiola and Wenifreda Templonuevo and Jhoselle Tus,Celebrity Admiration and its Relationship to the Self-Esteem of Filipino Male Teenagers,2023
VALSAA-2,Michael Angelo Valentin and Ruelma Velasco and Christia Jhean Robles and Princess Noren Canlas and Junizhel Paraguya and Jhoselle Tus,Self-Efficacy and Academic Resilience Among Grade 12 Students in a Private School: A Correlational Study,2023
MARMHA-9,Jiesel Marco and Christine Joice Aquino and Angela Diaz and John Paul Andrie Magtibay and Jennifer Saladaga and Jhoselle Tus,Mental Health and Academic Motivation Among Third-Year College Tes Grantees a Correlational Study,2023
FRAATA-8,Nicole P. Francisco and Waren G. Mendoza and Christine Mae S. Boquiren and Michelle Anne Vivien De Jesus and Samantha Nicole N. Dilag and Mary Angeli Z. Menor and Zyresse Katrine P. Jose and Jhoselle Tus,Amidst the Asf Outbreak: The Job Burnout and Employee Performance in the Feed Industry,2023
SYTRBC,Barbie Jhane Sy and Kevin Roy Ireneo and Avril Celyn Subida and Allysa Mae DeClaro and Chidrose Campo and Jhoselle Tus,The Relationship Between Self-Efficacy and Resilience Among Grade 12 Senior High School Students in a Public School,2023
TABLSM,Ana Mhey M. Tabinas and Jemimah Abigail R. Panuncio and Dianah Marie T. Salvo and Rebecca A. Oliquino and Shaena Bernadette D. Villar and Jhoselle Tus,"Learning Strategies, Motivation, and its Relationship to the Online Learning Environment Among College Students",2023
REGWEA,Denise Aleia Regoso and Anthony Perez and Joshua Simon Villanueva and Anna Monica Jose and Timothy James Esquillo and Ralph Lauren Agapito and Maria Ashley Garcia and Franchezka Ludovico and Jhoselle Tus,Work Environment and its Influence on Job Burnout and Organizational Commitment of Bpo Agents,2023
PERTNA-5,Lhyza Perante and Jhoana Paola Lunesto and Justine Coritana and Chloie Nicole Cruz and John Mark Espiritu and Amor Artiola and Wenifreda Templonuevo and Jhoselle Tus,Tumatanda Na Ako: The Quarter-Life Crisis Phenomenon Among Emerging Adults,2023
MORTBO-24,Luca Moretti and Alessia Marabini,The Failure of Competence-Based Education and the Demand for Bildung,forthcoming
ALEACP,Alessia Marabini and Luca Moretti,Assessing Concept Possession as an Explicit and Social Practice,2017
YAPTPW,Franz Cedrick Yapo and Janna Isabella Baloloy and Rey Ann Fem Plaza and Charles Brixter Sotto Evangelista and Micaiah Andrea Gumasing Lopez and Angeline Mechille Eugenio Osinaga and Ken Andrei Torrero and Jhoselle Tus,The Psychological Well-Being and Lived Experiences of Lgbt Individuals with Fur Babies.,2023
TUSBKH,Charles Brixter Sotto Evangelista and Camilla Enriquez and Angelika Culala Alejandro and Galilee Jordan Ancheta and Jayra Blanco and Jericho Balading and Liezl Fulgencio and Christian Dave C. Francisco and Andrea Mae Santiago and Jhoselle Tus,"Babae Ka, Hindi Babae Lang: The Quality of Life and Lived Experiences of Female Delivery Riders",2023
DELSAI-2,Einreb John DelRosario and Kristine Rosario and Roupert Ace Panlilio and John Manuel Seraspe and John Anthony Bayan and Jhoselle Tus,Self-Efficacy and its Relationship to the Resilience of First-Year College Students in a State University,2023
TUSMHA,Reignell Mariz Imperial and Jonan Jeff Ibanga and Josaiah David and Joana Mae Macapagal and Jhoselle Tus,Mental Health and Academic Motivation Among Graduating College Students: A Correlational Study,2023
on2023-MALPAI-4,Ezekiel Maloloy{-}on and Ava Shyr Aquino and Mary Margaux Marcelino and Melissa Mateo and Christine Ann Plaza and Shiryl Endrina and Jhoselle Tus,Procrastination and its Relationship to the Academic Burnout of First-Year College Students in a State University,2023
MAXHWC,Nicholas Maxwell,How Wisdom Can Help Solve Global Problems,2019
PIKTSO,Eetu Pikkarainen,The Semiotics of Education: A New Vision in an Old Landscape,2011
STIKOT-2,Martin Sticker,"Kant on Thinking for Oneself and with Others--the Ethical a Priori, Openness and Diversity",2021
MAXWWW-6,Nicholas Maxwell,"What?s Wrong with Science? Towards a People?s Rational Science of Delight and Compassion, Second Edition",2009
MERIMI-2,Michael Merry,"Indoctrination, Moral Instruction and Non-Rational Beliefs",2005
ALEAVF,Hanan A. Alexander,A View From Somewhere: Explaining the Paradigms of Educational Research,2006
GARFAI-2,Michael Garnett,Freedom and Indoctrination,2015
JULRHD,Timy Joy Juliano and Caryl Joy Barandino and Regelyn Curam and Kaycee Khyle Pasco and Ken Andrei Torrero and Jhoselle Tus,Real Heroes Don't Wear Capes: The Lived Experience and Challenges Faced by Preschool Teachers Amidst the Blended Learning.,2023
ARBTSH,Justino Cesar Arban and Fernando Enad and Asuncion Pabalan,The Senior High School Technical-Vocational-Livelihood Track: Implementation and Challenges,2024
GATIVA-2,Jane Gatley,Intrinsic Value and Educational Value,2021
IMPMHA,Reignell Mariz A. Imperial and Jonan Jeff S. Ibanga and Josaiah M. David and Joana Mae G. Macapagal and Jhoselle Tus,Mental Health and Academic Motivation Among Graduating College Students: A Correlational Study,2023
ENAMIS,Fernando Enad and Nestor Balicoco,Management Information System of Public Secondary Schools in Sagbayan District: A Proposed Implementation (1st edition),2023
DOLPFC,L. D'Olimpio and C. Teschers,Philosophy for Children Meets the Art of Living: A Holistic Approach to an Education for Life,2016
SANHPT,Andrea Mae Santiago and Kyle Edson Santor and Gerald Villanueva and Galilee Jordan Ancheta and Jayra Blanco and Charles Brixter Sotto Evangelista and Liezl Fulgencio and Jhoselle Tus,Halalan Pilipinas: The Lived Experiences and Challenges Faced by Election Poll Watchers.,2023
MARCTA-19,Alessia Marabini,Critical Thinking and Epistemic Injustice: An Essay in Epistemology of Education,2022
FULBPT,Liezl Fulgencio and Krizia Joie Navales and Shearlene Manalo and Galilee Jordan Ancheta and Andrea Mae Santiago and Jericho Balading and Jayra Blanco and Christian Dave Francisco and Charles Brixter Sotto Evangelista and Jhoselle Tus,"Biyaheng Padyak: The Psychological Well-Being, Experiences and Challenges Faced by Senior Citizen Cyclists",2023
BLAHTP,Jayra Blanco and Ella Marie Doloque and Shelwina Ruth Bonifacio and Galilee Jordan Ancheta and Charles Brixter Sotto Evangelista and Janelle Jose and Jericho Balading and Andrea Mae Santiago and Liezl Fulgencio and Christian Dave Francisco and Jhoselle Tus,"\#Herstory: The Psychological Well-Being, Lived Experiences, and Challenges Faced by Female Police Officers",2023
KAZEAD,Tasos Kazepides,Education as Dialogue,2012
MORPIA-10,Jefferson Moreno and Pablo Andr\'{e}s Heredia Guzm\'{a}n and Floralba del Roc\'{i}o Aguilar{-}Gord\'{o}n,Progress Ideal and its Implication in a Cosmopolitan Education From the Kantian Thought,2022
MAREAC-29,Alessia Marabini,Education and Critical Thinking as Critical Behaviour: Following the Normative Structure of Genuine Forms of Life,2024
OSILAQ,Angeline Mechille Eugenio Osinaga and Jhoremy Alayan and Cyron Jane Andaya and Arabelle Villanueva and Andrea Mae Santiago and Ken Andrei Torrero and Franz Cedrick Yapo and Jhoselle Tus,Labandero: A Qualitative Study on the Lived Experiences of Male Dry Cleaners Amidst Gendered Occupational Roles.,2023
AFFITE,Ramsey Affifi and Sean Blenkinsop and Chloe Humphreys and Clarence W. Joldersma,Introduction to Ecologizing Philosophy of Education,2017
GRIFAT-9,Dominic Griffiths,\#Feesmustfall and the Decolonised University in South Africa: Tensions and Opportunities in a Globalising World,2019
WESNAR-2,Kenneth R. Westphal,"?Norm Acquisition, Rational Judgment and Moral Particularism?.",2012
GRIRTR,Morwenna Griffiths,Re-Thinking the Relevance of Philosophy of Education for Educational Policy Making,2014
PEIESD,Nick Peim,"Education, Schooling, Derrida?s Marx and Democracy: Some Fundamental Questions",2012
MERCIJ,Michael S. Merry and Charles Howell,Can Intimacy Justify Home Education?,2009
MAREST-5,Luis Manuel Mart\'{i}nez Dom\'{i}nguez,Education Sensitive to Origin: Pedagogical Framework That Finds Foundation in the Thought of Edith Stein,2023
YARPGA,Alper Bilgehan Yard\i{}mc\i,"Paul Goodman?In Anar\c{s}ist Ve \""{O}zg\""{u}rl\""{u}k\c{c}""u E\u{g}itim Anlay\i\c{s}i: Escuela Moderna Ve Summerhill School \""{O}rne\u{g}i",2021
PIKFOO-2,Eetu Pikkarainen,From Ontology of Interaction to Semiotics of Education,2013
MUETVI,Nathan Alexander Mueller,The Very Idea of an Educated Public: On Philosophical Education and Macintyre's Project,2019
ENDCAR,Tommy Ender,Counter-Narratives as Resistance: Creating Critical Social Studies Spaces with Communities,2019
OLWS,Ian O'Loughlin,Learning Without Storing: Wittgenstein?s Cognitive Science of Learning and Memory,2017
ANPES,Sohyun An,Preparing Elementary School Teachers for Social Studies Instruction in the Context of Edtpa,2017
TRIDDA,Peter Pericles Trifonas and Michael Peters,"Derrida, Deconstruction, and Education: Ethics of Pedagogy and Research",2003
KNEEAE-2,George Frederick Kneller,Existentialism and Education,1958
STEFSS-4,Kaylene M. Stevens and Christopher C. Martell,Feminist Social Studies Teachers: The Role of Teachers? Backgrounds and Beliefs in Shaping Gender-Equitable Practices,2019
CHOABI,Michael Cholbi,Anti-Conservative Bias in Education is Real -- but Not Unjust,2014
KUKEOM-10,Jani Kukkola and Eetu Pikkarainen,Edusemiotics of Meaningful Learning Experience: Revisiting Kant?s Pedagogical Paradox and Greimas? Semiotic Square,2016
STONOA-4,Steven A. Stolz,"Nietzsche on Aesthetics, Educators and Education",2016
PIKECA-2,Eetu Pikkarainen,"Education, Consciousness and Negative Feedback: Towards the Renewal of Modern Philosophy of Education",2021
ITAMPE,Snir Itay,"Minima Pedagogica: Education, Thinking and Experience in Adorno",2017
AHMAEO-2,Farah Ahmed,An Exploration of Naquib Al-Attas? Theory of Islamic Education as Ta?D\={i}b as an ?Indigenous? Educational Philosophy,2018
PIKCAA,Eetu Pikkarainen,Competence as a Key Concept of Educational Theory: A Semiotic Point of View,2014
HILTPI-2,David L. Hildebrand,The Paramount Importance of Experience and Situations in Dewey's Democracy and Education,2016
LOCRTU,Grahame Lock and Chris Lorenz,Revisiting the University Front,2007
MAXCUS,Nicholas Maxwell,Can Universities Save Us From Disaster?,2017
CRUOSL,Rhoyet Cruz and Eden Joy Frontuna and Lauren Grace Tabieros and Janz Glenn Lanozo and Ernest John Deato and Jhoselle Tus,Online Sellers' Lived Experiences and Challenges: A Qualitative Study Amidst Covid-19 Pandemic.,2022
FRAZXA,Chris Fraser,"Zhuangzi, Xunzi, and the Paradoxical Nature of Education",2006
RONLIS,Noora Ronkainen and Kenneth Aggerholm and Tatiana Ryba and Jacquelyn Allen{-}Collinson,Learning in Sport: From Life Skills to Existential Learning,2020
TUSTSS,Aira Jheanne Rufino and Raigne Hershey Federio and Mark Andrei Bermillo and Jhoselle Tus,The Social Support and its Relationship to the College Students' Burnout Amidst the Online Learning Modality,2022
STUCS-2,Sean Sturm,"Ceder, S. (2018). Towards a Posthuman Theory of Educational Relationality. Abingdon; New York, Ny: Routledge",2020
THREMI,Martin Thrupp and Robert Archer,Education Management in Managerialist Times: Beyond the Textual Apologists,2003
BOHTMJ,Chara Haeussler Bohan and Lauren Yarnell Bradshaw and Wade Hampton Morris,The Mint Julep Consensus: An Analysis of Late 19Th Century Southern and Northern Textbooks and Their Impact on the History Curriculum,2020
BAIBTP,Charles Bailey,Beyond the Present and the Particular: A Theory of Liberal Education,1984
JEFFOD,Moreno{-}Guaicha Jefferson,Fundamentos Ontol\'{o}gicos Del Sistema Educativo Finland\'{e}s Como Referente Para Superar Problem\'{a}ticas En Contextos Emergentes,2019
MARPHE-2,Alessia Marabini,"Paul Hirst, Education and Epistemic Injustice",2023
LEGPAE,Catherine Legg and Torill Strand,Peirce and Education - an Overview,2019
CUERCS,Alexander Cuenca and Andrea M. Hawkman,Reifying Common Sense: Writing the 6?12 Missouri Social Studies Content Standards,2019
ADNEAA,Nick Adnett and Peter Davies,Education as a Positional Good: Implications for Market-Based Reforms of State Schooling,2002
PARCOI-4,Hillary Parkhouse and Virginia R. Massaro,?Calling Out? in Class: Degrees of Candor in Addressing Social Injustices in Racially Homogenous and Heterogeneous U.S. History Classrooms,2019
OTOWDH,Ryan Oto and Anita Chikkatur,?We Didn't Have to Go Through Those Barriers?: Culturally Affirming Learning in a High School Affinity Group,2019
KINUAU,LaGarrett J. King,Unofficial and Unconventional Social Studies Spaces for Students of Color,2019
OLLSSC,Julie Ollila and Marisa Macy,Social Studies Curriculum Integration in Elementary Classrooms: A Case Study on a Pennsylvania Rural School,2019
SYTEAD,Riabel Sy and Joy Almarie Aglamma and Arlan Deluna and Shainalhyn Gado and Luis Maranan and Alyssa Lara Termulo and Jhoselle Tus,The Experiences and Challenges Faced by Covid-19 Family Survivors: A Phenomenological Study of Mothers' Perspectives.,2022
GARBPR,Ernesto V. Garcia,Bringing Public Reason Into the Philosophy Classroom,2022
ALEWIC-3,Hanan A. Alexander,What is Critical About Critical Pedagogy? Conflicting Conceptions of Criticism in the Curriculum,2018
CULPIC,Carolyn Culbertson,Play in Conversation: The Cognitive Import of Gadamer's Theory of Play,2020
MERIPO-8,Michael Merry,Islamic Philosophy of Education and Western Islamic Schools: Points of Tension,2006
BECJDC,Kelvin Beckett,John Dewey?s Conception of Education: Finding Common Ground with R. S. Peters and Paulo Freire,2018
KARPAP-7,Ihor Karivets,Philosophy and Philosophical Education,2014
ABBTEI,Peter Abbs,The Educational Imperative: A Defence of Socratic and Aesthetic Learning,1994
STITFP,Max Stirner,"The False Principle of Our Education: Or, Humanism and Realism",1967
CHIAPA-2,John Lawrence Childs,American Pragmatism and Education,1956
YARTKF,Alper Bilgehan Yard\i{}mc\i and Mehmet Ali Sar\i,"Thomas Kuhn'un Fen E\u{g}itimine Y\""{o}nelik G\""{o}r\""{u}c{s}lerinin I?ncelenmesi: Endoktrinasyon \c{C}er\c{c}evesinde Gelen Tepkiler",2022
ISRPEL,Zachary Isrow,Paradoxical Education: Learning to Unlearn What We Think We Have Learned,2021
GILRHA-5,Tal Gilead,"Rousseau, Happiness, and the Economic Approach to Education",2012
HARTTI-8,Atli Har\d{h}arson,The Teacher is a Learner: Dewey on Aims in Education,2018
DAVIHE-4,W. Martin Davies and Marcia Devlin,Interdisciplinary Higher Education,2010
MASFPE,Marco Masi,Free Progress Education,2017
MORFOD-3,Jefferson Moreno,Fundamentos Ontol\'{o}gicos Del Sistema Educativo Finland\'{e}s Como Referente Para Superar Problem\'{a}ticas En Contextos Emergentes,2019
PIKEVA,Eetu Pikkarainen,"Education, Values and Authority: A Semiotic View",2014
FENCMI,Tara Fenwick and Richard Edwards,Considering Materiality in Educational Policy: Messy Objects and Multiple Reals,2011
HILWGI,R. W. Hildreth,What Good is Growth?: Reconsidering Dewey on the Ends of Education,2011
BRICSA-7,W. B. Britton and A. C. Brown and C. T. Kaplan and R. E. Goldman and M. Deluca and R. Rojiani and H. Reis and M. Xi and J. C. Chou and F. McKenna and P. Hitchcock and Tomas Rocha and J. Himmelfarb and D. M. Margolis and N. F. Halsey and A. M. Eckert and T. Frank,Contemplative Science: An Insider's Prospectus,2013
NIXYAN,Gregory M. Nixon,You Are Not Your Brain: Against 'Teaching to the Brain',2012
CHAMEH,Sanjit Chakraborty,Moral Education: Hegemony Vs. Morality,2017
EDWRFP-2,Terence Rajivan Edward,Realistic Fantasies: Puzzles About What It is Like to Be Elizabeth Costello,manuscript
SCHAEE-5,Claudia Schumann,Aversive Education: Emersonian Variations on ?Bildung?,2017
BERLSI-6,Donato Bergandi,Les Sciences Impliqu\'{e}es Entre Objectivit\'e \'{E}pist\'{e}mique Et Impartialit\'e Engag\'{e}e,2018
Guaicha2022-MORADL-14,Jefferson Alexander Moreno{-}Guaicha,Aportes de Leonidas Proa\~{n}o Para la Interpretaci\'{o}n de la Crisis Educativa,2022
SANOQ-4,Khyara Fantollini dos Santos,O Que \'E a Educa\c{c}~{a}o Infantil?,manuscript
MELFIT-2,Julius B. Mellijor,Factors Influencing the Perception on Job Satisfaction Among Police Officers: Basis for an Improved Personnel Management,2023
TIBCOE,Roberto Franzini Tibaldeo,Community of Enquiry and Ethics of Responsibility,2009
AXTMRA,Guy Axtell,Means-End Reciprocity and the Aims of Education Debate,manuscript
PIKSOR-2,Eetu Pikkarainen,Signs of Reality - the Idea of General Bildung by J. A. Comenius,2012
MERSAC,Michael S. Merry,Segregation and Civic Virtue,2012
MERITL,Michael Merry and William New,Is the Liberal Defence of Public Schools a Fantasy?,2017
COLRAS,Ben Colburn,Responsibility and School Choice in Education,2012
BURWIM,Nicholas C. Burbules and Richard Smith,"?What It Makes Sense to Say?: Wittgenstein, Rule-Following and the Nature of Education",2005
MAXPSF,Nicholas Maxwell,"Philosophy Seminars for Five-Year-Olds,",2005
ANTPET,Kenneth V. Anthony and Rebecca C. Smith and Nicole C. Miller,Preservice Elementary Teachers? Economic Literacy: Closing Gates to Full Implementation of the Social Studies Curriculum,2015
MATRO-4,Michael R. Matthews,Reflections on 25 Years of Journal Editorship,2015
Guaicha2024-MORLMI-2,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Levis Zerpa Morloy,Learning Models in the Transition Towards Complexity as a Challenge to Simplicity,2024
AIKNOP-2,Scott F. Aikin and Michael Harbour and Robert B. Talisse,Nagel on Public Education and Intelligent Design,2010
WHIWNE,John White,Who Needs Examinations? A Story of Climbing Ladders and Dodging Snakes,2014
SMIACA-3,Ralph Alexander Smith,Aesthetic Concepts and Education,1970
BACBUB,Jussi Backman,Bildung Und Bildmetaphysik: Eine Heideggersche Kritik des Bildungsbegriffes,2012
JULQTI,Reymond F. Julian,Quantifying the Impact of Social Media on Adolescent Delinquency,2023
HENIAN-2,Harold Henderson and Barry Smith,Introduction: A New Definition of Liberal Education,2002
AVEIVD,G. Avellino,Il Valore Dell'educazione e Del Lavoro Nella Societ\`a Dell'immagine,unknown
GATAUA,Jane Gatley,A Utility Account of Liberal Education,2020
LIGEOF-2,Henry Legazpi Ligson,Extent of Financial Literacy Among Pnp Personnel: Basis for an Effective Financial Management Program,2023
ARAACA-3,Reynaldo B. Jr Aranego,Academic Challenges and Locus of Control of Struggling Readers in a Public High School,2023
DAHFTA-2,Johan Dahlbeck,Fictionalism: The Art of Teaching Truth Disguised as Lies,2023
JAAKDA-2,Ada S. Jaarsma and Kyle Kinaschuk and Lin Xing,"Kierkegaard, Despair and the Possibility of Education: Teaching Existentialism Existentially",2015
Guaicha2024-MORMDA-11,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena{-}Zamora and Levis Zerpa Morloy,Modelos de Aprendizaje En la Transici\'{o}n Hacia la Complejidad Como Un Desaf\'{i}o a la Simplicidad (1st edition),2024
ABLCSW,Phillip Ablett and Christine Morley,Critical Social Work Education as Democratic Paide\'{i}a: Inspiration From Cornelius Castoriadis to Educate for Democracy and Autonomy,2020
HANIRE-2,Michael Hand,Is Religious Education Possible? An Examination of the Logical Possibility of Teaching for Religious Understanding Without Religious Belief,2001
OLITNA,Stefano Oliverio,The New Alliance Between Science and Education: Otto Neurath?s Modernity Beyond Descartes? ?Adamitic? Science,2013
SHRSUO,Tamara L. Shreiner,"Students? Use of Data Visualizations in Historical Reasoning: A Think-Aloud Investigation with Elementary, Middle, and High School Students",2019
GRIIIP,Morwenna Griffiths,"Is It Possible to Live a Philosophical, Educational Life in Education, Nowadays?",2012
AGATHC,Joseph Agassi and Ronald Swartz and Sheldon Richmond,The Hazard Called Education by Joseph Agassi,2014
GARROA-3,Peter Garik and Yann Ben\'{e}treau{-}Dupin,"Report on a Boston University Conference December 7?8, 2012 on How Can the History and Philosophy of Science Contribute to Contemporary Us Science Teaching?",2014
BUCPCL,Lisa Brown Buchanan and Christina Tschida and Elizabeth Bellows and Sarah B. Shear,Positioning Children's Literature to Confront the Persistent Avoidance of Lgbtq Topics Among Elementary Preservice Teachers,2020
ABBREO,Peter Abbs,"Reclamations: Essays on Culture, Mass-Culture and the Curriculum",1979
DICEAI,Lorrei DiCamillo,Exploring an Interdisciplinary Expedition in a Global History Class,2015
GNAIL,Ken Gnanakan,Integrated Learning,2011
MUEWOL-2,Stephen Muecke and Jennifer Eadie,Ways of Life: Knowledge Transfer and Aboriginal Heritage Trails,2020
BESEW,Arthur Eugene Bestor,Educational Wastelands,1953
AITWTP,Claire Aitchison,Writing the Practice/Practise the Writing: Writing Challenges and Pedagogies for Creative Practice Supervisors and Researchers,2015
ADAPTG,Catherine Adams,Programming the Gesture of Writing: On the Algorithmic Paratexts of the Digital,2016
SECEEC,Gisele Dalva Secco and Ronai Pires da Rocha and Daniel Sim\~{a}o Nascimento and Nastassja Pugliese and Frank Thoma Sautter and Marta Vit\'{o}ria de Alencar and Renato Matoso Brand\~{a}o,Epistemologia e Curr\'{i}culo: Registro Do Ii Workshop de Filosofia e Ensino da Ufrgs,2015
GRUFOE-2,Frederick C. Gruber,Foundations of Education,1957
CASGDC-3,Erin M. Casey and Cynthia F. DiCarlo and Kerry L. Sheldon,Growing Democratic Citizenship Competencies: Fostering Social Studies Understandings Through Inquiry Learning in the Preschool Garden,2019
GEOPPO,Dakmara Georgescu,Philosophical ?Paradigms? of Education,2008
ALEWIC,Hanan Alexander,What is Common About Common Schooling? Rational Autonomy and Moral Agency in Liberal Democratic Education,2007
STOPAE,John A. Stoops,Philosophy and Education in Western Civilization,1971
HORRHE,Kai Horsthemke,Rethinking Humane Education,2009
KINTSO-10,Tina Kindeberg,The Significance of Emulation in the Oral Interaction Between Teacher and Students,2012
HARTCL-2,Charles W. Harvey,The Conservative Limits of Liberal Education,2010
ARCBTT,Robert Archer,"Back to the Future: Critical Realism, Education Policy, and the Contextual Legacy of Martin Thrupp",2024
GREPST-2,Vadim Grekhnev,Philosophy Solving the Problems of Education in the Modern World,2006
MULCWM,Ricky Dale Mullins and Thomas Williams and David Hicks and Sara Brooke Mullins,Can We Meet Our Mission? Examining the Professional Development of Social Studies Teachers to Support Students with Disabilities and Emergent Bilingual Learners,2020
MALEAT-3,Muzaffar Ali Malla,Education and the Formation of the Multitude,2020
ANDTIO-2,Richard Andrews,The Importance of Argument in Education,2009
YOUBDE,Raymond Aaron Younis,"Between Dialectic, Eristic and Deconstruction : Of Socratic Methods and Higher Education in the 21St Century",2008
HINELA-2,Geoffrey Hinchliffe,"Education, Learning and Freedom",2016
WAIHIO,Violetta L. Waibel,"H\""{o}lderlin?s Idea of ?Bildungstrieb?: A Model From Yesteryear?",2018
MAREDP-16,Alessia Marabini,"Epistemologia Dell'educazione. Pensiero Critico, Etica Ed Epistemic Injustice",2020
BROL-3,Stuart C. Brown and John P. White,Learning,1972
DAMNIE,John Frank Dame,Naturalism in Education--Its Meaning and Influence,1938
STOTEO-5,John A. Stoops,The Education of Inner Man,1969
AGECEA,Valentin Ageyev,Creative Education as a Method of ?Production? a Man as Subject of Own History,2008
EP-355,Robin Small,Educational Praxis,1978
