ID,Author,Title,Year
RASTRO-3,Will Rasmussen,The Realism of Universals in Plato and Ny\={a}ya,2009
PHITNW-2,Stephen H. Phillips,"There's Nothing Wrong with Raw Perception: A Response to Chakrabarti's Attack on Ny\={a}ya's ""Nirvikalpaka Pratyak\d{s}a""",2001
SENNA,Prabal Kumar Sen,Ny\={a}yabh\={a}skara -- a Lost Ny\={a}ya Work,1978
SHATNO-5,J. L. Shaw,The Ny\={a}ya on Cognition and Negation,1980
DASTBT,Matthew R. Dasti,"Testimony, Belief Transfer, and Causal Irrelevance: Reflections From India's Nyaya School",2008
BHANSL,Gopikamohan Bhattacharyya,Navya-Nya?Ya: Some Logical Problems in Historical Perspective,1978
POTIMA,Karl H. Potter,Indian Metaphysics and Epistemology: The Tradition of Nya?Ya-Vais?Es?Ika Up to Gan?Ges?A,1977
KEATPO-13,Malcolm Keating,The Pragma-Dialectics of Dispassionate Discourse: Early Ny\={a}ya Argumentation Theory,2022
JONNIB,Nicholaos Jones,"Ny\={a}ya-Vai\'{s}esika Inherence, Buddhist Reduction, and Huayan Total Power",2010
BILHOI,Purusottama Bilimoria,History of Indian Philosophy,2017
DASUOU-2,Nilanjan Das,Uddyotakara on Universals I: Against Resemblance Nominalism,forthcoming
BHASFO,Sibajiban Bhattacharyya,Some Features of Navya-Ny\={a}ya Logic,1974
PHIPPB,Stephen H. Phillips,Perceiving Particulars Blindly: Remarks on a Nyaya-Buddhist Controversy,2004
MONSAO,Pradyot Kumar Mondal,Some Aspects of Perception in Old Ny\={a}ya,1982
GHOTCO-4,Raghunath Ghosh,The Concept of Anum\={a}na in Navya-Ny\={a}ya,2023
OBEPIT-2,Gerhard R. F. Oberhammer,Pak\d{s}ilasv\={a}min?s Introduction to His \emph{Ny\={a}yabh\={a}d{s}ya},1964
SARPNE,Proyash Sarkar,Placing Ny\={a}ya Epistemology Properly in the Western Tradition,2003
FERHDT,Joshua Fernandes,How Does the Naiy\={a}yika Move Many Fingers at Once: A Ny\={a}ya Theory of Action,2024
PANASO-4,Jatin Pandey and Manjari Singh,A Study on Congruence Between Classical Nyaya Sutras and Modern Theories of Knowledge,2015
GAUNGN,Gautama,"Nya?Ya: Gautama's Nya?Ya-Su?Tra, with Va?Tsya?Yana's Commentary",1982
PANMHA,Raghavendra Pandeya,Major Hetva?Bha?Sas: A Formal Analysis: With Reference to Nya?Ya and Buddhism,1984
BULTTO,Camille Bulcke,The Theism of Nyaya-Vaisesika,1968
JOSACS-2,L. V. Joshi,A Critical Study of the Pratyaks?a Pariccheda of Bha?Sarvajn?A's Nya?Yabhu?s?an?A,1986
SAHEIP,Sukharanjan Saha,Epistemology in Pracina and Navya Nyaya,2003
ANNTOT,Annambha\d{t}d{t}a,Tarkasam?Graha-di?Pika? on Tarkasam?Graha,1976
CHANRT-2,Kisor Kumar Chakrabarti,Ny\={a}ya?s Response to Skepticism,2021
JACUEP,Jeffrey W. Jacobson,Unsur-Unsur Epistemologi ?Proto-Nyaya? Dalam Bhagavad-Gita,2022
DASVCA,Matthew R. Dasti,Vatsyayana: Cognition as a Guide to Action,2014
PHITNW,Stephen H. Phillips,There's Nothing Wrong with Raw Perception: A Response to Chakrabarti's Attack on Nyaya's,2001
MULIAE,Mohini Mullick,Implication and Entailment in Navya-Nyaya Logic,1976
PERANO-3,Roy W. Perrett,A Note on the Navya-Ny\={a}ya Account of Number,1985
CHATDT-3,Kisor Kumar Chakrabarti and Chandana Chakrabarti,Toward Dualism: The Nyaya-Vaisesika Way,1991
SENNAL,Prabal Kumar Sen,Ny\={a}y Abh\={a}skara--a Lost Ny\={a}ya Work (Ii),1979
MATNCO-2,Bimal Krishna Matilal,Ny\={a}ya Critique of the Buddhist Doctrine of Non-Soul,1989
SHASAU,J. L. Shaw,'Saturated' and 'Unsaturated': Frege and the Ny\={a}ya,1989
BHASFO-2,Sibajiban Bhattacharyya,Some Features of the Technical Language of Navya-Ny\={a}ya,1990
CHATNT-7,S. Chatterjee,The Nyaya Theory of Knowledge,1940
OLIPIE,Curtis F. Oliver,Perception in Early Ny\={a}ya,1978
GANTCO,Mrinal Kanti Gangopadhyay,The Concept of Up\={a}dhi in Ny\={a}ya Logic,1970
PERTNA-3,Kenneth J. Perszyk,The Ny\={a}ya and Russell on Empty Terms,1984
CHATNV-2,Kisor Kumar Chakrabarti,The Nyaya View of Definition,2017
GUHMCE,Eberhard Guhe,Mahe\'{s}a Chandra?s Exposition of the Navya-Ny\={a}ya Concept of ?Cognition? (J\~{n}={a}na) From the Perspective of Inquisitive Logic,2022
KEANBE,Malcolm Keating,Na?Ra?Yan?a Bhat?T?A's \emph{Elucidation of Epistemic Instruments and Their Objects},2020
BHATND,S. Bhattacharyya,The Ny\={a}ya-Vai\'{s}e\d{s}ika Doctrine of Qualities,1961
SHAVTT-2,Jaysankar Lal Shaw,Visvabandhu Tarkat\={i}rtha?s ?the Ny\={a}ya on True Cognition (Pram\=a)?. Translated From Sanskrit and Bengali with Explanatory Notes,2022
DAVELA-6,Hugo David and Jonathan Duquette,"Epistemology, Logic and Metaphysics in Pre-Modern India: New Avenues for the Study of Navya-Ny\={a}ya",2021
KEATVO-2,Malcolm Keating and Matthew R. Dasti,The Vindication of the World: Essays Engaging with Stephen Phillips,2024
KEARIA,Malcolm Keating,Reason in an Uncertain World: Nya?Ya Philosophers on Argumentation and Living Well,2024
KRORAE-3,John Kronen and Joy Laine,Realism and Essentialism in the Ny\={a}ya Dar\'{s}ana,2012
KROCSA,John Kronen and Jacob Tuttle,Composite Substances as True Wholes: Toward a Modified Ny\={a}ya-Vai\'{s}e\d{s}ika Theory of Composite Substances,2011
PANNPT,Davis Panadan,Nyaya Panchayat Towards Speedy and Easy Justice,2007
JHACON,Vashishtha Narayan Jha,Contribution of Nyaya System to Indian Thought Structure,1994
VIJION,Lakshmi Vijayan and T. V.,Impact of Nyaya-Vaiseshika on Indian Thoughts,2020
KEAT,Kes?ava Mis?ra,Tarkabha?Sa,1967
BHAIAE,V. K. Bharadwaja,Implication and Entailment in Navya-Ny\={a}ya Logic,1987
GANACO,Sarbani Ganguli,"A Critique of Causality: With Special Reference to Nya?Ya-Vais?Es?Ika, Mi?Ma?M?Saka, and Buddhist Theories",2002
HEMHPT,Disciple of Devacandra Hemacandra and Satkari Mukhopadhyaya and Nathmal Tatia,Hemacandra's Pramana-Mimamsa Text and Translation with Critical Notes,1970
CHACIP-3,Kisor Kumar Chakrabarti,Classical Indian Philosophy of Induction: The Ny\={a}ya Viewpoint,2010
VANJAA-2,Frank Van Den Bossche,Jain Arguments Against Ny\={a}ya Theism,1998
DASIRT,Matthew R. Dasti,"Indian Rational Theology: Proof, Justification, and Epistemic Liberality in Ny\={a}ya's Argument for God",2011
MUKTNT,Pradyot Kumar Mukhopadhyay,The Nya?Ya Theory of Linguistic Performance: A New Interpretation of Tattvacinta?Man?I,1992
DRAAOT,N. Dravid,Anomolies of the Nyaya-Vaisesika Concept of Self,1995
BIJTAO,C. D. Bijalwan,The Analysis of Jnana and Ajnana in the Light of Nyaya and Advaita Vedanta,1982
THADRM,Manindra Thakur,Debating Realism (S): Marxism and Nyaya-Vaisesika,2002
GRAPAI,P. I. Gradinarov,Phenomenology and Indian Epistemology: Studies in Nya?Ya-Vais?Es?Ika Transcendental Logic and Atomism,1990
KADKAC,Ka\d{n}={a}datarkav\={a}g\={i}'{s}a and Subuddhi Charan Goswami,"Kan?a?Dat?Ippan?I?: A Commentary on Gan?Ges?A's Avayavacinta?Man?I?: Critical Edited with Cinta?Man?I, Translation, Notes and with Mu?Lama?Thuri? \& Mu?Laja?Gadi?s?I? in the Appendices",2006
BHASFF,Sibajiban Bhattacharyya,Some Formal Features of Navya-Nyaya,2006
PATTTO-2,Brundaban Patra,The Technique of Navya-Nya?Ya in Postulating Indeterminate Perception,2004
PADTMN,\={A}padeva,The Mi?Ma?N?Sa? Nya?Ya Praka?s?A,1929
JAGV,Jagad\={i}'{s}atark\={a}la\.{n}k\={a}ra and \d{D}hu\d{n}d{d}hir\={a}ja \'{S}={a}stri,Vya?Dhikaran?Aprakaran?Am,2010
VEETSA,M. Veeraiah,The Structure and Grounds of Inference in Nyaya and Aristotle,1988
RAIPIN,A. K. Rai,Paksat\=a in Navya-Ny\={a}ya,1995
ANNAPO,17Th Cent Annambhat?T?a,A Primer of Indian Logic According to Annambhat?T?'s Tarkasamgraha,1932
BHADON,Sibajiban Bhattacharyya,Development of Nya?Ya Philosophy and its Social Context,2004
GUHVCI,N. Guha,Valid Cognition in Navya-Nyaya: A Reconsideration,2006
POTOTR,Karl H. Potter,On the Realistic Proclivities of Navya-Ny\={a}ya as Explicated by Bhattacharyya,1974
GUHTPO,Eberhard Guhe,The Problem of Foundation in Early Ny\={a}ya and in Navya-Ny\={a}ya,2015
BALASO-4,James R. Ballantyne,A Synopsis of Science: From the Standpoint of the Nyaya Philosophy,2013
DALNSD,Bata Kishor Dalai,"Nya?Ya Siddha?Nta di?Pah? of s?as?Adhara: Containing the Text, Eng. Translation, and Critical Study of the First Five Vedas",2005
REAHWN,Why Nydya Remains Realist,H) Why Nyaya Remains Realist: Second Round Arindam Chakraborty Let Us Assume That Navya Nyaya Cannot Make the Distinction Between Sense and Reference. Why Should That Entail (as Daya,2004
MANSPO,Pradyot Mandal,Some Problems of Perception in Navya-Ny\={a}ya,1987
DAVGTN,Lawrence Davis and N. S. Junankar,Gautama: The Ny\={a}ya Philosophygautama: The Nyaya Philosophy,1981
SHASFO-4,Biswanarayan Shastri,Samav\={a}ya Foundation of Ny\={a}ya-Vai\'{s}e\d{s}ika Philosophy,1993
PANPCO,Bhagaban Panda,Pre-Gan?Ges?a Concept of Lin?Gapara?Mars?A: With Special Reference to s?as?Adhara,2009
GAUTNL,Vibha Gaur,The Navya-Nya?Ya Logic: With Special Reference to Raghuna?Tha and Mathura?Na?Tha,1990
BHAJBN,Jayanta Bhatta,Jayanta Bhat?T?A's Nya?Ya-Man?Jari?: The Compendium of Indian Speculative Logic,1978
NYYRN,Raghudeva Nya?ya?lan?ka?ra,Raghudevabhat?T?a?Ca?Ryaviracita? Navyanya?Yava?Dagrantha?H? =,2008
HOTBON,Kashinath Hota,Bibliography of Nya?Ya-Vais?Es?Ika,1993
VATAOE,John Vattanky,Aspects of Early Ny\={a}ya Theism,1978
DASLIN,Subas Chandra Dash,Laksana in Nyaya System,1992
BANTON,Sarbani Banarjee,Theory of Nyaya: Some Observations,2003
THANRH,Anantala?la T?hakkura,Nya?Yacaturgranthika?,uuuu
SAHASO-3,Nagin Ji Saha,"A Study of Jayanta Bhat?T?A's Nya?Yaman?Jari?, a Mature Sanskrit Work on Indian Logic",1992
ANNTTS,Anna\d{m}bha\d{t}d{t}a,Tarkasan?Graha?: Tatkr?Tadi?Pikaya? Sahitah?,1999
MISCOM,Umesha Mishra,Conception of Matter According to Nya?Ya-Vaicesika,1936
JHPMM,Navi?na Kuma?ra Jha?,Pra?Ma?N?Yava?Davimars?A: Ma. Ma. Harira?Ma Tarkava?Gi?s?Akr?Ta Pra?Ma?N?Yava?da Ke a?Loka Mem?,2010
KRITNS,Daya Krishna,The Nya?Ya Su?Tras: A New Commentary on an Old Text,2004
DASVCO,Matthew R. Dasti,Vatsyayana's Commentary on the Nyaya-Sutra,2023
SHANAJ,Kokila Hemchand Shah,"Nya?Ya and Jaina Epistemology: A Study in Retrospect, a Critical and Comparative Study",2001
BHALOT,V. K. BharadwaJA,Logic of the Nyaya Anumana,1980
PANAPO-2,Ujjwala Panse,A Primer of Navya Nya?Ya Language and Methodology =,2004
GAUGN,Gautauma,Gautama's Nya?Yasu?Tras,1939
SENKIR,Brinda Sen,A?Ka?M?Ks?A?: Its Role in Generating Verbal Knowledge with Special Reference to Navya-Nya?Ya System,2004
NRJTPI,V. NrJha,The Paryaptijrelation in Navya-Nyaya,1992
GAGM,Ga\.{n}ge\'{s}a,Man?Ikan?A,1960
UDATN,Udayan\={a}c\={a}rya,The Nya?Yakusuma?N?Jali,1957
PRAAAC,G. Prathapa Simha,"Arthapa?Tti: A Critical and Comparative Study of the Views of Pu?Rva Mi?Ma?M?Sa, Advaita Veda?Nta, and Nya?Ya-Vais?Es?Ika Systems",1991
BALSOS-4,James R. Ballantyne,Synopsis of Science: From the Standpoint of the Nyaya Philosophy,2013
DOUMII,Douglas Dunsmore Daye,Metalogical Incompatibilities in the Formal Description of Buddhist Logic (Ny\={a}ya),1977
BHATNO,Tarasankar Bhattacharya,The Nature of Vya?Pti According to the Navya-Nya?Ya,1970
GHOTJO,Raghunath Ghosh,The Justification of Inference: A Navya Nya?Ya Approach,1990
DARIK,Kes?avacandra Da?s?a,"Relations in Knowledge Representation: An Interdisciplinary Study in Nya?Ya, Mi?Ma?M?Sa?, Vya?Karan?a, Tantra, Modern Linguistics, and Artificial Intelligence in Computer Application",1991
DAVTIT,Lawrence Davis,Tarka in the Ny\={a}ya Theory of Inference,1981
PANSII,Ujjwala Panse,"Some Issues in Nya?Ya, Mi?Ma?M?Sa?, and Dharmas?a?Stra",1996
GAUTNO,Gautama,The Nya?Ya-Su?T?Ras of Gaut?Ama: With the Bha?s?Ya of Va?T?Sya?Yana and the Va?Rt?Ika of Ud?D?Yot?Akara,1912
JHANFV,V. N. Jha and Manabendu Banerjee and Ujjwala Panse,Nya?Ya-Vasis?T?Ha: Felicitation Volume of Prof. V.N. Jha,2006
CHATNT-2,Satischandra Chatterjee,The Nya?Ya Theory of Knowledge,1939
GANMLA,Jonardon Ganeri,"Mind, Language, and World: The Collected Essays of Bimal Krishna Matilal",2002
IROTPO,Raghuna?tha S?iroman?i,The Pada?Rthatattvaniru?Pan?Am of Raghuna?Tha s?Iroman?I,1957
VATASO-2,John Vattanky,"A System of Indian Logic: The Ny\={a}ya Theory of Inference--Analysis, Text, Translation and Interpretation of the Anum\={a}na Section of K\={a}rik\={a}val\=i, Mukt\={a}vali and Dinakar\=i",2003
AGRSSO,Madan Mohan Agrawal,"Six Systems of Indian Philosophy: The Su?Tras of Six Systems of Indian Philosophy with English Translation, Transliteration, and Indices",2001
MULTNT,Laxman Channappa Mullatti,The Navya-Nya?Ya Theory of Inference,1977
BILSWA,P. P. Bilimoria,\'{S}abdapram\={a}d{n}a: Word and Knowledge: A Doctrine in M\={i}m\={a}d{m}s\=a-Ny\={a}ya Philosophy (with Reference to Advaita Ved\={a}nta-Paribh\={a}ds\=a ?Agama?) Towards a Framework for \.{S}ruti-Pr\={a}m\={a}d{n}ya,1988
UDAN-2,Anantalala Udayan\a{a}ac\a{a}arya,Nya?Yava?Rttikata?Tparyaparis?Uddhih?,1996
PERNEA,KennethJ Perszyk,Negative Entities and Negative Facts in Navya-Ny\={a}ya,1984
GHOISR,R. Ghosh,Is Samanya Real? A Critique of the Vaisesika View,2001
ANNRTS-2,Annambha\d{t}d{t}a,S?Ri?Madannambhat?T?Aviracita? Tattvacinta?Man?Ya?Lokavya?Khya? Siddha?N?Janam: Pra?Ma?N?Yava?de Jn?a?Ptiva?Daparyanto Bha?Gah?,2006
SHANEC,Ram Murti Sharma and Rashtriya Sanskrit Sansthan,"Nya?Ya-Vais?Eshika, Eka Cintana",1998
JAYNSJ,Jayat\={i}rtha,Nyaya Sudha Jijnasadhikarana of Jaya Teertha,1970
NYAATU,Raghudeva Nya?ya?lan?ka?ra,A?Ka?N?Ks?a?Va?Dah?,2001
GAGT,Ga\.{n}ge\'{s}a,Tattvacinta?Man?Ivivecanam =,2004
HALIMA-4,Wilhelm Halbfass,Indian Metaphysics and Epistemology: The Tradition of Ny\={a}ya-Vai\'{s}e\d{s}ika Up to Ga\.{n}ge\'{s}aindian Metaphysics and Epistemology: The Tradition of Nyaya-Vaisesika Up to Gangesa,1980
CHAABO-2,Krishna Chakraborty Ganguly,A Bibliography of Nya?Ya Philosophy,1993
UDDN,Anantal\a{a}ala Uddyotakara,Nya?Yabha?s?Yava?Rttikam,1997
PRADCO-2,Sweta Prajapati,"Descriptive Catalogue of Nyaya Manuscripts in Oriental Institute, Vadodara",2019
BANANO-2,K. K. Banerjee,A Note on the Nyaya-Vaisesika Theory of Causality,1981
DRAACI,N. S. Dravid,Aharya Cognition in Navya-Nyaya,1996
TABPON,John Taber and Sukharanjan Saha,Perspectives on Ny\={a}ya Logic and Epistemologyperspectives on Nyaya Logic and Epistemology,1991
GLAOSS,Klaus Glashoff,On Stanis\l{}aw Schayer's Research on Ny\={a}ya,2004
JOSNOU,Hem Chandra Joshi,Nya?Yakusuma?N?Jali of Udayana?Ca?Rya: A Critical Study,2002
ROURRA,R. Routley and V. Routley,Ryle's Reductio Ad Absurdum Argument,1973
BHASAT,Tushar Kanti Bhattacharya,Samava?Ya and the Nya?Ya-Vais?Es?Ika Realism,1994
PANSP,Raghavendra Swamirayacharya Panchamukhi,Sriman-Nyaya-Sudha (Pan?Cha?Dhikaran?I),1974
GAUTNS-2,Gautama,The Nya?Ya Su?Tras of Gotama,1911
VATDON,John Vattanky,Development of Nya?Ya Theism,1993
RAGLAO,Sarla Devi Raghunathavarma and Murari Lal Nagar,Laukika-Ny\={a}ya-Ratn\={a}kara: An Ocean of Gems Crystalized as the Maxims of Interpretation,1998
AMMUAH,Visweswari Amma,Udayana and His Philosophy,1985
KAVGFT-2,Gopinath Kaviraj,Gleanings From the History and Bibliography of the Nyaya-Vaisesika Literature,1961
UDANHR-2,Bhaswati Udayan\a{a}ac\a{a}arya and Bhattacharya,Nya?Yakusuma?N?Jali: Hindu Rational Enquiry Into the Existance of God: Interpretative Exposition of Udayana?Ca?Rya's Auto-Commentary with Translation of Ka?Rika?S,1999
POTIPA,Karl H. Potter and Sibajiban Bhattacharyya,"Indian Philosophical Analysis, Ny\={a}ya-Vai\'{s}e\d{s}ika From Gange\'{s}a to Raghun\={a}tha \'{S}iroma\d{n}i",1970
SAHMTA,Sukharanjan Saha,"Meaning, Truth, and Prediction, a Reconstruction of Nyaya Semantics",1991
ATRTEO,Bhikhan Lal Atreya,The Elements of Indian Logic,1962
MISNCO-2,Arun Ranjan Mishra,Nya?Ya Concept of Cause and Effect Relationship: With Special Reference to Bhava?Nanda's Ka?Ran?Ata?Vica?Ra,2008
RAMTNC,C. Ramiah,The Nyaya-Vaisesika Conception of Cause,1980
ANNT,Annambha\d{t}d{t}a,Tarka-San?Grahah? =,1971
DATTOO,Srilekha Datta,The Ontology of Negation,1991
BHANCO,Sibajiban Bhattacharyya,Nyaya-Vaisesika Conception of Satta,2006
GAUNP,Gautama,Nya?Ya Philosophy,1967
VIBTNC,Vibha,The Nya?Ya Concept of Abha?Va,1987
GAGTU,S. C. Vidyabhusana and Nagin J. Shah,Tattvacinta?Man?Ih?: Upa?Dhya?Diba?Dha?Ntah?,2005
HEMCP-2,Michael Hemmingsen and Purushottama Bilimoria,Comparative Philosophy \& J. L. Shaw,2015
PRAION,Sweta Prajapati,Influence of Nya?Ya Philosophy on Sanskrit Poetics,1998
BANTCO-3,Nandita Bandyopadhyay,The Concept of Logical Fallacies: Problems of Hetva?Bha?Sa in Navya-Nya?Ya in the Light of Gan?Ges?a and Raghuna?Tha s?Iroman?I,1977
MUKTDO,A. K. Mukherjea,The Definition of Pervasion (Vy\={a}pti) in Navya-Ny\={a}ya Ii,1979
DRAANO-5,N. S. Dravid,A Note on Nyaya-View of Indicative Statements,2001
BHATWW,Lauga?ks?i Bha?skara,Tarkakaumudi?,1982
TARTNO,Visvabandhu Tarkat\={i}rtha,The Ny\={a}ya on the Meaning of Some Words,1992
JUNGTN,N. S. Junankar,"Gautama, the Nya?Ya Philosophy",1978
WAKADY,Itaru Wakiryo,Abhinava Dharmabhu?s?an?a Yati's Nya?Ya-di?Pika?: Primary Text of Jaina Logic \& Epistemology,2001
RUCSAG,Sukharanjana Rucidattami\^{a}sra and Pradyot Kumar Saha and Mukhopadhyay,"S?Abdacinta?Man?I-Praka?s?a, a Gloss by Ruchidatta Mis?Ra on the s?Abdakhan?D?a of Gan?Ges?A's Tattvacinta?Man?I",1991
SHATNO-6,Jaysankar Lal Shaw,The Nya?Ya on Meaning: A Commentary on Pandit Visvabandhu,2003
PATLPO,R. Pathiaraj,Language Philosophy of Nyaya School,1998
JHASLO,Ganganath Jha,Sa?D?Hola?L Lectures on Nya?Ya,1994
KRIDAD,Daya Krishna,"Discussion and Debate in Indian Philosophy: Issues in Veda?Nta, Mi?Ma?M?Sa?, and Nya?Ya",2004
SHACPA-3,Jaysankar Lal Shaw and Purusottama Bilimoria,Contemporary Philosophy and J.L. Shaw,2006
PADMOP,\={A}padeva,Mi?Ma?M?Sa?-Nya?Ya-Praka?s?a of a?Padeva,1943
CHARTR-2,Kisor K. Chakrabarti,"Response to Roy W. Perrett's Review of ""Classical Indian Philosophy of Mind: The Ny\={a}ya Dualist Tradition""",2003
VATITC,John Vattanky,Is Theism Central to Nyaya?,2000
RAGLLS,Raghun\={a}thavarma and Sarla Devi Nagar and Murari Lal Nagar,Laukika-Nya?Ya-San?Grahah?: (Laukikanya?Yaratna?Karasya San?Ks?Epah?),1998
DASNMK,Keshab Chandra Dash,Nyaya Model Knowledge. Base and Relational Representation,1992
BHACII,Mahesh Chandra Bhartiya,Causation in Indian Philosophy (with Special Reference to Nya?Ya-Vais?Es?Ika),1973
NAREOT,Harsh Narain,Evolution of the Nya?Ya-Vais?Es?Ika Categoriology,1976
BROTCO-6,John Brockington,The Concept of Dharmain the R\={a}m\={a}yana,2004
POTIPA-2,Karl H. Potter and Sibajiban Bhattacharyya,Indian Philosophical Analysis Ny\a{a}aya-Vai'se\`{o}sika From Ga\c{c}nge'sa to Raghun\a{a}atha 'Siroma\`{o}ni',1970
SAHPON-2,Sukharanjan Saha,Perspectives on Nyaya Logic and Epistemology,1987
MISTNV,Shyamapada Misra,The Nyaya View of Vyapti,2006
DIGTNO-2,Vrtti Dignaga and Anandshankar Bapubhai Haribhadra Suri and Vidhusekhara Dhruva and Bhattacharya and Sankarasvami,The Nya?Yapraves?A,1968
BHATIN,Sadananda Bhaduri,Time [in Nyaya-Vaisesika],1992
DALNPN,A. D'Almeida,Nyaya Philosophy: Nature and Validity of Knowledge,1973
BHAHON-2,Dinesh Chandra Bhattacharya,History of Navy-Nyaya in Mithila,1958
JOHGAI,Bronkhorst Johannes,God's Arrival in the Vaisesika System,1996
BHATOE,Gobinda Bhattacharjee,Theory of Error and Nyaya Philosophy: A Conceptual Analysis,2021
DIAOTN,Bogdan Diaconescu,On the New Ways of the Late Vedic Hermeneutics: M\={i}m\={a}d{m}s\=a and Navya-Ny\={a}ya,2012
GUHNNS-2,Dinesh Chandra Guha,Navya Ny\={a}ya System of Logic: Basic Theories \& Techniques,1979
ROSROA-2,Agnieszka Rostalska,Reliability of a Speaker and Recognition of a Listener: Boche\'{n}ski and Ny\={a}ya on the Relation of Authority,2017
CHATEO-5,Arindam Chakrabarti,The End of Life: A Ny\={a}ya-Kantian Approach to the Bhagavadg\={i}t\=a,1988
KAVGFT,Gopi Nath Kaviraj,Gleanings From the History and Bibliography of the Nyaya-Vaisesika Literature,1961
CHIVAG,Mangala R. Chinchore,V\={a}dany\={a}ya: A Glimpse of Ny\={a}ya-Buddhist Controversy,1988
CHIPNR,Mangala Chinchore,Post-Udayana Nyaya Reactions to Dharmakirti's Vadanyaya : An Evaluation,1990
DIADVC,Bogdan Diaconescu,Debating Verbal Cognition: The Theory of the Principal Qualificand (Mukyavi\'{s}e\d{s}ya) in Classical Indian Thought,2012
